201	-28	-1	4	1	2	0	162	0.500	1.125	278	0.625	0.750	45	0.655	0.655	431	0.684	1.714	467	0.729	1.714	
202	-20	-1	4	-1	1	0	444	0.125	0.125	260	0.625	0.625	54	0.625	0.625	479	0.625	1.125	48	0.854	1.589	
203	-35	-7	4	2	1	0	219	0.479	1.500	230	0.479	1.280	274	0.500	0.500	256	0.500	1.375	333	0.604	1.375	
204	-33	-9	4	1	-1	0	455	0.500	0.500	240	0.500	0.500	38	0.604	1.155	70	0.625	0.625	331	0.625	0.625	
205	-35	-10	4	2	-1	1	87	0.250	0.250	417	0.625	0.625	494	0.625	0.875	70	0.729	1.604	377	0.750	0.875	
206	-20	1	4	0	1	0	208	0.125	0.125	155	0.375	0.375	248	0.500	0.500	65	0.604	1.250	48	0.625	0.625	
207	-33	-4	4	2	1	0	459	0.250	0.250	56	0.375	0.375	169	0.375	1.250	268	0.500	1.125	463	0.625	0.625	
208	-20	1	4	-1	2	0	206	0.125	0.125	65	0.479	1.375	155	0.500	0.500	437	0.625	1.250	248	0.625	0.625	
209	-18	3	4	-2	1	3	95	0.125	0.125	442	0.375	1.000	344	0.500	0.875	85	0.625	0.750	324	0.875	0.875	
210	-19	-4	4	-1	0	3	26	0.625	0.625	410	0.625	0.625	68	0.729	1.714	255	0.809	2.000	136	0.875	0.905	
211	-13	1	4	1	-2	0	452	0.250	0.250	97	0.375	1.000	343	0.479	1.375	318	0.500	0.500	227	0.750	0.750	
212	-36	-14	4	1	1	33	499	0.125	0.125	388	0.500	0.500	258	0.500	0.875	414	0.604	1.405	434	0.655	0.655	
213	-21	-2	4	1	1	0	12	0.500	0.875	444	0.604	1.155	35	0.729	1.714	202	0.729	1.030	479	0.854	1.839	
214	-36	0	4	-1	-2	2	381	0.375	1.250	341	0.500	1.125	172	0.750	0.750	191	0.979	1.229	125	0.979	1.214	
215	-33	-3	4	2	-1	0	346	0.250	0.250	288	0.625	1.375	459	0.625	0.625	207	0.625	0.625	184	0.684	1.464	
216	-32	-1	4	0	-1	0	428	0.375	0.375	246	0.375	0.375	15	0.500	0.500	474	0.625	0.780	64	0.729	1.250	
217	-39	-10	4	-2	-1	0	483	0.375	0.375	350	0.375	0.375	22	0.500	0.500	34	0.875	0.875	488	1.000	1.000	
218	-37	-13	4	1	-1	0	388	0.479	1.530	25	0.530	0.530	142	0.604	1.155	258	0.625	1.375	434	0.625	0.625	
219	-34	-6	4	1	2	0	333	0.125	0.125	230	0.250	0.250	37	0.500	1.375	463	0.604	1.500	193	0.729	1.714	
220	-16	-3	4	-1	2	0	126	0.375	1.000	492	0.604	1.280	177	0.625	0.625	105	0.750	1.155	413	0.809	1.339	
221	-34	-4	4	-1	-1	0	16	0.354	1.280	173	0.354	1.405	193	0.500	1.375	404	0.530	0.530	359	0.625	0.625	
222	-16	-4	4	-1	-1	1	311	0.125	0.125	338	0.625	0.625	286	0.750	0.750	232	0.854	1.339	223	0.905	0.729	
223	-17	-3	4	1	-2	0	157	0.375	1.000	129	0.625	0.625	177	0.750	1.000	222	0.750	0.905	131	0.875	1.030	
224	-37	-10	4	1	-2	0	226	0.250	0.250	4	0.625	0.625	156	0.750	1.000	350	0.875	0.875	57	0.875	0.875	
225	-22	0	4	1	1	0	237	0.500	1.375	390	0.500	0.500	405	0.530	0.530	248	0.604	1.155	48	0.604	1.530	
226	-37	-10	4	-1	-2	0	224	0.250	0.250	4	0.625	0.625	424	0.750	1.155	67	0.750	1.250	57	0.875	0.875	
227	-13	1	4	1	2	0	316	0.375	0.375	383	0.375	1.000	329	0.500	0.500	452	0.500	0.500	44	0.655	0.655	
228	-25	3	4	2	1	0	251	0.500	1.125	10	0.729	1.464	199	0.875	1.030	133	0.875	0.875	29	1.000	1.155	
229	-15	1	4	-1	-1	0	401	0.354	1.405	465	0.375	0.375	234	0.479	1.155	89	0.500	1.375	72	0.604	1.714	
230	-34	-6	4	2	1	0	219	0.250	0.250	333	0.375	0.375	118	0.479	1.500	256	0.625	0.625	37	0.750	1.125	
231	-16	3	4	-1	-1	2	276	0.125	0.125	50	0.500	0.500	102	0.500	0.875	272	0.625	0.750	456	0.729	1.030	
232	-18	-3	4	-1	0	2	26	0.250	1.125	438	0.375	0.375	210	0.625	1.030	131	0.750	0.750	462	0.809	2.000	
233	-20	-3	4	2	1	0	77	0.625	0.625	196	0.625	1.250	213	0.655	0.655	12	0.750	0.750	131	0.854	1.354	
234	-16	0	4	-2	1	3	401	0.500	0.500	72	0.500	1.125	168	0.684	1.464	370	0.684	1.714	200	0.729	1.604	
235	-14	-1	4	1	-2	0	273	0.125	0.125	18	0.375	1.000	75	0.604	1.280	109	0.625	0.625	97	0.655	0.655	
236	-27	1	4	1	-1	2	82	0.354	1.280	467	0.500	0.500	489	0.604	1.530	181	0.625	1.250	335	0.625	0.625	
237	-22	1	4	-1	1	0	170	0.125	0.125	300	0.479	1.155	280	0.750	1.125	351	0.750	0.750	65	0.780	0.625	
238	-25	-1	4	-1	0	1	366	0.125	0.125	49	0.250	0.250	249	0.375	1.375	115	0.375	0.375	183	0.604	1.250	
239	-16	-1	4	-1	-1	0	492	0.479	1.405	282	0.500	0.500	291	0.625	1.250	464	0.625	0.875	223	0.729	1.714	
240	-33	-9	4	-1	-1	0	19	0.125	0.125	377	0.354	1.405	198	0.375	0.375	31	0.500	1.375	204	0.500	0.500	
241	-34	-12	4	0	-1	0	171	0.125	0.125	121	0.250	1.375	265	0.250	0.250	253	0.375	0.375	379	0.375	1.250	
242	-23	-3	4	1	1	2	264	0.250	0.250	430	0.500	0.500	24	0.604	1.405	441	0.655	0.655	0	0.913	2.229	
243	-22	3	4	-1	2	0	283	0.750	0.750	113	0.875	0.875	351	0.875	0.875	3	0.875	0.750	197	0.964	0.964	
244	-36	-13	4	-1	0	0	6	0.729	1.714	142	0.750	0.750	258	0.750	0.750	218	0.750	1.125	499	1.000	0.625	
245	-35	1	4	-1	-1	0	214	0.354	1.405	172	0.500	1.375	491	0.750	0.750	135	0.750	0.750	381	0.854	1.839	
246	-33	-1	4	0	-1	0	216	0.375	0.375	474	0.375	1.125	412	0.625	0.780	396	0.729	1.714	428	0.750	0.750	
247	-13	-3	4	-2	-1	7	11	0.604	1.500	266	0.604	1.280	421	0.750	0.750	443	0.750	0.905	303	0.750	0.875	
248	-21	1	4	-1	2	0	48	0.375	0.375	83	0.500	0.500	206	0.500	0.500	351	0.604	1.280	65	0.625	0.750	
249	-26	-1	4	-1	0	0	411	0.375	0.375	108	0.500	0.500	481	0.500	0.500	195	0.604	1.589	290	0.604	1.589	
250	-33	1	4	0	1	0	47	0.375	0.375	103	0.500	0.500	490	0.625	0.625	117	0.750	1.375	320	0.854	1.479	
251	-24	3	4	1	-2	0	10	0.479	1.375	29	0.500	1.000	199	0.625	0.875	3	0.625	1.125	132	0.839	0.839	
252	-33	-12	4	-2	1	0	265	0.375	1.250	171	0.500	1.125	373	0.604	1.375	241	0.625	1.000	32	0.625	1.625	
253	-33	-12	4	0	-1	0	281	0.250	1.125	241	0.375	0.375	171	0.500	0.500	252	0.625	0.625	21	0.625	0.625	
254	-26	-4	4	1	2	0	480	0.500	0.500	472	0.500	0.500	61	0.625	1.250	287	0.750	1.250	114	0.854	1.714	
255	-22	-3	4	-2	-1	3	447	0.375	1.000	430	0.375	1.250	340	0.625	0.625	242	0.875	1.125	429	0.934	1.375	
256	-34	-7	4	2	-1	0	331	0.479	1.155	154	0.604	1.280	230	0.625	0.625	101	0.625	1.125	134	0.625	0.625	
257	-36	-7	4	-2	1	0	297	0.375	1.250	187	0.500	0.500	112	0.625	1.250	353	0.625	0.875	107	0.625	0.625	
258	-36	-13	4	1	1	0	100	0.604	1.155	414	0.625	1.000	384	0.729	1.714	244	0.750	0.750	352	0.854	1.589	
259	-20	1	4	-1	-2	1	83	0.625	0.875	54	0.625	0.750	497	0.729	1.589	35	0.729	1.604	208	0.750	0.750	
260	-20	-2	4	-1	0	0	110	0.375	1.375	160	0.500	0.500	462	0.500	1.250	202	0.625	0.625	68	0.750	0.905	
261	-34	0	4	2	1	0	119	0.375	0.375	445	0.375	1.000	47	0.479	1.280	9	0.500	0.500	250	0.604	1.375	
262	-35	-3	4	-2	-1	0	403	0.125	0.125	52	0.500	0.500	263	0.604	1.280	221	0.655	0.655	332	0.750	0.655	
263	-36	-4	4	1	-2	2	326	0.500	0.500	359	0.500	0.500	88	0.729	1.604	173	0.750	1.030	440	0.809	1.339	
264	-23	-3	4	1	0	0	242	0.250	0.250	325	0.625	0.625	24	0.750	1.155	430	0.750	0.750	441	0.750	0.905	
265	-34	-12	4	-1	-1	0	171	0.125	0.125	241	0.250	0.250	379	0.500	1.250	28	0.500	1.000	253	0.625	0.625	
266	-14	-4	4	1	-2	0	11	0.250	0.250	338	0.500	0.500	443	0.875	0.875	116	1.134	1.000	247	1.280	0.604	
267	-33	2	4	2	-1	19	117	0.375	1.375	47	0.625	0.625	74	0.625	0.625	496	0.729	1.280	347	0.854	1.464	
268	-32	-4	4	2	1	0	169	0.125	0.125	184	0.500	1.000	386	0.625	0.625	288	0.750	0.905	408	0.750	1.250	
269	-37	-7	4	1	-2	0	354	0.500	1.125	297	0.625	0.625	137	0.729	1.464	187	0.750	1.250	476	0.875	0.875	
270	-27	2	4	-2	1	0	426	0.625	0.750	339	0.655	0.655	367	0.875	0.750	17	0.875	1.030	436	0.934	2.082	
271	-35	-10	4	-1	2	0	8	0.375	1.000	422	0.375	0.375	322	0.500	0.875	31	0.750	0.655	39	0.875	0.875	
272	-17	3	4	-1	-2	4	102	0.125	0.125	456	0.500	1.250	276	0.625	0.625	168	0.729	1.714	95	0.750	1.000	
273	-14	-1	4	1	-1	0	235	0.125	0.125	75	0.479	1.155	18	0.500	0.875	97	0.530	0.530	449	0.604	1.155	
274	-35	-8	4	1	0	0	203	0.500	0.500	204	0.604	1.839	334	0.729	1.375	377	0.854	1.479	153	0.875	1.125	
275	-23	1	4	1	0	0	486	0.125	0.125	405	0.250	0.250	10	0.375	0.375	382	0.604	1.589	280	0.625	1.030	
276	-16	3	4	-1	-2	4	231	0.125	0.125	50	0.375	0.375	487	0.500	0.875	272	0.625	0.625	102	0.750	0.750	
277	-35	-1	4	1	0	0	179	0.375	0.375	60	0.500	0.500	474	0.604	1.839	119	0.604	1.250	337	0.625	0.625	
278	-28	0	4	1	0	0	402	0.125	0.125	162	0.375	0.375	431	0.604	1.250	236	0.625	0.780	467	0.625	1.280	
279	-12	0	4	-1	-2	12	398	0.604	1.280	423	0.625	1.375	97	0.750	0.750	27	0.750	1.125	180	0.875	0.625	
280	-22	2	4	1	0	0	48	0.625	0.780	155	0.729	1.464	293	0.809	2.125	243	0.875	1.000	351	0.875	0.875	
281	-33	-13	4	1	-1	0	306	0.500	0.500	21	0.530	0.530	395	0.625	0.625	121	0.625	0.625	190	0.750	0.750	
282	-16	-1	4	1	-1	0	46	0.375	0.375	58	0.479	1.155	239	0.500	0.500	89	0.530	0.530	307	0.729	1.589	
283	-22	3	4	-1	-2	1	351	0.500	0.875	300	0.604	1.500	166	0.729	1.714	243	0.750	0.750	197	0.854	1.479	
284	-18	0	4	-1	2	0	141	0.375	0.375	304	0.500	0.500	357	0.500	1.375	342	0.604	1.280	370	0.625	0.750	
285	-39	-8	4	0	1	0	43	0.250	0.250	96	0.375	1.000	161	0.500	0.500	314	0.625	1.155	188	0.875	0.750	
286	-16	-4	4	0	1	0	220	0.500	1.250	58	0.729	1.714	222	0.750	0.750	311	0.875	0.875	177	0.979	0.875	
287	-25	-4	4	1	-2	0	61	0.125	0.125	397	0.625	1.000	429	0.875	1.125	264	0.979	1.214	242	0.979	1.464	
288	-31	-3	4	1	-1	0	169	0.780	0.625	268	0.905	0.729	165	0.905	0.729	418	0.964	0.964	33	0.979	1.214	
289	-33	-4	4	-1	0	0	221	0.250	1.125	16	0.604	1.589	20	0.625	0.625	173	0.729	1.714	37	0.750	0.905	
290	-28	-2	4	-1	0	0	79	0.500	0.500	195	0.500	0.500	302	0.604	1.375	104	0.625	0.625	201	0.750	1.000	
291	-17	-1	4	-2	1	2	464	0.375	0.375	284	0.479	1.500	200	0.500	1.125	492	0.625	0.625	72	0.625	0.625	
292	-31	-11	4	1	1	0	81	0.375	0.375	167	0.875	0.875	450	0.964	0.964	327	0.979	1.250	21	1.030	0.854	
293	-19	3	4	1	0	0	324	0.250	1.375	301	0.500	0.500	85	0.500	0.500	456	0.604	1.839	344	0.625	0.625	
294	-30	-3	4	-2	-1	1	299	0.500	1.250	146	0.625	0.625	475	0.625	0.625	378	0.750	0.905	386	0.854	1.464	
295	-35	3	4	-1	-2	2	320	0.500	0.875	491	0.729	1.589	214	1.104	2.207	5	1.125	0.875	461	1.229	1.354	
296	-36	-3	4	0	-1	0	263	0.250	1.250	326	0.375	1.000	345	0.625	0.625	359	0.625	1.030	262	0.750	0.625	
297	-37	-7	4	-1	0	0	476	0.375	1.250	88	0.500	0.500	354	0.500	0.500	186	0.604	1.589	314	0.625	1.000	
298	-30	1	4	-1	-1	0	92	0.250	0.250	319	0.655	0.655	428	0.854	1.839	111	0.979	1.464	123	0.979	1.354	
299	-31	-3	4	-1	1	0	439	0.354	1.405	386	0.530	0.530	408	0.625	1.000	146	0.655	0.655	64	0.854	1.839	
300	-23	2	4	-2	-1	13	69	0.479	1.155	197	0.500	1.250	192	0.604	1.500	166	0.750	0.750	486	0.750	1.250	
301	-19	2	4	2	1	0	293	0.500	0.500	442	0.625	1.250	344	0.750	1.125	168	0.875	1.125	357	0.875	0.780	
302	-29	-3	4	-1	-2	0	294	0.625	0.875	165	0.780	0.750	378	0.854	1.479	1	0.875	1.125	53	1.000	1.000	
303	-14	-3	4	1	-2	0	11	0.375	1.375	266	0.500	1.125	247	0.875	0.750	365	0.979	1.280	129	1.000	1.000	
304	-19	0	4	0	1	0	479	0.375	0.375	284	0.500	0.500	208	0.625	1.155	155	0.750	0.905	202	0.780	0.780	
305	-26	-3	4	0	-1	0	287	0.625	1.155	411	0.875	0.750	460	0.905	0.729	176	0.964	0.964	108	1.000	0.625	
306	-33	-13	4	1	1	14	190	0.250	0.250	310	0.479	1.405	281	0.500	0.500	328	0.604	1.530	252	0.750	1.250	
307	-14	-2	4	1	1	0	415	0.250	0.250	18	0.500	0.500	75	0.625	1.000	365	0.625	0.750	398	0.854	1.155	
308	-14	2	4	-1	0	4	358	0.500	0.500	148	0.500	0.500	42	0.625	0.625	2	0.729	1.714	229	0.750	1.280	
309	-33	-7	4	-1	-1	0	101	0.354	1.405	154	0.500	1.000	420	0.625	0.625	122	0.750	0.750	62	0.750	0.750	
310	-32	-12	4	2	1	1	328	0.125	0.125	21	0.375	0.375	167	0.625	1.250	292	0.729	1.405	482	0.875	0.750	
311	-16	-4	4	-1	-2	0	222	0.125	0.125	338	0.500	0.500	157	0.750	0.750	438	0.979	1.354	177	1.000	0.750	
312	-27	-2	4	-1	2	0	73	0.250	0.250	45	0.375	0.375	400	0.500	0.500	162	0.559	1.589	79	0.604	1.280	
313	-35	2	4	1	2	0	40	0.125	0.125	13	0.750	0.655	320	0.750	0.750	71	0.839	0.839	74	0.979	1.589	
314	-38	-7	4	1	2	0	159	0.479	1.405	323	0.500	0.500	375	0.729	1.589	269	0.750	1.250	476	0.750	0.750	
315	-28	-2	4	2	1	0	45	0.375	1.000	73	0.500	0.875	99	0.500	1.125	195	0.625	0.625	458	0.625	1.625	
316	-13	1	4	-1	1	0	308	0.354	1.280	227	0.375	0.375	383	0.500	1.375	329	0.750	0.625	454	0.875	0.780	
317	-34	-11	4	1	2	0	373	0.125	0.125	450	0.479	1.280	31	0.625	1.625	384	0.625	0.625	78	0.684	1.714	
318	-12	1	4	0	-1	0	394	0.250	0.250	180	0.375	0.375	211	0.500	0.500	279	0.500	1.250	97	0.625	0.780	
319	-31	2	4	-1	-2	1	490	0.729	1.589	120	0.750	0.625	139	0.750	1.250	298	0.750	0.655	216	0.934	2.082	
320	-35	2	4	-2	-1	0	135	0.479	1.500	245	0.750	0.750	71	0.854	1.354	295	0.875	0.500	13	1.000	1.125	
321	-17	2	4	0	1	0	209	0.604	1.375	457	0.729	1.375	95	0.729	1.250	456	0.750	0.750	495	0.979	1.354	
322	-35	-9	4	-2	1	0	8	0.125	0.125	453	0.375	1.000	422	0.500	0.500	354	0.559	1.589	226	0.729	1.604	
323	-38	-7	4	2	-1	0	314	0.500	0.500	269	0.500	0.875	375	0.729	1.589	476	0.750	0.750	161	0.875	0.750	
324	-18	3	4	1	0	0	50	0.500	1.500	272	0.625	1.000	102	0.750	1.125	2	0.854	1.479	276	0.875	1.375	
325	-23	-2	4	1	-1	0	84	0.250	0.250	447	0.500	1.375	264	0.625	0.625	36	0.729	1.589	24	0.750	1.250	
326	-36	-4	4	-2	-1	0	174	0.500	0.500	263	0.500	0.500	359	0.750	0.750	440	0.839	0.839	16	0.905	0.625	
327	-32	-10	4	-1	0	0	86	0.250	1.125	38	0.375	0.375	163	0.500	0.500	140	0.500	1.250	198	0.604	1.155	
328	-32	-12	4	1	1	0	310	0.125	0.125	81	0.479	1.155	292	0.479	1.530	21	0.500	0.500	167	0.500	1.375	
329	-14	1	4	0	1	0	227	0.500	0.500	316	0.625	0.625	383	0.625	1.280	229	0.750	1.125	487	0.854	1.479	
330	-34	-2	4	-1	1	0	93	0.354	1.280	60	0.479	1.280	191	0.500	0.500	179	0.604	1.155	336	0.625	0.625	
331	-33	-8	4	1	0	0	154	0.625	0.625	455	0.625	0.625	63	0.750	0.750	66	0.750	0.750	70	0.750	0.625	
332	-36	-2	4	-1	-1	0	296	0.625	1.125	262	0.655	0.655	403	0.780	0.625	189	0.875	0.875	125	0.875	0.500	
333	-34	-6	4	0	1	0	219	0.125	0.125	230	0.375	0.375	498	0.500	0.500	37	0.500	1.250	52	0.604	1.589	
334	-34	-7	4	-1	2	0	333	0.375	1.250	230	0.500	1.125	219	0.500	1.375	440	0.604	1.280	134	0.625	0.625	
335	-28	1	4	0	-1	0	55	0.250	1.125	402	0.500	1.000	236	0.625	0.625	111	0.729	1.464	99	0.809	2.082	
336	-34	-2	4	2	1	0	191	0.125	0.125	412	0.375	0.375	474	0.375	1.250	330	0.625	0.625	15	0.684	1.714	
337	-35	0	4	1	1	0	172	0.500	0.500	277	0.625	0.625	261	0.625	1.000	119	0.750	0.625	461	0.750	0.750	
338	-15	-4	4	0	-1	0	311	0.500	0.500	266	0.500	0.500	11	0.500	0.500	222	0.625	0.625	303	0.905	0.729	
339	-26	3	4	-1	1	0	133	0.125	0.125	80	0.375	0.375	367	0.750	1.250	270	0.875	0.655	368	1.000	0.875	
340	-22	-4	4	-2	-1	5	255	0.625	0.625	430	0.875	1.155	447	0.875	0.655	429	0.875	1.375	68	1.030	0.729	
341	-36	-1	4	-1	-2	1	381	0.125	0.125	332	0.375	1.000	125	0.750	0.655	296	0.875	1.625	172	0.905	0.854	
342	-19	1	4	-2	-1	14	208	0.500	1.125	259	0.500	0.875	206	0.625	1.000	437	0.625	1.375	54	0.750	1.155	
343	-12	0	4	1	0	0	44	0.250	0.250	27	0.500	0.500	279	0.625	0.625	318	0.875	0.500	468	1.000	0.625	
344	-19	3	4	-1	2	0	85	0.125	0.125	442	0.125	0.125	113	0.500	0.500	158	0.625	1.000	293	0.625	0.625	
345	-36	-3	4	2	1	0	189	0.625	0.875	412	0.729	1.464	179	0.729	1.589	191	0.854	1.714	263	0.875	0.875	
346	-33	-3	4	2	1	0	215	0.250	0.250	459	0.625	0.625	207	0.625	0.625	288	0.625	1.625	191	0.655	0.655	
347	-31	1	4	1	1	0	387	0.500	0.875	372	0.530	0.530	117	0.655	0.655	103	0.750	0.750	335	0.957	1.457	
348	-40	-7	4	1	-1	0	186	0.479	1.280	124	0.500	0.500	469	0.500	1.000	419	0.875	0.875	43	0.875	1.030	
349	-22	-1	4	-1	-1	0	84	0.479	1.280	462	0.655	0.655	110	0.780	0.625	147	0.854	1.339	325	0.875	1.030	
350	-39	-10	4	0	-1	0	22	0.125	0.125	217	0.375	0.375	488	0.625	0.625	424	0.625	1.030	435	0.729	1.250	
351	-22	2	4	-2	-1	0	166	0.479	1.405	300	0.500	1.125	437	0.655	0.655	237	0.750	0.750	83	0.780	0.750	
352	-35	-11	4	-1	1	0	384	0.125	0.125	271	0.500	1.000	422	0.625	0.625	373	0.625	0.625	28	0.750	0.750	
353	-36	-6	4	-1	2	0	112	0.375	0.375	375	0.500	0.500	159	0.750	0.750	477	0.750	1.250	369	0.750	0.750	
354	-37	-8	4	-2	-1	0	297	0.500	0.500	137	0.604	1.375	185	0.729	1.464	161	0.750	1.125	314	0.875	1.250	
355	-25	0	4	0	-1	0	371	0.250	0.250	49	0.250	1.125	433	0.500	1.000	411	0.604	1.589	466	0.604	1.250	
356	-34	-1	4	0	1	0	119	0.375	1.375	60	0.375	0.375	261	0.500	1.000	179	0.500	0.500	9	0.500	1.250	
357	-18	1	4	1	2	0	370	0.625	0.625	442	0.729	1.714	85	0.729	1.464	321	0.750	1.155	206	0.875	0.875	
358	-14	2	4	0	-1	0	151	0.250	0.250	308	0.500	0.500	7	0.729	1.714	383	0.875	1.125	465	0.875	0.905	
359	-35	-4	4	0	-1	0	263	0.500	0.500	52	0.500	0.500	173	0.500	1.250	221	0.625	0.625	193	0.750	0.750	
360	-37	-12	4	0	-1	0	218	0.375	1.125	25	0.625	0.625	142	0.684	1.464	414	0.854	1.479	244	0.875	0.875	
361	-31	-1	4	1	1	0	380	0.250	0.250	152	0.500	0.875	372	0.604	1.530	428	0.750	0.750	362	0.780	0.625	
362	-30	-2	4	0	1	0	146	0.375	0.375	152	0.375	1.125	475	0.625	0.625	361	0.625	0.780	299	0.780	0.780	
363	-30	3	4	2	-1	9	130	0.500	1.375	144	0.750	1.030	120	0.750	1.250	436	0.875	0.875	426	0.934	1.375	
364	-38	-10	4	1	0	0	224	0.375	1.000	435	0.375	0.375	67	0.750	0.750	417	0.854	2.082	25	0.854	1.811	
365	-13	-2	4	1	2	3	75	0.250	0.250	421	0.375	0.375	415	0.500	0.500	398	0.500	1.125	27	0.604	1.500	
366	-25	-1	4	-2	1	0	238	0.125	0.125	115	0.250	0.250	49	0.375	0.375	249	0.375	1.250	183	0.604	1.375	
367	-27	3	4	-1	-2	1	17	0.625	0.625	106	0.729	1.604	368	0.750	0.655	270	0.750	0.875	91	0.854	1.479	
368	-26	2	4	-1	-1	0	132	0.375	0.375	51	0.625	0.625	270	0.625	1.250	145	0.625	0.625	367	0.655	0.655	
369	-36	-6	4	-1	-2	0	297	0.479	1.375	477	0.625	0.625	88	0.625	0.875	257	0.750	0.875	174	0.750	0.750	
370	-18	1	4	-1	0	0	168	0.250	0.250	448	0.375	0.375	141	0.375	0.375	342	0.500	1.250	54	0.604	1.589	
371	-25	0	4	1	-1	0	355	0.250	0.250	466	0.354	1.280	425	0.479	1.405	49	0.500	1.375	238	0.750	1.125	
372	-30	0	4	1	1	0	164	0.354	1.405	347	0.530	0.530	387	0.625	0.875	92	0.750	1.125	91	0.854	1.589	
373	-34	-11	4	0	1	0	317	0.125	0.125	384	0.500	0.500	8	0.604	1.839	271	0.625	1.155	39	0.625	1.030	
374	-21	0	4	1	-2	0	382	0.375	0.375	0	0.500	0.500	160	0.684	1.714	35	0.729	1.589	390	0.875	1.125	
375	-36	-6	4	2	1	0	112	0.125	0.125	353	0.500	0.500	369	0.750	0.750	256	0.854	1.589	193	0.854	1.479	
376	-24	1	4	2	-1	12	275	0.375	1.250	405	0.375	1.250	486	0.500	1.125	406	0.500	0.500	192	0.500	0.500	
377	-34	-10	4	-1	-2	0	127	0.559	1.589	87	0.625	0.625	265	0.625	1.375	32	0.729	1.714	86	0.750	0.625	
378	-31	-4	4	-1	1	0	408	0.479	1.405	386	0.500	0.875	184	0.500	0.500	299	0.625	0.875	23	0.625	0.625	
379	-34	-13	4	1	-2	0	121	0.125	0.125	306	0.625	1.250	281	0.750	0.750	253	0.905	0.625	32	0.905	0.854	
380	-31	-1	4	1	0	0	361	0.250	0.250	138	0.375	1.000	152	0.375	1.125	428	0.500	0.500	372	0.625	1.280	
381	-36	-1	4	0	-1	0	341	0.125	0.125	332	0.250	1.125	125	0.625	0.780	172	0.780	0.780	93	0.875	0.500	
382	-21	0	4	1	0	0	0	0.125	0.125	374	0.375	0.375	206	0.604	1.250	48	0.625	0.625	497	0.729	1.714	
383	-13	2	4	1	1	3	76	0.625	1.250	30	0.625	1.250	454	0.625	0.625	452	0.750	0.750	175	1.000	1.000	
384	-35	-11	4	-1	2	0	352	0.125	0.125	271	0.500	1.125	373	0.500	0.500	422	0.625	0.750	8	0.625	1.375	
385	-32	-6	4	1	2	0	432	0.375	0.375	128	0.500	0.500	289	0.729	1.479	118	0.750	0.780	184	0.854	1.714	
386	-32	-4	4	-1	1	0	299	0.530	0.530	20	0.530	0.530	268	0.625	0.625	396	0.729	1.714	408	0.750	0.750	
387	-30	1	4	1	1	0	144	0.479	1.405	164	0.625	0.750	91	0.729	1.030	92	0.750	0.750	106	0.854	1.155	
388	-36	-14	4	1	-1	0	142	0.375	0.375	212	0.500	0.500	499	0.625	0.625	414	0.875	0.905	379	0.964	0.964	
389	-26	-4	4	-1	0	0	480	0.125	0.125	254	0.625	0.625	411	0.750	0.750	73	0.854	1.479	305	0.875	0.500	
390	-22	0	4	-1	1	0	170	0.500	1.000	225	0.500	0.500	237	0.625	0.875	405	0.729	1.030	69	0.854	1.839	
391	-26	1	4	-1	1	0	181	0.375	0.375	270	0.479	1.405	145	0.500	1.000	431	0.750	0.625	481	0.750	0.750	
392	-32	1	4	-1	-1	0	14	0.354	1.405	490	0.500	1.000	103	0.625	0.625	250	0.750	1.125	246	0.854	1.839	
393	-12	-2	4	1	2	2	27	0.500	0.875	365	0.625	0.625	398	0.854	1.280	415	0.875	0.875	75	0.875	0.500	
394	-12	1	4	-1	-1	0	180	0.125	0.125	318	0.250	0.250	316	0.500	1.375	279	0.625	1.000	343	0.750	1.125	
395	-33	-12	4	1	0	0	310	0.250	1.250	21	0.250	1.125	328	0.375	1.125	306	0.625	0.625	281	0.625	0.625	
396	-34	-3	4	-2	-1	0	403	0.375	1.250	262	0.500	1.125	359	0.604	1.375	52	0.750	1.155	125	0.750	0.655	
397	-24	-4	4	1	0	0	429	0.500	0.500	264	0.750	1.030	242	0.854	1.280	472	0.875	0.750	36	0.979	1.957	
398	-13	-1	4	-2	1	1	7	0.559	1.589	421	0.750	0.625	423	0.905	0.854	303	0.979	1.354	329	0.979	1.714	
399	-21	-4	4	-1	2	1	68	0.500	0.875	36	0.500	1.250	255	0.604	1.280	441	0.625	0.625	178	0.750	0.750	
400	-26	-2	4	0	1	0	114	0.375	0.375	312	0.500	0.500	73	0.500	0.500	411	0.500	0.500	90	0.604	1.589	
401	-16	0	4	-1	-2	0	239	0.375	1.000	282	0.375	1.250	234	0.500	0.500	291	0.604	1.280	46	0.750	1.125	
402	-28	0	4	2	-1	13	278	0.125	0.125	162	0.500	0.500	90	0.625	1.000	489	0.625	1.375	55	0.625	0.625	
403	-35	-3	4	-1	0	0	262	0.125	0.125	52	0.375	0.375	332	0.625	0.780	193	0.625	0.625	125	0.625	0.625	
404	-33	-5	4	-1	-1	0	498	0.354	1.280	20	0.500	0.500	221	0.530	0.530	440	0.604	1.714	37	0.625	1.250	
405	-23	1	4	1	1	0	275	0.250	0.250	280	0.354	1.280	486	0.375	0.375	225	0.530	0.530	10	0.625	0.625	
406	-24	1	4	1	2	0	197	0.375	1.250	10	0.479	1.375	376	0.500	0.500	69	0.625	0.625	486	0.750	1.125	
407	-25	1	4	-1	-2	1	355	0.375	1.250	371	0.375	1.250	481	0.604	1.500	49	0.625	1.375	192	0.625	0.625	
