201	-8	-2	4	1	-2	0	227	0.500	0.500	419	0.729	1.604	400	0.750	1.155	172	0.750	0.750	187	0.839	0.839	
202	-2	-1	4	-1	0	2	82	0.250	0.250	377	0.375	0.375	163	0.500	0.500	415	0.604	1.375	485	0.625	1.030	
203	-20	-2	4	1	1	0	24	0.125	0.125	349	0.500	0.875	473	0.500	1.000	111	0.604	1.589	52	0.625	0.625	
204	-19	3	4	-2	1	1	151	0.375	1.000	144	0.375	1.250	443	0.500	1.125	226	0.500	1.125	492	0.625	1.000	
205	-10	-1	4	-1	-2	1	407	0.125	0.125	96	0.250	0.250	81	0.375	1.250	414	0.375	1.000	65	0.500	0.500	
206	-18	-3	4	-1	2	0	121	0.479	1.280	25	0.479	1.375	63	0.500	0.875	249	0.604	1.280	16	0.625	0.875	
207	-19	-1	4	-1	0	0	319	0.125	0.125	47	0.250	0.250	135	0.375	0.375	225	0.375	0.375	25	0.375	0.375	
208	-4	-4	4	2	1	0	50	0.500	0.500	108	0.625	0.625	194	0.625	0.625	223	0.729	1.604	373	0.750	1.280	
209	-16	3	4	-1	2	0	423	0.250	0.250	406	0.375	0.375	66	0.500	0.500	362	0.625	0.625	72	0.625	0.625	
210	-1	-4	4	0	-1	0	416	0.125	0.125	137	0.500	0.500	166	0.500	0.500	446	0.625	0.625	498	0.625	0.625	
211	1	0	4	1	1	1	200	0.375	0.375	477	0.375	0.375	0	0.479	1.155	60	0.500	1.375	136	0.500	0.500	
212	-3	-3	4	-1	1	0	109	0.354	1.405	223	0.500	1.000	90	0.500	1.250	340	0.604	1.530	488	0.625	0.625	
213	-6	2	4	1	-2	0	53	0.500	0.500	78	0.500	1.125	116	0.500	0.500	332	0.625	1.250	391	0.729	1.464	
214	-10	2	4	0	-1	0	489	0.375	0.375	364	0.500	0.500	222	0.500	1.250	43	0.604	1.839	32	0.625	0.780	
215	-17	1	4	0	-1	0	11	0.125	0.125	115	0.375	1.375	455	0.375	0.375	79	0.375	1.125	141	0.500	0.500	
216	-4	-2	4	1	1	0	118	0.250	0.250	109	0.375	0.375	469	0.500	0.500	338	0.500	1.000	340	0.500	0.500	
217	-21	-3	4	-1	1	0	261	0.250	0.250	52	0.500	1.125	160	0.500	1.375	491	0.500	0.500	197	0.875	0.875	
218	-4	2	4	-1	2	0	15	0.250	0.250	30	0.479	1.155	45	0.500	0.500	309	0.625	0.625	359	0.625	0.625	
219	-16	-4	4	-2	1	0	448	0.375	0.375	195	0.500	0.500	355	0.625	1.375	326	0.750	1.250	21	0.750	1.250	
220	-6	-2	4	2	-1	2	240	0.375	0.375	370	0.479	1.500	108	0.559	1.589	419	0.625	0.625	469	0.625	1.375	
221	-14	0	4	-2	1	0	131	0.500	0.500	141	0.809	1.339	255	0.875	1.405	455	0.934	1.375	230	0.934	2.082	
222	-10	1	4	-1	-2	6	155	0.375	1.250	120	0.500	0.875	341	0.729	1.714	32	0.750	0.625	133	0.854	1.464	
223	-3	-2	4	-1	2	0	259	0.250	0.250	331	0.559	1.589	109	0.625	0.625	75	0.625	0.625	413	0.729	1.589	
224	-5	2	4	1	-1	0	116	0.250	0.250	234	0.250	0.250	231	0.479	1.280	332	0.500	0.500	459	0.530	0.530	
225	-19	0	4	-1	0	0	20	0.375	0.375	207	0.375	0.375	319	0.500	0.500	5	0.604	1.375	47	0.625	0.625	
226	-20	3	4	-2	1	0	151	0.125	0.125	144	0.375	0.375	354	0.500	0.500	443	0.500	0.500	476	0.500	0.500	
227	-9	-2	4	0	-1	0	28	0.250	1.250	81	0.375	0.375	100	0.500	1.000	201	0.500	0.500	101	0.500	0.500	
228	-4	2	4	1	0	0	15	0.375	0.375	2	0.500	1.000	305	0.625	0.625	218	0.625	0.625	459	0.625	0.625	
229	-15	3	4	2	-1	1	243	0.375	0.375	106	0.375	1.250	463	0.500	0.875	27	0.625	0.625	260	0.625	0.750	
230	-17	1	4	-1	0	0	11	0.375	0.375	1	0.375	0.375	328	0.500	0.500	215	0.500	0.500	225	0.604	1.589	
231	-4	1	4	0	-1	0	314	0.250	1.125	430	0.375	0.375	467	0.500	0.500	366	0.500	1.250	466	0.604	1.250	
232	-5	-4	4	0	-1	2	192	0.125	0.125	176	0.375	1.375	194	0.375	0.375	50	0.500	0.500	474	0.625	1.030	
233	2	-2	4	-1	-2	0	381	0.375	1.000	495	0.500	0.875	336	0.625	0.625	293	0.750	0.875	386	0.875	0.750	
234	-5	2	4	1	0	0	332	0.250	0.250	224	0.250	0.250	228	0.375	1.375	15	0.500	1.000	116	0.500	0.500	
235	-6	1	4	-2	1	2	238	0.125	0.125	78	0.250	0.250	499	0.375	1.000	398	0.500	0.500	127	0.500	1.375	
236	-9	3	4	1	0	0	99	0.250	0.250	125	0.375	1.000	183	0.375	1.250	53	0.604	1.589	462	0.750	0.905	
237	-4	-1	4	2	1	0	458	0.125	0.125	338	0.250	0.250	118	0.500	0.500	188	0.625	1.625	331	0.625	0.875	
238	-6	1	4	-1	0	3	78	0.125	0.125	235	0.125	0.125	398	0.375	0.375	499	0.375	1.125	358	0.500	0.500	
239	-1	0	4	1	1	0	422	0.354	1.405	295	0.479	1.280	179	0.479	1.405	468	0.500	1.375	298	0.500	1.250	
240	-6	-2	4	0	-1	0	451	0.375	1.000	220	0.375	0.375	426	0.604	1.375	392	0.750	0.625	176	0.809	2.125	
241	-19	-4	4	2	-1	0	74	0.250	0.250	153	0.625	0.750	23	0.750	0.655	326	0.750	1.125	87	0.750	0.875	
242	0	2	4	-1	2	0	384	0.479	1.405	265	0.500	1.125	445	0.500	1.000	468	0.655	0.655	253	0.729	1.589	
243	-15	3	4	1	1	0	229	0.375	0.375	106	0.500	0.875	191	0.750	0.750	209	0.750	0.750	27	0.750	0.750	
244	-4	1	4	1	2	0	305	0.125	0.125	48	0.375	0.375	2	0.479	1.280	218	0.500	1.375	15	0.500	1.125	
245	-10	-1	4	1	1	0	65	0.375	0.375	320	0.500	0.500	294	0.655	0.655	407	0.750	0.750	289	0.750	0.750	
246	-9	-3	4	0	1	0	375	0.500	0.500	114	0.604	1.250	320	0.604	1.839	100	0.625	0.625	343	0.750	0.750	
247	-12	-1	4	0	-1	0	169	0.500	0.500	162	0.500	0.500	140	0.500	0.500	278	0.604	1.375	438	0.625	0.780	
248	-5	-6	4	1	-2	0	352	0.125	0.125	199	0.500	0.500	29	0.500	0.500	269	0.875	0.750	460	0.875	0.875	
249	-19	-2	4	-2	-1	0	25	0.125	0.125	97	0.250	0.250	124	0.375	0.375	121	0.500	0.500	207	0.500	0.500	
250	1	1	4	2	1	2	0	0.500	1.375	418	0.500	0.500	285	0.500	0.500	304	0.604	1.375	200	0.625	0.625	
251	-6	0	4	1	-1	0	190	0.125	0.125	9	0.479	1.155	404	0.500	0.500	237	0.604	1.714	358	0.625	0.625	
252	-1	-2	4	1	1	0	174	0.354	1.280	405	0.354	1.405	475	0.375	0.375	433	0.500	0.500	3	0.625	0.625	
253	-2	3	4	-2	1	3	410	0.500	0.500	309	0.729	1.714	359	0.875	0.780	67	1.000	1.155	68	1.000	1.000	
254	-1	-3	4	-2	1	0	92	0.250	0.250	3	0.625	0.625	198	0.625	0.625	291	0.655	0.655	137	0.729	1.280	
255	-15	1	4	-1	1	0	14	0.479	1.155	360	0.530	0.530	323	0.604	1.589	335	0.625	0.625	423	0.729	1.714	
256	-10	-3	4	1	-1	0	432	0.354	1.405	122	0.354	1.280	408	0.375	0.375	100	0.500	1.000	395	0.750	1.125	
257	-16	-2	4	1	0	0	452	0.125	0.125	279	0.250	0.250	342	0.375	0.375	316	0.500	0.500	21	0.625	0.625	
258	-4	-5	4	-1	0	1	54	0.250	0.250	474	0.500	0.500	269	0.500	0.500	29	0.625	1.155	199	0.875	0.875	
259	-3	-2	4	-2	1	0	223	0.250	0.250	75	0.375	0.375	340	0.375	1.000	415	0.500	0.500	109	0.500	0.875	
260	-14	3	4	0	-1	0	463	0.125	0.125	450	0.604	1.375	371	0.625	0.780	335	0.729	1.250	89	0.750	0.750	
261	-21	-3	4	-1	0	0	217	0.250	0.250	491	0.250	0.250	91	0.625	1.280	197	0.625	0.625	52	0.750	0.875	
262	-8	-3	4	-2	1	0	375	0.250	0.250	172	0.625	0.625	395	0.729	1.479	424	0.729	1.464	343	0.750	0.750	
263	1	2	4	1	1	1	304	0.625	0.625	265	0.655	0.655	242	0.750	0.750	317	0.875	1.030	0	0.875	0.905	
264	-18	2	4	-2	1	1	327	0.375	1.000	61	0.500	0.500	144	0.684	1.464	151	0.729	1.714	204	0.750	1.280	
265	0	3	4	2	1	0	445	0.625	0.625	317	0.625	1.625	263	0.750	0.655	250	0.839	0.839	380	0.875	0.875	
266	-21	-1	4	0	-1	0	490	0.125	0.125	56	0.500	1.000	431	0.625	1.030	311	0.625	0.625	318	0.729	1.714	
267	-15	-2	4	0	1	0	55	0.250	1.250	185	0.604	1.250	279	0.625	0.625	287	0.729	1.375	428	0.750	0.625	
268	-12	-4	4	1	2	0	439	0.250	0.250	83	0.375	1.125	337	0.500	0.500	401	0.625	0.625	333	0.625	1.000	
269	-4	-6	4	-2	-1	5	199	0.375	0.375	258	0.500	0.500	29	0.500	1.125	54	0.750	0.625	248	0.750	0.875	
270	-6	3	4	-1	0	3	164	0.500	0.500	394	0.729	1.464	238	0.750	0.750	235	0.875	0.875	125	0.875	1.375	
271	-1	2	4	-1	0	4	410	0.375	1.375	384	0.625	0.625	468	0.625	0.625	146	0.625	1.155	467	0.729	1.714	
272	-13	-3	4	-2	1	0	17	0.375	1.250	393	0.500	0.500	290	0.500	0.500	310	0.500	0.500	148	0.625	0.625	
273	1	-2	4	-1	0	4	293	0.125	0.125	365	0.375	1.375	291	0.375	1.125	336	0.625	0.625	405	0.729	1.375	
274	-6	3	4	1	0	0	344	0.125	0.125	459	0.500	1.500	228	0.604	1.589	332	0.625	0.780	281	0.875	0.750	
275	-3	-3	4	-1	-2	0	212	0.625	0.625	90	0.625	0.875	301	0.625	0.625	474	0.684	1.714	102	0.750	0.655	
276	-16	2	4	1	-1	0	71	0.375	0.375	141	0.500	1.250	138	0.500	0.875	27	0.500	1.000	93	0.604	1.839	
277	-7	1	4	1	-1	0	420	0.250	0.250	482	0.250	0.250	190	0.479	1.405	456	0.500	0.875	251	0.604	1.530	
278	-13	-2	4	-2	-1	2	290	0.125	0.125	177	0.500	0.500	428	0.500	1.375	272	0.625	0.625	117	0.625	0.625	
279	-16	-2	4	1	1	0	452	0.125	0.125	257	0.250	0.250	55	0.354	1.405	180	0.530	0.530	342	0.625	0.625	
280	-5	-5	4	0	1	0	329	0.250	1.125	460	0.375	0.375	4	0.604	1.589	350	0.625	1.030	108	0.729	1.714	
281	-7	3	4	0	1	0	183	0.750	0.625	274	0.750	0.875	441	0.750	0.750	30	0.750	0.750	270	0.875	0.500	
282	0	-4	4	-2	-1	6	49	0.125	0.125	446	0.125	0.125	166	0.250	0.250	416	0.500	0.875	303	0.500	0.500	
283	0	0	4	-2	1	0	182	0.125	0.125	36	0.500	0.500	146	0.559	1.589	60	0.655	0.655	377	0.729	1.604	
284	-1	3	4	2	-1	17	478	0.479	1.500	265	0.500	1.375	353	0.655	0.655	263	0.684	1.464	384	0.875	0.875	
285	1	1	4	-1	2	0	60	0.125	0.125	263	0.375	1.250	242	0.479	1.280	295	0.500	0.500	250	0.500	0.500	
286	-11	1	4	1	0	0	173	0.250	0.250	168	0.500	0.500	294	0.500	0.500	155	0.729	1.280	364	0.750	0.625	
287	-14	-1	4	2	-1	1	185	0.125	0.125	57	0.375	1.000	22	0.375	0.375	162	0.500	0.875	113	0.625	0.625	
288	-14	1	4	1	-2	0	157	0.250	0.250	93	0.375	0.375	131	0.625	0.625	7	0.625	0.625	57	0.729	1.714	
289	-11	-1	4	-1	2	0	133	0.375	0.375	294	0.500	1.125	341	0.625	0.625	320	0.750	0.625	245	0.750	0.750	
290	-13	-2	4	-1	0	1	278	0.125	0.125	428	0.250	1.250	177	0.375	0.375	117	0.500	0.500	272	0.500	0.500	
291	0	-2	4	-1	1	0	365	0.250	0.250	347	0.354	1.280	82	0.604	1.589	3	0.625	1.000	150	0.729	1.030	
292	-5	-1	4	-1	1	1	413	0.125	0.125	398	0.354	1.280	358	0.479	1.155	369	0.479	1.405	35	0.625	0.625	
293	1	-2	4	-2	-1	12	273	0.125	0.125	365	0.375	1.250	291	0.375	1.250	336	0.500	0.500	254	0.559	1.589	
294	-11	0	4	2	1	0	155	0.375	1.250	33	0.500	0.500	286	0.500	0.500	407	0.729	1.375	313	0.750	1.250	
295	0	1	4	0	1	0	422	0.125	0.125	179	0.375	0.375	36	0.500	0.500	242	0.500	1.250	285	0.500	0.500	
296	-13	0	4	-1	1	0	147	0.250	0.250	131	0.354	1.280	221	0.625	1.000	22	0.854	1.250	428	0.964	0.964	
297	1	-2	4	2	1	0	346	0.125	0.125	386	0.250	0.250	336	0.500	0.500	435	0.854	1.604	307	0.875	1.030	
298	0	0	4	2	-1	0	181	0.125	0.125	136	0.375	1.000	211	0.375	1.250	174	0.500	0.500	200	0.500	1.125	
299	-3	-4	4	-1	2	1	212	0.375	1.000	488	0.375	0.375	373	0.500	1.125	165	0.500	0.500	90	0.604	1.280	
300	-5	1	4	-2	-1	13	464	0.375	0.375	238	0.375	1.250	430	0.375	0.375	358	0.479	1.280	35	0.500	0.500	
301	-4	-3	4	1	-2	0	194	0.375	1.250	90	0.500	0.500	108	0.500	0.500	50	0.500	1.125	275	0.625	0.625	
302	-13	-3	4	2	1	0	148	0.125	0.125	393	0.250	0.250	403	0.479	1.405	83	0.625	0.875	177	0.625	1.125	
303	0	-4	4	-1	2	2	186	0.125	0.125	49	0.375	0.375	282	0.500	0.500	254	0.604	1.500	92	0.604	1.280	
304	2	2	4	0	1	0	263	0.625	0.625	60	0.780	0.780	285	0.905	0.729	0	1.000	0.875	322	1.000	1.000	
305	-4	1	4	1	1	0	244	0.125	0.125	2	0.354	1.405	48	0.500	0.500	15	0.500	1.000	332	0.530	0.530	
306	-6	-1	4	2	-1	15	187	0.250	0.250	9	0.500	1.375	220	0.625	0.625	190	0.625	0.625	216	0.684	1.464	
307	2	-1	4	2	-1	2	442	0.750	0.750	386	0.780	0.750	211	0.905	0.854	196	0.979	1.464	0	1.000	1.000	
308	-14	-4	4	0	-1	0	494	0.125	0.125	103	0.125	0.125	143	0.375	0.375	41	0.625	0.625	457	0.625	0.625	
309	-4	2	4	-1	-1	0	45	0.125	0.125	430	0.479	1.280	411	0.500	1.375	300	0.604	1.405	235	0.604	1.714	
310	-13	-4	4	-1	0	0	457	0.250	1.250	401	0.375	0.375	494	0.375	1.000	308	0.500	0.875	272	0.500	0.500	
311	-20	-1	4	1	-1	0	368	0.125	0.125	97	0.604	1.155	473	0.625	0.625	431	0.625	1.125	266	0.625	0.625	
312	-17	-1	4	-2	-1	2	26	0.375	1.250	372	0.500	0.875	8	0.500	0.500	472	0.625	0.875	95	0.625	0.750	
313	-11	1	4	-2	1	1	429	0.375	1.250	40	0.500	1.125	173	0.625	0.625	147	0.729	1.464	388	0.750	1.000	
314	-4	0	4	-1	-1	0	366	0.125	0.125	413	0.479	1.155	129	0.500	1.375	471	0.750	1.125	458	0.750	1.125	
315	-5	-3	4	-1	1	0	425	0.125	0.125	451	0.500	1.250	340	0.530	0.530	409	0.625	1.000	139	0.625	0.625	
316	-16	-3	4	2	1	0	21	0.125	0.125	267	0.479	1.375	257	0.500	0.500	180	0.500	1.000	385	0.625	1.000	
317	2	3	4	1	-1	28	322	0.875	0.780	478	0.964	0.964	263	1.030	0.604	250	1.214	1.104	304	1.280	0.750	
318	-20	-3	4	2	-1	0	80	0.250	0.250	74	0.604	1.500	321	0.625	1.250	203	0.750	0.750	241	0.750	1.280	
319	-19	-1	4	-2	1	0	207	0.125	0.125	47	0.125	0.125	389	0.479	1.375	135	0.500	0.500	25	0.500	0.500	
320	-10	-1	4	-1	1	0	96	0.375	0.375	245	0.500	0.500	289	0.625	0.750	114	0.625	0.625	205	0.625	0.625	
321	-20	-4	4	-1	-1	1	491	0.530	0.530	356	0.625	0.625	449	0.625	1.250	74	0.750	0.750	197	0.905	0.729	
322	1	2	4	0	-1	0	418	0.250	1.250	478	0.500	0.500	434	0.500	1.250	36	0.604	1.250	184	0.625	1.030	
323	-17	2	4	-1	-1	0	11	0.500	1.000	156	0.500	0.500	230	0.625	0.625	264	0.625	1.250	149	0.625	0.625	
324	-11	-2	4	-2	-1	7	438	0.125	0.125	70	0.500	0.500	133	0.500	0.500	272	0.559	1.589	81	0.750	0.750	
325	-12	0	4	2	-1	0	33	0.500	0.875	294	0.500	1.375	155	0.625	1.375	57	0.655	0.655	245	0.684	1.464	
326	-18	-4	4	-1	2	0	355	0.125	0.125	447	0.479	1.405	206	0.500	1.125	16	0.604	1.500	402	0.604	1.280	
327	-19	2	4	-1	1	0	396	0.375	0.375	151	0.479	1.530	94	0.530	0.530	107	0.530	0.530	226	0.604	1.405	
328	-17	1	4	0	1	0	1	0.125	0.125	18	0.375	0.375	230	0.500	0.500	149	0.500	1.250	94	0.604	1.839	
329	-5	-4	4	-1	1	1	4	0.354	1.280	451	0.479	1.155	409	0.604	1.405	39	0.625	0.750	315	0.625	0.875	
330	-16	-4	4	1	-1	0	195	0.625	0.625	316	0.750	0.750	62	0.750	1.125	448	0.750	0.750	385	0.780	0.625	
331	-4	0	4	1	2	0	48	0.375	1.250	305	0.375	1.000	167	0.479	1.375	471	0.500	0.500	244	0.500	1.125	
332	-5	2	4	1	1	0	234	0.250	0.250	224	0.500	0.500	411	0.500	0.500	305	0.530	0.530	244	0.655	0.655	
333	-12	-3	4	-1	0	0	272	0.250	1.250	348	0.500	0.500	308	0.604	1.589	117	0.604	1.250	310	0.625	1.030	
334	-19	1	4	1	2	0	327	0.375	1.250	396	0.375	1.125	493	0.479	1.375	5	0.625	0.625	44	0.625	1.125	
335	-15	2	4	-1	0	3	450	0.125	0.125	71	0.375	1.000	14	0.500	1.250	345	0.500	0.500	215	0.604	1.589	
336	1	-2	4	1	-2	1	386	0.250	0.250	196	0.375	1.250	293	0.500	0.500	297	0.500	0.500	273	0.625	0.625	
337	-12	-4	4	2	-1	0	77	0.125	0.125	268	0.500	0.500	193	0.875	1.375	148	0.905	0.854	256	1.000	1.214	
338	-4	-1	4	1	2	0	237	0.250	0.250	458	0.375	0.375	466	0.479	1.375	331	0.500	1.125	48	0.625	1.625	
339	2	1	4	-1	1	0	60	0.500	0.875	285	0.625	0.750	304	0.625	1.125	477	0.655	0.655	263	0.729	1.030	
340	-4	-2	4	-1	1	0	109	0.125	0.125	413	0.479	1.405	216	0.500	0.500	392	0.500	1.250	315	0.530	0.530	
341	-11	-1	4	-1	-1	0	169	0.125	0.125	133	0.250	0.250	438	0.500	0.875	414	0.530	0.530	278	0.604	1.714	
342	-16	-1	4	1	0	0	257	0.375	0.375	55	0.500	1.000	452	0.500	0.500	361	0.604	1.839	76	0.625	0.780	
343	-7	-3	4	0	1	0	363	0.375	1.000	375	0.500	0.500	382	0.604	1.589	51	0.625	0.625	426	0.625	0.625	
344	-6	3	4	2	-1	0	274	0.125	0.125	116	0.604	1.375	213	0.625	0.875	459	0.625	1.375	228	0.684	1.714	
345	-15	3	4	-2	-1	1	362	0.375	1.000	406	0.375	1.250	71	0.479	1.500	14	0.479	1.280	209	0.500	1.125	
346	1	-2	4	1	1	0	297	0.125	0.125	386	0.375	0.375	307	0.479	1.155	336	0.625	0.625	435	0.729	1.714	
347	-1	-1	4	-1	0	0	82	0.250	1.125	377	0.375	1.000	202	0.375	1.375	3	0.500	0.500	75	0.604	1.839	
348	-12	-3	4	0	1	0	83	0.125	0.125	403	0.375	1.125	393	0.500	0.500	333	0.500	0.500	290	0.604	1.250	
349	-19	-2	4	1	1	0	496	0.354	1.280	121	0.375	0.375	47	0.500	1.375	124	0.500	0.500	319	0.625	1.250	
350	-6	-4	4	0	1	0	39	0.125	0.125	409	0.375	1.000	51	0.375	1.125	419	0.500	1.000	315	0.625	0.780	
351	-19	-4	4	-1	1	0	321	0.500	1.375	261	0.729	1.839	491	0.729	1.589	24	0.729	1.714	402	0.750	0.750	
352	-5	-6	4	1	-1	0	248	0.125	0.125	29	0.625	0.625	199	0.625	0.625	460	0.750	0.750	474	0.780	0.625	
353	-2	2	4	1	-1	0	84	0.479	1.280	179	0.729	1.714	146	0.750	1.250	379	0.750	0.750	410	0.750	0.750	
354	-20	3	4	1	2	9	151	0.375	0.375	226	0.500	0.500	6	0.750	0.750	396	0.780	0.750	61	0.839	0.839	
355	-18	-4	4	-1	1	0	326	0.125	0.125	402	0.479	1.155	16	0.479	1.405	206	0.500	1.000	351	0.500	0.875	
356	-21	-4	4	0	-1	0	91	0.625	0.625	321	0.625	0.625	449	0.875	0.875	261	0.875	0.750	491	1.125	0.500	
357	-14	-3	4	-1	0	3	17	0.250	0.250	385	0.500	0.875	143	0.500	0.500	428	0.500	0.500	457	0.500	0.500	
358	-6	0	4	-2	-1	3	398	0.125	0.125	369	0.250	0.250	238	0.500	0.500	59	0.625	1.000	78	0.625	0.625	
359	-3	2	4	-1	2	0	2	0.250	0.250	379	0.500	0.500	45	0.625	1.125	15	0.625	0.625	67	0.625	0.625	
360	-14	2	4	-1	1	0	345	0.479	1.155	106	0.500	1.375	255	0.530	0.530	450	0.625	1.250	191	0.625	1.000	
361	-14	-2	4	1	-1	0	113	0.375	0.375	302	0.479	1.155	171	0.500	1.375	17	0.500	1.375	57	0.530	0.530	
362	-16	3	4	-1	-1	0	89	0.250	0.250	406	0.250	0.250	323	0.479	1.530	71	0.500	1.000	12	0.500	0.500	
363	-7	-2	4	-2	1	1	172	0.500	1.125	382	0.604	1.375	426	0.625	0.625	481	0.684	1.464	399	0.750	1.000	
364	-11	2	4	1	-2	0	168	0.250	0.250	214	0.500	0.500	286	0.625	0.750	43	0.625	1.625	155	0.729	1.714	
365	0	-2	4	-1	0	0	291	0.250	0.250	3	0.250	1.250	347	0.625	1.030	254	0.750	0.905	49	0.750	0.750	
366	-4	0	4	-1	-2	3	314	0.125	0.125	413	0.604	1.280	458	0.625	1.000	129	0.625	1.250	13	0.729	1.589	
367	-12	3	4	-1	-2	2	378	0.125	0.125	374	0.750	0.750	7	0.854	1.839	360	0.854	1.479	168	0.875	1.280	
368	-20	-1	4	2	-1	0	311	0.125	0.125	473	0.500	0.500	111	0.625	1.375	135	0.750	0.875	175	0.750	0.905	
369	-6	0	4	-2	1	0	398	0.125	0.125	358	0.250	0.250	238	0.500	0.500	78	0.625	0.625	404	0.625	0.625	
370	-5	-3	4	1	-2	0	232	0.375	1.250	50	0.479	1.280	192	0.500	1.125	208	0.604	1.280	301	0.625	0.625	
371	-15	2	4	1	-1	0	27	0.125	0.125	93	0.354	1.280	288	0.354	1.405	138	0.530	0.530	157	0.604	1.405	
372	-18	-1	4	-1	-2	0	95	0.125	0.125	111	0.375	0.375	26	0.375	0.375	97	0.479	1.280	25	0.479	1.375	
373	-3	-3	4	2	1	0	212	0.625	0.625	216	0.655	0.655	433	0.729	1.464	210	0.729	1.479	437	0.729	1.589	
374	-12	3	4	2	1	0	112	0.625	0.625	214	0.729	1.479	390	0.750	1.750	85	0.750	1.500	168	0.875	1.030	
375	-8	-3	4	-1	2	0	262	0.250	0.250	246	0.500	0.500	172	0.500	0.875	343	0.500	0.500	399	0.729	1.464	
376	-9	-1	4	0	-1	0	481	0.250	0.250	227	0.375	1.375	407	0.375	0.375	205	0.500	0.500	69	0.625	0.625	
377	-2	-1	4	-1	-2	0	82	0.125	0.125	188	0.375	0.375	465	0.375	1.250	31	0.375	1.000	202	0.375	0.375	
378	-12	3	4	-1	-1	1	367	0.125	0.125	360	0.729	1.589	374	0.875	0.875	7	0.979	1.714	364	1.000	0.905	
379	-2	2	4	0	1	0	253	0.375	1.000	410	0.500	0.500	2	0.500	0.500	359	0.500	0.500	384	0.625	0.780	
380	0	3	4	-1	0	0	445	0.250	0.250	384	0.250	1.125	410	0.604	1.589	242	0.750	0.625	36	0.750	0.750	
381	2	-3	4	-1	-1	0	495	0.125	0.125	446	0.604	1.589	196	0.625	0.875	58	0.750	1.125	119	0.750	1.250	
382	-8	-1	4	0	1	0	440	0.250	0.250	98	0.375	1.000	461	0.375	1.375	399	0.375	0.375	158	0.500	1.000	
383	-18	0	4	-1	2	0	387	0.375	0.375	20	0.479	1.375	189	0.500	0.500	396	0.559	1.589	34	0.625	0.625	
384	-1	3	4	-1	1	1	253	0.625	1.000	271	0.625	0.625	379	0.780	0.625	284	0.875	0.875	359	0.964	0.964	
385	-15	-3	4	0	-1	0	483	0.375	1.000	38	0.500	0.500	103	0.625	1.155	330	0.625	0.780	17	0.625	0.625	
386	1	-2	4	2	-1	0	336	0.250	0.250	297	0.250	0.250	346	0.375	0.375	196	0.625	1.250	293	0.750	0.750	
387	-18	0	4	-1	0	0	145	0.250	0.250	225	0.375	1.375	26	0.375	0.375	383	0.375	0.375	207	0.625	1.030	
388	-11	2	4	0	1	0	168	0.625	0.625	390	0.729	1.375	112	0.750	0.625	374	0.750	0.905	42	0.750	0.750	
389	-20	0	4	0	1	0	107	0.250	1.125	34	0.500	0.500	5	0.500	1.250	334	0.750	1.155	225	0.875	0.500	
390	-10	3	4	2	-1	11	85	0.250	0.250	236	0.375	1.250	99	0.375	1.250	462	0.559	1.589	214	0.750	1.000	
391	-7	0	4	0	-1	0	456	0.250	0.250	251	0.625	0.625	69	0.625	0.780	201	0.729	1.464	220	0.729	1.714	
392	-5	-2	4	-2	-1	5	451	0.479	1.280	425	0.625	0.625	413	0.625	0.625	240	0.625	0.750	399	0.729	1.479	
393	-13	-3	4	1	2	0	148	0.125	0.125	302	0.250	0.250	117	0.375	1.250	171	0.375	1.000	177	0.500	1.375	
394	-8	2	4	-2	1	1	154	0.500	0.500	441	0.625	0.625	462	0.750	0.750	222	0.854	1.604	152	0.875	0.780	
395	-10	-4	4	0	-1	0	424	0.500	0.500	432	0.500	0.500	122	0.750	0.875	28	0.905	0.729	408	1.000	0.875	
396	-19	2	4	1	2	0	327	0.375	0.375	484	0.375	1.000	204	0.500	1.125	61	0.625	0.625	493	0.750	1.000	
397	-19	1	4	0	-1	0	161	0.500	0.500	20	0.500	0.500	145	0.625	0.780	189	0.729	1.375	497	0.750	0.905	
398	-6	0	4	-1	0	0	358	0.125	0.125	369	0.125	0.125	238	0.375	0.375	235	0.500	0.500	78	0.500	0.500	
399	-7	-1	4	0	1	0	134	0.250	1.250	59	0.375	1.375	382	0.375	0.375	98	0.604	1.375	440	0.625	0.625	
400	-7	-3	4	0	-1	0	426	0.375	0.375	51	0.750	1.125	451	0.750	0.625	4	0.875	0.500	28	0.875	0.875	
401	-13	-4	4	-1	2	0	393	0.375	1.375	310	0.375	0.375	357	0.479	1.375	272	0.500	0.875	148	0.500	1.250	
402	-19	-3	4	-2	-1	1	132	0.250	0.250	16	0.250	0.250	447	0.375	0.375	321	0.479	1.405	25	0.500	0.500	
403	-12	-2	4	1	1	0	289	0.604	1.155	117	0.625	0.625	65	0.729	1.714	140	0.750	1.125	177	0.750	0.750	
404	-6	0	4	1	1	0	190	0.375	0.375	251	0.500	0.500	235	0.625	1.250	369	0.625	0.625	59	0.625	0.625	
405	0	-1	4	1	2	0	182	0.375	1.250	174	0.375	0.375	283	0.500	1.125	285	0.559	1.589	200	0.604	1.280	
406	-16	3	4	-1	0	1	362	0.250	0.250	105	0.375	1.250	209	0.375	0.375	14	0.500	0.500	423	0.625	0.625	
407	-10	-1	4	0	-1	0	205	0.125	0.125	101	0.250	1.250	414	0.250	1.125	96	0.375	0.375	81	0.375	1.375	
408	-10	-3	4	2	1	0	256	0.375	0.375	28	0.500	1.125	100	0.500	1.375	246	0.750	0.750	101	0.875	0.750	
