207	7	32	4	-1	1	9	478	0.250	0.250	260	0.354	1.405	245	0.655	0.655	328	0.750	0.750	151	0.964	0.964	
208	35	21	4	1	0	1	351	0.750	0.750	409	0.875	0.875	58	0.905	0.729	204	1.155	0.479	473	1.250	0.375	
209	18	31	4	-2	1	2	492	0.625	0.625	383	0.750	0.750	348	0.750	1.250	388	0.854	1.280	495	0.875	0.875	
210	14	28	4	-2	-1	7	422	0.750	0.905	166	0.750	0.750	99	0.875	1.030	135	0.875	0.780	130	0.964	0.964	
211	28	30	4	-1	2	3	88	0.604	1.375	71	1.000	1.000	497	1.038	2.104	287	1.038	2.104	155	1.125	1.839	
212	6	19	4	-1	-2	21	235	0.375	1.250	252	0.604	1.500	188	0.625	0.625	257	0.625	0.625	17	1.000	1.000	
213	23	18	4	0	-1	14	7	0.375	1.125	146	0.875	0.500	395	0.875	0.875	398	0.875	1.125	77	0.905	0.729	
214	25	26	4	2	1	0	107	0.625	0.625	244	0.625	0.625	95	0.655	0.655	22	0.750	0.750	333	0.750	1.155	
215	32	26	4	2	1	2	407	0.125	0.125	358	0.500	0.500	63	0.875	0.875	444	1.059	1.707	361	1.229	1.104	
216	12	20	4	0	-1	0	126	0.500	0.500	317	0.500	0.500	192	0.500	0.500	179	0.750	0.750	191	1.104	1.589	
217	26	31	4	-2	1	2	275	0.375	0.375	287	0.479	1.280	18	0.684	1.714	265	0.729	1.589	199	0.750	0.655	
218	32	23	4	2	1	3	204	0.729	1.589	1	0.729	1.604	319	0.729	1.280	380	0.750	0.625	402	0.780	0.750	
219	6	30	4	0	1	0	245	0.500	1.250	227	0.604	1.250	349	0.854	2.125	207	0.875	1.339	274	0.964	0.964	
220	27	20	4	2	-1	2	52	0.375	1.250	467	0.500	1.375	295	0.655	0.655	91	0.979	1.479	330	1.125	0.964	
221	8	35	4	1	0	0	120	0.500	0.500	441	0.854	1.479	181	0.979	1.707	433	1.000	1.354	258	1.104	1.375	
222	18	28	4	-2	1	1	336	0.250	0.250	232	0.375	0.375	417	0.479	1.500	298	0.875	1.155	85	1.089	1.059	
223	18	22	4	0	-1	0	64	0.625	1.280	81	0.750	0.905	164	0.875	0.875	163	1.000	0.750	394	1.125	1.000	
224	25	31	4	1	0	1	338	0.375	0.375	290	0.625	1.030	389	0.625	1.030	316	0.750	1.125	286	0.809	2.000	
225	16	27	4	1	1	0	176	0.479	1.155	378	0.625	1.250	417	0.729	1.714	92	0.750	0.750	440	0.934	1.339	
226	7	24	4	1	-2	0	405	0.375	0.375	113	0.375	0.375	139	0.500	0.875	133	0.655	0.655	15	0.684	1.714	
227	7	31	4	1	0	0	328	0.375	0.375	442	0.375	0.375	379	0.729	1.714	207	0.750	1.125	429	0.979	1.729	
228	14	19	4	2	-1	0	486	0.750	1.155	195	1.000	1.000	179	1.000	0.375	464	1.000	0.625	326	1.000	1.000	
229	21	22	4	-1	2	0	158	0.250	0.250	118	0.625	0.625	134	0.625	1.375	54	0.684	1.714	240	0.729	1.589	
230	14	32	4	-1	0	5	5	0.250	0.250	273	0.500	1.000	310	0.500	1.250	452	0.729	1.250	469	0.750	0.905	
231	21	26	4	-1	-1	0	458	0.625	1.250	3	0.655	0.655	294	0.750	1.125	354	0.854	1.839	35	0.979	1.229	
232	18	28	4	0	1	0	336	0.125	0.125	222	0.375	0.375	417	0.625	1.155	298	0.625	0.780	101	0.905	0.729	
233	20	23	4	0	1	0	54	0.375	1.375	134	0.625	0.780	280	0.854	2.125	342	0.854	1.729	147	0.875	0.875	
234	27	25	4	1	-1	0	46	0.500	1.375	100	0.625	1.250	11	0.625	0.625	246	0.729	1.714	180	0.750	1.125	
235	6	18	4	1	-1	2	188	0.905	0.729	252	1.000	1.000	277	1.104	1.229	17	1.214	1.104	32	1.280	0.750	
236	14	19	4	-1	2	0	313	0.625	1.375	145	0.729	1.589	8	0.750	0.875	83	0.934	1.832	238	1.000	0.375	
237	5	27	4	0	-1	11	154	0.875	0.750	371	0.875	0.750	253	1.000	0.884	439	1.207	2.207	206	1.207	1.957	
238	15	19	4	-1	0	0	326	0.125	0.125	236	0.500	1.000	8	0.750	0.905	464	0.875	0.875	60	0.957	2.229	
239	14	32	4	2	-1	0	445	0.500	0.875	0	0.500	0.500	271	0.559	1.589	5	0.625	0.625	288	0.750	0.875	
240	19	23	4	-2	1	0	90	0.375	1.000	115	0.500	0.500	163	0.729	1.589	487	0.729	1.714	223	0.729	1.375	
241	7	26	4	-1	1	0	69	0.913	2.229	123	0.964	0.964	253	1.030	0.875	28	1.104	1.707	480	1.125	0.875	
242	27	32	4	1	-1	2	286	0.500	1.000	155	0.875	0.875	71	0.979	1.714	217	0.979	1.125	290	1.089	1.000	
243	25	23	4	-2	-1	7	339	0.500	1.125	136	0.625	1.000	40	0.625	0.625	355	0.625	1.250	302	0.875	0.875	
244	25	25	4	2	1	0	107	0.250	0.250	84	0.500	0.875	234	0.625	1.625	214	0.625	0.625	156	0.750	0.750	
245	6	31	4	-1	2	4	442	0.625	0.625	349	0.684	1.714	207	0.750	0.655	109	1.000	1.030	69	1.089	1.059	
246	28	23	4	-1	-2	7	330	0.375	1.250	46	0.655	0.655	373	0.729	1.604	161	0.875	1.405	194	0.875	1.250	
247	11	25	4	1	-1	0	178	0.250	0.250	427	0.479	1.405	415	0.655	0.655	450	0.854	1.589	108	0.979	1.839	
248	17	19	4	-2	-1	2	299	0.375	1.000	335	0.750	1.155	491	0.905	0.625	301	0.979	1.714	145	1.104	1.354	
249	7	20	4	-1	-2	2	212	0.479	1.280	188	0.500	1.125	235	0.684	1.464	17	0.875	0.780	257	0.875	1.155	
250	14	24	4	-2	1	0	59	0.500	0.500	128	1.000	1.214	106	1.059	1.479	53	1.104	1.229	422	1.229	1.839	
251	31	26	4	-2	-1	7	461	0.854	1.464	305	0.979	1.339	426	1.000	1.250	358	1.125	0.625	482	1.155	1.125	
252	5	18	4	-2	-1	18	257	0.905	0.854	235	1.000	1.000	32	1.405	0.729	212	1.530	0.479	323	1.538	1.457	
253	7	27	4	-1	-1	0	76	0.530	0.530	371	0.854	1.339	133	0.854	1.589	356	0.964	0.964	237	1.000	1.000	
254	21	33	4	-1	-2	7	175	0.729	1.604	423	0.905	0.854	306	0.905	0.625	129	0.979	1.280	499	1.000	1.214	
255	12	26	4	-1	-1	0	132	0.729	1.589	108	0.854	1.354	157	0.854	1.589	247	0.875	1.030	127	0.913	1.979	
256	21	28	4	2	-1	0	360	0.479	1.500	140	0.500	0.500	173	0.625	0.625	457	0.750	0.750	203	0.854	1.479	
257	6	19	4	-1	1	0	212	0.625	0.625	323	0.854	1.589	277	0.964	0.964	325	0.979	1.714	252	1.000	0.905	
258	8	33	4	-1	-2	6	478	0.479	1.375	121	0.625	0.750	21	0.655	0.655	151	0.875	0.875	207	0.875	1.155	
259	24	34	4	0	-1	7	125	0.729	1.375	300	0.750	0.905	340	0.750	0.750	343	0.854	2.125	309	0.875	0.750	
260	6	33	4	-1	2	3	349	0.500	0.500	172	0.625	1.625	177	0.750	1.155	120	0.979	1.354	221	1.059	1.479	
261	27	18	4	-2	-1	9	264	0.375	1.000	10	0.684	1.714	468	0.934	2.082	460	1.000	1.214	152	1.000	1.000	
262	24	24	4	1	1	0	107	0.479	1.155	244	0.479	1.405	55	0.750	0.750	156	0.854	1.155	11	0.957	1.875	
263	17	17	4	-2	1	0	363	0.625	0.625	25	0.750	0.750	48	0.750	0.875	335	0.750	1.155	491	0.905	0.625	
264	26	18	4	-1	-1	9	10	0.354	1.280	475	0.479	1.280	460	0.530	0.530	291	0.854	1.354	468	0.979	1.839	
265	24	30	4	-2	-1	19	104	0.500	0.500	167	0.500	0.500	276	0.750	0.905	453	0.780	0.750	18	0.875	0.875	
266	24	27	4	1	2	0	95	0.125	0.125	183	0.729	1.714	89	0.729	1.375	419	0.750	0.905	199	0.934	1.832	
267	12	32	4	0	-1	0	74	0.375	0.375	452	0.625	1.030	9	0.729	1.714	310	0.750	0.625	490	0.809	1.832	
268	26	20	4	1	2	0	372	0.375	1.250	45	0.750	0.875	391	0.979	1.589	295	1.000	1.000	29	1.082	2.354	
269	14	25	4	1	0	0	190	0.500	1.000	92	0.854	1.479	413	0.979	1.625	108	1.030	0.604	73	1.082	1.686	
270	31	24	4	-1	2	1	402	0.500	0.500	365	0.625	1.250	215	0.729	1.604	426	0.750	0.750	361	1.000	0.375	
271	16	31	4	2	1	0	114	0.625	0.625	495	0.625	1.625	187	0.625	0.625	388	0.854	1.250	87	0.875	0.780	
272	8	34	4	-1	-1	0	151	0.375	0.375	258	0.500	1.000	21	0.500	0.875	120	0.625	0.625	260	0.854	1.464	
273	13	32	4	-1	2	0	310	0.500	0.500	14	0.625	1.000	267	0.875	1.125	471	0.875	1.030	230	1.000	0.375	
274	8	29	4	1	2	0	184	0.934	2.082	205	0.979	1.229	379	1.000	1.250	121	1.038	1.582	470	1.104	1.464	
275	26	31	4	0	1	0	217	0.375	0.375	287	0.604	1.375	155	0.750	0.905	199	0.780	0.780	286	0.854	1.479	
276	23	31	4	-1	0	2	499	0.250	1.125	343	0.500	0.500	149	0.750	0.905	265	0.905	0.729	18	1.030	0.604	
277	8	20	4	-1	2	0	33	0.479	1.280	249	0.750	1.250	412	0.780	0.750	257	0.964	0.964	341	1.104	1.354	
278	20	19	4	-1	0	1	399	0.604	1.589	491	0.604	1.589	67	0.625	1.030	189	0.750	1.000	397	0.750	0.750	
279	11	29	4	-1	-2	5	424	0.604	1.280	434	0.750	0.625	345	0.750	0.750	205	0.750	1.155	157	1.104	1.464	
280	19	26	4	0	1	0	35	0.250	1.250	232	0.604	1.589	138	0.625	0.625	336	0.729	1.714	222	0.729	1.714	
281	19	34	4	-1	0	1	159	0.375	0.375	359	0.729	1.714	41	0.750	1.000	78	0.750	0.625	406	0.809	2.125	
282	7	25	4	0	1	0	241	0.250	1.125	133	0.750	1.125	382	0.750	0.750	148	0.780	0.780	113	0.875	0.750	
283	23	22	4	1	-2	0	484	0.625	0.625	174	1.000	1.000	77	1.059	2.207	460	1.163	1.979	182	1.229	1.811	
284	18	19	4	1	1	0	122	0.250	0.250	318	0.479	1.405	160	0.500	0.875	162	0.854	1.589	118	0.913	2.229	
285	26	24	4	-2	1	0	19	0.250	0.250	386	0.375	0.375	156	0.479	1.280	40	0.500	1.375	302	0.500	0.875	
286	28	32	4	2	-1	0	242	1.000	0.500	155	1.125	0.875	88	1.250	1.229	497	1.339	0.979	290	1.436	1.059	
287	25	32	4	-2	1	1	316	0.125	0.125	18	0.375	1.250	362	0.780	0.750	167	0.979	1.354	125	1.000	1.839	
288	15	32	4	-1	-2	7	445	0.250	0.250	114	0.729	1.604	5	0.750	0.750	230	0.750	1.000	469	0.839	0.839	
289	24	30	4	1	2	0	104	0.250	0.250	224	0.479	1.375	183	0.655	0.655	316	0.684	1.464	276	0.729	1.375	
290	26	30	4	1	0	0	369	0.750	1.125	389	0.750	0.750	155	0.854	1.479	275	0.875	0.875	242	1.000	1.089	
291	24	19	4	0	1	0	185	0.625	0.780	462	0.875	0.875	77	0.875	0.875	146	0.875	0.750	398	1.089	1.089	
292	23	26	4	1	1	0	266	0.354	1.405	344	0.500	1.375	95	0.604	1.530	214	1.000	1.375	183	1.038	2.354	
293	35	23	4	-1	-1	8	334	0.604	1.839	1	0.604	1.155	351	0.750	0.750	12	0.750	0.750	347	0.750	0.750	
294	20	26	4	-1	0	2	458	0.125	0.125	35	0.729	1.375	342	0.875	1.464	101	0.934	1.832	202	0.979	1.479	
295	26	19	4	1	-1	1	264	0.500	1.375	152	0.750	0.750	10	0.854	1.354	52	0.854	1.589	475	0.854	1.339	
296	9	22	4	1	1	0	314	0.375	0.375	341	0.500	1.250	106	0.957	1.457	75	0.979	1.214	127	1.000	1.155	
297	22	35	4	0	1	0	421	0.750	0.750	129	0.964	0.964	393	1.089	1.089	259	1.104	1.104	306	1.104	1.104	
298	17	29	4	1	1	0	417	0.375	0.375	481	0.604	1.530	176	0.750	0.750	87	0.750	0.750	232	0.780	0.625	
299	16	19	4	-1	-1	1	326	0.500	1.000	335	0.750	0.625	238	0.750	1.125	8	0.979	1.214	464	0.979	1.354	
300	23	33	4	2	-1	0	304	0.479	1.500	175	0.839	0.839	57	0.839	0.839	389	0.934	2.082	499	0.979	1.464	
301	16	17	4	0	-1	9	25	0.750	1.000	48	0.875	0.875	363	0.875	1.125	335	0.875	0.750	39	0.964	0.964	
302	25	24	4	-1	2	0	244	0.500	1.125	156	0.500	0.875	40	0.500	0.500	19	0.625	0.625	262	0.750	0.750	
303	16	31	4	-1	0	5	288	0.750	0.905	310	0.809	2.000	307	0.854	1.354	230	0.875	1.589	5	0.875	1.339	
304	24	32	4	1	-2	1	224	0.479	1.375	18	0.625	0.625	276	0.729	1.375	343	0.750	0.905	346	0.780	0.750	
305	29	25	4	-1	2	0	180	0.500	0.500	446	0.500	0.500	98	0.500	1.125	384	0.559	1.589	112	0.854	1.479	
306	20	34	4	0	-1	10	159	0.604	1.250	489	0.729	1.375	337	0.750	0.905	393	0.750	0.750	102	0.750	0.750	
307	14	29	4	1	-1	0	86	0.625	1.250	210	0.625	1.250	114	0.979	1.214	135	1.000	1.000	130	1.104	1.707	
308	10	19	4	-1	2	0	191	0.375	0.375	314	0.934	2.207	296	0.934	1.832	50	1.104	1.339	341	1.163	1.457	
309	23	34	4	-2	-1	15	416	0.125	0.125	485	0.500	1.250	125	0.625	0.625	259	0.750	0.750	300	0.750	1.250	
310	13	32	4	-2	-1	19	273	0.500	0.500	267	0.625	0.750	451	0.729	1.604	452	0.750	1.000	131	0.875	0.875	
311	11	17	4	-1	1	0	308	0.979	1.714	137	1.089	1.000	364	1.125	0.875	60	1.280	0.375	17	1.288	1.729	
312	12	28	4	1	-1	0	42	0.250	0.250	9	0.964	0.964	205	1.000	1.000	490	1.125	0.655	135	1.155	0.729	
313	14	21	4	-1	1	0	79	0.250	0.250	119	0.479	1.155	27	0.625	1.125	83	0.729	1.030	8	0.750	0.750	
314	9	22	4	-1	2	0	296	0.375	0.375	75	0.559	1.589	148	0.684	1.464	33	0.839	0.839	428	0.979	1.464	
315	9	21	4	-1	-2	7	126	0.839	0.839	15	0.905	0.625	277	1.000	1.250	17	1.000	1.839	341	1.030	0.979	
316	25	32	4	-1	1	0	287	0.125	0.125	362	0.655	0.655	18	0.750	1.125	276	0.934	1.339	125	0.979	1.714	
317	13	20	4	-1	-2	3	137	0.479	1.375	216	0.500	0.500	179	0.500	0.500	192	0.750	1.000	228	0.875	1.280	
318	19	20	4	2	1	0	162	0.625	1.250	64	0.750	0.750	160	0.750	0.625	357	0.875	0.780	400	0.875	1.405	
319	33	22	4	1	-2	1	476	0.375	1.250	473	0.604	1.280	334	0.625	0.625	1	0.625	0.625	204	0.625	0.875	
320	18	34	4	0	1	0	459	0.500	1.000	324	0.500	0.500	41	0.625	1.155	359	0.625	1.155	171	0.625	0.780	
321	29	24	4	-1	1	0	180	0.479	1.280	305	0.500	1.000	396	0.625	0.625	446	0.625	1.250	483	0.750	0.625	
322	12	19	4	1	1	0	192	0.750	1.125	448	1.000	1.375	27	1.038	2.104	463	1.038	2.104	464	1.089	1.000	
323	5	21	4	1	1	0	325	0.375	0.375	198	0.500	0.500	201	0.500	1.250	496	0.604	1.530	425	0.913	2.229	
324	17	34	4	-1	2	0	359	0.375	1.125	171	0.375	1.250	406	0.479	1.375	44	0.500	0.500	320	0.500	0.500	
325	5	21	4	-1	2	0	323	0.375	0.375	33	1.000	1.000	139	1.104	1.354	123	1.118	2.250	439	1.184	1.229	
326	15	19	4	-2	-1	7	238	0.125	0.125	236	0.500	1.125	486	0.875	1.125	8	0.875	0.780	335	0.905	0.625	
327	15	28	4	-1	1	0	210	0.500	1.250	166	0.530	0.530	86	0.625	1.250	135	0.729	1.714	165	0.854	1.839	
328	7	32	4	1	0	0	227	0.375	0.375	470	0.604	1.839	429	0.729	1.714	410	0.729	1.250	207	0.750	0.750	
329	28	19	4	-1	-2	7	91	0.375	1.000	261	0.604	1.500	37	0.750	0.905	105	0.875	1.250	52	1.125	1.000	
330	28	22	4	1	-1	1	373	0.479	1.405	194	0.625	1.250	43	0.625	1.250	161	0.875	0.875	220	0.964	0.964	
331	21	21	4	-1	0	1	397	0.375	1.375	67	0.604	1.589	118	0.729	1.375	411	0.750	0.625	229	0.750	0.750	
332	20	32	4	2	1	0	437	0.375	0.375	489	0.479	1.280	175	0.729	1.589	281	0.979	1.229	337	1.030	0.604	
333	26	27	4	1	0	0	94	0.625	1.030	107	0.964	0.964	98	0.979	2.000	100	1.059	1.436	183	1.089	1.089	
334	33	22	4	-1	0	1	23	0.500	0.500	82	0.500	0.500	319	0.625	0.625	144	0.854	2.125	61	0.875	0.875	
335	16	18	4	-1	0	6	238	0.625	1.030	299	0.625	0.625	236	0.729	1.714	326	0.750	0.905	301	0.875	0.875	
336	18	28	4	-1	2	0	232	0.125	0.125	222	0.250	0.250	417	0.479	1.280	298	0.750	0.905	101	0.780	0.750	
337	19	33	4	2	-1	0	129	0.875	1.250	332	0.875	1.030	495	0.964	0.964	393	1.000	1.125	348	1.030	0.604	
338	25	30	4	1	0	0	290	0.375	1.375	224	0.375	0.375	275	0.604	1.250	183	0.625	0.625	199	0.750	0.750	
339	24	23	4	-1	2	0	136	0.125	0.125	262	0.375	1.250	244	0.729	1.604	174	0.750	0.750	124	0.750	0.750	
340	24	34	4	-1	1	0	309	0.625	1.250	416	0.750	1.125	18	1.000	1.000	125	1.125	0.655	497	1.214	0.979	
341	10	22	4	2	-1	0	31	0.500	1.125	196	0.625	0.625	448	0.809	1.339	126	0.854	1.604	127	0.875	0.500	
342	18	25	4	-2	1	0	138	0.625	1.250	487	0.750	0.655	130	0.934	1.832	280	1.000	0.905	378	1.038	2.119	
343	23	31	4	0	-1	0	276	0.500	0.500	175	0.750	0.625	265	0.750	0.905	499	0.750	0.625	304	0.905	0.729	
344	23	27	4	-1	1	0	89	0.625	0.625	408	0.625	0.625	266	0.750	0.750	488	0.854	1.839	95	0.875	0.875	
345	12	29	4	1	-1	0	312	0.500	0.875	434	0.500	0.500	490	0.500	1.000	42	0.625	0.625	13	0.750	0.750	
346	25	33	4	1	-2	0	389	0.479	1.375	368	0.625	0.875	18	0.729	1.375	497	0.750	1.250	304	0.875	0.780	
347	34	23	4	-1	-2	6	1	0.375	1.375	334	0.479	1.375	204	0.625	1.125	82	0.625	0.875	293	0.750	0.625	
348	18	32	4	2	1	0	383	0.625	0.625	337	0.875	1.030	495	1.000	0.750	437	1.104	1.125	159	1.125	1.125	
349	5	33	4	0	1	0	177	0.375	1.375	260	0.500	0.500	172	0.729	1.839	328	1.104	1.339	404	1.125	1.125	
350	30	18	4	0	-1	13	37	0.375	0.375	329	0.964	0.964	420	1.479	1.479	105	1.500	0.625	387	1.559	1.229	
351	35	23	4	1	0	0	12	0.500	0.500	293	0.750	0.750	208	0.750	0.750	80	0.875	0.750	204	0.905	0.729	
352	11	35	4	-1	-2	7	38	0.375	0.375	433	0.479	1.405	181	0.625	1.250	435	0.750	1.000	441	0.854	1.839	
353	23	28	4	-1	-2	7	89	0.375	0.375	408	0.500	1.125	360	0.875	1.030	344	0.875	1.000	449	0.979	1.339	
354	20	24	4	0	-1	15	202	0.500	0.500	115	0.625	1.155	64	0.854	1.875	479	0.875	0.875	223	0.979	1.561	
355	25	22	4	1	-1	0	45	0.479	1.405	456	0.750	0.750	182	1.000	1.375	467	1.038	1.979	283	1.125	0.875	
356	8	25	4	-2	-1	4	282	0.625	1.000	133	0.625	0.625	76	0.750	0.625	443	0.934	1.375	498	1.030	0.729	
357	20	19	4	2	1	0	318	0.780	0.750	189	0.875	0.875	462	0.934	2.082	185	0.934	2.082	162	0.979	1.464	
358	32	26	4	-1	2	0	407	0.375	0.375	63	0.375	0.375	215	0.500	0.500	251	0.750	1.125	361	1.125	1.000	
359	17	35	4	-1	2	0	171	0.375	0.375	406	0.625	1.000	56	0.625	0.625	44	0.905	0.625	459	1.000	0.875	
360	22	27	4	1	-2	0	408	0.625	0.625	292	0.875	1.155	458	0.979	1.354	353	1.030	0.604	140	1.030	0.729	
361	32	24	4	-1	0	0	426	0.375	1.000	270	0.500	1.000	63	0.750	0.750	82	0.905	0.729	305	0.934	1.832	
362	26	33	4	-2	1	3	497	0.500	0.500	340	0.729	1.714	18	0.729	1.464	168	0.750	1.125	316	0.750	0.655	
363	17	17	4	1	1	0	25	0.125	0.125	263	0.625	0.625	318	0.913	2.229	491	0.979	1.125	39	1.000	1.155	
364	13	17	4	-1	2	0	197	0.500	1.125	322	0.684	1.464	60	0.750	1.125	464	0.750	0.905	137	0.854	1.464	
365	30	24	4	-1	-1	0	321	0.500	1.375	396	0.750	0.750	180	0.854	1.354	305	1.000	1.155	472	1.030	0.875	
366	15	27	4	1	2	0	92	0.250	0.250	327	0.375	1.250	176	0.729	1.604	225	0.750	0.750	210	0.854	1.250	
367	29	20	4	1	0	0	373	0.500	0.500	105	0.875	0.875	96	1.000	1.089	350	1.104	1.589	52	1.125	0.500	
368	26	33	4	2	-1	0	389	0.500	0.500	497	0.500	0.500	242	0.750	1.405	346	0.875	0.625	286	0.979	1.839	
369	26	29	4	-1	-1	0	453	0.500	1.000	265	0.979	1.214	289	0.979	1.229	104	0.979	1.479	183	1.000	1.000	
370	11	24	4	-1	2	0	178	0.625	1.000	247	0.875	1.125	157	1.059	2.082	498	1.104	1.854	30	1.125	1.125	
371	5	28	4	-1	0	34	69	0.500	0.500	109	0.875	0.875	237	0.875	0.875	154	1.000	1.000	392	1.250	0.604	
372	26	21	4	0	1	0	45	0.625	0.625	11	0.934	1.707	29	0.979	1.686	136	0.979	1.561	302	0.979	2.082	
373	29	21	4	2	-1	0	367	0.500	0.500	194	0.625	0.625	96	0.750	0.655	420	0.809	1.339	329	0.979	1.339	
374	22	19	4	-2	1	0	411	0.479	1.500	395	0.500	0.500	494	0.500	1.375	117	0.625	0.625	398	0.750	0.625	
375	28	28	4	-2	-1	7	431	0.750	0.905	418	0.750	0.625	170	0.854	1.479	461	0.905	0.625	432	1.000	0.375	
376	34	21	4	-2	-1	4	476	0.625	0.750	58	0.750	1.250	334	0.750	0.905	381	0.750	0.750	387	0.809	1.339	
377	23	24	4	1	2	0	107	0.729	1.604	244	0.729	1.589	262	0.750	0.750	3	0.854	1.250	136	0.905	0.625	
378	16	28	4	-2	1	0	327	0.375	1.000	166	1.000	1.214	86	1.000	1.250	135	1.059	1.957	232	1.125	1.000	
379	9	30	4	1	-2	0	205	0.684	1.714	150	0.729	1.589	470	1.000	0.500	424	1.059	1.354	13	1.082	1.707	
380	32	22	4	1	1	0	218	0.750	0.750	23	0.750	0.625	402	0.964	0.964	476	0.979	1.250	270	0.979	1.464	
381	34	20	4	-1	1	0	61	0.625	1.000	473	0.625	1.250	376	0.750	0.750	23	0.854	1.839	58	0.875	0.875	
382	9	25	4	0	1	0	498	0.375	1.000	480	0.500	1.250	132	0.625	0.625	282	0.750	0.750	157	0.875	1.339	
383	18	31	4	2	1	0	495	0.375	0.375	348	0.625	0.625	209	0.750	0.750	481	0.750	0.625	78	0.854	1.604	
384	28	27	4	1	2	0	431	0.750	0.750	375	0.875	1.125	461	1.000	0.625	98	1.000	0.780	446	1.089	1.059	
385	14	28	4	1	2	0	86	0.604	1.500	210	0.750	0.750	327	0.750	0.750	366	0.780	0.750	99	0.854	1.280	
386	26	24	4	-1	-1	0	285	0.375	0.375	243	0.479	1.405	40	0.500	1.000	302	0.625	1.250	19	0.625	0.625	
387	32	20	4	-1	2	0	420	0.625	0.625	61	0.875	0.500	204	1.104	1.354	381	1.125	0.875	476	1.125	0.875	
388	17	30	4	-1	-2	5	114	0.875	0.750	298	0.875	1.125	495	0.905	0.854	378	0.979	1.339	417	1.000	1.000	
389	26	32	4	1	0	0	242	0.250	1.125	368	0.500	0.500	290	0.750	0.750	497	0.875	0.750	362	0.875	1.125	
390	19	30	4	-2	-1	1	492	0.500	1.375	153	0.500	0.500	103	0.750	0.750	417	0.809	1.339	209	0.875	1.030	
391	27	22	4	2	1	0	330	0.375	1.250	29	0.479	1.500	373	0.729	1.589	467	0.839	0.839	161	0.875	0.875	
392	6	29	4	0	-1	0	237	0.604	1.589	371	0.729	1.250	28	0.750	0.750	69	0.750	1.000	253	0.875	1.339	
393	20	34	4	-1	1	0	129	0.125	0.125	41	0.604	1.155	78	0.655	0.655	421	0.750	1.125	281	0.750	1.125	
394	17	22	4	0	1	0	34	0.250	1.250	68	0.375	0.375	90	0.625	0.780	163	0.625	0.625	164	0.875	0.750	
395	22	18	4	-1	0	3	398	0.250	0.250	374	0.500	0.500	494	0.750	0.905	116	0.854	2.125	278	0.875	1.589	
396	29	24	4	-1	-2	7	472	0.375	0.375	246	0.479	1.280	321	0.625	0.625	330	0.684	1.464	365	0.750	0.625	
397	20	21	4	-1	0	0	81	0.375	1.000	162	0.375	1.125	67	0.625	1.030	400	0.750	0.750	278	0.750	0.750	
398	22	18	4	-1	1	0	395	0.250	0.250	494	0.479	1.155	374	0.750	0.750	462	0.854	1.354	278	0.854	1.839	
399	18	18	4	0	-1	0	39	0.125	0.125	491	0.500	0.500	122	0.875	0.750	25	1.000	0.979	299	1.089	1.089	
400	20	21	4	1	1	0	158	0.354	1.405	118	0.500	1.000	229	0.604	1.155	447	0.625	1.000	162	0.875	0.875	
401	9	27	4	1	0	0	62	0.375	0.375	133	1.089	1.089	356	1.104	1.229	498	1.125	0.875	312	1.125	1.875	
402	31	24	4	2	1	0	270	0.500	0.500	2	0.750	0.750	426	0.750	0.750	358	0.854	1.604	218	0.875	0.780	
403	27	35	4	0	1	0	93	0.875	0.875	436	1.000	0.875	168	1.155	0.479	362	1.214	0.979	368	1.479	0.979	
404	5	34	4	-1	-1	0	177	0.750	0.750	260	1.155	0.729	65	1.155	0.250	328	1.229	1.354	21	1.250	0.750	
405	7	24	4	-1	-1	0	226	0.375	0.375	139	0.625	1.250	443	0.750	1.125	15	0.854	1.339	123	0.979	1.479	
406	16	35	4	-1	0	2	131	0.854	2.125	44	0.875	0.500	359	1.000	0.625	310	1.288	2.216	102	1.339	1.104	
407	32	26	4	1	1	0	215	0.125	0.125	358	0.375	0.375	63	0.750	0.750	444	1.184	1.582	361	1.354	1.000	
408	23	27	4	-1	-2	2	360	0.625	0.625	344	0.625	0.625	89	0.750	0.750	140	0.839	0.839	22	0.839	0.839	
409	35	21	4	-2	-1	9	376	0.500	1.125	61	0.559	1.589	23	0.729	1.479	334	0.729	1.464	381	0.750	0.905	
410	8	31	4	0	-1	0	470	0.625	0.625	121	0.875	0.750	392	0.979	1.561	184	1.229	1.104	97	1.229	1.832	
411	21	20	4	-1	2	0	397	0.479	1.375	447	0.500	1.125	118	0.559	1.589	331	0.625	0.750	400	0.750	0.905	
412	7	19	4	-1	2	0	212	0.750	1.250	188	0.750	0.750	257	0.750	0.750	277	0.875	0.780	496	0.934	1.832	
413	16	25	4	2	-1	0	186	0.875	0.500	101	1.059	1.354	202	1.104	1.957	73	1.134	1.000	130	1.155	0.854	
414	5	23	4	1	2	0	206	0.375	0.375	439	0.625	0.625	496	0.655	0.655	443	0.750	1.155	226	0.979	1.354	
415	10	24	4	2	-1	0	127	0.625	0.875	450	0.625	1.250	370	0.750	1.125	178	0.750	0.905	247	0.750	0.655	
416	23	34	4	-1	0	3	309	0.125	0.125	485	0.375	1.125	125	0.500	0.500	297	0.604	1.250	254	0.729	1.714	
417	17	29	4	-1	2	0	298	0.375	0.375	87	0.500	1.125	383	0.729	1.604	271	0.809	1.339	303	0.854	1.464	
418	28	29	4	-1	-1	0	432	0.250	0.250	375	0.750	0.750	211	1.000	1.000	482	1.030	1.339	453	1.038	1.750	
