411	23	-34	4	-1	2	0	198	0.375	0.375	248	0.500	0.500	343	0.625	0.625	318	0.750	0.750	316	0.780	0.750	
412	35	-30	4	0	-1	0	199	0.125	0.125	472	0.250	1.375	26	0.250	1.125	376	0.500	0.500	321	0.500	1.500	
413	12	-26	4	0	1	0	277	0.250	1.250	42	0.375	0.375	137	0.500	1.000	44	0.500	0.500	286	0.500	0.500	
414	19	-15	4	-1	0	5	90	0.375	0.375	470	0.375	0.375	486	0.625	0.625	428	0.729	1.780	359	0.729	1.839	
415	30	-33	4	-1	-1	0	312	0.125	0.125	140	0.479	1.155	89	0.500	0.500	230	0.500	1.250	374	0.625	0.750	
416	13	-21	4	-2	1	0	267	0.375	1.250	330	0.559	1.589	161	0.625	0.625	66	0.625	1.625	239	0.750	0.905	
417	34	-32	4	-1	-1	4	56	0.500	0.875	388	0.625	0.625	305	0.729	1.714	260	0.729	1.839	102	0.750	1.125	
418	31	-33	4	1	0	0	301	0.125	0.125	150	0.250	1.250	204	0.375	0.375	257	0.500	1.000	43	0.500	0.500	
419	35	-35	4	-1	-2	1	448	0.125	0.125	363	0.125	0.125	206	0.250	0.250	105	0.500	1.375	123	0.625	1.125	
420	21	-35	4	1	-2	0	238	0.375	0.375	203	0.500	1.250	57	0.500	0.500	35	0.604	1.500	8	0.625	0.750	
421	15	-31	4	-1	-1	0	274	0.125	0.125	1	0.375	0.375	10	0.479	1.155	405	0.500	0.500	390	0.604	1.155	
422	31	-31	4	1	-2	0	17	0.375	0.375	229	0.500	0.500	357	0.500	1.000	205	0.604	1.375	361	0.625	0.625	
423	13	-31	4	-1	2	0	70	0.500	0.500	60	0.500	0.500	490	0.604	1.280	184	0.625	1.125	179	0.625	0.625	
424	33	-36	4	-1	-1	1	41	0.500	0.500	31	0.625	0.625	433	0.655	0.655	407	0.750	0.750	279	0.750	0.750	
425	15	-33	4	1	0	0	220	0.125	0.125	432	0.375	0.375	214	0.500	0.500	475	0.500	0.500	117	0.604	1.839	
426	13	-27	4	1	1	0	30	0.250	0.250	42	0.500	1.125	286	0.625	1.000	80	0.625	0.625	240	0.750	0.750	
427	34	-30	4	-2	1	0	430	0.125	0.125	256	0.250	0.250	340	0.375	0.375	306	0.375	1.250	61	0.500	0.500	
428	17	-16	4	1	-2	0	246	0.625	0.625	315	0.625	0.625	53	0.750	0.625	297	0.750	0.750	409	0.750	0.750	
429	34	-29	4	1	2	0	178	0.625	0.625	61	0.625	0.625	463	0.655	0.655	290	0.750	1.250	190	0.750	0.750	
430	34	-30	4	-1	0	0	427	0.125	0.125	340	0.250	0.250	61	0.375	0.375	306	0.375	1.375	256	0.375	0.375	
431	17	-15	4	-1	2	0	351	0.375	0.375	314	0.375	1.250	359	0.500	1.000	459	0.500	1.125	356	0.625	1.250	
432	15	-34	4	1	0	0	475	0.125	0.125	3	0.250	0.250	425	0.375	0.375	220	0.500	0.500	69	0.604	1.589	
433	32	-35	4	-1	-2	7	269	0.125	0.125	78	0.375	0.375	169	0.479	1.375	345	0.479	1.155	51	0.625	0.875	
434	23	-35	4	-1	2	0	248	0.500	1.125	484	0.500	0.500	411	0.500	1.125	198	0.625	0.750	497	0.625	1.125	
435	18	-35	4	1	-1	0	443	0.250	0.250	395	0.354	1.405	120	0.500	1.250	458	0.500	0.500	243	0.530	0.530	
436	18	-14	4	2	1	0	241	0.250	0.250	95	0.375	0.375	110	0.479	1.280	408	0.500	0.500	182	0.750	0.625	
437	15	-17	4	-2	1	3	219	0.375	0.375	149	0.375	0.375	258	0.625	0.625	284	0.625	1.125	450	0.750	0.750	
438	35	-30	4	-2	1	0	170	0.125	0.125	340	0.375	1.250	427	0.375	1.125	61	0.479	1.155	199	0.500	0.500	
439	12	-28	4	0	-1	0	386	0.375	1.375	36	0.625	0.625	79	0.750	0.750	227	0.750	0.905	293	0.875	1.339	
440	23	-36	4	0	1	0	402	0.250	0.250	228	0.375	0.375	434	0.500	1.250	160	0.604	1.375	4	0.625	0.625	
441	14	-32	4	1	-1	0	390	0.125	0.125	425	0.354	1.280	220	0.479	1.155	214	0.479	1.280	405	0.530	0.530	
442	32	-32	4	2	1	0	205	0.125	0.125	112	0.375	1.250	150	0.625	0.625	485	0.625	0.625	102	0.625	0.750	
443	18	-35	4	1	0	0	458	0.250	0.250	435	0.250	0.250	94	0.375	1.250	120	0.375	1.250	406	0.375	0.375	
444	34	-27	4	1	1	0	252	0.500	1.000	194	0.500	0.500	93	0.500	1.375	196	0.625	0.625	383	0.750	1.125	
445	31	-32	4	-1	-2	3	357	0.375	0.375	415	0.479	1.405	65	0.500	0.500	111	0.500	0.875	312	0.604	1.500	
446	28	-36	4	1	2	0	146	0.125	0.125	164	0.500	1.125	207	0.500	1.375	308	0.500	0.500	322	0.500	1.000	
447	27	-34	4	1	-1	0	317	0.354	1.405	449	0.500	0.500	452	0.500	1.000	101	0.625	0.625	234	0.625	0.625	
448	35	-35	4	0	-1	0	419	0.125	0.125	206	0.125	0.125	363	0.250	0.250	105	0.250	1.250	191	0.500	0.500	
449	27	-34	4	1	1	0	447	0.500	0.500	322	0.530	0.530	101	0.625	0.625	307	0.625	0.625	452	0.625	1.250	
450	16	-17	4	0	1	0	138	0.375	0.375	149	0.375	0.375	431	0.684	1.464	297	0.750	1.125	284	0.750	0.905	
451	17	-33	4	1	0	0	354	0.500	0.500	46	0.625	0.625	69	0.750	0.750	163	0.750	0.780	173	0.875	0.905	
452	28	-34	4	2	-1	0	224	0.500	0.500	98	0.604	1.375	317	0.625	0.875	189	0.625	1.250	27	0.655	0.655	
453	25	-34	4	0	1	0	253	0.250	0.250	307	0.375	0.375	343	0.500	0.500	385	0.750	0.875	25	0.750	1.125	
454	14	-29	4	-1	2	0	280	0.125	0.125	366	0.250	0.250	499	0.500	1.000	369	0.500	0.500	68	0.625	0.875	
455	10	-22	4	2	1	0	368	0.479	1.405	115	0.625	0.625	172	0.729	1.155	9	0.750	1.250	62	0.750	0.750	
456	15	-16	4	1	-1	0	465	0.250	0.250	138	0.479	1.155	53	0.500	0.875	219	0.500	1.375	284	0.625	0.625	
457	23	-35	4	-1	-2	0	16	0.125	0.125	497	0.625	0.875	119	0.750	0.750	198	0.750	0.750	316	0.750	1.250	
458	18	-35	4	1	1	0	406	0.125	0.125	443	0.250	0.250	163	0.500	0.875	120	0.500	1.000	94	0.500	1.250	
459	17	-14	4	2	1	0	314	0.125	0.125	11	0.250	0.250	241	0.375	1.375	408	0.479	1.155	436	0.500	1.125	
460	13	-23	4	-1	2	0	310	0.125	0.125	217	0.375	1.125	399	0.375	1.375	296	0.375	0.375	239	0.479	1.375	
461	13	-20	4	0	-1	3	88	0.125	0.125	161	0.250	1.375	478	0.375	0.375	239	0.604	1.589	124	0.625	0.625	
462	35	-35	4	-1	2	3	0	0.125	0.125	303	0.500	1.375	127	0.559	1.589	477	0.625	0.625	123	0.625	0.875	
463	35	-30	4	1	1	0	170	0.500	0.500	86	0.500	1.375	225	0.625	0.625	438	0.625	0.625	412	0.750	0.750	
464	21	-15	4	-1	2	0	375	0.375	1.375	249	0.479	1.155	276	0.479	1.375	82	0.500	0.875	489	0.625	0.625	
465	15	-16	4	0	-1	0	456	0.250	0.250	219	0.250	1.125	258	0.250	1.375	38	0.375	1.000	246	0.500	0.500	
466	32	-36	4	1	0	0	186	0.250	1.250	407	0.375	1.375	404	0.500	0.500	31	0.500	1.250	396	0.625	1.500	
467	16	-36	4	0	-1	0	91	0.125	0.125	254	0.250	0.250	100	0.375	0.375	223	0.500	0.500	14	0.625	0.625	
468	31	-34	4	1	-2	0	43	0.250	0.250	134	0.250	0.250	201	0.500	0.500	479	0.500	0.500	51	0.500	1.125	
469	32	-32	4	-1	0	0	151	0.125	0.125	445	0.375	1.000	260	0.375	0.375	34	0.500	0.500	415	0.604	1.839	
470	19	-14	4	-1	0	1	107	0.250	1.375	486	0.250	0.250	414	0.375	0.375	165	0.625	0.625	75	0.729	1.280	
471	35	-26	4	-2	-1	5	367	0.125	0.125	231	0.125	0.125	383	0.375	1.250	93	0.375	1.250	180	0.625	0.625	
472	35	-31	4	0	-1	2	26	0.250	0.250	321	0.250	1.125	225	0.500	0.500	15	0.625	0.625	417	0.750	1.280	
473	33	-28	4	1	1	0	132	0.250	0.250	444	0.479	1.530	59	0.625	0.625	429	0.655	0.655	93	0.729	1.750	
474	29	-36	4	-2	1	0	81	0.125	0.125	308	0.375	0.375	207	0.479	1.500	164	0.479	1.280	202	0.500	0.500	
475	15	-34	4	2	-1	3	432	0.125	0.125	3	0.375	0.375	268	0.479	1.280	425	0.500	0.500	221	0.604	1.405	
476	17	-36	4	0	1	0	403	0.250	1.250	108	0.604	1.589	370	0.625	0.625	406	0.625	1.155	173	0.729	1.714	
477	34	-35	4	1	2	0	364	0.125	0.125	157	0.375	1.250	123	0.500	0.500	0	0.500	0.500	462	0.625	0.625	
478	14	-20	4	0	-1	0	124	0.250	0.250	147	0.375	1.000	461	0.375	0.375	88	0.500	0.500	183	0.625	1.000	
479	31	-34	4	-2	-1	1	134	0.250	0.250	63	0.500	1.125	468	0.500	0.500	84	0.604	1.375	51	0.625	0.625	
480	20	-36	4	1	0	0	384	0.250	0.250	294	0.250	1.250	8	0.375	1.375	213	0.375	1.125	135	0.500	0.500	
481	15	-33	4	-1	1	0	291	0.125	0.125	67	0.500	1.000	10	0.604	1.405	344	0.625	1.125	220	0.625	0.625	
482	12	-27	4	0	-1	3	143	0.250	0.250	382	0.250	0.250	439	0.375	1.375	266	0.375	0.375	176	0.500	0.500	
483	13	-24	4	-2	1	0	296	0.500	0.500	460	0.625	0.875	6	0.625	1.125	171	0.625	0.625	310	0.750	0.750	
484	24	-35	4	0	1	0	261	0.250	0.250	434	0.500	0.500	343	0.500	1.250	198	0.604	1.250	253	0.625	0.780	
485	32	-31	4	2	1	0	347	0.479	1.155	325	0.500	0.500	205	0.500	0.500	442	0.625	0.625	77	0.750	1.280	
486	19	-14	4	-1	-1	0	470	0.250	0.250	90	0.500	1.000	55	0.530	0.530	107	0.625	1.125	414	0.625	0.625	
487	15	-30	4	1	1	1	116	0.500	0.500	355	0.500	1.375	259	0.625	0.625	280	0.875	1.030	405	0.875	0.875	
488	12	-20	4	2	1	0	377	0.250	0.250	87	0.479	1.155	88	0.500	1.125	313	0.750	0.750	278	0.854	1.464	
489	21	-15	4	-1	-1	0	55	0.500	0.875	464	0.625	0.625	250	0.655	0.655	272	0.750	0.750	82	0.750	0.750	
490	12	-30	4	-2	-1	1	142	0.250	0.250	245	0.750	0.750	70	0.780	0.750	158	0.875	1.125	333	0.875	1.125	
491	16	-16	4	1	0	0	53	0.250	0.250	428	0.375	1.000	315	0.375	0.375	138	0.500	0.500	154	0.500	0.500	
492	33	-35	4	1	1	0	364	0.500	0.875	396	0.530	0.530	477	0.625	0.750	407	0.625	0.625	279	0.625	0.625	
493	17	-34	4	-1	2	0	46	0.375	1.125	304	0.479	1.500	175	0.500	0.500	108	0.500	0.500	109	0.604	1.375	
494	11	-22	4	-1	-1	16	62	0.500	1.250	172	0.500	1.375	209	0.625	0.625	9	0.875	0.905	6	0.979	1.214	
495	13	-25	4	2	1	0	174	0.250	0.250	80	0.500	0.500	23	0.625	0.625	483	0.750	1.250	286	0.875	0.500	
496	32	-29	4	0	1	0	74	0.125	0.125	166	0.250	0.250	132	0.625	1.030	410	0.625	0.625	473	0.625	1.280	
497	22	-35	4	-2	-1	3	160	0.250	0.250	203	0.479	1.405	316	0.500	0.500	238	0.500	1.000	16	0.750	0.750	
498	30	-33	4	1	1	0	323	0.354	1.405	379	0.375	0.375	65	0.479	1.155	89	0.500	0.500	204	0.625	0.750	
499	14	-28	4	-1	1	0	336	0.250	0.250	332	0.375	0.375	36	0.500	1.375	247	0.604	1.714	286	0.729	1.875	
