203	12	-23	4	-1	2	1	128	0.375	0.375	351	0.375	1.000	368	0.500	1.250	348	0.500	0.500	130	0.500	0.500	
204	14	-18	4	-1	-2	8	330	0.250	0.250	159	0.479	1.500	392	0.500	0.500	384	0.500	1.250	291	0.625	0.625	
205	29	-35	4	-1	-1	0	238	0.479	1.155	155	0.500	1.250	8	0.500	1.000	217	0.604	1.714	352	0.625	0.875	
206	27	-36	4	-1	2	0	221	0.125	0.125	112	0.375	1.375	13	0.500	0.500	217	0.500	0.500	21	0.500	1.125	
207	24	-34	4	0	1	3	420	0.375	0.375	1	0.500	0.500	319	0.750	1.125	24	0.750	0.750	260	0.780	0.780	
208	21	-35	4	1	-2	0	252	0.125	0.125	255	0.250	0.250	150	0.500	0.500	88	0.500	1.125	469	0.500	0.500	
209	29	-36	4	-2	1	0	439	0.250	0.250	168	0.250	0.250	0	0.375	1.000	238	0.500	1.125	363	0.625	0.750	
210	14	-29	4	0	1	15	163	0.250	0.250	83	0.250	0.250	395	0.250	1.125	393	0.375	1.000	341	0.375	1.250	
211	30	-33	4	-1	1	0	428	0.125	0.125	293	0.500	0.500	6	0.625	0.625	149	0.625	0.625	309	0.625	0.625	
212	12	-29	4	-2	-1	4	69	0.500	0.500	371	0.625	1.000	462	0.625	0.625	490	0.750	0.750	133	0.875	1.125	
213	14	-20	4	0	-1	9	423	0.375	0.375	111	0.375	0.375	370	0.375	1.250	170	0.625	0.780	492	0.625	0.625	
214	28	-34	4	-1	-2	0	223	0.125	0.125	352	0.375	1.000	71	0.375	0.375	172	0.479	1.405	8	0.500	0.875	
215	13	-25	4	-1	2	0	250	0.375	0.375	405	0.479	1.375	435	0.500	1.125	169	0.500	1.375	115	0.500	0.500	
216	13	-27	4	1	0	0	442	0.250	0.250	417	0.250	0.250	29	0.375	0.375	498	0.500	0.500	395	0.625	0.780	
217	27	-36	4	-2	-1	6	221	0.375	0.375	119	0.375	1.250	206	0.500	0.500	37	0.625	0.750	186	0.625	1.625	
218	19	-15	4	-1	-1	0	458	0.125	0.125	331	0.125	0.125	195	0.375	0.375	432	0.500	0.500	400	0.500	1.000	
219	30	-34	4	0	1	0	41	0.125	0.125	192	0.250	0.250	211	0.250	1.125	428	0.375	1.000	165	0.375	0.375	
220	32	-35	4	-1	1	0	296	0.125	0.125	274	0.479	1.155	408	0.479	1.530	478	0.500	0.500	107	0.500	1.375	
221	27	-36	4	-1	1	0	206	0.125	0.125	263	0.354	1.405	217	0.375	0.375	21	0.500	1.000	112	0.500	1.250	
222	16	-16	4	-2	-1	2	282	0.250	0.250	364	0.604	1.375	154	0.625	0.625	303	0.625	1.125	201	0.750	0.750	
223	28	-34	4	0	-1	0	214	0.125	0.125	352	0.250	1.125	191	0.375	1.375	8	0.375	1.000	474	0.500	0.500	
224	18	-14	4	1	-2	0	184	0.125	0.125	82	0.250	0.250	401	0.375	1.000	447	0.375	0.375	354	0.500	0.500	
225	23	-35	4	-2	-1	3	397	0.625	0.875	124	0.625	1.125	319	0.750	0.625	73	0.750	0.750	110	0.875	1.030	
226	16	-16	4	1	1	2	294	0.354	1.280	401	0.604	1.589	174	0.729	1.714	344	0.729	1.714	390	0.750	0.750	
227	34	-30	4	-1	2	0	38	0.375	1.000	36	0.479	1.155	376	0.625	0.625	23	0.625	1.125	202	0.625	1.125	
228	33	-30	4	1	0	0	355	0.125	0.125	343	0.375	0.375	455	0.375	1.375	468	0.375	1.000	229	0.500	1.250	
229	34	-30	4	2	-1	0	455	0.125	0.125	468	0.250	0.250	23	0.625	0.625	480	0.625	0.625	403	0.750	0.625	
230	16	-36	4	-1	2	0	136	0.375	1.375	63	0.375	0.375	407	0.500	0.500	285	0.500	0.500	31	0.500	1.250	
231	30	-36	4	-1	2	0	439	0.625	0.625	209	0.625	0.875	8	0.729	1.604	53	0.750	1.280	117	0.750	0.905	
232	33	-32	4	-1	1	1	427	0.250	0.250	325	0.479	1.280	280	0.500	1.375	460	0.604	1.589	50	0.625	0.875	
233	15	-33	4	2	1	0	357	0.250	0.250	292	0.375	1.375	332	0.500	0.500	259	0.500	0.500	61	0.604	1.280	
234	22	-15	4	1	-1	2	295	0.250	0.250	48	0.625	0.625	197	0.875	0.500	156	1.000	1.000	499	1.125	0.750	
235	14	-17	4	1	-2	2	328	0.125	0.125	45	0.479	1.500	330	0.500	1.125	204	0.500	1.375	364	0.500	0.500	
236	11	-20	4	-2	1	0	108	0.125	0.125	178	0.375	0.375	91	0.500	0.500	433	0.750	0.750	57	1.000	1.155	
237	22	-35	4	1	2	0	268	0.125	0.125	145	0.250	0.250	26	0.750	0.750	46	0.750	0.625	150	0.875	0.500	
238	28	-36	4	-2	1	0	0	0.125	0.125	363	0.375	0.375	221	0.375	1.000	21	0.479	1.500	217	0.500	1.375	
239	20	-35	4	-1	-2	2	198	0.375	1.000	322	0.604	1.500	208	0.625	0.625	440	0.625	0.875	306	0.750	1.280	
240	12	-24	4	1	2	0	166	0.125	0.125	105	0.375	0.375	203	0.375	1.375	128	0.375	1.000	130	0.479	1.155	
241	13	-21	4	-1	-1	1	126	0.375	0.375	190	0.479	1.280	64	0.500	0.500	94	0.500	1.375	170	0.500	0.500	
242	26	-36	4	2	-1	0	37	0.375	0.375	476	0.500	0.500	13	0.500	1.375	496	0.625	1.625	415	0.750	0.655	
243	34	-32	4	0	-1	9	366	0.375	0.375	253	0.375	0.375	422	0.604	1.375	326	0.625	0.625	491	0.729	1.250	
244	28	-34	4	-1	1	0	406	0.125	0.125	71	0.250	0.250	175	0.500	1.375	100	0.500	0.875	391	0.625	0.750	
245	16	-36	4	-1	-1	2	407	0.125	0.125	63	0.250	0.250	230	0.625	0.625	463	0.750	0.625	31	1.000	1.000	
246	34	-34	4	1	1	0	5	0.125	0.125	444	0.250	0.250	84	0.500	0.500	320	0.530	0.530	424	0.625	0.625	
247	28	-35	4	-1	0	0	8	0.125	0.125	172	0.250	1.125	352	0.250	0.250	71	0.375	0.375	191	0.500	0.500	
248	20	-15	4	1	0	0	379	0.125	0.125	386	0.250	0.250	183	0.250	0.250	495	0.375	1.375	58	0.500	1.250	
249	16	-33	4	0	1	0	485	0.250	0.250	90	0.375	1.250	61	0.375	1.250	338	0.625	0.780	292	0.625	0.625	
250	13	-25	4	1	1	0	99	0.250	0.250	279	0.375	0.375	215	0.375	0.375	346	0.500	0.500	166	0.530	0.530	
251	14	-32	4	-1	-1	0	307	0.125	0.125	449	0.500	0.500	461	0.530	0.530	287	0.655	0.655	337	0.750	1.250	
252	21	-35	4	1	-1	0	255	0.125	0.125	208	0.125	0.125	150	0.375	0.375	333	0.479	1.155	46	0.500	0.500	
253	33	-32	4	0	-1	0	422	0.375	1.000	243	0.375	0.375	289	0.500	0.500	314	0.604	1.839	470	0.625	0.780	
254	33	-35	4	1	-1	0	308	0.125	0.125	369	0.375	0.375	62	0.500	1.000	84	0.530	0.530	181	0.604	1.155	
255	21	-35	4	2	-1	0	252	0.125	0.125	208	0.250	0.250	150	0.250	0.250	46	0.375	0.375	268	0.375	1.250	
256	17	-34	4	-1	-2	3	421	0.375	0.375	463	0.604	1.500	398	0.625	0.625	139	0.625	0.625	454	0.625	0.750	
257	16	-35	4	0	-1	0	245	0.250	1.125	407	0.375	1.000	463	0.375	0.375	63	0.500	0.875	31	0.750	0.750	
258	19	-15	4	-1	2	0	432	0.125	0.125	195	0.250	0.250	290	0.375	1.000	171	0.479	1.405	25	0.479	1.375	
259	15	-33	4	1	-2	0	357	0.250	0.250	233	0.500	0.500	188	0.500	0.500	425	0.500	1.250	292	0.625	0.875	
260	25	-35	4	1	1	0	97	0.250	0.250	360	0.354	1.405	420	0.625	1.125	476	0.655	0.655	263	0.750	0.750	
261	12	-22	4	1	-2	3	190	0.125	0.125	288	0.125	0.125	302	0.479	1.500	170	0.655	0.655	140	0.750	1.405	
262	18	-35	4	2	-1	0	93	0.125	0.125	52	0.250	0.250	137	0.375	0.375	103	0.375	0.375	134	0.375	1.250	
263	26	-35	4	-1	2	0	409	0.250	0.250	420	0.479	1.155	360	0.500	1.375	387	0.500	0.500	21	0.625	0.625	
264	12	-28	4	-1	2	0	40	0.375	1.375	311	0.375	1.000	148	0.500	0.875	35	0.625	0.625	162	0.625	0.625	
265	34	-28	4	-2	1	4	305	0.125	0.125	312	0.375	0.375	389	0.500	0.500	271	0.500	1.250	372	0.500	0.875	
266	34	-29	4	-1	-1	4	403	0.500	0.500	38	0.500	0.500	468	0.500	1.250	271	0.530	0.530	202	0.604	1.405	
267	24	-34	4	0	-1	0	66	0.250	1.250	180	0.375	0.375	73	0.375	1.375	74	0.375	1.125	225	0.604	1.375	
268	22	-35	4	1	1	0	145	0.125	0.125	237	0.125	0.125	26	0.625	0.875	333	0.750	0.625	124	0.854	1.155	
269	21	-35	4	-1	0	5	469	0.125	0.125	239	0.375	1.000	440	0.625	1.625	322	0.729	1.714	306	0.729	1.714	
270	33	-36	4	1	-2	0	181	0.625	0.625	284	0.780	0.750	51	0.875	0.875	254	1.000	0.500	62	1.000	0.780	
271	33	-28	4	-1	-1	0	479	0.479	1.530	266	0.530	0.530	43	0.604	1.155	372	0.625	0.625	229	0.854	1.479	
272	15	-29	4	-1	-2	3	345	0.375	1.000	98	0.375	1.250	80	0.375	1.250	102	0.500	0.500	33	0.500	0.875	
273	15	-32	4	1	2	0	338	0.125	0.125	16	0.250	0.250	332	0.375	0.375	68	0.625	0.625	125	0.625	1.250	
274	31	-34	4	-2	-1	4	65	0.250	0.250	408	0.375	0.375	192	0.375	1.250	41	0.500	1.125	165	0.500	1.375	
275	21	-13	4	2	-1	0	86	0.500	0.500	379	0.839	0.839	122	0.875	1.125	48	0.875	1.155	183	0.964	0.964	
276	22	-14	4	-2	-1	16	499	0.125	0.125	156	0.375	0.375	116	0.559	1.589	234	0.625	1.250	197	0.625	0.625	
277	18	-34	4	-1	0	2	398	0.375	0.375	256	0.375	1.000	139	0.375	1.125	454	0.625	1.030	315	0.625	0.780	
278	12	-25	4	1	1	0	115	0.250	0.250	169	0.354	1.405	471	0.375	0.375	240	0.500	1.000	279	0.500	1.250	
279	13	-25	4	2	-1	0	99	0.125	0.125	346	0.125	0.125	250	0.375	0.375	435	0.625	0.625	297	0.625	1.250	
280	33	-31	4	1	1	0	457	0.125	0.125	455	0.354	1.280	229	0.479	1.155	50	0.500	0.500	227	0.604	1.155	
281	13	-19	4	0	1	0	27	0.125	0.125	467	0.125	0.125	291	0.604	1.250	380	0.625	1.280	493	0.625	1.030	
282	16	-16	4	-1	-2	7	222	0.250	0.250	303	0.375	1.375	201	0.500	0.500	193	0.625	0.625	392	0.684	1.714	
283	17	-14	4	-1	0	4	72	0.125	0.125	174	0.375	0.375	354	0.500	0.500	361	0.604	1.375	451	0.625	0.625	
284	34	-35	4	1	-2	1	62	0.250	0.250	181	0.500	1.375	369	0.625	0.625	308	0.625	0.625	254	0.750	0.625	
285	17	-36	4	0	1	0	315	0.250	1.125	10	0.375	0.375	230	0.500	0.500	31	0.625	0.780	93	0.729	1.250	
286	20	-14	4	1	1	0	275	0.479	1.155	20	0.500	1.000	418	0.604	1.155	132	0.625	1.125	413	0.625	0.625	
287	13	-31	4	-1	-2	3	461	0.125	0.125	77	0.375	0.375	176	0.500	0.500	152	0.500	1.375	381	0.625	0.625	
288	12	-22	4	1	-1	0	261	0.125	0.125	190	0.250	0.250	140	0.479	1.530	170	0.530	0.530	55	0.604	1.155	
289	32	-32	4	1	-2	1	456	0.375	0.375	470	0.375	1.000	253	0.500	0.500	14	0.625	0.625	314	0.625	1.625	
290	19	-14	4	-1	1	0	413	0.250	0.250	317	0.479	1.280	60	0.604	1.155	412	0.604	1.405	426	0.625	0.625	
291	14	-18	4	1	0	1	380	0.250	0.250	448	0.375	1.125	473	0.500	1.000	392	0.500	0.875	45	0.500	1.250	
292	16	-33	4	2	-1	3	188	0.375	0.375	39	0.500	1.250	32	0.625	0.625	249	0.625	0.625	375	0.684	1.714	
293	30	-33	4	-1	-1	5	6	0.125	0.125	428	0.375	0.375	211	0.500	0.500	113	0.625	1.125	274	0.655	0.655	
294	17	-15	4	1	0	1	401	0.250	1.125	344	0.500	1.250	184	0.625	0.780	85	0.684	1.464	426	0.729	1.714	
295	22	-15	4	1	0	0	234	0.250	0.250	48	0.375	0.375	197	0.625	0.625	156	0.750	1.125	499	1.000	1.000	
296	32	-35	4	-1	2	0	220	0.125	0.125	478	0.375	0.375	196	0.375	1.000	17	0.500	0.500	472	0.500	0.500	
297	13	-26	4	-1	-1	4	79	0.479	1.530	148	0.479	1.155	29	0.500	1.250	3	0.500	0.500	373	0.530	0.530	
298	16	-34	4	1	2	0	39	0.479	1.375	485	0.500	1.250	336	0.625	0.625	249	0.625	1.250	292	0.750	0.875	
299	13	-30	4	-1	2	0	179	0.500	1.125	101	0.500	0.500	212	0.604	1.280	341	0.729	1.589	210	0.750	0.905	
300	14	-30	4	-2	1	0	459	0.500	1.125	453	0.625	0.625	383	0.625	0.625	299	0.625	0.875	185	0.625	0.625	
301	19	-36	4	-1	2	0	322	0.500	0.500	134	0.500	1.250	10	0.500	0.500	59	0.625	0.625	306	0.750	0.750	
302	13	-23	4	2	-1	0	140	0.125	0.125	55	0.500	0.500	435	0.625	0.625	130	0.625	0.625	94	0.750	0.625	
303	16	-17	4	1	-2	0	364	0.500	0.500	154	0.750	0.750	193	0.780	0.750	392	0.875	0.905	45	0.875	0.780	
304	15	-20	4	2	-1	0	95	0.625	0.625	483	0.750	0.625	213	0.750	0.750	121	0.750	0.750	321	0.750	0.750	
305	34	-28	4	-1	1	0	265	0.125	0.125	389	0.375	0.375	312	0.500	0.500	271	0.500	1.375	488	0.625	0.625	
306	19	-36	4	-1	-2	2	322	0.250	0.250	353	0.750	0.750	301	0.750	0.750	198	0.750	0.625	49	0.875	0.875	
307	14	-32	4	-2	-1	0	251	0.125	0.125	449	0.375	0.375	453	0.625	0.625	466	0.729	1.464	2	0.750	0.750	
308	33	-35	4	1	-2	0	254	0.125	0.125	369	0.250	0.250	270	0.500	1.125	62	0.625	0.875	284	0.625	0.625	
309	29	-33	4	0	1	0	211	0.625	0.625	149	0.750	0.750	428	0.750	0.625	54	0.750	0.750	394	0.750	1.030	
310	14	-28	4	-1	-1	1	212	0.604	1.714	18	0.625	0.875	272	0.655	0.655	318	0.655	0.655	56	0.729	1.714	
311	12	-27	4	-1	1	0	148	0.125	0.125	482	0.125	0.125	40	0.375	0.375	79	0.500	0.500	3	0.530	0.530	
312	34	-28	4	-1	-1	2	265	0.375	0.375	266	0.500	0.875	305	0.500	0.500	403	0.500	1.375	480	0.625	1.250	
313	13	-20	4	2	1	0	127	0.250	0.250	492	0.375	0.375	423	0.375	1.375	95	0.559	1.589	467	0.625	0.875	
314	32	-34	4	-1	-1	3	7	0.479	1.280	408	0.500	1.375	196	0.500	0.500	274	0.500	1.000	382	0.530	0.530	
315	17	-35	4	-1	1	0	454	0.250	0.250	139	0.500	0.875	463	0.500	1.250	298	0.604	1.155	230	0.655	0.655	
316	20	-13	4	1	0	0	146	0.125	0.125	182	0.250	0.250	275	0.375	1.250	20	0.375	0.375	132	0.500	0.500	
317	18	-13	4	0	1	0	60	0.125	0.125	412	0.375	0.375	465	0.500	0.500	132	0.750	0.750	447	0.875	0.750	
318	13	-27	4	-2	-1	1	311	0.375	1.250	482	0.500	1.125	79	0.500	1.000	148	0.500	1.375	29	0.500	0.500	
319	23	-34	4	-1	-1	1	269	0.604	1.839	267	0.625	0.625	469	0.729	1.714	225	0.750	0.750	49	0.832	1.811	
320	33	-33	4	1	1	0	324	0.375	0.375	339	0.479	1.280	326	0.479	1.405	232	0.500	1.375	246	0.530	0.530	
321	15	-20	4	-1	2	1	121	0.375	1.250	450	0.500	0.500	34	0.604	1.375	399	0.625	0.625	173	0.625	1.375	
322	19	-36	4	-2	-1	4	306	0.250	0.250	301	0.500	0.500	353	0.500	0.500	10	0.625	1.000	440	0.625	0.625	
323	19	-13	4	-1	-1	0	25	0.354	1.280	329	0.500	1.000	72	0.604	1.714	224	0.604	1.155	412	0.625	1.250	
324	33	-33	4	-1	2	0	320	0.375	0.375	427	0.375	1.250	232	0.375	1.000	491	0.375	0.375	422	0.500	0.500	
325	32	-31	4	0	1	0	327	0.250	1.250	430	0.500	1.000	228	0.604	1.250	50	0.625	0.625	142	0.625	0.625	
326	34	-32	4	2	1	0	339	0.375	0.375	199	0.625	1.125	161	0.625	0.625	243	0.625	0.625	280	0.655	0.655	
327	32	-30	4	1	2	0	430	0.250	0.250	335	0.375	0.375	36	0.479	1.155	78	0.500	1.250	376	0.625	0.625	
328	14	-17	4	0	-1	5	235	0.125	0.125	330	0.375	1.000	364	0.375	0.375	204	0.500	1.250	95	0.729	1.714	
329	19	-14	4	-1	-2	9	218	0.375	1.000	458	0.500	0.875	85	0.500	0.500	331	0.500	1.125	400	0.604	1.500	
330	14	-18	4	-2	-1	2	204	0.250	0.250	34	0.500	0.500	410	0.604	1.280	384	0.625	1.250	493	0.625	0.625	
331	19	-15	4	-1	-2	2	218	0.125	0.125	458	0.250	0.250	195	0.500	0.500	432	0.625	0.625	258	0.750	0.750	
332	15	-32	4	1	0	0	16	0.125	0.125	338	0.250	0.250	68	0.250	0.250	273	0.375	0.375	90	0.375	1.000	
333	22	-36	4	2	1	0	26	0.479	1.405	110	0.500	0.500	237	0.625	0.875	145	0.625	0.625	124	0.625	1.125	
334	20	-35	4	0	1	0	46	0.625	0.625	134	0.625	0.625	255	0.750	1.000	150	0.750	0.750	440	0.875	1.000	
335	32	-30	4	1	0	0	430	0.125	0.125	343	0.375	1.000	228	0.375	1.375	416	0.375	0.375	327	0.375	0.375	
336	15	-34	4	1	2	0	431	0.500	1.125	61	0.559	1.589	298	0.625	0.625	233	0.625	0.875	31	0.655	0.655	
337	14	-33	4	2	-1	1	42	0.125	0.125	233	0.375	1.375	259	0.500	0.875	357	0.500	1.125	273	0.729	1.280	
338	15	-32	4	1	1	0	16	0.125	0.125	273	0.125	0.125	332	0.250	0.250	32	0.500	1.250	68	0.500	0.500	
339	34	-32	4	0	1	0	436	0.375	1.375	326	0.375	0.375	427	0.375	0.375	199	0.500	1.250	366	0.625	0.625	
340	15	-16	4	1	-1	0	201	0.250	0.250	303	0.354	1.405	226	0.500	1.375	438	0.625	0.625	47	0.625	0.625	
341	14	-28	4	1	2	0	395	0.125	0.125	393	0.250	0.250	162	0.625	0.625	40	0.839	0.839	318	0.854	1.250	
342	13	-23	4	-2	1	0	130	0.375	0.375	351	0.479	1.405	368	0.479	1.375	203	0.500	0.875	55	0.500	0.500	
343	33	-30	4	1	-2	2	355	0.250	0.250	228	0.375	0.375	202	0.500	0.500	477	0.500	1.125	468	0.625	0.625	
344	18	-15	4	2	-1	0	401	0.125	0.125	447	0.500	0.500	82	0.625	0.625	386	0.625	1.625	286	0.729	1.714	
345	15	-30	4	-1	-1	0	33	0.125	0.125	98	0.250	0.250	80	0.500	0.500	138	0.500	0.500	157	0.500	1.000	
346	13	-25	4	1	-1	0	279	0.125	0.125	99	0.250	0.250	250	0.500	0.500	297	0.625	1.375	109	0.750	0.625	
347	17	-34	4	1	0	0	375	0.250	1.375	421	0.250	0.250	39	0.375	0.375	194	0.375	1.250	52	0.604	1.375	
348	12	-23	4	2	1	0	128	0.125	0.125	140	0.375	1.250	203	0.500	0.500	105	0.500	0.500	302	0.500	1.375	
349	12	-26	4	0	-1	3	89	0.125	0.125	79	0.250	1.125	67	0.500	1.000	29	0.625	1.155	148	0.625	1.000	
350	30	-35	4	2	-1	0	51	0.479	1.375	17	0.625	1.000	7	0.625	0.750	385	0.684	1.464	107	0.875	1.000	
351	12	-22	4	-1	1	0	151	0.125	0.125	368	0.250	0.250	64	0.530	0.530	91	0.684	1.714	190	0.750	0.750	
352	28	-35	4	-1	-1	0	8	0.125	0.125	191	0.250	0.250	247	0.250	0.250	175	0.530	0.530	217	0.604	1.405	
353	19	-35	4	-1	0	1	440	0.125	0.125	322	0.500	0.500	277	0.729	1.030	134	0.750	0.750	301	0.750	0.625	
354	17	-14	4	0	-1	0	224	0.500	0.500	344	0.604	1.375	184	0.625	0.625	193	0.625	1.625	401	0.729	1.280	
355	33	-30	4	2	-1	0	228	0.125	0.125	343	0.250	0.250	455	0.375	1.250	229	0.500	1.125	468	0.500	0.875	
356	31	-33	4	1	0	0	470	0.250	1.125	149	0.500	0.500	189	0.604	1.589	359	0.604	1.839	486	0.625	0.625	
357	15	-33	4	2	-1	0	259	0.250	0.250	233	0.250	0.250	292	0.375	1.125	332	0.500	0.500	425	0.625	1.250	
358	15	-17	4	1	2	0	396	0.250	0.250	438	0.375	1.125	47	0.375	0.375	177	0.625	0.625	303	0.750	1.250	
359	33	-34	4	1	-1	0	189	0.250	0.250	284	0.354	1.405	62	0.479	1.405	246	0.500	1.375	254	0.500	0.875	
360	26	-34	4	1	2	0	420	0.500	0.500	391	0.625	0.625	1	0.625	0.625	92	0.625	0.625	497	0.625	0.625	
361	16	-15	4	-1	-2	5	282	0.375	1.125	201	0.479	1.155	222	0.625	0.875	340	0.729	0.905	328	0.832	1.686	
362	31	-30	4	-2	-1	6	464	0.500	0.500	11	0.625	0.625	142	0.750	0.750	475	0.750	0.750	460	0.750	0.750	
363	28	-36	4	0	1	0	118	0.125	0.125	496	0.250	0.250	0	0.250	0.250	238	0.375	0.375	30	0.375	0.375	
364	15	-17	4	0	-1	2	392	0.250	1.375	45	0.375	1.000	328	0.375	0.375	235	0.500	0.500	303	0.500	0.500	
365	12	-24	4	1	-2	0	105	0.375	0.375	367	0.375	1.375	99	0.479	1.375	346	0.479	1.405	109	0.500	1.125	
366	34	-32	4	-2	-1	4	243	0.375	0.375	232	0.375	1.250	422	0.479	1.280	253	0.625	0.750	427	0.625	1.000	
367	12	-25	4	-1	-2	7	373	0.125	0.125	109	0.250	0.250	89	0.375	1.375	106	0.500	0.500	349	0.500	1.250	
368	12	-22	4	0	1	0	151	0.125	0.125	351	0.250	0.250	443	0.375	1.375	178	0.604	1.589	108	0.604	1.589	
369	33	-35	4	-1	-2	7	308	0.250	0.250	254	0.375	0.375	270	0.500	1.375	220	0.625	1.250	4	0.625	0.625	
370	14	-21	4	1	-2	0	126	0.625	0.625	94	0.750	0.655	170	0.750	0.625	261	0.839	0.839	241	0.875	0.750	
371	12	-30	4	0	-1	2	381	0.250	1.250	69	0.500	0.500	459	0.500	0.500	56	0.500	0.500	133	0.500	0.500	
372	33	-28	4	-1	2	0	389	0.625	0.625	271	0.625	0.625	78	0.655	0.655	305	0.750	0.625	265	0.875	0.500	
373	12	-25	4	-1	-1	0	367	0.125	0.125	106	0.375	0.375	109	0.375	0.375	297	0.530	0.530	405	0.625	0.625	
374	11	-19	4	0	-1	8	433	0.250	1.250	434	0.375	0.375	108	0.500	0.875	236	0.625	1.000	378	0.684	1.464	
375	18	-34	4	1	0	0	194	0.125	0.125	93	0.375	0.375	262	0.500	0.500	398	0.625	0.625	137	0.625	0.625	
376	33	-30	4	-1	2	0	78	0.479	1.405	202	0.500	0.500	228	0.625	0.625	9	0.625	1.250	36	0.625	1.250	
377	12	-19	4	2	-1	0	57	0.375	0.375	434	0.375	0.375	492	0.479	1.405	410	0.625	0.875	467	0.625	1.125	
378	12	-21	4	-1	-2	6	261	0.375	1.375	190	0.500	1.250	288	0.500	1.250	126	0.625	0.625	170	0.750	0.750	
379	20	-15	4	2	-1	0	248	0.125	0.125	183	0.125	0.125	386	0.375	0.375	495	0.375	1.250	58	0.500	1.125	
380	14	-18	4	1	1	0	493	0.250	0.250	291	0.250	0.250	358	0.354	1.405	47	0.354	1.280	45	0.500	1.250	
381	12	-31	4	1	-2	0	176	0.625	0.875	287	0.625	0.625	466	0.625	0.625	164	0.750	0.750	77	0.750	0.750	
382	31	-33	4	-1	-1	0	165	0.479	1.155	113	0.479	1.280	211	0.500	1.375	314	0.530	0.530	445	0.530	0.530	
383	14	-30	4	1	1	0	429	0.250	0.250	437	0.354	1.280	163	0.500	0.875	83	0.500	1.375	80	0.500	1.375	
384	14	-19	4	1	-1	0	95	0.500	1.000	121	0.500	1.375	135	0.500	0.500	492	0.530	0.530	304	0.604	1.405	
385	32	-36	4	1	1	0	296	0.500	1.250	62	0.604	1.714	270	0.625	1.250	220	0.625	1.375	4	0.729	1.030	
386	20	-15	4	1	1	0	248	0.250	0.250	86	0.354	1.280	379	0.375	0.375	183	0.500	0.500	58	0.625	1.250	
387	27	-35	4	0	1	0	21	0.125	0.125	112	0.125	0.125	100	0.250	1.125	497	0.250	1.250	409	0.500	0.500	
388	13	-31	4	1	2	0	104	0.250	0.250	383	0.479	1.405	429	0.479	1.375	299	0.500	1.375	176	0.500	0.500	
389	34	-28	4	1	2	0	488	0.250	0.250	305	0.375	0.375	265	0.500	0.500	167	0.500	0.500	372	0.625	0.625	
390	17	-16	4	1	2	1	12	0.500	0.500	451	0.500	1.250	344	0.604	1.280	294	0.625	0.750	144	0.750	0.750	
391	27	-34	4	-1	2	0	100	0.125	0.125	497	0.250	0.250	114	0.625	1.250	175	0.625	0.625	360	0.625	0.625	
392	15	-18	4	0	-1	4	483	0.250	1.125	95	0.375	1.000	45	0.375	0.375	204	0.500	0.500	213	0.604	1.589	
393	14	-28	4	2	1	0	395	0.125	0.125	341	0.250	0.250	442	0.655	0.655	22	0.750	0.780	163	0.750	0.625	
394	30	-32	4	0	1	0	15	0.604	1.250	142	0.625	0.780	446	0.625	1.280	75	0.750	1.375	445	0.750	0.750	
395	14	-28	4	1	1	0	393	0.125	0.125	341	0.125	0.125	442	0.530	0.530	216	0.780	0.625	437	0.875	0.780	
396	15	-17	4	-1	2	0	358	0.250	0.250	438	0.500	1.375	177	0.625	0.625	47	0.625	0.625	154	0.875	0.500	
397	23	-36	4	-1	-2	1	124	0.250	0.250	110	0.875	1.250	225	0.875	0.625	74	0.905	0.854	49	1.009	0.875	
398	18	-34	4	-1	-2	0	52	0.375	1.375	277	0.375	0.375	194	0.500	0.500	103	0.500	1.250	454	0.604	1.375	
399	14	-20	4	-1	2	0	281	0.479	1.155	111	0.500	0.500	135	0.500	1.250	159	0.604	1.280	321	0.625	0.625	
400	18	-15	4	-2	-1	33	451	0.375	1.250	25	0.500	0.500	12	0.604	1.030	193	0.604	1.280	144	0.604	1.280	
401	18	-15	4	1	-1	0	344	0.125	0.125	400	0.625	0.625	447	0.625	0.625	248	0.875	1.500	85	0.875	0.655	
402	18	-13	4	1	-2	0	224	0.375	1.125	465	0.375	0.375	184	0.500	1.000	85	0.604	1.500	426	0.604	1.280	
403	34	-29	4	1	-1	0	480	0.125	0.125	23	0.375	0.375	266	0.500	0.500	229	0.625	0.750	468	0.625	1.000	
404	31	-32	4	-1	0	0	445	0.250	1.125	143	0.375	1.000	14	0.375	0.375	394	0.500	0.875	6	0.604	1.375	
405	12	-24	4	-1	0	18	106	0.500	0.500	240	0.625	0.625	373	0.625	0.625	365	0.625	0.625	471	0.750	0.625	
406	28	-34	4	-1	2	0	244	0.125	0.125	71	0.375	0.375	452	0.500	0.500	391	0.625	0.625	497	0.625	0.625	
407	16	-36	4	-2	-1	1	63	0.125	0.125	245	0.125	0.125	230	0.500	0.500	463	0.625	0.625	136	0.875	1.125	
408	31	-34	4	-1	1	0	65	0.125	0.125	274	0.375	0.375	428	0.479	1.405	192	0.500	0.875	486	0.500	0.500	
409	26	-35	4	1	2	0	263	0.250	0.250	360	0.500	1.125	387	0.500	0.500	415	0.625	1.250	21	0.625	0.625	
410	13	-19	4	1	-2	1	492	0.375	1.000	434	0.500	0.500	159	0.500	0.500	127	0.500	0.875	423	0.604	1.500	
411	13	-24	4	1	-2	0	435	0.500	0.500	346	0.500	1.000	365	0.625	0.625	279	0.625	0.875	349	0.729	1.464	
