202	-28	20	4	2	1	0	105	0.604	1.375	259	0.729	1.589	318	0.875	0.780	115	0.875	1.125	317	0.979	1.464	
203	-26	17	4	1	1	0	144	0.625	0.625	409	0.750	1.125	53	0.750	0.625	232	0.780	0.625	94	0.875	1.125	
204	-24	26	4	-1	1	3	229	0.625	1.000	277	0.750	0.750	440	1.125	0.875	481	1.479	0.979	406	1.561	0.979	
205	-23	14	4	1	1	0	342	0.500	0.875	442	0.625	1.000	140	0.625	0.625	303	0.750	1.125	361	0.905	0.729	
206	-16	15	4	0	-1	0	346	0.125	0.125	443	0.500	1.000	492	0.750	0.905	308	0.854	1.957	456	0.979	1.250	
207	8	21	4	0	1	7	487	0.875	0.875	419	0.979	1.589	222	0.979	1.354	185	1.163	2.104	216	1.250	0.750	
208	-1	26	4	-1	-1	2	151	0.479	1.155	14	0.604	1.155	300	0.729	1.714	46	0.729	1.589	331	0.854	1.839	
209	-3	17	4	1	-1	0	91	0.354	1.280	255	0.625	0.625	21	0.875	1.125	311	0.875	1.030	402	0.979	1.464	
210	-21	21	4	1	-1	0	353	1.000	1.000	117	1.030	0.875	386	1.104	1.479	240	1.155	0.729	132	1.163	1.729	
211	11	13	4	1	-2	3	462	0.750	0.750	362	0.875	0.875	294	1.104	1.714	408	1.104	1.089	29	1.125	0.875	
212	-29	18	4	0	1	0	202	0.729	1.714	23	0.729	1.250	257	0.750	0.905	213	1.339	0.854	328	1.354	1.832	
213	-30	16	4	-1	1	0	156	0.625	0.625	67	0.750	0.750	212	0.854	1.339	121	1.000	0.875	422	1.000	1.000	
214	-3	12	4	2	-1	0	432	0.375	1.250	380	0.875	0.875	291	1.125	1.000	375	1.250	1.104	333	1.375	0.905	
215	-16	21	4	0	-1	0	73	0.604	1.589	47	0.979	1.811	186	1.104	1.582	325	1.104	1.229	297	1.214	1.214	
216	9	21	4	-1	-1	1	79	0.479	1.280	207	0.750	1.125	222	1.030	0.854	38	1.089	1.000	482	1.155	0.729	
217	12	21	4	1	2	16	336	0.625	0.625	164	0.750	1.250	345	0.750	0.905	296	1.125	1.030	44	1.229	1.104	
218	-5	19	4	-2	1	0	104	0.125	0.125	17	0.500	0.500	249	0.750	0.750	27	1.000	0.750	122	1.229	1.104	
219	3	17	4	0	1	0	498	0.375	1.375	20	0.500	1.250	97	0.750	0.905	118	0.780	0.780	174	0.875	0.875	
220	-12	23	4	-2	-1	7	327	0.559	1.589	8	0.625	0.625	13	0.750	0.750	265	1.059	1.686	334	1.104	1.089	
221	5	18	4	1	0	0	225	0.750	0.905	183	0.979	1.707	149	1.000	0.884	447	1.000	0.875	172	1.059	1.436	
222	10	22	4	1	-1	0	419	0.250	0.250	345	0.750	1.125	486	0.854	1.839	217	0.854	1.464	296	1.038	2.229	
223	-13	14	4	-1	1	0	80	0.479	1.155	120	0.500	0.875	189	0.750	0.750	116	0.957	1.875	492	1.250	1.625	
224	-19	16	4	1	2	0	417	0.500	0.500	16	0.875	1.405	51	0.875	0.750	101	0.905	0.625	70	1.125	1.030	
225	6	17	4	2	1	0	407	0.750	0.875	172	0.875	0.780	221	0.905	0.625	266	0.979	1.464	261	1.038	2.104	
226	0	14	4	-1	1	0	367	0.500	1.250	402	0.729	1.714	170	0.875	1.250	85	0.875	1.030	21	0.913	2.229	
227	-9	16	4	1	2	0	57	0.375	1.250	238	0.625	0.750	451	0.809	1.339	256	0.839	0.839	22	0.934	2.082	
228	-23	12	4	1	-2	0	98	0.625	0.625	488	0.905	0.625	281	1.000	1.000	449	1.000	0.375	427	1.000	0.780	
229	-25	26	4	-2	1	4	204	1.000	0.500	277	1.030	0.729	126	1.059	1.479	75	1.354	1.354	41	1.523	1.832	
230	-27	22	4	-2	1	2	108	0.559	1.589	182	0.780	0.750	99	0.875	0.625	364	0.979	1.464	105	1.000	0.375	
231	-25	22	4	1	2	0	326	0.125	0.125	284	0.604	1.280	99	0.625	0.625	314	0.750	0.875	312	0.750	0.655	
232	-25	16	4	0	1	0	53	0.375	1.375	409	0.604	1.589	203	0.625	0.780	36	0.729	1.714	328	0.979	1.750	
233	2	15	4	1	1	0	496	0.530	0.530	219	0.854	1.839	287	0.854	1.155	78	1.000	1.000	320	1.089	1.000	
234	4	16	4	1	-2	1	155	0.125	0.125	352	0.500	0.500	118	0.625	0.625	89	0.625	0.750	288	0.854	1.280	
235	-28	26	4	1	-1	0	125	0.479	1.155	41	0.500	1.375	406	0.604	1.714	126	0.854	1.839	52	0.964	0.964	
236	5	12	4	-2	-1	10	478	0.375	0.375	77	0.625	0.625	426	0.729	1.604	453	0.875	0.875	383	1.104	1.750	
237	-15	16	4	2	-1	0	395	0.375	1.000	443	0.839	0.839	116	0.979	1.229	206	1.000	0.905	385	1.000	1.214	
238	-9	17	4	1	0	0	87	0.604	1.839	57	0.750	0.750	227	0.750	0.625	22	0.979	1.589	102	1.000	0.625	
239	-22	25	4	-2	-1	6	384	0.500	0.500	421	0.625	0.625	440	0.875	0.875	277	1.104	1.500	390	1.184	1.479	
240	-22	22	4	-1	-2	15	123	0.479	1.280	304	0.729	1.589	353	0.750	1.155	24	0.854	1.479	100	0.875	0.875	
241	-5	15	4	1	-1	0	159	0.625	1.000	81	0.655	0.655	380	0.979	1.839	209	1.061	1.061	272	1.125	0.875	
242	-30	17	4	1	0	0	212	0.604	1.250	422	0.750	0.905	156	0.875	0.875	67	0.875	0.875	162	1.059	1.436	
243	4	18	4	1	-1	0	447	0.375	0.375	225	0.604	1.714	221	0.750	1.125	352	0.854	1.839	287	0.979	1.229	
244	13	17	4	1	2	1	86	0.250	0.250	321	0.500	0.500	371	0.559	1.589	348	1.184	1.500	44	1.184	1.229	
245	-28	23	4	2	-1	0	326	0.934	1.832	99	1.059	1.354	231	1.059	1.707	284	1.118	2.250	108	1.125	1.125	
246	-9	15	4	-1	-2	5	397	0.500	0.500	178	0.750	0.750	109	0.875	0.780	5	1.038	1.582	393	1.184	1.561	
247	-18	21	4	-2	-1	7	418	0.500	1.125	117	0.625	1.375	297	0.625	0.625	190	0.750	0.905	143	0.750	1.000	
248	-2	25	4	1	2	0	151	0.500	0.500	475	0.625	0.750	14	0.750	0.750	54	0.875	1.405	434	0.875	1.030	
249	-5	20	4	-1	-1	1	17	0.250	0.250	351	1.000	1.000	218	1.030	0.750	27	1.125	0.780	104	1.155	0.875	
250	-30	14	4	1	1	0	168	0.500	0.875	33	0.780	0.625	156	0.854	1.839	162	0.979	1.714	107	0.979	1.250	
251	10	23	4	1	-1	0	222	0.500	0.875	419	0.625	0.625	216	0.854	1.589	164	1.038	2.229	345	1.125	1.125	
252	-23	15	4	-1	-2	6	427	0.729	1.604	140	0.750	0.875	342	0.875	1.125	396	0.875	1.030	205	0.875	1.125	
253	2	22	4	-1	-1	0	2	0.625	0.750	307	0.625	1.250	382	0.854	1.839	133	0.854	1.589	137	0.905	0.729	
254	-29	12	4	-1	1	13	33	0.625	1.125	201	0.750	0.750	55	0.750	1.125	298	0.750	0.750	269	0.854	1.155	
255	-3	17	4	-2	-1	8	196	0.375	0.375	209	0.625	0.625	402	0.839	0.839	476	1.000	1.000	368	1.000	1.250	
256	-11	17	4	1	2	0	424	0.729	1.604	344	0.750	0.875	470	0.750	0.905	227	0.839	0.839	258	0.934	2.082	
257	-30	19	4	1	2	0	23	0.625	0.625	202	0.729	1.589	469	0.875	1.155	212	0.905	0.625	457	1.000	1.839	
258	-10	20	4	1	1	0	145	0.500	1.250	278	0.530	0.530	290	0.729	1.030	95	0.750	0.750	59	0.750	0.625	
259	-26	19	4	2	-1	0	328	0.250	0.250	144	0.500	0.500	36	0.559	1.589	299	0.729	1.589	94	0.750	1.250	
260	-11	15	4	0	1	0	470	0.854	2.125	178	0.875	0.875	18	0.979	1.479	256	0.979	1.625	223	1.089	1.089	
261	8	20	4	1	2	0	207	0.375	1.250	487	0.839	0.839	79	0.875	0.875	179	1.125	0.875	486	1.207	1.332	
262	-10	23	4	-1	0	2	13	0.604	1.839	220	0.979	1.625	499	1.059	1.436	61	1.125	0.750	313	1.155	1.311	
263	-14	25	4	-2	1	1	48	0.250	0.250	309	0.375	0.375	147	0.500	1.375	335	0.875	1.030	473	0.905	0.625	
264	-4	12	4	-2	1	5	291	0.625	1.000	60	0.905	0.625	380	1.229	1.229	432	1.375	1.250	82	1.493	2.750	
265	-14	21	4	-1	0	2	327	0.500	0.500	325	0.729	1.375	32	0.750	0.750	215	0.979	1.250	73	1.082	2.119	
266	7	15	4	0	-1	0	472	0.964	0.964	77	0.979	1.479	394	0.979	1.707	172	1.000	0.875	0	1.000	0.750	
267	2	13	4	-2	-1	2	142	0.125	0.125	438	0.604	1.500	226	0.729	1.714	78	0.750	0.625	64	0.750	1.250	
268	10	13	4	-1	2	0	316	0.500	1.125	362	0.500	0.500	191	0.500	1.375	150	0.854	1.464	211	1.125	1.000	
269	-28	13	4	2	1	0	359	0.500	1.000	168	0.655	0.655	198	0.750	1.125	33	0.750	0.750	201	0.875	0.500	
270	-29	12	4	2	-1	0	298	0.125	0.125	201	0.500	1.125	166	0.625	0.750	359	0.729	1.714	437	0.750	1.750	
271	-23	20	4	-1	1	0	200	0.125	0.125	304	0.479	1.155	24	0.604	1.530	378	0.625	1.250	386	0.750	0.750	
272	-5	17	4	2	-1	0	110	0.250	0.250	209	0.625	1.375	368	0.875	1.280	91	0.934	2.082	311	0.934	1.832	
273	-19	14	4	-1	1	0	347	0.750	1.250	417	0.854	1.839	101	0.875	0.780	157	0.884	1.125	51	0.964	0.964	
274	-12	20	4	-2	-1	5	424	0.625	0.625	499	0.625	0.625	35	0.750	1.125	350	0.905	0.625	8	1.000	1.000	
275	-20	18	4	-2	-1	5	283	0.875	0.875	152	1.000	1.000	391	1.104	1.500	141	1.163	1.457	31	1.184	1.729	
276	-30	25	4	-1	-2	7	49	0.625	0.625	52	0.875	1.280	493	0.875	0.625	340	1.030	0.729	138	1.125	1.125	
277	-24	25	4	-2	-1	5	75	0.625	1.250	204	0.750	0.750	229	0.875	1.030	126	0.979	1.832	58	1.038	2.104	
278	-11	21	4	1	1	0	56	0.530	0.530	258	0.530	0.530	95	0.625	1.000	356	0.750	0.750	334	0.875	0.875	
279	-13	16	4	0	-1	1	18	0.375	0.375	80	0.604	1.375	395	0.625	0.625	484	0.809	1.832	492	0.979	1.729	
280	-26	21	4	-2	-1	6	322	0.500	0.500	105	0.625	1.000	230	0.875	1.030	58	0.875	0.500	99	0.875	0.875	
281	-24	12	4	-1	0	2	167	0.500	1.250	177	0.854	1.589	34	0.875	0.875	140	0.964	0.964	198	1.059	1.750	
282	-14	12	4	-1	2	0	480	0.875	1.125	223	0.905	1.214	484	0.979	1.354	189	1.125	0.854	180	1.125	1.000	
283	-20	19	4	-1	2	0	190	0.750	0.655	275	0.875	0.875	391	1.104	1.339	210	1.184	1.229	357	1.250	0.875	
284	-24	23	4	2	-1	0	390	0.125	0.125	75	0.750	0.625	460	0.839	0.839	123	0.854	1.604	481	0.875	1.030	
285	-15	19	4	-1	-2	13	25	0.500	0.500	45	0.625	1.250	186	0.729	1.604	47	0.750	0.750	306	0.750	0.655	
286	12	12	4	1	1	0	92	0.479	1.530	373	0.625	1.250	294	0.750	1.125	15	0.913	2.229	93	0.979	1.479	
287	3	16	4	-2	1	0	288	0.625	0.625	219	0.750	1.000	97	0.839	0.839	174	0.875	0.750	155	1.000	0.750	
288	3	15	4	-2	-1	4	287	0.625	0.625	233	0.875	1.125	226	0.934	1.832	438	1.038	2.104	85	1.243	2.125	
289	-5	22	4	1	1	0	135	0.934	1.479	10	0.979	1.464	46	1.038	1.854	471	1.229	1.832	410	1.280	0.604	
290	-9	21	4	-1	1	0	490	1.000	1.000	184	1.000	1.155	343	1.000	0.875	258	1.030	0.604	220	1.038	1.979	
291	-5	12	4	0	-1	0	264	1.000	0.625	214	1.375	1.125	432	1.500	1.457	81	1.729	0.729	109	1.744	1.332	
292	-21	15	4	-1	-2	1	76	0.500	0.500	488	0.684	1.714	140	0.729	1.604	427	0.809	1.339	396	0.875	1.030	
293	-1	20	4	-2	1	0	412	0.625	1.625	476	0.729	1.589	188	1.000	0.500	135	1.059	1.354	338	1.089	1.059	
294	13	12	4	1	0	3	373	0.375	0.375	93	0.604	1.375	408	0.875	0.875	92	0.875	0.625	119	1.125	1.125	
295	6	18	4	0	1	0	96	0.875	0.875	43	0.875	0.750	261	0.979	1.686	225	1.000	0.625	415	1.104	1.625	
296	13	20	4	2	-1	1	164	0.875	0.500	485	0.964	0.964	348	1.000	1.000	217	1.030	0.979	486	1.125	1.000	
297	-18	22	4	-2	-1	0	418	0.479	1.280	247	0.625	0.625	117	0.729	1.714	165	0.875	1.155	173	0.875	0.875	
298	-29	12	4	1	0	0	270	0.125	0.125	201	0.500	1.000	166	0.500	0.875	269	0.625	1.155	437	0.750	1.625	
299	-24	20	4	2	1	0	378	0.479	1.280	24	0.625	1.250	113	0.875	0.780	271	0.875	1.000	210	0.934	1.832	
300	-2	24	4	1	-2	0	331	0.125	0.125	471	0.500	0.875	153	0.500	1.125	175	0.684	1.714	465	0.750	1.155	
301	-8	24	4	-1	-1	0	381	0.530	0.530	262	0.979	1.839	337	1.030	0.604	489	1.186	1.186	410	1.207	1.604	
302	-12	19	4	1	1	0	195	0.125	0.125	424	0.625	0.625	274	0.875	1.125	35	0.875	0.655	265	1.104	1.354	
303	-23	15	4	0	1	0	342	0.780	0.780	252	0.875	0.875	36	0.979	1.750	53	0.979	1.561	140	1.000	0.625	
304	-24	21	4	-2	-1	6	24	0.375	0.375	62	0.375	0.375	452	0.500	0.500	99	0.729	1.604	353	0.750	0.750	
305	10	19	4	-1	1	0	38	0.250	0.250	387	0.780	0.625	128	0.854	1.250	354	0.957	1.875	207	1.229	1.811	
306	-14	18	4	-1	-1	2	416	0.125	0.125	332	0.625	0.625	285	0.655	0.655	45	0.854	1.589	279	0.854	1.339	
307	1	22	4	-1	2	0	83	0.854	1.479	137	1.000	1.000	465	1.104	1.229	66	1.163	1.457	444	1.250	0.875	
308	-17	12	4	-1	-1	4	4	0.375	0.375	480	1.000	1.000	456	1.375	1.104	443	1.464	0.979	103	1.530	0.625	
309	-14	25	4	-1	-1	1	263	0.375	0.375	335	0.479	1.405	147	0.500	1.000	48	0.625	0.625	495	0.905	0.729	
310	-25	17	4	-1	0	2	53	0.500	0.500	409	0.625	1.030	94	0.750	0.905	319	0.957	1.854	28	0.979	1.750	
311	-2	16	4	1	1	0	91	0.250	0.250	26	0.500	0.500	21	0.625	1.250	130	0.750	1.125	63	0.854	1.155	
312	-26	23	4	1	1	0	314	0.500	1.250	326	0.530	0.530	75	0.604	1.589	182	0.625	0.625	231	0.655	0.655	
313	-12	25	4	-1	-1	0	6	0.500	1.375	163	0.625	1.250	400	0.875	0.875	220	0.884	1.125	473	1.000	0.780	
314	-25	23	4	2	-1	0	390	0.375	1.000	284	0.500	1.125	481	0.729	1.589	75	0.750	0.655	326	0.750	0.750	
315	-2	14	4	0	1	0	365	0.750	0.750	196	0.854	1.957	91	0.979	1.250	26	0.979	1.500	226	1.000	0.884	
316	10	14	4	2	1	0	191	0.250	0.250	477	0.500	0.500	211	0.854	1.280	29	0.905	0.854	362	1.000	1.000	
317	-27	18	4	0	-1	0	404	0.125	0.125	94	0.750	0.625	319	0.854	2.125	409	0.875	0.500	144	0.875	0.875	
318	-27	19	4	1	2	0	322	0.559	1.589	328	0.625	0.875	144	1.000	0.905	280	1.059	1.354	99	1.059	1.957	
319	-28	15	4	0	-1	0	329	0.375	0.375	107	0.604	1.589	162	0.625	0.625	455	0.625	0.625	158	0.780	0.780	
320	4	14	4	0	1	0	496	0.625	0.625	287	0.729	1.714	111	0.750	0.750	169	0.750	0.750	219	0.854	2.125	
321	13	17	4	2	-1	0	244	0.500	0.500	371	1.059	1.354	446	1.184	1.229	86	1.250	0.750	197	1.250	1.104	
322	-26	21	4	-1	2	0	105	0.500	0.500	99	0.500	1.125	280	0.500	0.500	230	0.604	1.500	231	0.875	1.030	
323	0	25	4	-1	-2	3	208	0.655	0.655	465	0.684	1.714	137	0.729	1.589	66	0.875	0.875	175	0.934	2.082	
324	15	18	4	-1	-1	1	44	0.530	0.530	86	0.854	1.464	348	0.979	1.464	371	1.000	1.155	244	1.104	1.229	
325	-15	22	4	1	2	0	463	0.604	1.280	327	0.875	0.750	12	1.059	1.479	263	1.059	1.707	48	1.059	1.957	
326	-25	22	4	1	1	0	231	0.125	0.125	284	0.479	1.155	312	0.530	0.530	460	0.750	0.750	314	0.750	0.750	
327	-14	22	4	-2	1	0	265	0.500	0.500	325	0.750	0.875	32	0.875	1.125	9	0.875	1.030	11	0.934	1.832	
328	-26	19	4	2	1	0	259	0.250	0.250	144	0.500	0.500	105	0.979	1.214	378	1.082	2.354	203	1.125	0.875	
329	-29	15	4	0	-1	0	319	0.375	0.375	121	0.750	0.625	162	0.750	1.000	55	0.854	2.125	422	1.000	0.875	
330	6	14	4	2	1	0	169	0.375	0.375	37	0.625	0.875	134	0.729	1.604	320	1.125	1.000	118	1.186	1.186	
331	-2	24	4	0	-1	0	300	0.125	0.125	153	0.375	1.000	471	0.500	1.000	465	0.625	1.030	161	0.750	0.750	
332	-14	18	4	-1	2	1	416	0.500	0.500	436	0.625	0.625	306	0.625	0.625	35	0.729	1.589	470	0.875	0.875	
333	-2	14	4	0	-1	0	60	0.604	1.250	367	0.750	0.625	365	0.875	1.000	375	1.000	0.979	402	1.000	0.625	
334	-11	21	4	-1	-2	3	274	0.604	1.500	13	0.655	0.655	401	0.729	1.589	499	0.875	1.125	184	0.875	0.780	
335	-15	24	4	-2	-1	0	9	0.625	0.625	147	0.625	0.625	11	0.729	1.714	263	1.030	0.729	48	1.030	0.979	
336	13	21	4	-1	2	0	217	0.625	0.625	387	0.979	1.214	164	1.000	1.000	486	1.229	1.229	296	1.250	0.875	
337	-9	25	4	1	-1	0	461	0.479	1.155	61	0.530	0.530	423	0.750	0.750	262	0.854	1.354	301	0.875	1.030	
338	0	18	4	-2	-1	7	72	0.125	0.125	130	0.684	1.714	21	0.809	1.339	63	0.875	1.030	127	0.875	0.875	
339	-16	16	4	1	2	0	474	0.500	1.125	389	0.625	1.625	186	0.729	1.604	399	0.875	0.500	436	1.000	1.839	
340	-29	26	4	1	-2	0	7	0.500	0.500	49	0.500	1.125	41	0.750	0.905	235	0.750	0.750	125	0.854	1.604	
341	3	18	4	1	-2	0	483	0.375	1.250	174	0.500	1.375	447	0.625	0.625	155	0.684	1.714	243	0.750	0.750	
342	-22	14	4	1	1	0	442	0.125	0.125	396	0.625	0.625	427	0.750	0.750	152	0.913	2.229	129	0.934	1.589	
343	-9	20	4	-1	-1	3	401	0.604	1.155	420	0.604	1.530	139	0.625	0.625	145	0.625	0.625	490	0.750	0.625	
344	-11	18	4	2	-1	0	192	0.625	0.750	238	0.684	1.714	401	0.875	0.780	256	0.875	0.750	302	0.905	0.854	
345	11	22	4	0	1	1	217	0.905	0.729	164	1.104	1.229	251	1.125	0.854	216	1.229	1.354	419	1.250	0.500	
346	-16	15	4	-1	-2	7	206	0.125	0.125	443	0.500	1.125	116	0.625	0.750	492	0.875	0.780	51	0.979	1.339	
347	-19	15	4	1	2	0	224	0.500	1.125	101	0.500	0.500	16	0.729	1.714	399	0.729	1.589	417	0.750	0.905	
348	13	19	4	-2	1	0	387	0.684	1.714	439	0.750	0.655	217	0.854	1.604	371	0.875	0.625	486	0.934	1.375	
349	-23	16	4	1	-2	0	252	0.500	1.375	31	0.500	0.500	488	0.934	2.082	396	1.000	1.839	427	1.059	1.957	
350	-11	19	4	-1	0	0	424	0.250	1.250	274	0.750	0.905	306	0.854	1.957	385	0.854	1.354	470	0.875	0.875	
351	-4	20	4	2	-1	0	148	0.559	1.589	388	0.625	1.375	154	0.625	0.625	122	0.750	0.655	27	0.750	1.000	
352	5	16	4	0	-1	0	155	0.375	0.375	234	0.500	0.500	0	0.750	0.905	89	0.875	0.875	174	0.964	0.964	
353	-23	21	4	0	-1	0	123	0.125	0.125	62	0.375	0.375	378	0.625	0.625	24	0.875	1.125	357	0.979	1.811	
354	7	19	4	-1	0	3	96	0.604	1.375	487	0.854	1.479	295	0.875	0.875	97	0.979	2.000	407	1.125	0.875	
355	-18	25	4	-1	-1	0	363	0.125	0.125	173	0.750	0.625	124	0.750	0.750	12	0.780	0.625	454	0.854	1.589	
356	-11	22	4	2	1	0	278	0.750	0.625	95	0.875	0.780	334	0.875	1.125	461	1.082	2.354	184	1.104	1.354	
357	-21	19	4	1	-1	0	283	0.875	1.125	391	1.000	1.155	275	1.000	1.155	165	1.061	1.061	190	1.104	1.104	
358	-18	22	4	1	0	0	215	0.604	1.589	454	0.625	0.780	165	0.780	0.780	297	0.875	0.875	247	0.875	1.125	
359	-27	13	4	1	1	0	177	0.750	0.625	198	0.875	0.875	162	0.964	0.964	33	1.000	1.000	68	1.000	1.155	
360	2	20	4	0	-1	0	69	0.250	0.250	382	0.375	0.375	127	0.729	1.464	444	0.750	1.000	72	0.854	1.604	
361	-24	15	4	2	-1	0	442	0.559	1.589	303	0.625	1.000	342	0.684	1.464	435	0.729	1.604	205	0.750	0.905	
362	10	13	4	-2	-1	13	268	0.500	0.500	29	0.875	1.000	211	0.875	0.875	477	1.125	0.500	286	1.354	1.104	
363	-18	25	4	-2	-1	0	355	0.125	0.125	173	0.500	0.500	124	0.500	0.875	12	0.905	0.625	11	0.964	0.964	
364	-29	23	4	0	1	3	108	0.625	0.625	425	0.905	0.729	125	0.979	1.729	138	0.979	2.082	245	1.000	1.000	
365	-1	14	4	2	1	0	315	0.750	0.750	226	0.875	1.000	233	0.934	2.082	311	0.964	0.964	26	0.979	1.464	
366	-15	26	4	1	-1	0	495	0.125	0.125	146	0.530	0.530	147	0.625	1.250	309	0.875	1.030	163	1.038	2.229	
367	-1	14	4	-2	-1	4	375	0.625	0.625	333	0.625	0.750	60	0.684	1.714	85	0.750	0.625	402	0.875	0.780	
368	-4	18	4	1	2	0	148	0.729	1.589	218	0.854	1.280	411	0.875	1.030	27	1.125	0.875	196	1.155	0.479	
369	-20	12	4	0	1	0	157	0.729	1.714	347	0.809	2.082	273	0.875	1.339	413	0.875	1.125	70	1.184	1.729	
370	5	23	4	-1	-1	0	185	0.500	0.500	433	0.604	1.155	199	0.854	1.354	468	1.000	1.155	2	1.038	2.229	
371	14	19	4	-1	2	0	348	0.625	0.875	44	0.625	0.625	439	0.964	0.964	336	1.000	1.839	324	1.155	0.854	
372	-17	14	4	1	2	0	459	0.250	0.250	51	0.729	1.604	101	0.750	0.905	347	0.839	0.839	116	1.000	0.625	
373	13	12	4	1	-2	0	294	0.375	0.375	50	0.500	0.500	93	0.750	1.280	92	1.000	1.000	408	1.250	0.875	
374	-13	21	4	-1	1	0	327	0.479	1.405	265	0.750	1.125	441	0.780	0.625	8	0.905	0.729	215	0.957	1.457	
375	-1	13	4	-2	1	2	315	0.479	1.375	367	0.625	0.625	226	0.655	0.655	311	0.979	1.582	264	1.104	1.875	
376	0	16	4	1	-1	0	233	0.729	1.589	367	0.979	1.479	142	1.038	1.854	85	1.125	1.030	496	1.163	1.854	
377	-18	24	4	1	1	2	146	0.604	1.589	458	0.854	1.839	363	0.875	1.125	454	0.979	1.030	358	1.000	1.000	
378	-23	21	4	2	1	0	100	0.559	1.589	353	0.625	0.625	210	0.625	1.625	123	0.750	0.750	62	1.000	0.750	
379	-3	23	4	1	-2	0	471	0.625	0.875	300	0.780	0.750	153	0.875	0.750	331	0.905	0.625	388	0.934	2.082	
380	-3	14	4	1	0	0	26	0.979	1.354	365	0.979	1.625	432	1.000	1.089	402	1.250	0.979	91	1.250	1.089	
381	-7	23	4	-1	-1	1	301	0.530	0.530	410	0.854	1.354	145	1.163	1.729	343	1.288	2.354	289	1.309	1.104	
382	1	20	4	0	-1	0	360	0.375	0.375	72	0.604	1.589	69	0.625	0.625	444	0.625	0.625	392	0.729	1.714	
383	3	12	4	-2	1	1	426	0.625	0.875	267	0.750	1.030	142	0.875	0.905	438	1.184	1.500	78	1.259	1.214	
384	-22	25	4	-1	2	0	440	0.500	1.125	239	0.500	0.500	421	0.875	0.875	204	1.259	1.464	481	1.280	0.604	
385	-13	17	4	1	-1	0	395	0.530	0.530	18	0.625	1.250	279	0.750	1.125	344	0.979	1.214	80	0.979	1.479	
386	-23	19	4	-2	-1	1	200	0.625	0.625	271	0.750	0.750	391	0.780	0.750	304	0.839	0.839	409	0.934	2.082	
387	11	20	4	-1	0	2	486	0.500	0.500	38	0.625	1.030	305	0.625	0.780	216	0.875	1.339	179	0.979	2.082	
388	-2	20	4	1	-1	0	398	0.530	0.530	148	0.750	0.750	412	0.875	0.875	40	0.875	1.030	476	1.000	1.155	
389	-16	18	4	-1	1	0	73	0.354	1.280	186	0.625	1.000	45	0.625	0.875	436	0.750	0.750	132	1.082	1.832	
390	-24	23	4	1	-1	0	284	0.125	0.125	123	0.729	1.714	452	0.750	1.125	353	0.854	1.839	481	0.875	0.905	
391	-22	18	4	-2	-1	7	141	0.750	1.125	349	0.854	1.604	386	0.875	0.780	310	0.934	2.082	94	1.118	2.250	
392	2	18	4	2	-1	0	341	0.500	0.875	483	0.604	1.375	498	0.625	1.000	243	0.625	1.375	20	0.750	1.125	
393	-11	13	4	1	-2	0	430	0.875	1.030	484	0.875	0.500	5	1.104	1.714	223	1.309	1.354	282	1.354	1.332	
394	6	12	4	-1	0	1	478	0.375	1.125	136	0.500	0.500	236	0.500	1.250	320	1.059	1.604	142	1.184	2.250	
395	-14	16	4	1	-1	0	385	0.530	0.530	80	0.625	1.250	279	0.625	0.625	492	0.979	1.479	18	1.155	0.875	
396	-22	14	4	1	-2	0	488	0.375	1.250	427	0.500	0.875	442	0.500	0.500	342	0.625	0.625	140	0.875	1.125	
397	-8	15	4	0	-1	0	246	0.500	0.500	109	0.500	1.250	87	0.780	0.780	178	1.000	1.125	5	1.104	1.625	
398	-1	21	4	1	-1	0	388	0.530	0.530	431	0.729	1.589	293	0.875	1.125	307	0.979	1.229	411	1.104	1.229	
399	-17	16	4	2	1	0	474	0.479	1.500	339	0.500	0.875	16	0.655	0.655	206	0.729	1.375	346	0.854	1.250	
400	-11	25	4	1	-1	0	6	0.530	0.530	61	0.604	1.530	163	0.655	0.655	313	0.875	0.875	489	0.905	0.729	
401	-10	19	4	1	-2	0	420	0.375	0.375	192	0.375	1.250	102	0.875	1.030	238	0.979	1.464	258	1.000	1.000	
402	-2	15	4	-2	-1	7	333	0.750	1.000	26	0.750	0.750	367	0.780	0.750	255	0.839	0.839	130	0.875	0.875	
403	-5	24	4	2	-1	0	450	0.500	1.375	161	0.625	0.750	379	0.854	1.589	10	1.000	1.000	135	1.038	2.104	
404	-27	18	4	1	-2	0	317	0.125	0.125	144	0.750	1.000	114	0.854	1.250	94	0.875	0.750	203	0.875	1.155	
405	-13	24	4	1	0	0	65	0.125	0.125	6	0.250	1.125	163	0.500	1.250	400	0.875	1.339	463	0.905	0.729	
406	-26	25	4	2	-1	0	75	0.729	1.714	126	1.000	0.905	481	1.059	1.957	284	1.184	1.811	390	1.309	1.936	
407	7	17	4	-1	2	0	295	0.750	1.155	445	0.875	0.875	225	0.875	0.750	352	1.229	1.229	354	1.229	1.125	
408	13	14	4	2	-1	0	462	0.655	0.655	88	0.729	1.604	92	0.750	0.750	15	0.875	1.280	50	0.979	1.714	
409	-26	18	4	-1	0	2	94	0.125	0.125	318	0.729	1.375	114	0.875	1.464	328	1.000	1.125	144	1.000	1.000	
410	-6	21	4	1	0	0	289	0.625	1.280	154	0.979	1.625	412	1.229	1.457	135	1.229	1.750	148	1.332	2.302	
411	-3	19	4	-2	1	0	476	0.250	0.250	249	0.684	1.464	17	0.684	1.714	412	0.750	0.750	154	1.104	1.354	
