204	23	0	4	1	-1	0	45	0.125	0.125	242	0.604	1.530	345	0.625	0.625	480	0.750	1.125	448	0.750	0.750	
205	31	-13	4	1	-2	0	271	0.375	0.375	387	0.375	1.250	212	0.375	1.000	416	0.479	1.280	96	0.500	1.125	
206	26	0	4	1	2	0	315	0.125	0.125	356	0.375	0.375	163	0.625	0.625	88	0.750	1.000	480	0.875	0.875	
207	30	-6	4	1	-1	0	302	0.125	0.125	398	0.479	1.280	313	0.500	0.875	67	0.625	0.625	56	0.625	0.625	
208	28	-9	4	-1	0	0	94	0.125	0.125	318	0.250	0.250	125	0.625	0.625	352	0.750	0.750	169	1.000	1.155	
209	32	-8	4	-1	0	0	117	0.250	1.125	82	0.500	0.500	55	0.500	0.500	466	0.625	0.625	109	0.750	0.625	
210	33	-6	4	2	1	0	470	0.250	0.250	414	0.375	1.250	327	0.500	0.500	120	0.604	1.375	311	0.625	0.625	
211	31	-1	4	1	0	0	374	0.375	0.375	330	0.500	0.500	236	0.500	0.500	465	0.604	1.839	227	0.750	0.750	
212	31	-14	4	1	-1	0	2	0.354	1.405	160	0.500	0.875	387	0.500	0.500	268	0.530	0.530	49	0.625	1.250	
213	29	-4	4	1	-2	0	141	0.125	0.125	464	0.500	0.500	57	0.500	0.500	5	0.625	0.625	135	0.625	0.625	
214	24	-13	4	2	1	0	180	0.125	0.125	151	0.729	1.479	194	0.875	1.280	277	1.059	2.082	76	1.082	1.729	
215	32	-14	4	1	2	0	475	0.375	1.000	74	0.500	1.375	459	0.500	1.125	201	0.684	1.714	416	0.750	0.750	
216	34	-23	4	-2	-1	0	27	0.250	0.250	332	0.500	0.500	478	0.750	0.625	444	0.750	1.250	50	0.875	0.875	
217	24	-4	4	-1	0	4	390	0.250	0.250	14	0.375	0.375	335	0.500	1.000	468	0.750	1.375	115	0.875	0.750	
218	20	-3	4	-1	-1	5	462	0.500	1.375	375	1.000	1.000	46	1.030	0.750	328	1.125	1.030	452	1.155	0.729	
219	23	-15	4	-2	1	16	411	0.125	0.125	372	0.375	1.125	278	0.500	1.000	329	0.500	1.250	295	0.604	1.500	
220	24	-14	4	-1	1	0	307	0.125	0.125	491	0.500	1.000	411	0.530	0.530	181	0.625	1.250	308	0.625	0.625	
221	35	-22	4	-2	1	2	34	0.375	0.375	478	0.500	1.250	304	0.604	1.500	266	0.625	0.625	294	0.750	1.280	
222	30	-16	4	-1	-2	2	97	0.375	0.375	132	0.500	0.500	336	0.625	0.625	237	0.750	0.750	223	0.780	0.750	
223	29	-15	4	-1	-2	0	467	0.250	0.250	336	0.839	0.839	443	0.875	0.625	435	0.875	0.875	29	0.875	0.875	
224	33	-1	4	-1	0	0	243	0.250	1.250	104	0.375	0.375	292	0.500	0.500	196	0.625	0.625	276	0.625	0.780	
225	34	-12	4	-1	1	0	413	0.354	1.405	429	0.625	1.250	378	0.729	1.839	389	0.750	0.750	48	0.750	1.250	
226	35	-4	4	-2	-1	7	114	0.375	0.375	198	0.500	0.875	199	0.500	0.500	344	0.625	0.625	438	0.625	0.625	
227	31	-1	4	-1	1	0	374	0.375	0.375	105	0.500	0.875	211	0.750	0.750	19	0.934	1.479	347	0.964	0.964	
228	28	-2	4	1	1	0	231	0.500	1.375	457	0.625	0.625	309	0.729	1.030	161	0.750	0.750	154	0.750	0.750	
229	27	-4	4	1	-2	0	5	0.625	0.625	103	0.729	1.589	12	0.729	1.604	146	0.750	0.750	324	0.750	0.750	
230	33	-20	4	2	-1	0	310	0.125	0.125	71	0.375	0.375	420	0.500	1.250	454	0.625	0.625	158	0.625	0.625	
231	28	-1	4	-1	1	0	434	0.354	1.280	457	0.780	0.625	244	0.875	0.875	161	0.875	0.875	88	0.979	1.125	
232	31	-2	4	0	1	0	38	0.125	0.125	374	0.250	1.250	227	0.250	1.125	236	0.375	0.375	330	0.625	0.625	
233	34	-24	4	0	1	7	27	0.375	1.000	359	0.375	1.125	286	0.500	1.000	216	0.625	1.000	494	0.729	1.375	
234	22	-13	4	1	-2	0	449	0.625	0.625	386	0.750	0.655	252	0.750	0.750	447	0.750	1.000	90	0.854	1.604	
235	35	-21	4	1	-2	2	34	0.375	1.250	266	0.500	0.500	216	0.854	1.604	294	0.875	1.125	444	1.104	1.750	
236	31	-2	4	2	1	0	38	0.250	0.250	330	0.250	0.250	395	0.375	0.375	232	0.375	0.375	211	0.500	0.500	
237	30	-16	4	2	1	0	97	0.375	0.375	298	0.375	1.125	348	0.479	1.500	132	0.625	1.000	58	0.625	0.875	
238	20	-13	4	0	-1	3	170	0.375	1.125	75	0.500	0.500	251	0.625	0.625	386	0.625	1.280	382	0.875	1.125	
239	34	-15	4	-2	-1	4	369	0.604	1.375	393	0.625	0.750	279	0.625	0.625	153	0.750	0.750	259	0.750	1.250	
240	30	-3	4	2	-1	0	136	0.375	0.375	53	0.375	1.250	164	0.479	1.500	417	0.500	1.125	366	0.625	0.625	
241	31	-11	4	-2	1	1	282	0.375	0.375	81	0.479	1.280	342	0.500	1.125	471	0.625	1.625	22	0.729	1.604	
242	24	-1	4	1	-1	0	357	0.500	0.875	275	0.604	1.155	99	0.604	1.714	422	0.625	1.250	428	0.655	0.655	
243	32	-1	4	-2	1	2	227	0.375	1.000	276	0.750	0.750	374	0.750	0.875	306	0.750	0.625	292	0.780	0.750	
244	28	-1	4	1	-2	0	161	0.250	0.250	154	0.375	1.250	270	0.375	1.250	366	0.854	1.604	231	0.875	0.875	
245	35	-11	4	-1	-1	0	389	0.479	1.280	202	0.655	0.655	415	0.780	0.625	249	0.875	1.030	225	0.875	1.030	
246	33	-10	4	-1	2	1	109	0.479	1.280	477	0.500	0.875	381	0.500	1.375	82	0.604	1.500	166	0.625	0.625	
247	34	-8	4	-1	-1	0	4	0.250	0.250	17	0.250	0.250	477	0.479	1.155	82	0.604	1.714	380	0.625	0.625	
248	33	-19	4	-1	-2	0	71	0.375	1.250	230	0.500	1.125	454	0.500	0.500	408	0.625	0.750	310	0.625	1.000	
249	34	-12	4	1	-1	0	118	0.125	0.125	389	0.250	0.250	429	0.750	0.750	225	1.000	1.000	446	1.009	1.000	
250	21	0	4	-1	0	9	83	0.125	0.125	156	0.250	1.250	453	0.375	0.375	140	0.375	1.375	188	0.500	1.000	
251	20	-13	4	-2	1	0	75	0.875	0.875	382	0.875	0.875	79	0.875	0.625	238	1.000	0.625	90	1.089	1.059	
252	23	-13	4	1	-1	0	449	0.125	0.125	447	0.250	0.250	308	0.604	1.155	214	0.625	1.250	181	0.750	1.250	
253	35	-18	4	1	0	0	436	0.250	0.250	424	0.375	0.375	42	0.500	0.500	26	0.750	0.750	60	0.780	0.780	
254	30	-14	4	-1	-1	0	343	0.125	0.125	223	0.354	1.405	467	0.479	1.405	443	0.500	1.000	29	0.604	1.714	
255	31	-12	4	-1	1	0	342	0.479	1.405	471	0.604	1.589	282	0.625	1.125	185	0.655	0.655	241	0.750	0.750	
256	25	-5	4	-1	0	6	288	0.375	0.375	321	0.625	0.625	335	0.684	1.714	450	0.750	0.625	14	0.750	0.905	
257	20	0	4	2	-1	0	299	0.375	1.250	69	0.500	0.500	138	0.500	1.125	41	0.604	1.375	124	0.750	1.000	
258	34	-5	4	1	-1	0	143	0.625	1.250	120	0.750	0.750	414	0.750	0.625	438	0.854	1.250	281	0.875	1.125	
259	34	-16	4	2	-1	0	64	0.500	1.375	325	0.625	0.625	153	0.625	0.625	26	0.729	1.479	436	0.729	1.464	
260	34	-24	4	-1	-2	0	444	0.375	0.375	121	0.375	1.000	284	0.500	1.250	179	0.625	0.750	32	0.750	0.875	
261	35	-6	4	-1	-1	0	377	0.375	0.375	143	0.500	1.000	344	0.750	0.625	4	0.854	1.839	55	0.957	2.104	
262	27	-15	4	-1	2	0	305	0.375	0.375	13	0.500	1.250	106	0.604	1.500	47	0.625	1.125	482	0.750	0.750	
263	22	-3	4	-1	-1	1	112	0.500	0.875	340	0.500	1.250	183	0.530	0.530	46	0.604	1.714	371	0.750	0.750	
264	35	-20	4	-2	1	1	297	0.250	0.250	301	0.500	0.500	266	0.625	0.625	119	0.625	1.000	364	0.625	1.250	
265	32	-6	4	-2	-1	9	398	0.604	1.375	67	0.625	0.750	439	0.750	0.750	466	0.750	0.750	456	0.839	0.839	
266	35	-21	4	-2	-1	0	304	0.500	1.125	235	0.500	0.500	294	0.500	1.375	394	0.625	1.750	221	0.625	0.625	
267	29	-14	4	-1	-1	0	443	0.125	0.125	29	0.479	1.405	223	0.500	1.000	305	0.729	1.839	467	0.750	0.750	
268	32	-13	4	1	-1	0	182	0.250	0.250	475	0.500	0.500	212	0.530	0.530	54	0.530	0.530	184	0.625	0.625	
269	32	-18	4	2	1	0	481	0.250	0.250	177	0.375	1.000	325	0.559	1.589	283	0.625	1.625	137	0.625	0.625	
270	28	-2	4	-1	-1	2	154	0.250	0.250	229	0.729	1.714	23	0.750	0.625	457	0.750	1.125	141	0.854	1.589	
271	31	-13	4	-1	-1	0	205	0.375	0.375	343	0.479	1.405	387	0.500	0.875	212	0.500	1.375	484	0.500	1.000	
272	35	-3	4	0	-1	2	59	0.125	0.125	226	0.375	1.000	334	0.375	0.375	195	0.625	0.780	344	0.625	1.375	
273	21	-2	4	-2	1	0	183	0.375	0.375	489	0.500	0.500	340	0.625	0.625	442	0.625	0.875	375	0.750	1.155	
274	27	-14	4	1	-2	0	47	0.500	0.500	151	0.500	0.500	13	0.625	0.625	76	0.625	1.250	492	0.839	0.839	
275	25	-2	4	-1	-2	9	70	0.375	1.000	10	0.500	0.500	400	0.500	0.500	357	0.750	0.750	419	0.750	0.875	
276	32	0	4	-1	-1	0	39	0.250	0.250	105	0.729	1.589	451	0.750	0.750	224	0.780	0.625	395	0.854	1.589	
277	27	-12	4	1	0	0	25	0.500	1.000	323	0.729	1.589	126	0.729	1.839	312	0.729	1.250	492	0.729	1.714	
278	22	-15	4	-1	1	11	372	0.125	0.125	329	0.500	0.500	295	0.500	1.000	388	0.604	1.405	90	0.625	1.250	
279	34	-14	4	-2	1	0	404	0.375	1.000	102	0.500	0.500	239	0.625	0.625	401	0.729	1.464	421	0.750	0.750	
280	34	-8	4	1	2	0	380	0.250	0.250	187	0.500	1.125	423	0.604	1.500	409	0.625	0.625	425	0.625	1.250	
281	35	-5	4	0	1	0	114	0.250	1.125	438	0.250	1.375	120	0.375	0.375	142	0.625	0.780	226	0.625	1.000	
282	31	-11	4	0	1	0	241	0.375	0.375	433	0.500	0.500	81	0.604	1.375	35	0.729	1.714	185	0.750	0.625	
283	34	-18	4	1	-1	0	60	0.500	0.875	8	0.625	0.625	436	0.625	0.875	358	0.625	1.250	253	0.625	1.125	
284	34	-25	4	0	-1	0	121	0.250	0.250	179	0.500	0.500	32	0.625	0.625	116	0.750	0.750	410	0.780	0.780	
285	35	-1	4	-1	-1	1	460	0.479	1.280	365	0.500	0.500	104	0.604	1.839	1	0.625	0.625	178	0.625	1.125	
286	34	-23	4	2	1	0	50	0.125	0.125	359	0.125	0.125	191	0.375	1.000	494	0.500	1.375	444	0.750	0.750	
287	35	-1	4	1	1	0	1	0.375	0.375	365	0.500	0.500	122	0.750	1.250	178	1.125	1.125	196	1.125	0.875	
288	25	-5	4	-1	-2	6	256	0.375	0.375	461	0.750	0.750	28	0.750	1.155	113	0.750	0.905	14	0.780	0.750	
289	32	-16	4	0	-1	0	369	0.375	0.375	108	0.375	1.375	132	0.375	0.375	336	0.500	0.500	168	0.625	1.155	
290	29	-3	4	0	1	0	347	0.500	1.250	231	0.604	1.839	136	0.625	0.625	322	0.625	0.625	228	0.625	0.780	
291	34	-9	4	-1	1	0	380	0.500	1.000	409	0.604	1.155	17	0.625	0.625	63	0.625	0.625	128	0.625	0.625	
292	33	0	4	-2	1	0	276	0.375	1.250	224	0.500	0.500	451	0.750	0.750	353	0.750	0.750	397	0.750	0.875	
293	23	-4	4	2	1	0	476	0.375	1.125	335	0.500	0.500	3	0.500	0.500	14	0.750	1.125	461	0.854	1.339	
294	34	-21	4	-2	1	2	304	0.250	0.250	394	0.375	1.125	408	0.479	1.155	364	0.500	0.500	440	0.500	1.000	
295	22	-14	4	-1	2	0	388	0.625	0.875	251	0.729	1.589	79	0.750	1.280	382	0.875	1.030	252	0.875	1.125	
296	22	-3	4	1	2	0	36	0.375	1.250	371	0.500	1.125	428	0.604	1.280	357	0.729	1.479	403	0.750	0.875	
297	35	-20	4	-1	2	3	264	0.250	0.250	487	0.375	1.000	8	0.559	1.589	301	0.625	0.750	364	0.750	1.000	
298	31	-16	4	2	1	0	58	0.250	0.250	363	0.375	1.000	61	0.604	1.375	289	0.625	1.000	348	0.625	0.875	
299	21	0	4	1	1	0	138	0.125	0.125	83	0.625	0.625	188	0.750	0.750	453	0.875	0.875	156	1.000	1.000	
300	28	-8	4	2	-1	0	85	0.604	1.500	125	0.625	0.875	352	0.750	0.750	318	0.750	1.250	445	0.854	1.479	
301	35	-19	4	-1	0	0	487	0.250	0.250	264	0.500	0.500	358	0.500	1.250	71	0.604	1.589	408	0.604	1.589	
302	30	-6	4	2	-1	0	207	0.125	0.125	398	0.604	1.375	67	0.625	0.750	313	0.750	0.750	56	0.750	0.750	
303	26	-1	4	1	2	0	152	0.125	0.125	315	0.375	1.250	88	0.479	1.375	30	0.500	0.500	206	0.500	1.125	
304	34	-21	4	-1	2	1	294	0.250	0.250	420	0.500	1.250	408	0.604	1.375	394	0.625	0.875	364	0.750	0.750	
305	27	-15	4	-1	0	0	262	0.375	0.375	482	0.375	1.125	106	0.625	1.155	68	0.750	0.750	13	0.875	1.125	
306	32	-2	4	-1	1	0	374	0.604	1.155	227	0.604	1.530	243	0.750	0.750	232	0.750	0.625	224	0.780	0.625	
307	24	-14	4	-1	2	0	220	0.125	0.125	214	0.500	1.125	491	0.625	0.875	411	0.655	0.655	181	0.750	1.125	
308	24	-14	4	-1	-2	3	219	0.604	1.280	194	0.625	0.625	181	0.625	0.875	220	0.625	0.625	372	0.729	1.604	
309	29	-1	4	-1	1	0	473	0.125	0.125	231	0.500	0.875	154	0.854	1.250	434	0.854	1.839	270	0.875	1.030	
310	33	-20	4	1	0	0	230	0.125	0.125	472	0.375	1.375	420	0.375	1.125	119	0.500	0.875	454	0.500	0.500	
311	33	-7	4	2	-1	0	327	0.125	0.125	187	0.500	1.125	4	0.604	1.375	210	0.625	0.625	101	0.684	1.714	
312	28	-13	4	0	-1	1	485	0.500	0.500	492	0.500	0.500	76	0.604	1.589	157	0.625	0.625	267	0.625	0.780	
313	30	-7	4	1	-1	0	0	0.354	1.280	175	0.479	1.405	167	0.604	1.714	398	0.625	0.625	67	0.780	0.625	
314	30	-6	4	-2	1	0	6	0.500	1.375	498	0.729	1.604	493	0.750	0.875	147	0.854	1.250	313	0.875	1.125	
315	26	0	4	0	1	1	206	0.125	0.125	356	0.500	0.500	163	0.500	0.500	480	0.750	0.750	88	0.875	0.875	
316	29	-9	4	-2	-1	7	85	0.500	0.500	318	0.500	1.000	94	0.500	1.375	208	0.625	1.250	33	0.979	1.214	
317	29	-10	4	1	1	0	65	0.250	0.250	323	0.625	0.625	406	0.729	1.589	31	0.750	0.750	94	0.854	1.155	
318	28	-9	4	-1	-1	0	208	0.250	0.250	94	0.375	0.375	125	0.375	0.375	352	0.500	0.500	85	0.750	0.750	
319	30	-14	4	-1	2	0	129	0.500	1.125	343	0.500	0.500	326	0.500	1.375	254	0.625	0.625	267	0.625	1.250	
320	34	-4	4	-1	2	1	142	0.375	0.375	18	0.479	1.155	438	0.500	0.500	190	0.625	1.125	189	0.750	1.000	
321	25	-5	4	1	2	1	461	0.250	0.250	115	0.375	1.250	490	0.479	1.500	341	0.479	1.280	256	0.625	0.625	
322	30	-3	4	-1	1	0	347	0.354	1.405	136	0.500	0.500	270	0.604	1.589	186	0.625	0.625	366	0.625	1.250	
323	29	-11	4	1	0	0	31	0.125	0.125	126	0.250	0.250	62	0.250	1.125	317	0.625	0.625	471	0.750	0.750	
324	27	-3	4	1	0	0	5	0.604	1.375	141	0.604	1.839	228	0.625	1.280	146	0.729	1.280	213	0.729	1.714	
325	34	-17	4	2	-1	0	253	0.479	1.155	436	0.479	1.405	42	0.500	1.375	424	0.604	1.500	259	0.625	0.625	
326	30	-13	4	1	2	0	129	0.250	0.250	282	0.684	1.714	484	0.750	0.750	205	0.750	1.250	255	0.750	0.905	
327	33	-7	4	1	0	0	311	0.125	0.125	187	0.500	1.000	210	0.500	0.500	4	0.604	1.250	101	0.604	1.589	
328	21	-4	4	1	-1	0	418	0.250	0.250	412	0.625	0.625	3	0.854	1.339	403	0.964	0.964	296	0.979	1.155	
329	22	-15	4	-1	-1	3	372	0.375	0.375	278	0.500	0.500	90	0.625	1.000	499	0.750	1.125	388	0.875	0.905	
330	31	-2	4	2	-1	0	395	0.125	0.125	236	0.250	0.250	38	0.500	0.500	211	0.500	0.500	465	0.625	1.375	
331	35	-17	4	-2	1	1	11	0.250	0.250	360	0.625	0.875	26	0.750	0.750	42	0.750	0.750	64	0.875	1.250	
332	34	-22	4	-1	0	0	478	0.250	0.250	216	0.500	0.500	294	0.500	0.500	27	0.500	0.500	394	0.625	1.155	
333	21	-15	4	1	1	0	499	0.250	0.250	295	0.604	1.155	388	0.625	1.250	278	0.875	0.875	251	0.979	1.479	
334	34	-3	4	0	-1	0	272	0.375	0.375	93	0.375	0.375	195	0.375	1.125	77	0.500	0.500	198	0.500	1.250	
335	23	-4	4	-1	2	0	293	0.500	0.500	468	0.625	0.625	426	0.729	1.375	340	0.729	1.589	390	0.750	0.625	
336	31	-16	4	-1	-2	0	132	0.125	0.125	168	0.375	1.125	289	0.500	0.500	133	0.500	1.375	222	0.625	0.625	
337	24	0	4	-2	-1	24	448	0.500	0.500	242	0.625	1.250	45	0.750	0.875	362	0.854	1.604	430	0.875	1.030	
338	31	-15	4	1	1	0	348	0.125	0.125	215	0.354	1.405	160	0.500	0.500	363	0.530	0.530	74	0.729	1.714	
339	33	-9	4	1	-1	0	415	0.479	1.280	171	0.530	0.530	202	0.604	1.155	63	0.625	1.250	381	0.625	0.625	
340	21	-3	4	-2	1	2	218	0.375	1.250	273	0.625	0.625	489	0.625	1.125	183	0.750	0.750	371	0.780	0.750	
341	26	-4	4	1	2	0	490	0.250	0.250	324	0.479	1.375	115	0.500	0.500	457	0.684	1.714	173	0.750	0.750	
342	30	-11	4	-2	1	1	471	0.375	1.250	65	0.604	1.375	33	0.625	0.625	81	0.625	0.625	145	0.729	1.479	
343	30	-14	4	-2	-1	15	254	0.125	0.125	267	0.375	1.000	223	0.479	1.500	467	0.479	1.280	443	0.500	1.125	
344	35	-5	4	-2	-1	7	226	0.625	0.625	377	0.625	0.625	281	0.625	0.625	143	0.750	1.280	261	0.750	0.750	
345	22	0	4	0	-1	0	349	0.125	0.125	176	0.375	1.000	453	0.500	0.500	45	0.500	0.500	183	0.604	1.839	
346	32	-3	4	-1	-2	6	368	0.375	1.000	456	0.604	1.500	77	0.625	0.625	198	0.839	0.839	164	0.875	1.030	
347	29	-2	4	-1	2	0	309	0.375	1.000	473	0.500	0.875	270	0.625	1.250	228	0.750	0.750	19	0.750	0.750	
348	31	-15	4	1	2	0	338	0.125	0.125	215	0.479	1.280	61	0.500	0.500	74	0.559	1.589	160	0.625	0.625	
349	22	0	4	1	-2	0	345	0.125	0.125	176	0.500	1.125	453	0.625	0.625	45	0.625	0.625	41	0.750	0.905	
350	33	-6	4	-1	1	0	470	0.375	0.375	265	0.500	1.250	210	0.625	0.625	402	0.625	1.250	439	0.750	0.750	
351	31	-7	4	-1	2	0	445	0.500	0.500	66	0.500	0.500	314	0.604	1.500	6	0.729	1.604	398	0.875	0.875	
352	28	-9	4	1	-1	0	125	0.125	0.125	318	0.500	0.500	85	0.750	0.750	300	0.750	0.625	72	0.750	0.750	
353	33	0	4	2	1	0	451	0.500	0.500	437	0.625	0.625	292	0.750	0.750	397	0.875	0.625	196	0.875	0.500	
354	28	0	4	0	-1	0	244	0.250	1.250	399	0.375	0.375	161	0.500	1.000	384	0.750	0.625	361	0.750	0.750	
355	28	-12	4	-1	-2	0	145	0.125	0.125	157	0.479	1.405	68	0.479	1.375	22	0.625	0.625	130	0.625	0.875	
356	26	0	4	1	0	0	88	0.375	1.375	206	0.375	0.375	315	0.500	0.500	384	0.500	1.250	152	0.625	0.625	
357	24	-2	4	1	-1	0	10	0.250	0.250	16	0.625	1.250	426	0.625	0.625	422	0.625	0.625	450	0.729	1.714	
358	34	-19	4	-2	-1	3	364	0.500	0.500	248	0.500	0.875	71	0.604	1.375	60	0.625	0.625	43	0.729	1.464	
359	34	-23	4	1	1	0	286	0.125	0.125	50	0.250	0.250	494	0.500	1.250	27	0.625	0.625	332	0.750	1.125	
360	34	-17	4	-1	2	1	11	0.625	0.625	483	0.655	0.655	325	0.750	0.750	259	0.875	1.125	331	0.875	0.500	
361	30	0	4	0	-1	0	391	0.250	0.250	211	0.604	1.250	330	0.729	1.714	19	0.729	1.714	354	0.750	0.750	
362	23	-2	4	1	-2	0	428	0.250	0.250	426	0.479	1.375	10	0.500	0.500	14	0.559	1.589	3	0.625	0.750	
363	32	-16	4	1	1	0	338	0.530	0.530	153	0.729	1.714	401	0.750	1.125	289	0.750	0.750	61	0.750	1.125	
364	34	-20	4	-1	0	1	408	0.375	1.375	119	0.500	0.500	358	0.500	0.500	294	0.500	0.500	440	0.625	0.780	
365	35	-1	4	-1	1	1	1	0.125	0.125	285	0.500	0.500	122	0.500	1.000	287	0.500	0.500	178	0.625	1.125	
366	30	-2	4	2	1	0	91	0.375	0.375	395	0.375	1.250	374	0.479	1.500	330	0.500	1.375	38	0.500	0.875	
367	32	-12	4	-1	-2	3	182	0.375	1.250	9	0.375	0.375	268	0.375	1.250	255	0.625	1.250	212	0.684	1.464	
368	32	-4	4	-1	-1	3	456	0.500	1.000	164	0.750	0.750	148	0.750	0.750	67	0.854	1.839	322	0.854	1.589	
369	33	-16	4	0	-1	0	24	0.250	1.250	289	0.375	0.375	43	0.604	1.589	165	0.604	1.589	108	0.625	1.030	
370	34	-2	4	1	1	0	287	0.479	1.530	1	0.604	1.155	122	0.729	1.714	93	0.750	0.750	460	0.750	0.750	
371	22	-2	4	-2	1	2	183	0.375	1.250	36	0.375	0.375	442	0.479	1.500	273	0.500	1.125	176	0.625	0.625	
372	22	-15	4	-2	1	0	278	0.125	0.125	329	0.375	0.375	388	0.479	1.280	90	0.500	1.375	295	0.625	0.875	
373	25	-15	4	1	-1	2	383	0.500	1.125	151	0.780	0.625	47	0.854	1.464	274	0.964	0.964	13	0.979	1.589	
374	31	-1	4	1	2	0	227	0.375	0.375	211	0.375	0.375	397	0.479	1.280	353	0.729	1.589	469	0.875	0.500	
375	20	-1	4	-1	0	1	140	0.375	0.375	156	0.500	0.500	124	0.500	0.500	188	0.750	0.750	183	0.780	0.780	
376	32	-10	4	0	-1	1	171	0.250	0.250	379	0.500	0.500	92	0.625	0.625	474	0.625	0.780	155	0.750	0.750	
377	35	-6	4	-2	1	0	261	0.375	0.375	120	0.479	1.375	143	0.500	1.375	344	0.625	0.625	320	0.729	1.589	
378	32	-11	4	-1	0	0	185	0.125	0.125	241	0.250	1.250	9	0.375	0.375	433	0.375	0.375	255	0.625	0.780	
379	33	-10	4	1	-2	0	376	0.500	0.500	21	0.500	1.125	415	0.500	0.500	429	0.604	1.280	202	0.625	0.625	
380	34	-8	4	-1	2	1	280	0.250	0.250	187	0.375	1.375	17	0.375	0.375	247	0.625	0.625	409	0.625	0.625	
381	33	-9	4	1	2	0	280	0.479	1.280	477	0.500	0.500	409	0.500	1.125	109	0.625	0.625	486	0.625	0.625	
382	21	-13	4	1	2	0	79	0.250	0.250	234	0.750	1.250	252	0.875	1.479	449	1.000	1.354	75	1.000	0.375	
383	26	-15	4	1	0	0	76	0.500	0.875	172	0.625	1.500	47	0.625	1.155	482	0.750	0.750	13	0.854	1.280	
384	27	0	4	2	-1	0	88	0.125	0.125	399	0.375	0.375	244	0.479	1.500	161	0.479	1.280	354	0.625	0.750	
385	26	-12	4	-2	1	0	169	0.655	0.655	488	0.875	0.750	157	0.905	0.854	159	0.934	1.714	194	0.979	1.354	
386	21	-14	4	1	-1	0	90	0.625	1.250	234	0.655	0.655	447	0.854	1.339	329	0.875	1.030	388	0.875	0.875	
387	31	-14	4	-1	-1	0	96	0.125	0.125	20	0.479	1.155	212	0.500	0.500	160	0.500	1.375	343	0.500	1.000	
388	21	-14	4	-2	1	0	251	0.479	1.280	382	0.625	1.125	90	0.625	0.625	386	0.875	0.875	79	0.875	0.875	
389	34	-12	4	0	-1	1	249	0.250	0.250	118	0.375	0.375	54	0.625	0.625	392	0.729	1.714	225	0.750	0.750	
390	24	-4	4	-1	1	0	217	0.250	0.250	115	0.625	0.625	476	0.625	0.625	335	0.625	0.750	14	0.625	0.625	
391	30	0	4	1	-1	0	361	0.250	0.250	211	0.354	1.280	469	0.750	0.750	346	0.913	1.979	244	0.964	0.964	
392	35	-14	4	2	-1	0	123	0.375	0.375	405	0.750	0.750	153	0.780	0.750	259	0.839	0.839	421	0.875	0.625	
393	33	-15	4	0	-1	0	369	0.375	1.375	2	0.500	0.500	108	0.604	1.589	325	0.729	1.714	153	0.750	0.750	
394	33	-21	4	-2	1	0	440	0.125	0.125	408	0.500	0.500	304	0.875	0.625	478	0.905	0.854	364	0.905	0.625	
395	31	-2	4	1	-1	0	330	0.125	0.125	236	0.375	0.375	192	0.479	1.155	346	0.604	1.155	211	0.625	0.625	
396	26	-2	4	-2	-1	20	400	0.375	0.375	275	0.500	0.875	16	0.750	1.125	193	0.875	0.500	419	0.875	1.030	
397	32	0	4	1	2	0	353	0.625	0.875	451	0.750	1.250	196	0.780	0.750	276	0.875	0.875	292	0.875	0.750	
398	31	-7	4	0	-1	1	117	0.250	1.125	175	0.500	1.000	100	0.500	0.500	313	0.625	0.625	466	0.625	0.625	
399	27	0	4	0	-1	1	354	0.375	0.375	384	0.375	0.375	88	0.500	0.500	434	0.500	0.500	400	0.604	1.589	
400	26	-2	4	0	-1	0	396	0.375	0.375	275	0.500	0.500	324	0.604	1.250	99	0.625	0.625	450	0.729	1.714	
401	32	-15	4	-1	0	0	61	0.500	0.500	49	0.500	1.250	336	0.604	1.375	2	0.625	0.625	387	0.625	0.780	
402	33	-5	4	2	1	0	258	0.375	1.250	110	0.500	0.500	210	0.625	0.625	120	0.625	0.750	414	0.750	0.905	
403	22	-2	4	2	-1	0	428	0.500	1.125	362	0.500	0.875	36	0.625	0.625	357	0.625	1.375	263	0.625	1.250	
404	33	-14	4	-1	1	0	74	0.354	1.405	459	0.479	1.405	271	0.604	1.589	475	0.729	1.030	102	0.750	0.750	
405	35	-14	4	-1	2	3	123	0.375	0.375	102	0.625	0.625	279	0.625	0.875	225	0.729	1.714	392	0.750	0.750	
406	31	-9	4	1	-1	0	376	0.479	1.280	92	0.500	0.875	171	0.604	1.530	35	0.625	1.250	0	0.625	0.625	
407	30	-13	4	-1	-1	0	484	0.125	0.125	443	0.479	1.405	254	0.500	0.875	387	0.530	0.530	267	0.604	1.530	
408	33	-20	4	-1	0	0	71	0.500	0.500	394	0.500	0.500	440	0.625	0.625	248	0.750	0.625	230	0.875	0.875	
409	33	-8	4	1	2	0	187	0.479	1.280	350	0.625	1.625	380	0.625	0.625	280	0.625	0.625	327	0.625	0.750	
410	35	-24	4	1	-1	0	260	0.750	0.750	444	0.875	0.500	284	0.875	0.780	191	0.875	0.875	121	0.979	1.030	
411	23	-15	4	-1	1	1	219	0.125	0.125	295	0.354	1.405	329	0.500	1.375	278	0.500	0.875	220	0.530	0.530	
412	22	-4	4	0	-1	1	112	0.250	0.250	328	0.625	0.625	14	0.875	0.875	293	0.875	1.000	418	0.875	0.500	
