203	33	-34	4	0	-1	0	36	0.125	0.125	438	0.250	1.250	156	0.375	1.125	301	0.500	0.500	63	0.500	0.500	
204	29	-13	4	1	0	0	425	0.250	1.125	451	0.375	1.000	280	0.375	1.125	246	0.500	0.500	55	0.604	1.589	
205	26	-35	4	-1	1	0	249	0.125	0.125	49	0.500	0.500	47	0.625	0.625	416	0.625	1.125	449	0.625	0.625	
206	33	-36	4	1	2	0	419	0.125	0.125	259	0.250	0.250	498	0.375	0.375	286	0.500	1.125	483	0.500	1.375	
207	35	-30	4	1	0	0	186	0.125	0.125	256	0.500	0.500	473	0.625	0.625	65	0.750	0.625	167	0.750	0.750	
208	30	-34	4	1	0	0	70	0.375	1.375	16	0.500	1.000	120	0.500	0.500	380	0.604	1.839	310	0.625	1.155	
209	34	-31	4	0	-1	8	412	0.375	1.125	176	0.500	0.500	271	0.500	0.500	167	0.604	1.250	127	0.625	0.780	
210	32	-15	4	-1	2	0	119	0.500	1.375	275	0.559	1.589	423	0.604	1.500	335	0.625	0.625	374	0.625	0.625	
211	22	-36	4	-1	1	0	460	0.250	0.250	217	0.375	0.375	484	0.479	1.155	24	0.625	0.625	66	0.625	0.750	
212	33	-17	4	1	-1	0	187	0.125	0.125	490	0.479	1.280	472	0.500	1.250	350	0.500	0.500	260	0.500	1.000	
213	34	-15	4	0	1	0	306	0.250	0.250	78	0.500	0.500	228	0.604	1.250	10	0.625	0.625	95	0.625	1.030	
214	35	-20	4	1	0	0	91	0.125	0.125	43	0.125	0.125	12	0.375	0.375	64	0.625	0.625	177	0.625	0.625	
215	31	-17	4	-1	0	1	88	0.500	0.500	348	0.625	0.625	430	0.625	0.625	114	0.625	1.155	98	0.729	1.250	
216	33	-33	4	2	-1	0	243	0.375	0.375	301	0.479	1.500	45	0.500	1.375	236	0.559	1.589	234	0.729	1.604	
217	22	-36	4	1	2	4	460	0.125	0.125	211	0.375	0.375	140	0.479	1.155	138	0.500	0.500	24	0.500	0.500	
218	31	-36	4	1	-1	0	237	0.375	0.375	288	0.375	0.375	380	0.530	0.530	453	0.625	0.625	487	0.750	0.750	
219	30	-36	4	-2	-1	1	94	0.125	0.125	309	0.375	1.250	417	0.625	0.625	470	0.625	0.625	305	0.729	1.479	
220	34	-34	4	-1	0	0	386	0.125	0.125	285	0.250	0.250	132	0.250	1.250	36	0.375	1.000	462	0.375	0.375	
221	30	-34	4	-1	-2	1	120	0.125	0.125	160	0.479	1.155	347	0.500	0.500	146	0.604	1.280	199	0.625	0.625	
222	32	-18	4	-1	-2	6	118	0.375	0.375	276	0.500	0.875	248	0.500	0.500	51	0.500	0.500	168	0.625	1.000	
223	35	-16	4	-2	-1	17	254	0.250	0.250	144	0.375	0.375	31	0.375	0.375	179	0.500	1.250	402	0.625	0.625	
224	32	-32	4	-2	-1	4	439	0.125	0.125	197	0.250	0.250	397	0.375	1.125	15	0.604	1.375	230	0.625	0.625	
225	35	-17	4	-1	-1	0	402	0.375	0.375	67	0.479	1.155	490	0.479	1.280	17	0.500	1.000	436	0.729	1.714	
226	24	-35	4	0	-1	0	446	0.125	0.125	71	0.250	1.250	264	0.375	0.375	112	0.500	0.500	262	0.625	1.030	
227	34	-21	4	-1	-2	10	6	0.125	0.125	485	0.500	1.250	173	0.500	0.875	0	0.625	0.625	415	0.625	0.625	
228	35	-14	4	1	0	0	464	0.125	0.125	294	0.375	0.375	34	0.375	0.375	95	0.500	0.500	317	0.500	0.500	
229	34	-28	4	2	-1	0	465	0.125	0.125	105	0.375	1.125	473	0.479	1.405	103	0.500	0.500	312	0.500	0.500	
230	32	-33	4	-2	-1	2	164	0.375	0.375	494	0.479	1.500	399	0.479	1.280	439	0.500	0.500	347	0.604	1.375	
231	30	-35	4	-1	1	0	470	0.125	0.125	20	0.354	1.280	57	0.479	1.155	166	0.604	1.714	89	0.625	0.875	
232	31	-14	4	-1	1	0	423	0.125	0.125	191	0.250	0.250	157	0.479	1.280	330	0.500	0.875	109	0.500	1.375	
233	26	-35	4	2	-1	0	302	0.250	0.250	47	0.250	0.250	49	0.375	0.375	468	0.375	1.125	141	0.479	1.405	
234	35	-32	4	1	2	0	73	0.125	0.125	474	0.250	0.250	167	0.375	0.375	29	0.375	1.250	307	0.500	1.125	
235	34	-23	4	2	-1	0	495	0.375	1.000	480	0.375	1.250	80	0.479	1.280	84	0.500	0.875	19	0.500	1.375	
236	35	-34	4	2	1	0	291	0.500	0.500	428	0.500	0.500	300	0.625	0.625	247	0.750	0.625	35	0.750	1.125	
237	31	-36	4	2	1	0	218	0.375	0.375	14	0.479	1.280	310	0.625	0.625	487	0.625	0.625	453	0.625	1.000	
238	29	-33	4	2	1	0	325	0.479	1.280	154	0.500	0.500	322	0.604	1.405	178	0.625	0.625	39	0.625	0.625	
239	31	-13	4	2	1	0	109	0.125	0.125	275	0.250	0.250	108	0.375	1.250	85	0.625	0.625	340	0.625	0.625	
240	32	-13	4	-1	-2	19	108	0.375	0.375	185	0.375	1.000	340	0.500	0.500	334	0.500	0.500	311	0.559	1.589	
241	35	-16	4	1	1	0	401	0.250	0.250	144	0.500	0.500	306	0.530	0.530	353	0.625	0.625	10	0.625	0.875	
242	32	-32	4	1	2	0	491	0.500	1.375	197	0.500	0.500	368	0.500	0.500	439	0.625	0.625	33	0.625	0.625	
243	33	-33	4	1	1	0	216	0.375	0.375	477	0.500	1.375	297	0.604	1.155	45	0.625	1.000	463	0.625	0.875	
244	33	-31	4	-1	2	0	435	0.500	0.500	27	0.500	1.125	405	0.500	0.875	1	0.500	0.500	86	0.500	1.375	
245	34	-13	4	1	-1	0	101	0.250	0.250	294	0.354	1.405	228	0.354	1.280	341	0.375	0.375	11	0.500	1.250	
246	29	-13	4	0	1	0	398	0.125	0.125	157	0.375	0.375	204	0.500	0.500	280	0.625	0.625	488	0.625	0.625	
247	35	-35	4	1	1	0	291	0.250	0.250	300	0.375	0.375	299	0.500	0.500	338	0.655	0.655	321	0.750	0.625	
248	33	-18	4	0	-1	2	472	0.125	0.125	490	0.375	0.375	222	0.500	0.500	375	0.729	1.839	296	0.750	1.375	
249	26	-35	4	-1	2	0	205	0.125	0.125	49	0.375	0.375	47	0.500	0.500	128	0.500	0.500	72	0.625	0.625	
250	28	-14	4	1	1	1	204	0.354	1.280	246	0.479	1.280	467	0.500	0.500	398	0.604	1.155	352	0.625	1.375	
251	27	-15	4	1	-2	2	26	0.125	0.125	319	0.750	0.750	147	0.750	0.875	381	0.750	0.625	42	0.875	0.625	
252	25	-36	4	-1	2	0	384	0.250	0.250	406	0.375	1.375	354	0.500	0.500	264	0.604	1.280	272	0.625	0.625	
253	30	-16	4	-1	1	0	114	0.125	0.125	98	0.250	0.250	175	0.375	0.375	267	0.479	1.530	161	0.604	1.589	
254	35	-16	4	-1	-2	8	31	0.125	0.125	223	0.250	0.250	225	0.375	1.000	17	0.479	1.500	144	0.625	0.625	
255	27	-35	4	0	-1	0	409	0.125	0.125	468	0.375	0.375	141	0.375	1.125	44	0.500	1.000	449	0.500	0.500	
256	35	-29	4	2	-1	0	473	0.125	0.125	207	0.500	0.500	332	0.500	0.500	105	0.625	0.625	186	0.625	0.625	
257	32	-34	4	-1	2	0	125	0.375	0.375	320	0.500	1.375	137	0.559	1.589	432	0.625	0.625	242	0.625	1.750	
258	34	-28	4	-1	2	0	48	0.375	1.250	308	0.375	1.000	410	0.625	0.875	312	0.625	1.000	76	0.655	0.655	
259	33	-36	4	2	1	0	419	0.125	0.125	206	0.250	0.250	321	0.479	1.500	441	0.500	1.125	300	0.559	1.589	
260	34	-17	4	2	-1	0	388	0.500	1.375	277	0.729	1.479	64	0.729	1.464	490	0.750	1.000	17	0.750	0.750	
261	34	-24	4	-1	-2	1	174	0.375	0.375	298	0.625	0.625	445	0.625	1.125	326	0.625	0.625	429	0.750	0.625	
262	23	-36	4	0	-1	0	391	0.125	0.125	71	0.500	0.500	138	0.750	0.625	135	0.750	0.750	211	0.750	1.125	
263	35	-21	4	1	2	0	481	0.125	0.125	177	0.125	0.125	469	0.375	0.375	43	0.500	0.875	12	0.500	1.125	
264	24	-35	4	-2	-1	0	226	0.375	0.375	446	0.500	0.500	169	0.500	0.500	355	0.500	0.500	262	0.604	1.375	
265	29	-36	4	1	0	0	376	0.125	0.125	417	0.250	1.125	289	0.375	0.375	385	0.375	1.125	194	0.500	1.250	
266	33	-21	4	2	1	0	366	0.500	0.500	91	0.559	1.589	177	0.625	1.375	214	0.684	1.714	365	0.729	1.479	
267	29	-15	4	-1	1	0	437	0.500	1.000	161	0.500	0.875	330	0.530	0.530	492	0.604	1.714	467	0.604	1.530	
268	32	-30	4	-1	-1	1	359	0.354	1.280	431	0.500	0.500	180	0.500	1.375	346	0.530	0.530	155	0.625	0.625	
269	34	-26	4	1	2	0	134	0.375	0.375	314	0.375	1.375	201	0.479	1.375	97	0.500	0.500	364	0.500	1.250	
270	30	-14	4	-1	2	0	330	0.125	0.125	393	0.250	0.250	157	0.375	1.250	280	0.375	1.250	398	0.479	1.280	
271	34	-31	4	-1	0	0	8	0.125	0.125	346	0.250	1.125	176	0.375	1.000	244	0.500	1.000	1	0.500	0.500	
272	26	-36	4	1	2	0	354	0.125	0.125	315	0.125	0.125	205	0.375	1.250	49	0.375	1.000	349	0.479	1.375	
273	29	-35	4	0	1	0	372	0.125	0.125	139	0.250	0.250	305	0.375	0.375	146	0.375	0.375	20	0.500	0.875	
274	33	-19	4	2	1	0	476	0.250	0.250	184	0.375	1.000	296	0.500	1.375	214	0.729	1.464	479	0.750	1.000	
275	31	-13	4	1	2	0	109	0.125	0.125	239	0.250	0.250	157	0.500	0.500	151	0.625	0.625	108	0.625	1.250	
276	32	-19	4	-2	-1	3	153	0.500	0.500	118	0.500	0.500	51	0.625	0.625	222	0.875	0.500	168	0.875	0.875	
277	35	-19	4	-1	-1	0	60	0.125	0.125	434	0.250	0.250	64	0.500	0.500	389	0.625	1.125	81	0.625	0.625	
278	34	-23	4	0	1	0	471	0.375	0.375	418	0.604	1.375	422	0.604	1.589	383	0.625	0.905	480	0.625	0.625	
279	33	-15	4	-2	1	0	210	0.500	0.875	9	0.625	0.625	378	0.625	0.625	142	0.625	1.625	466	0.625	1.250	
280	30	-13	4	1	1	0	157	0.250	0.250	109	0.500	0.875	425	0.500	0.500	239	0.625	1.000	343	0.625	0.625	
281	34	-35	4	-2	-1	5	358	0.250	0.250	336	0.375	0.375	382	0.500	0.500	483	0.500	1.125	220	0.500	0.500	
282	34	-14	4	2	-1	0	464	0.375	1.125	50	0.500	0.500	34	0.500	1.125	101	0.500	0.500	95	0.625	1.000	
283	28	-35	4	1	1	0	305	0.250	0.250	178	0.479	1.155	195	0.625	0.750	273	0.625	0.625	363	0.625	1.000	
284	32	-16	4	-2	-1	19	145	0.250	0.250	430	0.375	1.250	215	0.479	1.155	348	0.604	1.280	444	0.625	0.625	
285	34	-34	4	-1	1	0	386	0.125	0.125	220	0.250	0.250	230	0.604	1.714	462	0.625	0.625	338	0.625	0.625	
286	33	-35	4	-2	1	0	483	0.250	0.250	2	0.375	1.250	123	0.500	1.375	329	0.500	1.000	122	0.500	0.500	
287	35	-14	4	-2	1	0	95	0.375	0.375	149	0.479	1.405	50	0.500	1.125	34	0.500	0.500	133	0.604	1.500	
288	31	-36	4	-1	-2	0	218	0.375	0.375	453	0.500	0.500	417	0.750	0.750	219	0.750	0.875	237	0.750	0.750	
289	29	-36	4	1	-2	0	265	0.375	0.375	376	0.500	0.500	417	0.625	0.750	309	0.625	0.625	385	0.625	1.250	
290	29	-15	4	1	-2	1	130	0.250	0.250	493	0.625	1.250	381	0.625	0.625	117	0.729	1.464	342	0.750	0.750	
291	35	-35	4	1	0	0	300	0.125	0.125	247	0.250	0.250	299	0.250	0.250	236	0.500	0.500	333	0.750	1.125	
292	27	-13	4	1	2	2	68	0.625	0.875	250	0.655	0.655	352	0.750	0.750	82	0.750	1.250	189	0.750	0.750	
293	31	-16	4	-1	-2	8	387	0.250	0.250	117	0.375	0.375	74	0.500	1.125	348	0.500	1.375	459	0.625	0.625	
294	35	-14	4	1	-2	1	464	0.250	0.250	228	0.375	0.375	317	0.500	0.875	50	0.625	0.625	254	0.750	1.750	
295	31	-30	4	1	1	0	337	0.125	0.125	395	0.250	0.250	193	0.354	1.280	93	0.500	1.000	180	0.500	0.500	
296	34	-19	4	2	-1	0	184	0.375	0.375	214	0.479	1.155	496	0.500	0.500	64	0.500	1.000	415	0.729	1.604	
297	34	-32	4	-1	2	1	8	0.500	0.875	33	0.625	0.625	474	0.625	0.625	234	0.625	0.625	271	0.625	0.750	
298	35	-24	4	-1	-2	0	429	0.125	0.125	442	0.375	1.250	80	0.500	0.500	261	0.625	0.625	201	0.625	1.000	
299	35	-35	4	1	-1	0	300	0.125	0.125	291	0.250	0.250	407	0.500	0.500	333	0.500	1.375	247	0.500	0.500	
300	35	-35	4	2	-1	0	291	0.125	0.125	299	0.125	0.125	247	0.375	0.375	236	0.625	0.625	333	0.625	1.250	
301	34	-34	4	1	-2	0	299	0.479	1.405	291	0.479	1.375	281	0.500	1.125	338	0.500	0.500	203	0.500	0.500	
302	26	-35	4	1	-2	0	233	0.250	0.250	449	0.250	0.250	141	0.479	1.405	47	0.500	0.500	379	0.500	1.250	
303	35	-22	4	1	-1	0	25	0.125	0.125	365	0.250	0.250	418	0.375	0.375	455	0.500	1.250	495	0.500	0.875	
304	35	-23	4	-1	0	1	400	0.125	0.125	87	0.125	0.125	471	0.250	1.250	455	0.375	0.375	458	0.500	1.250	
305	28	-35	4	0	1	0	283	0.250	0.250	363	0.250	1.250	273	0.375	0.375	195	0.500	1.000	72	0.500	0.500	
306	34	-15	4	1	1	0	213	0.250	0.250	34	0.354	1.405	228	0.354	1.280	464	0.479	1.155	95	0.479	1.280	
307	35	-31	4	-2	1	0	29	0.125	0.125	323	0.250	0.250	8	0.375	1.125	65	0.500	0.500	209	0.625	1.000	
308	34	-27	4	-1	1	0	48	0.250	0.250	448	0.500	0.500	97	0.625	0.750	200	0.625	0.625	269	0.625	1.250	
309	29	-36	4	-1	0	1	196	0.250	1.125	146	0.500	0.500	305	0.604	1.250	421	0.625	0.905	20	0.750	0.750	
310	31	-35	4	2	-1	0	487	0.250	0.250	380	0.375	1.000	453	0.479	1.375	70	0.500	0.500	14	0.500	1.375	
311	31	-15	4	1	-2	0	142	0.375	0.375	387	0.375	1.125	293	0.375	1.375	158	0.375	0.375	117	0.500	1.000	
312	34	-27	4	1	0	0	134	0.375	0.375	100	0.375	1.375	171	0.500	1.000	229	0.500	0.500	48	0.500	0.500	
313	21	-35	4	1	0	11	181	0.375	0.375	104	0.500	1.250	391	0.604	1.714	138	0.604	1.155	262	0.729	1.589	
314	34	-25	4	-1	2	1	482	0.125	0.125	364	0.125	0.125	326	0.375	1.000	30	0.625	0.625	174	0.625	0.750	
315	26	-36	4	1	1	0	272	0.125	0.125	354	0.250	0.250	72	0.354	1.405	349	0.354	1.280	468	0.479	1.155	
316	30	-14	4	0	-1	0	5	0.250	0.250	342	0.250	1.125	55	0.375	0.375	190	0.375	0.375	152	0.375	0.375	
317	35	-15	4	2	-1	0	10	0.375	0.375	228	0.500	0.500	464	0.625	0.625	31	0.625	1.000	162	0.655	0.655	
318	23	-35	4	2	-1	0	112	0.250	0.250	71	0.479	1.500	446	0.625	0.875	140	0.625	0.625	391	0.625	0.875	
319	27	-15	4	-2	1	7	492	0.625	0.625	26	0.625	0.625	467	0.655	0.655	392	0.750	1.000	447	0.750	0.750	
320	32	-33	4	1	2	0	197	0.500	1.125	242	0.500	1.125	244	0.559	1.589	230	0.750	0.750	368	0.750	0.905	
321	34	-35	4	1	2	0	336	0.375	0.375	285	0.375	1.250	358	0.500	0.500	386	0.500	1.125	338	0.500	0.875	
322	30	-32	4	1	1	0	325	0.125	0.125	414	0.479	1.530	83	0.530	0.530	368	0.625	0.625	408	0.625	0.875	
323	35	-31	4	-1	2	2	29	0.125	0.125	307	0.250	0.250	65	0.250	0.250	186	0.500	1.125	1	0.500	0.500	
324	35	-18	4	0	1	0	54	0.250	0.250	388	0.375	1.000	402	0.375	1.000	144	0.500	1.500	179	0.604	1.839	
325	30	-32	4	2	1	0	322	0.125	0.125	408	0.500	1.000	414	0.604	1.405	137	0.625	0.875	164	0.729	1.479	
326	34	-24	4	-1	1	0	174	0.250	0.250	327	0.625	0.625	261	0.625	0.625	87	0.655	0.655	471	0.750	0.750	
327	35	-24	4	0	1	0	480	0.250	1.125	19	0.375	1.000	87	0.375	1.000	304	0.500	0.875	400	0.625	1.000	
328	28	-34	4	-1	-2	1	166	0.250	0.250	367	0.375	1.000	371	0.500	0.500	421	0.500	0.875	255	0.604	1.155	
329	32	-35	4	-1	1	0	53	0.125	0.125	331	0.250	0.250	123	0.375	0.375	399	0.479	1.155	344	0.500	0.875	
330	30	-14	4	-1	1	0	393	0.125	0.125	270	0.125	0.125	398	0.354	1.405	152	0.375	0.375	488	0.479	1.155	
331	32	-35	4	-1	0	0	123	0.125	0.125	329	0.250	0.250	2	0.250	0.250	53	0.375	0.375	344	0.375	1.125	
332	35	-29	4	1	2	0	37	0.250	0.250	256	0.500	0.500	473	0.625	0.625	56	0.625	1.625	48	0.729	1.464	
333	35	-36	4	-1	-1	0	40	0.125	0.125	339	0.375	0.375	172	0.500	1.125	498	0.750	1.561	59	0.750	0.750	
334	32	-13	4	-2	1	1	151	0.375	1.250	240	0.500	0.500	152	0.729	1.589	55	0.729	1.375	275	0.750	0.875	
335	31	-15	4	1	2	0	374	0.250	0.250	191	0.375	1.250	232	0.375	1.250	158	0.375	0.375	119	0.479	1.280	
336	34	-35	4	-1	1	0	358	0.125	0.125	281	0.375	0.375	321	0.375	0.375	498	0.530	0.530	432	0.604	1.589	
337	31	-30	4	2	1	0	395	0.125	0.125	295	0.125	0.125	93	0.375	1.125	440	0.479	1.280	155	0.500	1.375	
338	34	-34	4	2	1	0	428	0.479	1.155	361	0.479	1.405	236	0.500	1.125	301	0.500	0.500	35	0.604	1.280	
339	35	-36	4	-2	1	0	333	0.375	0.375	172	0.375	1.250	336	0.479	1.405	59	0.500	1.125	40	0.500	0.500	
340	31	-13	4	0	-1	0	55	0.375	1.375	240	0.500	0.500	451	0.500	0.500	151	0.500	0.500	152	0.604	1.375	
341	34	-13	4	-1	-2	4	245	0.375	0.375	50	0.500	1.125	101	0.625	0.625	149	0.625	0.625	282	0.625	1.125	
342	30	-15	4	-1	-1	0	143	0.530	0.530	267	0.625	1.375	110	0.655	0.655	114	0.750	0.750	393	0.750	0.750	
343	30	-14	4	1	0	0	85	0.250	1.250	316	0.500	0.500	362	0.604	1.589	311	0.604	1.375	275	0.604	1.375	
344	31	-35	4	-1	1	0	89	0.479	1.530	231	0.500	0.875	57	0.604	1.714	487	0.625	0.625	470	0.625	1.000	
345	32	-17	4	-1	1	0	499	0.250	0.250	489	0.375	0.375	111	0.375	0.375	430	0.604	1.530	41	0.625	0.625	
346	33	-31	4	-1	-1	1	176	0.125	0.125	439	0.354	1.280	197	0.479	1.155	224	0.479	1.405	268	0.530	0.530	
347	31	-34	4	0	-1	0	494	0.125	0.125	399	0.375	0.375	120	0.375	0.375	310	0.500	1.000	70	0.500	0.500	
348	31	-17	4	1	-2	0	74	0.250	0.250	150	0.375	0.375	215	0.625	0.625	168	0.684	1.464	222	0.750	1.030	
349	27	-35	4	1	0	0	468	0.125	0.125	409	0.375	0.375	72	0.375	0.375	283	0.375	1.125	255	0.500	0.500	
350	33	-17	4	1	1	0	41	0.250	0.250	353	0.479	1.280	212	0.500	0.500	260	0.500	1.250	192	0.604	1.155	
351	34	-30	4	1	0	0	186	0.250	1.250	103	0.375	0.375	207	0.375	1.375	450	0.375	0.375	473	0.625	0.780	
352	28	-13	4	-1	1	1	126	0.375	0.375	189	0.500	1.250	68	0.625	0.625	246	0.625	0.625	292	0.750	0.750	
353	34	-16	4	0	1	0	192	0.125	0.125	179	0.250	0.250	213	0.375	1.375	401	0.375	0.375	306	0.375	1.125	
354	26	-36	4	0	1	0	272	0.125	0.125	315	0.250	0.250	205	0.250	1.125	49	0.375	1.125	47	0.500	1.000	
355	24	-34	4	-1	0	0	107	0.250	0.250	443	0.250	1.375	456	0.375	1.000	183	0.375	1.250	129	0.500	0.875	
356	33	-14	4	-1	1	0	334	0.479	1.405	3	0.500	1.375	466	0.500	0.500	149	0.530	0.530	360	0.625	0.625	
357	33	-32	4	-1	-2	12	475	0.125	0.125	216	0.500	1.125	230	0.604	1.500	477	0.625	0.625	224	0.625	0.875	
358	34	-35	4	-2	1	0	336	0.125	0.125	281	0.250	0.250	286	0.375	1.125	321	0.500	0.500	220	0.500	0.500	
359	31	-31	4	-1	0	0	397	0.500	0.500	369	0.625	1.030	180	0.750	0.625	295	0.750	1.125	414	0.750	0.750	
360	33	-14	4	2	1	0	466	0.125	0.125	148	0.250	0.250	282	0.500	1.375	356	0.625	0.625	101	0.750	1.155	
361	35	-33	4	1	1	0	428	0.250	0.250	35	0.375	0.375	234	0.500	1.000	167	0.625	0.625	73	0.625	0.875	
362	32	-15	4	1	0	0	77	0.250	1.125	113	0.375	1.000	373	0.604	1.375	162	0.604	1.839	210	0.625	0.625	
363	28	-34	4	1	2	0	195	0.250	0.250	238	0.479	1.500	371	0.500	0.500	178	0.625	1.125	139	0.655	0.655	
364	34	-25	4	-1	1	0	314	0.125	0.125	482	0.250	0.250	326	0.625	0.875	174	0.625	0.625	445	0.625	0.625	
365	35	-22	4	0	-1	2	25	0.125	0.125	303	0.250	0.250	495	0.250	1.125	400	0.375	1.000	485	0.375	0.375	
366	33	-21	4	-1	2	10	422	0.375	0.375	21	0.500	1.250	266	0.500	0.500	276	0.854	1.339	153	0.854	1.839	
367	28	-35	4	-1	-1	1	421	0.125	0.125	188	0.354	1.280	390	0.625	1.375	196	0.625	0.875	160	0.625	0.625	
368	31	-32	4	0	1	0	137	0.125	0.125	408	0.250	0.250	414	0.375	1.125	359	0.500	0.875	242	0.500	0.500	
369	30	-32	4	-1	0	0	454	0.500	0.500	39	0.604	1.250	404	0.625	1.280	322	0.750	0.750	325	0.875	0.875	
370	33	-30	4	-2	-1	5	405	0.250	0.250	394	0.479	1.405	69	0.500	0.500	431	0.500	1.250	268	0.500	1.000	
371	28	-34	4	2	-1	0	195	0.250	0.250	363	0.500	0.500	199	0.500	0.875	328	0.500	0.500	160	0.604	1.375	
372	29	-35	4	-1	2	0	273	0.125	0.125	146	0.250	0.250	139	0.375	0.375	305	0.500	0.500	166	0.604	1.280	
373	33	-16	4	1	-2	0	212	0.375	1.000	9	0.500	0.500	116	0.500	1.125	187	0.500	1.125	260	0.604	1.500	
374	31	-15	4	-1	2	0	396	0.250	0.250	335	0.250	0.250	232	0.375	1.000	330	0.479	1.405	423	0.500	0.875	
375	34	-20	4	1	-1	0	0	0.354	1.405	227	0.500	1.250	91	0.500	1.000	64	0.530	0.530	415	0.604	1.155	
376	29	-36	4	2	1	0	265	0.125	0.125	417	0.375	1.250	385	0.375	1.000	194	0.500	1.375	289	0.500	0.500	
377	33	-28	4	0	-1	2	46	0.125	0.125	403	0.375	1.000	182	0.500	0.500	103	0.604	1.250	268	0.604	1.839	
378	33	-16	4	-2	1	0	9	0.250	0.250	210	0.479	1.500	284	0.500	1.375	145	0.500	1.125	116	0.625	0.625	
379	26	-36	4	-1	-1	0	135	0.625	0.625	384	0.625	1.250	252	0.625	1.250	354	0.750	0.750	169	0.854	1.479	
380	32	-35	4	1	-1	0	14	0.375	0.375	259	0.479	1.155	2	0.500	0.500	218	0.530	0.530	441	0.604	1.714	
381	28	-15	4	1	-2	1	147	0.250	0.250	26	0.500	0.500	290	0.625	0.625	251	0.625	0.625	130	0.750	0.875	
382	34	-35	4	1	-2	0	281	0.500	0.500	59	0.500	1.375	172	0.625	1.000	438	0.625	0.625	300	0.625	0.875	
383	35	-22	4	-1	2	4	263	0.375	1.375	469	0.500	1.000	177	0.500	1.250	418	0.500	0.500	173	0.625	1.125	
384	25	-36	4	-2	1	0	252	0.250	0.250	416	0.500	0.500	169	0.604	1.500	135	0.625	0.625	205	0.655	0.655	
385	30	-36	4	1	1	0	194	0.375	0.375	310	0.479	1.155	487	0.479	1.405	417	0.500	0.500	218	0.500	1.375	
386	34	-34	4	-2	1	0	220	0.125	0.125	285	0.125	0.125	36	0.500	1.125	132	0.500	1.125	462	0.500	0.500	
387	31	-16	4	1	-2	0	117	0.125	0.125	293	0.250	0.250	348	0.375	1.125	459	0.375	0.375	74	0.625	0.875	
388	35	-17	4	2	1	0	144	0.625	1.250	401	0.625	1.000	402	0.750	0.750	225	0.875	0.875	241	0.875	0.750	
389	34	-19	4	-1	0	2	496	0.375	0.375	67	0.500	0.500	461	0.604	1.375	436	0.625	1.155	479	0.729	1.250	
390	28	-36	4	1	-1	0	196	0.500	0.500	265	0.625	1.125	376	0.750	1.250	289	0.750	0.750	160	0.780	0.625	
391	23	-36	4	1	-2	0	262	0.125	0.125	71	0.625	0.625	446	0.780	0.750	318	0.875	0.625	138	0.875	0.500	
392	27	-14	4	0	1	0	292	0.250	1.250	250	0.625	0.625	352	0.625	0.780	42	0.625	0.625	189	0.625	1.000	
393	30	-14	4	-2	1	0	330	0.125	0.125	270	0.250	0.250	152	0.250	0.250	5	0.375	0.375	143	0.375	1.250	
394	32	-31	4	-1	-1	2	397	0.604	1.405	224	0.625	0.750	491	0.625	0.625	439	0.750	0.625	359	0.750	1.125	
395	31	-30	4	1	0	0	337	0.125	0.125	295	0.250	0.250	93	0.250	1.250	155	0.500	1.250	440	0.604	1.155	
396	31	-15	4	-2	1	1	374	0.250	0.250	142	0.375	0.375	330	0.479	1.405	335	0.500	0.500	342	0.500	1.250	
397	31	-32	4	-2	-1	4	359	0.500	0.500	368	0.625	0.625	221	0.729	1.589	15	0.750	1.000	137	0.750	0.750	
398	29	-13	4	-1	2	0	246	0.125	0.125	488	0.500	0.500	157	0.500	0.500	204	0.625	0.625	467	0.655	0.655	
399	31	-34	4	-2	-1	0	494	0.250	0.250	347	0.375	0.375	89	0.375	1.250	221	0.500	0.875	146	0.559	1.589	
400	35	-23	4	-2	-1	0	304	0.125	0.125	455	0.250	0.250	87	0.250	0.250	261	0.479	1.500	84	0.500	0.500	
401	35	-16	4	0	1	0	241	0.250	0.250	144	0.250	0.250	10	0.250	1.125	353	0.375	0.375	78	0.375	1.250	
402	35	-17	4	-2	1	1	225	0.375	0.375	179	0.479	1.405	353	0.479	1.375	17	0.500	1.375	202	0.500	1.000	
403	33	-29	4	-2	-1	4	69	0.125	0.125	18	0.250	0.250	76	0.375	0.375	268	0.479	1.405	182	0.500	0.500	
404	29	-33	4	-1	-1	0	39	0.250	0.250	328	0.354	1.405	166	0.604	1.405	20	0.625	0.625	154	0.625	0.625	
405	33	-30	4	-2	1	0	370	0.250	0.250	431	0.375	1.000	86	0.500	0.500	69	0.500	0.500	268	0.500	1.250	
406	25	-35	4	1	2	0	128	0.125	0.125	169	0.625	0.625	416	0.625	0.625	47	0.625	0.875	233	0.625	1.125	
407	35	-35	4	-1	-1	3	59	0.354	1.405	172	0.354	1.280	40	0.500	1.000	358	0.500	1.250	299	0.500	0.500	
408	31	-32	4	1	1	0	137	0.125	0.125	368	0.250	0.250	435	0.479	1.280	491	0.604	1.155	242	0.625	0.750	
409	27	-35	4	1	-2	0	255	0.125	0.125	468	0.250	0.250	349	0.375	0.375	141	0.375	1.000	390	0.479	1.405	
410	33	-28	4	-2	1	0	182	0.125	0.125	69	0.500	0.500	46	0.500	0.500	377	0.625	0.625	18	0.625	0.625	
411	35	-29	4	-2	-1	4	37	0.500	0.500	450	0.604	1.280	473	0.625	0.625	405	0.729	1.589	332	0.750	0.750	
