204	9	1	4	2	1	0	304	0.750	0.750	6	0.875	0.875	399	1.000	1.000	138	1.104	1.354	65	1.125	0.964	
205	35	4	4	1	2	0	81	0.375	1.250	375	0.375	0.375	283	0.625	0.625	26	0.625	0.625	315	0.684	1.464	
206	15	3	4	-1	-1	6	5	0.604	1.405	170	0.625	0.625	435	0.729	1.589	241	0.875	1.125	338	0.905	0.729	
207	29	-11	4	0	1	0	357	0.604	1.839	128	0.729	1.714	347	0.750	1.375	140	0.750	0.750	162	0.750	0.750	
208	16	1	4	1	0	0	288	0.500	0.500	378	0.604	1.589	329	0.750	0.625	172	0.750	0.750	52	0.854	1.479	
209	20	-3	4	-2	1	3	301	0.750	0.750	78	0.750	1.280	270	0.750	1.000	397	0.854	1.589	434	0.875	0.625	
210	37	6	4	-1	2	0	122	0.625	0.750	243	0.625	1.000	315	0.750	0.750	31	0.854	1.604	166	0.875	0.625	
211	31	-11	4	-1	2	0	162	0.125	0.125	499	0.479	1.375	218	0.750	0.625	297	0.839	0.839	293	0.875	1.125	
212	29	-3	4	-1	1	0	319	0.625	1.000	419	0.625	0.875	473	0.750	0.750	334	0.875	0.875	320	0.957	1.875	
213	31	4	4	1	0	0	265	0.625	1.280	222	0.750	0.750	383	0.750	0.625	195	0.854	1.479	273	0.979	2.082	
214	25	-3	4	0	1	0	368	0.250	1.250	439	0.500	0.500	66	0.729	1.714	498	0.729	1.714	470	0.750	0.625	
215	13	2	4	1	1	0	281	0.479	1.155	321	0.500	0.500	435	0.500	0.500	170	0.604	1.714	271	0.625	0.625	
216	14	-2	4	-1	-2	4	63	0.250	0.250	229	0.500	1.375	151	0.684	1.464	472	0.729	1.604	496	0.750	0.905	
217	29	1	4	-1	0	0	247	0.375	0.375	350	0.500	0.500	203	0.625	1.030	477	0.625	0.625	67	0.750	0.750	
218	32	-11	4	-1	1	2	162	0.625	0.625	211	0.750	0.750	48	0.905	0.729	127	1.125	1.125	357	1.163	2.427	
219	31	-8	4	0	1	0	39	0.375	1.250	19	0.500	0.500	25	0.604	1.589	221	0.625	0.625	373	0.625	0.625	
220	36	1	4	2	1	0	365	0.125	0.125	49	0.500	0.500	57	0.625	0.625	244	0.750	0.750	102	0.750	0.625	
221	32	-8	4	-1	1	0	384	0.375	0.375	373	0.500	1.250	39	0.604	1.155	219	0.625	0.625	19	0.625	1.125	
222	31	2	4	1	0	0	154	0.250	0.250	227	0.500	0.500	20	0.604	1.589	383	0.625	0.625	129	0.625	0.780	
223	15	3	4	1	2	0	170	0.500	0.500	241	0.750	0.750	36	0.750	0.750	206	0.875	0.875	42	1.125	1.375	
224	13	-2	4	-1	0	5	98	0.500	0.500	70	0.729	1.280	308	0.729	1.250	34	0.729	1.714	87	0.729	1.375	
225	10	2	4	-1	2	0	14	0.625	0.875	358	0.625	0.625	152	0.750	0.625	164	0.875	1.250	286	0.875	1.250	
226	12	1	4	-1	-2	3	333	0.625	0.625	457	0.729	1.604	236	0.729	1.589	251	0.750	0.750	385	0.750	1.000	
227	31	1	4	2	-1	0	129	0.375	1.250	222	0.500	0.500	183	0.604	1.375	154	0.750	0.625	263	0.750	0.750	
228	31	7	4	-1	2	0	83	0.875	0.875	480	0.905	0.854	305	1.009	1.000	8	1.186	1.186	179	1.280	0.964	
229	14	-3	4	1	-2	0	496	0.500	0.500	472	0.604	1.500	425	0.625	0.750	45	0.625	1.250	354	0.729	1.464	
230	12	-3	4	0	1	0	363	0.125	0.125	412	0.604	1.589	98	0.625	1.030	70	0.750	0.750	75	0.750	0.625	
231	37	3	4	-2	-1	4	21	0.375	1.000	141	0.625	1.000	381	0.750	1.250	134	0.750	1.125	92	0.780	0.750	
232	14	1	4	-1	-1	0	379	0.479	1.155	86	0.500	0.500	259	0.625	1.250	116	0.729	1.589	333	0.750	0.750	
233	16	-1	4	1	1	0	172	0.250	0.250	109	0.375	0.375	18	0.625	1.250	288	0.750	0.750	174	0.750	1.125	
234	20	0	4	0	-1	0	389	0.375	0.375	438	0.604	1.250	196	0.604	1.589	355	0.625	0.625	43	0.625	0.780	
235	30	6	4	-1	-1	0	364	0.479	1.405	32	0.530	0.530	97	0.530	0.530	323	0.750	0.750	305	0.854	1.155	
236	10	0	4	-2	-1	21	457	0.250	0.250	264	0.375	0.375	461	0.375	1.250	392	0.375	1.250	74	0.479	1.500	
237	35	3	4	-2	1	0	133	0.375	1.250	13	0.500	0.875	283	0.500	0.500	47	0.625	0.625	182	0.625	0.625	
238	27	0	4	1	1	0	161	0.729	1.714	149	0.875	0.875	345	0.913	2.229	111	0.934	1.339	303	1.000	0.875	
239	32	-8	4	1	-2	0	384	0.500	0.500	84	0.750	0.905	127	0.750	1.125	219	1.229	0.875	221	1.250	0.875	
240	32	-4	4	-1	2	0	175	0.125	0.125	144	0.479	1.280	367	0.625	1.375	16	0.750	0.875	100	0.780	0.780	
241	15	2	4	1	0	0	329	0.375	1.000	170	0.500	0.500	223	0.750	0.750	451	0.809	1.979	42	0.875	1.589	
242	26	-4	4	-2	1	1	214	0.479	1.375	320	0.500	0.500	150	0.500	0.500	470	0.625	0.625	368	0.729	1.604	
243	37	7	4	1	0	0	307	0.780	0.780	122	1.000	1.000	210	1.000	0.625	444	1.229	1.229	315	1.280	0.854	
244	36	2	4	1	1	0	189	0.479	1.405	134	0.500	1.000	381	0.500	1.250	497	0.625	0.625	15	0.625	0.625	
245	37	-2	4	-2	1	0	0	0.375	0.375	411	0.500	0.500	102	0.729	1.479	324	0.854	1.464	291	0.905	0.854	
246	10	-2	4	1	0	0	308	0.604	1.589	412	0.604	1.250	65	0.625	0.625	87	0.729	1.714	75	0.750	0.905	
247	29	2	4	-1	0	0	203	0.375	1.375	67	0.375	0.375	217	0.375	0.375	359	0.500	0.500	121	0.729	1.714	
248	17	-4	4	1	2	0	362	0.375	0.375	493	0.479	1.155	311	0.729	1.464	118	0.750	0.750	27	1.000	1.250	
249	34	6	4	-2	-1	1	99	0.500	0.500	487	0.625	1.000	285	0.625	0.875	280	0.625	0.625	456	0.750	0.905	
250	22	0	4	-1	-1	7	143	0.500	0.500	442	0.500	1.000	43	0.604	1.530	107	0.625	0.875	349	0.750	0.625	
251	13	1	4	1	-1	0	333	0.125	0.125	61	0.729	1.714	226	0.750	0.750	241	0.854	1.339	379	0.875	1.125	
252	19	2	4	1	-1	0	426	0.125	0.125	125	0.604	1.155	79	0.625	1.250	234	0.854	1.839	353	0.875	0.875	
253	21	1	4	2	-1	0	180	0.375	1.000	260	0.375	0.375	376	0.625	1.375	107	0.625	1.250	442	0.750	1.250	
254	27	2	4	-2	1	0	404	0.500	1.125	51	0.625	0.625	406	0.684	1.714	136	0.750	0.750	193	0.809	1.339	
255	10	-3	4	-2	1	2	391	0.479	1.405	7	0.500	0.500	156	0.655	0.655	130	1.000	0.905	336	1.000	1.000	
256	29	-12	4	1	-1	0	294	0.625	1.250	162	0.854	1.354	296	0.875	0.780	306	0.905	0.729	211	0.979	1.229	
257	30	4	4	1	-2	0	413	0.500	0.500	124	0.625	1.625	154	0.729	1.714	67	0.729	1.375	213	0.750	1.000	
258	28	-5	4	0	-1	7	415	0.625	1.280	171	0.625	1.155	155	0.750	1.375	464	0.750	0.750	344	0.750	0.750	
259	13	1	4	-1	2	0	435	0.375	1.000	215	0.375	1.250	491	0.479	1.280	116	0.655	0.655	271	0.750	0.905	
260	21	1	4	0	-1	0	107	0.250	1.125	287	0.375	0.375	442	0.375	1.000	253	0.375	0.375	125	0.500	0.500	
261	29	-9	4	1	-1	1	10	0.750	1.000	219	0.854	1.354	489	1.000	1.000	357	1.000	1.000	84	1.000	1.000	
262	25	3	4	1	1	0	418	0.125	0.125	38	0.375	0.375	4	0.479	1.155	486	0.625	0.625	479	0.625	1.125	
263	31	0	4	1	-1	0	401	0.500	1.375	37	0.625	1.250	183	0.625	0.625	465	0.625	1.000	330	0.655	0.655	
264	10	0	4	-1	1	0	457	0.125	0.125	346	0.250	0.250	236	0.375	0.375	399	0.479	1.155	392	0.500	0.875	
265	32	5	4	1	1	0	487	0.479	1.280	280	0.604	1.589	480	0.625	0.875	437	0.625	0.625	88	0.750	0.750	
266	29	-5	4	-1	0	3	2	0.625	0.625	171	0.729	1.714	194	0.750	1.125	191	0.875	0.875	464	0.875	0.750	
267	36	-2	4	2	-1	0	411	0.500	1.125	458	0.500	0.500	455	0.625	0.625	91	0.729	1.479	200	0.809	1.339	
268	29	-11	4	-1	-1	1	73	0.479	1.155	256	0.500	1.375	140	0.625	1.250	402	0.854	1.714	296	0.854	1.839	
269	35	1	4	-1	-2	0	474	0.250	0.250	55	0.500	1.375	324	0.625	1.375	49	0.625	0.625	441	0.729	1.589	
270	20	-2	4	0	1	0	433	0.250	0.250	438	0.604	1.250	431	0.729	1.250	89	0.729	1.714	325	0.875	1.589	
271	14	2	4	0	1	0	223	0.625	1.155	435	0.625	0.625	5	0.625	0.625	215	0.625	0.625	170	0.729	1.375	
272	33	-2	4	-1	1	0	449	0.479	1.280	367	0.500	0.875	132	0.500	1.250	401	0.604	1.589	377	0.625	0.625	
273	34	3	4	2	-1	0	77	0.625	0.625	47	0.625	0.750	133	0.625	0.625	244	0.684	1.464	375	0.750	0.905	
274	21	-2	4	2	-1	0	348	0.500	1.125	438	0.500	0.500	190	0.625	0.625	300	0.750	0.750	322	0.934	2.207	
275	27	-5	4	0	1	0	424	0.250	0.250	469	0.375	0.375	115	0.375	1.125	173	0.500	1.000	320	0.604	1.589	
276	23	-4	4	2	1	0	54	0.500	1.125	33	0.625	1.125	282	0.750	1.500	322	0.750	1.030	185	0.875	1.000	
277	23	-1	4	1	-1	0	454	0.625	1.250	76	0.750	1.125	139	0.750	0.750	368	0.854	1.464	101	0.854	1.589	
278	25	1	4	-1	2	0	386	0.125	0.125	262	0.625	1.625	476	0.625	0.625	486	0.684	1.714	340	0.729	1.714	
279	26	1	4	0	-1	1	121	0.500	0.500	331	0.625	0.780	423	0.854	2.125	416	0.875	1.339	136	0.905	0.729	
280	34	6	4	1	-1	0	165	0.500	1.375	167	0.500	0.500	249	0.625	0.625	285	0.625	1.250	9	0.750	1.125	
281	14	3	4	2	-1	0	170	0.500	1.125	223	0.500	1.125	321	0.655	0.655	329	0.854	1.589	5	0.875	1.250	
282	25	-4	4	2	1	0	80	0.375	0.375	370	0.750	1.030	214	0.750	1.000	332	0.875	1.155	344	0.979	1.839	
283	35	4	4	-1	0	0	182	0.125	0.125	1	0.250	1.125	159	0.500	0.500	237	0.500	0.500	81	0.625	0.625	
284	27	5	4	-1	2	0	459	0.250	0.250	494	0.375	0.375	448	0.625	0.625	495	0.750	1.030	168	0.854	1.250	
285	34	5	4	-1	-2	2	9	0.125	0.125	1	0.375	1.000	133	0.625	1.375	53	0.809	1.339	312	0.875	1.405	
286	9	2	4	-1	-2	2	304	0.500	1.125	399	0.500	0.875	14	0.500	0.500	131	0.875	0.780	6	1.038	1.582	
287	21	1	4	-2	-1	18	436	0.375	1.000	260	0.375	0.375	125	0.500	0.875	89	0.559	1.589	234	0.604	1.375	
288	16	0	4	2	-1	0	172	0.500	0.500	208	0.500	0.500	60	0.729	1.589	233	0.750	0.750	174	1.000	0.625	
289	27	-13	4	2	1	1	146	0.250	0.250	306	0.375	1.125	296	0.625	1.000	256	0.729	1.464	290	0.750	1.280	
290	28	-12	4	2	1	0	256	0.375	1.250	207	0.479	1.375	306	0.625	0.625	73	0.750	0.750	181	0.750	0.750	
291	38	-3	4	-1	-1	0	0	0.530	0.530	201	0.750	0.625	360	0.750	0.750	245	0.875	0.905	106	1.155	0.729	
292	31	-6	4	-1	2	0	100	0.625	1.125	175	0.979	1.464	266	0.979	1.714	240	1.104	1.339	19	1.125	1.000	
293	31	-10	4	2	-1	0	127	1.000	1.000	84	1.000	0.375	256	1.186	1.186	19	1.229	1.104	10	1.250	0.875	
294	30	-12	4	2	1	0	162	0.479	1.375	211	0.604	1.280	48	0.625	0.875	297	0.875	0.875	414	1.000	0.375	
295	10	-1	4	-1	1	0	461	0.354	1.280	407	0.500	0.500	65	0.500	0.500	391	0.530	0.530	392	0.604	1.530	
296	28	-13	4	0	-1	0	142	0.375	0.375	306	0.625	0.625	256	0.780	0.780	402	0.905	0.905	289	1.000	0.625	
297	29	-12	4	-1	2	0	207	0.375	1.250	140	0.604	1.500	73	0.625	0.875	211	0.839	0.839	290	0.875	0.750	
298	39	1	4	-1	2	0	316	0.250	0.250	335	0.375	0.375	3	0.500	1.375	410	0.684	1.464	30	0.750	0.750	
299	34	0	4	1	-1	0	177	0.250	0.250	123	0.479	1.405	455	0.604	1.714	474	0.655	0.655	55	0.750	0.750	
300	21	-2	4	-2	-1	24	351	0.625	0.625	101	0.655	0.655	274	0.750	0.750	190	0.750	1.250	43	0.750	0.625	
301	21	-3	4	0	1	0	434	0.125	0.125	351	0.375	0.375	190	0.625	0.625	433	0.625	0.780	270	0.750	1.030	
302	23	3	4	0	1	0	471	0.125	0.125	396	0.250	0.250	486	0.375	0.375	340	0.625	0.625	485	0.750	0.625	
303	27	-1	4	1	-1	0	475	0.479	1.405	339	0.500	0.500	416	0.500	0.500	199	0.750	0.750	320	0.854	1.354	
304	9	1	4	-1	-2	2	399	0.250	0.250	374	0.625	1.375	131	0.625	0.625	461	0.625	0.750	392	0.875	1.000	
305	29	7	4	-1	2	0	97	0.625	0.625	41	1.000	0.625	228	1.000	1.000	495	1.030	0.604	446	1.155	0.479	
306	28	-13	4	2	1	0	296	0.625	0.625	290	0.625	0.625	256	0.750	0.905	146	0.875	0.625	207	0.979	1.714	
307	36	6	4	1	-1	0	444	0.625	1.250	283	0.854	1.354	182	0.979	1.479	159	1.000	1.155	315	1.000	1.000	
308	12	-3	4	0	-1	8	70	0.250	0.250	342	0.250	1.125	34	0.500	0.500	481	0.604	1.375	184	0.854	1.354	
309	29	0	4	2	-1	0	178	0.125	0.125	330	0.479	1.280	111	0.500	0.500	263	0.625	1.375	161	0.625	0.625	
310	39	0	4	-1	2	0	335	0.375	1.250	298	0.500	1.125	316	0.500	1.375	91	0.905	0.625	410	0.934	1.979	
311	16	-2	4	0	1	0	233	0.375	1.125	109	0.500	1.250	103	0.625	0.780	157	0.625	0.780	72	0.750	0.625	
312	33	4	4	-1	-1	0	133	0.530	0.530	447	0.625	0.750	68	0.625	1.250	53	0.625	1.250	88	0.780	0.625	
313	31	-12	4	-2	-1	11	432	0.604	1.155	207	0.729	1.479	48	0.750	0.750	297	0.750	1.500	218	0.905	0.854	
314	11	0	4	2	-1	0	56	0.684	1.714	116	0.875	1.125	87	0.875	1.030	202	0.934	2.082	251	1.000	1.214	
315	36	6	4	-1	1	0	31	0.479	1.155	81	0.530	0.530	444	0.750	0.750	122	0.780	0.625	99	0.854	1.839	
316	39	1	4	1	2	0	335	0.125	0.125	298	0.250	0.250	30	0.500	0.500	3	0.500	1.125	117	0.729	1.479	
317	33	2	4	-2	-1	13	195	0.250	0.250	96	0.375	1.000	447	0.625	0.625	462	0.750	0.750	28	0.854	1.479	
318	27	-6	4	2	1	0	137	0.125	0.125	468	0.250	0.250	415	0.625	1.625	275	0.750	1.000	171	0.750	0.750	
319	28	-3	4	-2	1	0	453	0.500	1.375	450	0.500	1.125	419	0.655	0.655	469	0.839	0.839	111	0.979	1.229	
320	26	-3	4	-1	0	0	470	0.125	0.125	242	0.500	0.500	54	0.729	1.464	150	0.750	0.750	343	0.854	2.104	
321	13	2	4	1	-1	0	215	0.500	0.500	251	0.500	0.875	333	0.750	1.000	232	0.875	1.030	170	0.979	1.214	
322	24	-3	4	2	-1	0	80	0.479	1.405	214	0.625	1.000	370	0.625	1.500	54	0.750	0.875	282	0.875	1.030	
323	30	6	4	1	0	0	88	0.604	1.589	228	0.729	1.375	235	0.750	0.750	437	0.875	0.875	179	0.875	0.750	
324	35	-1	4	-1	-1	0	466	0.479	1.155	123	0.625	0.625	390	0.625	1.250	272	0.729	1.589	40	0.750	0.625	
325	21	0	4	0	1	0	143	0.625	0.625	442	0.625	0.625	355	0.750	0.625	107	0.750	0.750	485	0.809	1.832	
326	18	2	4	-1	1	0	135	0.125	0.125	52	0.354	1.405	36	0.604	1.589	451	0.625	1.250	71	0.750	0.750	
327	25	-1	4	-2	1	0	17	0.479	1.500	69	0.479	1.280	498	0.500	0.875	66	0.500	1.125	46	0.625	0.625	
328	24	-2	4	-1	-1	1	427	0.479	1.155	322	0.625	1.250	423	0.625	0.625	66	0.750	0.750	349	0.854	1.339	
329	16	2	4	1	-2	0	208	0.625	0.750	60	0.729	1.604	338	0.750	0.750	206	0.905	0.854	86	0.979	1.229	
330	30	-1	4	2	-1	0	460	0.500	0.500	465	0.500	0.875	263	0.750	0.655	227	0.839	0.839	401	0.875	1.000	
331	25	0	4	1	-1	0	199	0.604	1.155	339	0.729	1.589	158	0.750	0.750	279	0.780	0.625	76	0.780	0.625	
332	26	-3	4	1	0	0	370	0.125	0.125	115	0.625	0.780	173	0.750	0.905	80	0.780	0.780	194	0.854	1.875	
333	13	1	4	1	-2	0	251	0.125	0.125	61	0.559	1.589	226	0.625	0.625	202	0.729	1.714	232	0.750	0.750	
334	29	-3	4	1	-2	0	473	0.375	0.375	464	0.684	1.714	319	0.875	1.125	212	0.875	0.875	194	0.875	1.000	
335	39	1	4	1	1	0	316	0.125	0.125	30	0.375	0.375	298	0.375	0.375	3	0.500	1.000	44	0.964	0.964	
336	9	-4	4	2	-1	0	387	0.375	1.000	352	0.500	0.500	130	0.875	0.875	255	1.000	1.000	156	1.104	1.229	
337	34	2	4	1	-1	0	474	0.354	1.405	77	0.375	0.375	269	0.604	1.155	220	0.604	1.714	365	0.729	1.589	
338	16	2	4	-2	1	1	223	0.604	1.280	206	0.750	0.905	36	0.750	0.750	42	0.979	1.229	52	1.000	0.780	
339	27	-1	4	1	1	0	303	0.500	0.500	382	0.625	0.625	238	0.625	0.875	309	0.729	1.714	408	0.750	0.750	
340	24	3	4	-1	1	0	486	0.250	0.250	302	0.625	0.625	471	0.750	0.750	417	0.780	0.625	478	0.854	1.155	
341	36	4	4	1	1	0	26	0.375	0.375	15	0.625	0.625	210	0.729	1.714	95	0.750	1.125	166	0.854	1.155	
342	12	-4	4	-1	-1	4	481	0.500	1.000	64	0.625	0.625	34	0.655	0.655	70	0.875	0.500	151	0.875	0.875	
343	23	-4	4	-1	-1	1	101	0.530	0.530	54	0.750	0.750	482	0.750	0.750	427	0.750	0.750	276	0.875	0.875	
344	28	-5	4	1	1	0	115	0.530	0.530	194	0.604	1.530	2	0.625	0.750	275	0.625	0.625	173	0.655	0.655	
345	29	3	4	1	2	0	67	0.625	0.625	8	0.625	1.625	359	0.750	0.750	29	0.750	0.750	222	0.979	1.214	
346	10	0	4	0	1	0	264	0.250	0.250	457	0.375	0.375	236	0.625	0.625	14	0.729	1.714	204	0.750	0.905	
347	28	-10	4	-2	1	0	140	0.625	0.625	357	0.625	0.750	128	0.750	0.625	268	0.905	0.854	489	0.979	1.339	
348	22	-2	4	1	2	0	143	0.625	1.625	454	0.729	1.589	300	0.875	1.125	270	0.875	0.875	277	0.875	1.155	
349	22	-1	4	-1	0	3	43	0.250	1.125	325	0.604	1.250	143	0.625	0.625	107	0.625	0.780	250	0.625	0.625	
350	29	0	4	-2	1	3	217	0.500	0.500	398	0.655	0.655	58	0.750	0.655	121	0.809	1.339	178	0.875	0.875	
351	21	-3	4	-2	1	0	434	0.250	0.250	209	0.375	1.125	301	0.375	0.375	270	0.479	1.375	300	0.625	0.625	
352	9	-4	4	1	2	2	336	0.500	0.500	387	0.625	1.250	75	0.729	1.589	246	0.854	1.464	255	0.875	1.030	
353	19	3	4	1	1	0	79	0.875	0.655	252	0.875	0.875	452	1.000	1.000	326	1.030	0.854	426	1.125	1.000	
354	16	-4	4	1	-1	0	248	0.625	1.250	118	1.000	1.561	45	1.000	1.000	493	1.104	1.354	27	1.250	0.625	
355	20	0	4	2	1	0	234	0.625	0.625	325	0.625	0.750	180	0.684	1.464	438	0.750	0.905	253	0.875	1.030	
356	29	-6	4	1	2	0	155	0.500	0.500	2	0.500	1.125	415	0.625	0.625	344	0.750	0.655	39	0.839	0.839	
357	28	-9	4	-1	1	0	128	0.125	0.125	192	0.875	0.875	489	0.875	0.905	361	0.905	0.729	191	0.964	0.964	
358	11	2	4	-1	2	0	152	0.125	0.125	403	0.375	1.125	82	0.375	1.250	491	0.625	0.625	225	0.625	0.625	
359	29	3	4	-2	-1	14	67	0.125	0.125	247	0.500	0.500	254	0.559	1.589	124	0.655	0.655	203	0.750	1.155	
360	38	-2	4	-2	1	1	201	0.250	0.250	0	0.375	1.250	245	0.375	1.125	445	0.750	0.750	145	0.750	0.750	
361	29	-8	4	-2	-1	7	192	0.604	1.280	261	0.625	1.250	191	0.625	0.625	489	0.750	0.750	357	0.750	0.905	
362	17	-4	4	-1	1	1	248	0.375	0.375	27	0.479	1.155	311	0.729	1.839	496	0.979	1.354	493	1.000	0.780	
363	12	-3	4	-1	2	0	230	0.125	0.125	70	0.625	0.625	412	0.684	1.714	34	0.750	1.250	98	0.750	0.905	
364	29	5	4	-2	-1	5	8	0.375	0.375	413	0.780	0.750	153	1.000	1.000	179	1.000	1.000	359	1.009	1.000	
365	36	1	4	1	1	0	220	0.125	0.125	381	0.479	1.155	49	0.625	0.625	244	0.625	0.875	113	0.913	2.229	
366	38	-1	4	2	1	0	91	0.375	0.375	310	0.604	1.280	298	0.729	1.604	148	0.729	1.280	145	0.875	0.875	
367	32	-2	4	-1	1	0	132	0.375	0.375	37	0.479	1.155	144	0.655	0.655	449	0.750	1.125	16	0.750	0.750	
368	25	-2	4	1	2	0	327	0.500	1.125	50	0.625	1.625	149	0.684	1.464	17	0.729	1.589	69	0.729	1.604	
369	31	-2	4	-1	-2	3	22	0.750	1.250	212	0.854	1.479	16	0.875	0.780	132	0.875	0.500	94	0.875	1.155	
370	26	-3	4	2	-1	0	332	0.125	0.125	80	0.655	0.655	115	0.750	0.905	173	0.875	1.030	320	0.875	0.875	
371	29	6	4	1	-1	0	364	0.625	1.250	153	0.750	0.750	323	0.750	1.125	413	0.979	1.464	257	0.979	1.714	
372	24	2	4	1	-1	0	409	0.250	0.250	198	0.500	0.500	376	0.530	0.530	478	0.750	0.750	85	0.750	1.125	
373	31	-8	4	-2	-1	5	19	0.125	0.125	84	0.750	1.000	239	0.875	0.875	357	0.934	1.832	356	0.979	1.354	
374	9	-1	4	-1	-1	2	74	0.125	0.125	461	0.625	0.625	392	0.875	0.875	7	0.979	1.214	264	1.030	0.854	
375	35	4	4	1	0	0	205	0.375	0.375	341	0.375	1.125	95	0.604	1.250	15	0.625	1.030	134	0.750	0.905	
376	23	1	4	1	-1	0	126	0.479	1.405	372	0.530	0.530	158	0.604	1.155	476	0.625	1.250	349	0.854	1.354	
377	33	-3	4	-1	0	1	16	0.500	1.250	272	0.750	0.625	144	0.750	1.375	440	0.750	0.750	132	0.750	0.905	
378	18	0	4	1	0	0	60	0.500	0.500	160	0.729	1.375	380	0.750	0.750	253	0.809	2.000	438	0.854	2.125	
379	13	0	4	-2	1	1	116	0.375	1.000	259	0.625	0.875	86	0.655	0.655	385	0.684	1.714	138	0.729	1.604	
380	18	0	4	-1	1	0	405	0.479	1.280	103	0.530	0.530	60	0.625	1.250	378	0.750	0.750	326	0.875	1.250	
381	37	2	4	2	-1	0	189	0.625	0.625	335	0.684	1.464	316	0.809	1.339	497	0.875	0.625	44	0.875	1.030	
382	27	-1	4	-2	1	0	416	0.375	0.375	408	0.500	0.875	199	0.500	1.125	339	0.625	0.625	238	0.625	1.250	
383	31	3	4	1	-1	0	154	0.500	0.875	213	0.625	0.625	222	0.625	0.625	96	0.875	1.030	227	0.884	1.125	
384	32	-8	4	-2	-1	6	221	0.375	0.375	84	0.479	1.375	373	0.500	1.125	239	0.500	0.500	93	0.625	0.625	
385	11	1	4	-1	0	5	131	0.375	1.000	461	0.604	1.589	152	0.625	0.625	264	0.625	0.780	457	0.750	0.905	
386	25	1	4	0	1	0	278	0.125	0.125	476	0.500	0.500	486	0.604	1.589	340	0.604	1.839	198	0.625	0.780	
387	10	-4	4	1	-1	0	75	0.875	0.905	34	0.905	0.729	246	1.000	1.000	130	1.000	1.125	308	1.089	1.000	
388	33	7	4	-1	-1	0	422	0.250	0.250	456	0.250	0.250	249	0.655	0.655	88	0.854	1.839	9	0.854	1.339	
389	19	0	4	0	-1	0	188	0.375	0.375	234	0.375	0.375	89	0.625	0.625	104	0.729	1.714	355	0.750	1.000	
390	35	-2	4	1	-2	0	458	0.479	1.375	267	0.625	0.875	40	0.625	0.625	466	0.875	1.125	377	0.979	1.464	
391	9	-2	4	-1	1	0	295	0.530	0.530	346	0.854	1.339	392	0.875	1.250	457	0.964	0.964	65	0.979	1.030	
392	9	0	4	-1	1	0	461	0.250	0.250	204	0.625	1.250	346	0.625	0.625	399	0.750	0.750	74	1.000	1.000	
393	17	-2	4	1	0	0	103	0.750	1.125	233	0.780	0.780	428	0.854	1.479	493	0.875	0.875	311	0.875	0.750	
394	39	-1	4	-2	-1	18	145	0.375	1.000	106	0.625	0.625	245	0.729	1.589	0	0.729	1.714	201	0.750	1.280	
395	37	-1	4	1	1	0	102	0.530	0.530	366	0.625	1.000	91	0.625	0.625	57	0.655	0.655	430	0.750	1.125	
396	23	3	4	1	1	0	302	0.250	0.250	471	0.375	0.375	198	0.530	0.530	486	0.625	0.625	372	0.875	1.030	
397	18	-4	4	-2	-1	12	362	0.375	1.250	248	0.750	1.125	27	0.854	1.339	428	0.875	0.625	78	1.089	1.059	
398	30	1	4	-1	1	0	247	0.354	1.280	112	0.625	0.625	488	0.625	1.250	345	0.729	1.714	217	0.750	1.125	
399	9	1	4	-2	-1	17	304	0.250	0.250	461	0.500	0.500	14	0.625	0.625	392	0.750	0.750	236	0.780	0.750	
400	39	2	4	-1	-2	0	110	0.479	1.280	30	0.500	1.125	92	0.625	0.875	197	0.750	0.750	145	0.934	2.082	
401	31	-1	4	-1	-1	2	37	0.125	0.125	465	0.375	0.375	369	0.625	1.000	132	0.655	0.655	419	0.729	1.589	
402	27	-12	4	-2	-1	11	142	0.780	0.750	289	1.000	1.000	296	1.000	0.905	140	1.030	0.729	347	1.089	1.059	
403	11	3	4	-1	2	0	82	0.375	0.375	164	0.750	0.750	484	0.750	1.250	225	0.780	0.750	152	1.000	0.500	
404	26	2	4	-2	1	0	340	0.729	1.714	406	0.750	1.155	421	0.750	0.750	46	0.839	0.839	193	0.875	1.030	
405	17	1	4	0	1	0	36	0.604	1.839	326	0.625	0.780	338	0.729	1.375	60	0.750	0.750	135	0.750	0.905	
406	25	3	4	-1	0	3	340	0.250	1.125	193	0.375	0.375	262	0.750	0.750	372	0.750	1.250	418	0.875	0.875	
407	10	-1	4	-1	-1	3	295	0.500	0.500	374	0.625	0.875	457	0.750	0.750	246	0.750	1.125	74	0.750	0.750	
408	26	-1	4	-1	2	0	149	0.375	1.000	46	0.604	1.500	327	0.625	0.875	386	0.684	1.714	69	0.729	1.589	
409	24	2	4	1	0	0	198	0.250	0.250	372	0.250	0.250	85	0.375	1.375	279	0.604	1.589	262	0.625	1.280	
410	38	3	4	1	1	0	44	0.125	0.125	113	0.625	0.750	3	0.655	0.655	117	0.750	0.750	141	1.000	1.000	
411	37	-2	4	1	2	0	395	0.375	1.000	245	0.500	0.500	366	0.604	1.500	91	0.750	1.155	200	0.780	0.750	
412	11	-1	4	0	1	0	87	0.500	0.500	457	0.604	1.375	116	0.625	0.780	65	0.625	0.625	295	0.750	0.625	
413	30	4	4	-2	-1	10	359	0.479	1.280	257	0.500	0.500	67	0.750	1.155	364	0.875	0.780	222	0.979	1.229	
