202	35	-21	4	-2	1	0	83	0.375	0.375	11	0.479	1.405	380	0.479	1.155	9	0.500	0.500	107	0.500	0.500	
203	35	-24	4	-1	1	0	209	0.125	0.125	433	0.125	0.125	102	0.250	0.250	333	0.375	0.375	175	0.479	1.155	
204	34	-35	4	-2	-1	6	407	0.375	0.375	28	0.479	1.375	38	0.500	0.500	411	0.604	1.280	42	0.625	0.625	
205	34	-23	4	1	2	0	160	0.125	0.125	236	0.125	0.125	301	0.375	1.000	309	0.375	0.375	122	0.500	0.500	
206	33	-21	4	1	2	0	183	0.125	0.125	338	0.250	0.250	256	0.500	1.000	450	0.559	1.589	427	0.625	0.625	
207	32	-29	4	1	1	0	293	0.375	0.375	480	0.375	0.375	115	0.479	1.280	247	0.500	1.375	81	0.500	0.500	
208	30	-36	4	-1	2	0	248	0.479	1.405	215	0.479	1.375	217	0.500	0.500	218	0.500	0.500	249	0.500	0.500	
209	35	-24	4	-2	1	0	203	0.125	0.125	433	0.250	0.250	333	0.250	0.250	365	0.375	0.375	102	0.375	0.375	
210	27	-34	4	1	1	0	220	0.625	1.250	440	0.625	0.625	192	0.625	0.625	114	0.750	0.750	96	0.750	0.750	
211	30	-35	4	-2	-1	1	195	0.125	0.125	215	0.375	1.250	248	0.375	1.250	71	0.559	1.589	218	0.625	0.625	
212	35	-30	4	-2	1	0	101	0.500	0.500	356	0.500	1.375	162	0.500	1.000	86	0.625	0.625	492	0.625	1.000	
213	34	-30	4	1	2	0	191	0.250	0.250	162	0.375	0.375	399	0.500	0.500	130	0.625	0.750	17	0.625	0.875	
214	35	-29	4	0	1	0	173	0.250	0.250	49	0.375	0.375	169	0.604	1.839	277	0.604	1.589	125	0.729	1.714	
215	29	-35	4	-1	0	0	248	0.250	0.250	417	0.250	1.250	374	0.250	1.125	395	0.375	1.375	420	0.375	0.375	
216	29	-35	4	1	1	0	18	0.354	1.280	134	0.479	1.280	248	0.500	0.500	385	0.500	1.250	109	0.625	0.625	
217	30	-36	4	2	1	0	341	0.250	0.250	316	0.375	1.250	208	0.500	0.500	253	0.604	1.375	385	0.625	0.625	
218	30	-36	4	-2	-1	1	41	0.125	0.125	420	0.375	1.250	166	0.375	1.250	208	0.500	0.500	195	0.500	0.500	
219	32	-18	4	1	0	0	139	0.250	0.250	463	0.250	1.250	494	0.375	0.375	151	0.375	1.125	39	0.500	0.500	
220	28	-34	4	1	-2	0	374	0.375	1.250	32	0.625	0.625	429	0.625	1.125	62	0.625	0.625	190	0.655	0.655	
221	30	-16	4	-2	-1	20	464	0.250	0.250	128	0.500	0.500	56	0.625	0.625	473	0.625	0.625	168	0.750	0.750	
222	33	-19	4	-1	-1	0	272	0.250	0.250	454	0.375	0.375	498	0.500	1.375	296	0.500	1.250	110	0.500	0.500	
223	35	-15	4	-1	1	0	402	0.125	0.125	189	0.250	0.250	438	0.375	0.375	270	0.625	0.625	106	0.625	1.125	
224	34	-16	4	1	-2	0	153	0.479	1.405	478	0.500	0.500	10	0.500	1.125	424	0.500	0.500	378	0.500	1.125	
225	34	-27	4	-1	-1	0	180	0.250	0.250	169	0.500	0.500	477	0.500	1.250	125	0.625	0.625	481	0.655	0.655	
226	34	-28	4	0	1	0	169	0.250	1.125	277	0.375	1.375	115	0.375	0.375	495	0.500	0.500	118	0.500	1.000	
227	31	-15	4	0	1	0	493	0.250	0.250	474	0.375	0.375	70	0.500	0.500	129	0.500	0.500	34	0.500	0.500	
228	29	-36	4	-2	1	0	420	0.125	0.125	166	0.125	0.125	471	0.250	0.250	249	0.375	0.375	288	0.375	1.000	
229	29	-35	4	0	-1	0	471	0.375	1.000	324	0.375	1.125	215	0.500	0.500	261	0.500	1.000	374	0.625	0.625	
230	34	-35	4	1	2	0	38	0.250	0.250	407	0.375	0.375	232	0.375	1.250	135	0.604	1.280	174	0.625	0.625	
231	35	-23	4	1	0	0	416	0.250	0.250	274	0.750	0.750	365	0.750	1.125	271	0.750	0.875	308	0.750	0.750	
232	34	-34	4	0	1	0	269	0.250	1.125	73	0.375	1.125	442	0.500	0.500	484	0.625	0.780	77	0.625	1.280	
233	30	-33	4	1	-2	0	84	0.375	1.250	258	0.375	0.375	276	0.479	1.280	344	0.500	0.500	321	0.500	1.375	
234	34	-19	4	-1	0	1	142	0.125	0.125	47	0.250	0.250	454	0.250	1.250	222	0.250	1.125	272	0.375	1.375	
235	33	-30	4	1	-1	0	105	0.250	0.250	398	0.354	1.405	44	0.479	1.405	384	0.604	1.714	347	0.604	1.155	
236	34	-23	4	1	1	0	205	0.125	0.125	160	0.250	0.250	309	0.250	0.250	301	0.500	0.875	416	0.500	1.375	
237	28	-36	4	0	1	0	288	0.250	0.250	71	0.375	0.375	417	0.375	1.000	249	0.375	0.375	285	0.500	0.500	
238	35	-16	4	0	1	0	242	0.125	0.125	20	0.250	0.250	223	0.250	1.125	189	0.250	1.375	4	0.250	0.250	
239	23	-35	4	1	-1	0	472	0.354	1.280	161	0.375	0.375	475	0.500	1.000	390	0.625	0.625	304	0.625	0.625	
240	30	-32	4	-1	-2	11	200	0.250	0.250	439	0.375	0.375	233	0.375	1.375	452	0.479	1.280	184	0.500	0.875	
241	33	-17	4	-2	-1	2	1	0.125	0.125	289	0.125	0.125	170	0.375	1.250	419	0.479	1.405	39	0.479	1.375	
242	35	-16	4	1	2	0	238	0.125	0.125	20	0.125	0.125	4	0.375	0.375	264	0.375	0.375	189	0.375	1.250	
243	21	-36	4	1	0	0	286	0.375	0.375	282	0.375	1.375	63	0.375	0.375	351	0.625	1.155	64	0.625	1.000	
244	27	-36	4	-2	-1	1	386	0.125	0.125	116	0.250	0.250	275	0.375	0.375	72	0.500	0.500	491	0.500	1.125	
245	21	-35	4	-1	-1	0	48	0.250	0.250	257	0.250	0.250	345	0.375	0.375	462	0.479	1.280	286	0.500	1.250	
246	34	-18	4	-2	1	0	346	0.250	0.250	364	0.375	1.250	318	0.375	1.250	234	0.500	0.500	90	0.500	1.125	
247	33	-29	4	1	-1	0	492	0.479	1.280	235	0.500	0.875	17	0.604	1.714	133	0.625	0.625	412	0.625	1.250	
248	29	-35	4	-1	1	0	215	0.250	0.250	32	0.354	1.280	216	0.500	0.500	417	0.500	1.000	374	0.500	1.375	
249	29	-36	4	0	1	0	285	0.125	0.125	79	0.250	0.250	248	0.250	1.125	166	0.250	0.250	228	0.375	0.375	
250	31	-30	4	1	-2	0	98	0.250	0.250	88	0.625	1.625	31	0.625	0.625	197	0.684	1.464	426	0.750	1.000	
251	32	-19	4	1	1	0	368	0.250	0.250	151	0.479	1.530	22	0.500	1.375	137	0.500	0.875	256	0.530	0.530	
252	31	-33	4	1	0	0	146	0.250	0.250	307	0.375	0.375	152	0.375	1.375	80	0.375	0.375	29	0.604	1.839	
253	31	-35	4	0	1	0	0	0.250	0.250	379	0.250	0.250	444	0.500	1.250	467	0.604	1.839	26	0.625	0.625	
254	29	-34	4	-2	-1	4	374	0.479	1.405	395	0.479	1.155	215	0.500	0.500	248	0.750	0.750	229	0.750	1.000	
255	32	-31	4	-1	-2	2	2	0.125	0.125	197	0.375	1.000	376	0.375	1.375	88	0.479	1.405	340	0.604	1.500	
256	33	-20	4	1	1	0	27	0.250	0.250	297	0.354	1.405	266	0.375	0.375	330	0.500	0.875	498	0.500	0.500	
257	21	-35	4	-1	0	3	345	0.125	0.125	93	0.250	1.125	245	0.250	0.250	76	0.375	1.000	428	0.375	1.250	
258	30	-33	4	1	0	0	233	0.375	0.375	307	0.375	1.000	252	0.375	1.375	328	0.375	0.375	18	0.375	0.375	
259	34	-31	4	-1	0	0	158	0.125	0.125	389	0.250	1.250	347	0.375	0.375	68	0.500	0.500	356	0.500	0.500	
260	34	-36	4	1	0	0	15	0.125	0.125	181	0.250	0.250	311	0.250	0.250	138	0.375	0.375	343	0.375	0.375	
261	29	-36	4	2	-1	0	109	0.125	0.125	324	0.125	0.125	79	0.375	0.375	285	0.500	0.500	217	0.500	1.375	
262	33	-21	4	0	-1	11	422	0.250	0.250	400	0.375	0.375	465	0.500	0.500	82	0.625	1.030	104	0.729	1.280	
263	35	-35	4	-1	0	1	366	0.125	0.125	149	0.125	0.125	37	0.250	0.250	174	0.375	0.375	407	0.375	1.125	
264	35	-16	4	1	0	0	20	0.250	0.250	242	0.375	0.375	238	0.500	0.500	153	0.625	0.625	305	0.750	0.625	
265	35	-18	4	-1	-2	3	489	0.375	1.250	140	0.500	0.500	278	0.559	1.589	234	0.604	1.375	408	0.625	0.625	
266	33	-20	4	2	-1	0	27	0.125	0.125	498	0.125	0.125	256	0.375	0.375	278	0.500	0.875	112	0.500	0.500	
267	33	-19	4	0	1	0	137	0.250	0.250	110	0.250	0.250	454	0.375	0.375	121	0.375	1.000	368	0.375	0.375	
268	24	-36	4	-2	-1	1	144	0.500	0.500	337	0.500	1.125	393	0.625	1.625	449	0.750	0.750	55	0.750	1.750	
269	34	-33	4	-1	1	0	360	0.500	1.000	73	0.500	0.500	434	0.500	1.375	201	0.530	0.530	325	0.625	1.250	
270	35	-15	4	-1	-2	3	478	0.479	1.500	402	0.500	0.500	378	0.559	1.589	223	0.625	0.625	106	0.750	1.000	
271	35	-24	4	0	-1	0	365	0.250	0.250	409	0.250	1.125	333	0.375	0.375	99	0.500	0.500	357	0.625	0.625	
272	33	-19	4	-1	0	0	454	0.125	0.125	110	0.250	0.250	222	0.250	0.250	296	0.250	1.250	364	0.375	0.375	
273	33	-33	4	1	-1	0	325	0.375	0.375	73	0.500	1.375	434	0.500	0.500	29	0.500	0.875	334	0.500	1.000	
274	35	-23	4	-1	-1	0	99	0.354	1.405	175	0.500	1.000	122	0.500	1.250	416	0.500	0.500	365	0.500	0.875	
275	27	-36	4	-1	1	1	386	0.250	0.250	306	0.354	1.280	244	0.375	0.375	381	0.500	0.500	302	0.500	1.000	
276	31	-34	4	1	-2	0	100	0.559	1.589	369	0.604	1.280	316	0.625	1.375	321	0.625	0.625	41	0.729	1.714	
277	34	-27	4	0	1	0	125	0.125	0.125	169	0.250	0.250	483	0.375	0.375	118	0.375	0.375	455	0.625	1.280	
278	34	-20	4	1	-2	0	465	0.375	1.125	499	0.500	0.500	308	0.604	1.375	330	0.625	0.625	437	0.625	0.625	
279	26	-34	4	-1	-2	0	303	0.250	0.250	188	0.500	1.125	67	0.500	1.250	62	0.625	0.625	306	0.625	0.750	
280	31	-30	4	-1	2	0	7	0.250	0.250	31	0.375	0.375	81	0.750	0.655	98	0.750	0.750	399	0.875	0.875	
281	20	-36	4	1	0	0	194	0.250	0.250	157	0.375	0.375	243	0.375	1.375	286	0.375	1.000	63	0.500	1.000	
282	22	-36	4	1	0	0	475	0.375	1.000	351	0.500	0.500	78	0.500	1.000	390	0.604	1.375	239	0.625	0.780	
283	31	-16	4	-2	1	0	430	0.250	0.250	221	0.375	1.375	335	0.500	0.500	129	0.500	0.500	131	0.500	0.500	
284	30	-34	4	-1	1	0	134	0.250	0.250	84	0.500	0.500	254	0.500	1.250	467	0.500	0.875	248	0.530	0.530	
285	29	-36	4	1	2	0	249	0.125	0.125	79	0.125	0.125	166	0.375	0.375	248	0.375	1.250	109	0.375	0.375	
286	21	-36	4	1	-2	0	476	0.375	0.375	243	0.375	0.375	462	0.500	0.500	74	0.500	0.500	64	0.625	0.625	
287	32	-15	4	2	-1	0	413	0.375	0.375	322	0.479	1.280	34	0.500	0.500	377	0.500	0.875	424	0.604	1.375	
288	28	-36	4	-1	1	0	71	0.125	0.125	237	0.250	0.250	302	0.354	1.405	72	0.354	1.280	176	0.479	1.280	
289	33	-17	4	-1	-1	0	241	0.125	0.125	1	0.250	0.250	39	0.479	1.280	90	0.500	1.000	170	0.500	1.375	
290	33	-34	4	-2	-1	2	488	0.250	0.250	111	0.375	1.250	375	0.479	1.280	442	0.500	0.500	392	0.500	1.375	
291	24	-34	4	1	2	4	43	0.250	0.250	320	0.250	0.250	292	0.625	1.250	24	0.750	1.125	435	0.750	0.750	
292	25	-34	4	1	-1	0	24	0.125	0.125	59	0.375	0.375	67	0.479	1.530	188	0.604	1.155	14	0.625	0.625	
293	32	-29	4	2	-1	0	207	0.375	0.375	247	0.375	1.000	133	0.375	0.375	426	0.500	0.500	105	0.604	1.375	
294	31	-16	4	1	0	0	335	0.375	0.375	165	0.500	0.500	34	0.604	1.375	430	0.625	0.625	287	0.750	0.905	
295	25	-35	4	-1	2	0	59	0.500	1.125	87	0.625	0.875	401	0.625	0.625	24	0.750	1.125	144	0.750	1.000	
296	32	-19	4	-2	1	4	368	0.375	0.375	323	0.500	0.500	436	0.625	0.625	251	0.625	0.625	419	0.750	0.750	
297	34	-19	4	1	2	0	178	0.250	0.250	450	0.250	0.250	47	0.375	0.375	142	0.500	0.500	246	0.500	1.125	
298	35	-31	4	0	1	0	382	0.250	0.250	136	0.250	1.125	17	0.375	1.000	212	0.375	1.000	329	0.375	0.375	
299	18	-35	4	1	0	0	177	0.125	0.125	30	0.250	1.375	281	0.604	1.589	194	0.604	1.839	462	0.604	1.589	
300	34	-23	4	0	-1	0	175	0.375	0.375	357	0.375	1.125	143	0.500	1.000	309	0.500	0.500	99	0.500	1.250	
301	34	-22	4	1	1	0	470	0.250	0.250	308	0.354	1.280	83	0.479	1.280	104	0.500	0.500	427	0.500	1.250	
302	27	-35	4	-1	2	0	176	0.125	0.125	72	0.375	0.375	210	0.375	1.250	440	0.625	0.625	192	0.625	0.875	
303	26	-34	4	1	-2	0	279	0.250	0.250	431	0.479	1.405	440	0.479	1.375	188	0.500	1.375	67	0.500	1.000	
304	24	-35	4	0	-1	0	268	0.375	1.000	144	0.500	0.500	432	0.625	0.780	239	0.625	0.625	52	0.625	0.625	
305	35	-17	4	1	2	0	405	0.375	0.375	238	0.375	1.250	20	0.375	1.000	4	0.375	1.250	332	0.500	0.500	
306	26	-35	4	-1	0	0	188	0.375	0.375	295	0.500	1.000	89	0.625	1.030	320	0.729	1.714	432	0.750	1.280	
307	31	-33	4	1	-2	0	447	0.250	0.250	252	0.375	0.375	94	0.500	0.500	276	0.500	1.125	497	0.604	1.280	
308	35	-21	4	1	0	0	312	0.250	0.250	83	0.500	0.500	9	0.625	0.625	231	0.750	0.750	437	0.750	0.625	
309	34	-23	4	1	0	0	236	0.250	0.250	416	0.250	1.125	205	0.375	0.375	231	0.375	1.375	6	0.375	0.375	
310	29	-15	4	1	-2	1	486	0.250	0.250	13	0.375	0.375	388	0.500	0.500	168	0.604	1.500	156	0.750	0.750	
311	34	-36	4	1	-1	0	138	0.125	0.125	260	0.250	0.250	15	0.375	0.375	181	0.500	0.500	28	0.625	0.625	
312	35	-21	4	1	-1	0	308	0.250	0.250	9	0.375	0.375	104	0.530	0.530	465	0.750	0.625	83	0.750	0.750	
313	32	-35	4	1	-1	0	132	0.250	0.250	411	0.354	1.405	369	0.375	0.375	28	0.479	1.280	26	0.500	0.500	
314	34	-18	4	1	0	0	66	0.125	0.125	408	0.375	0.375	69	0.500	1.000	361	0.500	0.500	178	0.500	0.500	
315	35	-30	4	1	-2	1	101	0.250	0.250	327	0.375	1.250	86	0.500	1.125	17	0.500	0.500	492	0.500	0.500	
316	31	-36	4	1	-1	0	459	0.500	0.500	313	0.530	0.530	57	0.625	1.250	100	0.750	0.750	404	0.750	0.750	
317	34	-22	4	-1	0	4	470	0.500	0.500	175	0.500	0.500	122	0.500	0.500	82	0.500	0.500	183	0.604	1.250	
318	33	-18	4	-1	-1	0	90	0.125	0.125	364	0.250	0.250	323	0.354	1.405	121	0.375	0.375	436	0.479	1.280	
319	32	-30	4	-1	0	0	193	0.250	0.250	31	0.375	1.375	280	0.500	1.000	61	0.625	0.625	2	0.625	0.625	
320	24	-34	4	-1	2	1	291	0.250	0.250	43	0.500	0.500	144	0.750	0.750	435	0.750	0.750	457	0.875	0.750	
321	30	-34	4	-1	-2	1	84	0.125	0.125	229	0.479	1.155	215	0.479	1.375	211	0.500	0.875	385	0.625	1.125	
322	33	-16	4	2	-1	0	424	0.375	0.375	378	0.479	1.500	224	0.500	0.875	95	0.625	0.625	289	0.625	1.250	
323	32	-19	4	-1	-2	16	436	0.125	0.125	296	0.500	0.500	266	0.729	1.280	222	0.750	0.625	262	0.809	1.464	
324	29	-36	4	1	-1	0	261	0.125	0.125	109	0.250	0.250	79	0.500	0.500	341	0.500	1.000	471	0.625	0.625	
325	33	-33	4	-1	-2	0	434	0.125	0.125	273	0.375	0.375	29	0.375	1.250	111	0.479	1.375	488	0.500	1.125	
326	34	-32	4	-1	-2	12	68	0.250	0.250	434	0.479	1.405	141	0.500	1.125	23	0.500	0.500	334	0.625	1.125	
327	35	-31	4	-1	-1	1	86	0.125	0.125	326	0.354	1.405	329	0.375	0.375	158	0.500	1.250	68	0.604	1.405	
328	30	-32	4	1	0	0	40	0.125	0.125	439	0.250	0.250	258	0.375	0.375	152	0.604	1.589	252	0.625	1.030	
329	35	-31	4	-2	1	0	86	0.250	0.250	327	0.375	0.375	158	0.375	1.125	298	0.375	0.375	162	0.479	1.405	
330	34	-20	4	1	1	0	458	0.479	1.530	11	0.500	0.500	47	0.500	1.375	137	0.530	0.530	441	0.604	1.155	
331	32	-15	4	-1	1	0	397	0.375	0.375	34	0.375	0.375	493	0.500	0.875	474	0.625	1.000	482	0.625	0.625	
332	34	-17	4	0	1	0	361	0.375	0.375	305	0.500	0.500	391	0.604	1.589	264	0.604	1.250	4	0.625	0.780	
333	35	-24	4	-2	-1	3	365	0.125	0.125	209	0.250	0.250	203	0.375	0.375	271	0.375	0.375	445	0.479	1.500	
334	34	-33	4	2	-1	0	415	0.125	0.125	73	0.375	0.375	91	0.375	1.125	77	0.375	1.250	141	0.500	0.500	
335	31	-16	4	1	2	0	430	0.250	0.250	227	0.375	1.250	493	0.375	1.250	294	0.375	0.375	34	0.479	1.280	
336	18	-36	4	-2	-1	0	396	0.125	0.125	147	0.750	0.750	182	0.875	0.875	362	1.000	0.500	120	1.030	0.729	
337	23	-36	4	-2	-1	1	55	0.375	1.375	475	0.500	0.500	64	0.500	0.875	393	0.500	1.250	78	0.750	0.750	
338	33	-21	4	-1	2	5	183	0.125	0.125	206	0.250	0.250	400	0.500	0.500	256	0.500	1.250	75	0.625	0.750	
339	35	-20	4	0	1	0	12	0.250	1.125	458	0.250	1.125	199	0.375	1.000	441	0.375	1.250	383	0.625	1.625	
340	31	-32	4	-2	-1	4	88	0.125	0.125	349	0.375	0.375	51	0.375	1.375	200	0.375	1.125	198	0.500	0.500	
341	30	-36	4	2	-1	0	217	0.250	0.250	316	0.375	1.000	41	0.625	0.625	385	0.625	0.625	26	0.729	1.714	
342	35	-28	4	-1	0	0	481	0.125	0.125	448	0.375	1.000	348	0.375	0.375	226	0.500	0.875	49	0.500	0.500	
343	34	-36	4	1	2	0	181	0.125	0.125	15	0.250	0.250	407	0.375	1.250	230	0.375	1.125	260	0.375	0.375	
344	29	-33	4	0	-1	0	452	0.125	0.125	485	0.125	0.125	190	0.250	0.250	254	0.375	1.000	233	0.500	0.500	
345	21	-35	4	-2	1	25	257	0.125	0.125	245	0.375	0.375	428	0.375	1.125	93	0.375	1.250	76	0.500	1.125	
346	34	-18	4	-1	2	1	246	0.250	0.250	1	0.479	1.375	66	0.500	0.500	241	0.604	1.280	314	0.625	0.625	
347	34	-31	4	-1	-2	3	398	0.250	0.250	259	0.375	0.375	23	0.479	1.155	68	0.500	0.875	44	0.500	0.500	
348	35	-27	4	-1	0	0	225	0.250	1.125	169	0.250	1.125	125	0.375	1.000	342	0.375	0.375	180	0.500	0.875	
349	31	-32	4	-1	1	0	198	0.125	0.125	340	0.375	0.375	51	0.500	1.000	200	0.500	1.250	88	0.500	0.500	
350	32	-17	4	2	1	0	219	0.500	0.500	95	0.500	1.125	170	0.625	0.625	408	0.729	1.604	151	0.750	0.655	
351	22	-35	4	2	1	0	355	0.479	1.155	390	0.500	0.875	161	0.500	1.125	239	0.500	1.250	282	0.500	0.500	
352	35	-35	4	1	-2	0	37	0.375	0.375	367	0.500	0.875	366	0.500	0.500	311	0.750	0.655	411	0.839	0.839	
353	32	-36	4	-1	1	0	253	0.479	1.280	459	0.500	1.375	163	0.500	0.875	211	0.604	1.714	379	0.604	1.530	
354	34	-15	4	1	1	0	50	0.125	0.125	19	0.375	0.375	127	0.500	0.500	20	0.530	0.530	189	0.625	0.625	
355	23	-34	4	1	0	0	457	0.125	0.125	291	0.375	1.000	123	0.375	0.375	43	0.375	1.250	161	0.500	0.500	
356	34	-30	4	-2	-1	4	162	0.375	0.375	186	0.375	1.250	492	0.375	0.375	126	0.375	1.250	259	0.500	0.500	
357	34	-24	4	1	-1	0	143	0.125	0.125	6	0.250	0.250	99	0.375	0.375	409	0.479	1.530	370	0.479	1.155	
358	32	-32	4	-2	1	0	197	0.375	0.375	340	0.375	1.375	349	0.375	1.000	198	0.500	0.875	88	0.500	1.250	
359	32	-16	4	-2	-1	19	482	0.125	0.125	363	0.250	0.250	131	0.479	1.155	430	0.500	1.125	283	0.500	1.375	
360	34	-32	4	-1	2	1	158	0.500	0.875	68	0.500	0.500	16	0.500	1.250	389	0.604	1.500	259	0.625	0.750	
361	34	-17	4	2	1	0	332	0.375	0.375	264	0.479	1.155	20	0.479	1.405	238	0.479	1.375	305	0.500	0.875	
362	19	-36	4	-1	-1	0	92	0.250	0.250	396	0.500	1.125	371	0.625	0.625	462	0.625	0.625	336	0.625	1.000	
363	32	-16	4	-2	1	0	482	0.125	0.125	359	0.250	0.250	283	0.375	1.125	493	0.479	1.405	227	0.479	1.375	
364	33	-18	4	-1	0	0	121	0.125	0.125	318	0.250	0.250	419	0.250	1.125	1	0.375	0.375	272	0.375	0.375	
365	35	-24	4	-1	-1	0	333	0.125	0.125	271	0.250	0.250	445	0.354	1.405	45	0.354	1.280	209	0.375	0.375	
366	35	-35	4	-2	-1	5	263	0.125	0.125	37	0.125	0.125	149	0.250	0.250	174	0.500	0.500	352	0.500	0.500	
367	35	-36	4	2	-1	0	394	0.500	0.500	138	0.875	0.625	352	0.875	0.500	406	0.875	0.875	149	1.000	1.000	
368	32	-19	4	0	1	0	251	0.250	0.250	22	0.250	1.125	296	0.375	0.375	267	0.375	0.375	139	0.375	1.125	
369	32	-35	4	2	1	0	26	0.125	0.125	313	0.375	0.375	442	0.604	1.280	497	0.625	0.625	57	0.625	0.625	
370	35	-25	4	2	1	0	103	0.125	0.125	409	0.375	0.375	203	0.625	1.250	102	0.750	1.000	209	0.750	1.250	
371	19	-35	4	-1	0	0	120	0.125	0.125	92	0.375	0.375	108	0.375	0.375	182	0.500	1.000	336	0.625	1.155	
372	33	-28	4	-1	1	0	115	0.250	0.250	81	0.530	0.530	169	0.530	0.530	226	0.625	0.625	480	0.655	0.655	
373	34	-19	4	1	-2	1	113	0.125	0.125	437	0.479	1.280	178	0.500	0.500	489	0.500	0.500	9	0.559	1.589	
374	28	-35	4	-1	-1	0	395	0.250	0.250	116	0.354	1.405	386	0.354	1.280	417	0.375	0.375	244	0.604	1.405	
375	32	-35	4	-2	-1	2	8	0.250	0.250	132	0.375	0.375	379	0.375	1.250	459	0.479	1.405	111	0.500	0.500	
376	32	-32	4	1	-2	0	197	0.375	0.375	23	0.500	0.500	488	0.559	1.589	152	0.625	0.750	29	0.729	1.714	
377	33	-15	4	1	-2	1	424	0.375	1.250	224	0.479	1.280	413	0.500	0.500	322	0.500	0.875	391	0.625	0.625	
378	34	-17	4	1	-2	0	10	0.500	0.500	361	0.500	0.500	408	0.500	1.125	167	0.625	0.625	314	0.625	0.750	
379	31	-35	4	-1	1	0	253	0.250	0.250	134	0.479	1.280	284	0.479	1.530	444	0.500	1.000	0	0.500	0.500	
380	34	-20	4	-1	0	0	499	0.125	0.125	425	0.125	0.125	11	0.250	0.250	234	0.375	0.375	75	0.375	1.375	
381	27	-36	4	1	1	0	164	0.125	0.125	423	0.500	0.500	302	0.500	1.250	275	0.500	0.500	460	0.530	0.530	
382	35	-31	4	1	1	0	384	0.125	0.125	298	0.250	0.250	171	0.250	0.250	136	0.625	0.875	212	0.625	1.250	
383	35	-18	4	-1	2	3	140	0.250	0.250	69	0.250	0.250	405	0.375	1.000	305	0.500	1.375	346	0.625	0.625	
384	35	-31	4	2	1	0	171	0.125	0.125	382	0.125	0.125	298	0.375	0.375	17	0.625	0.625	421	0.750	0.625	
385	30	-35	4	2	-1	0	0	0.375	1.250	316	0.479	1.405	18	0.500	0.500	57	0.559	1.589	253	0.625	1.000	
386	27	-36	4	-1	0	1	244	0.125	0.125	275	0.250	0.250	116	0.375	0.375	72	0.375	0.375	491	0.500	1.000	
387	31	-31	4	-2	1	0	31	0.500	0.500	340	0.625	0.625	461	0.625	0.625	240	0.729	1.280	51	0.750	0.780	
388	29	-15	4	-2	-1	3	13	0.125	0.125	486	0.250	0.250	310	0.500	0.500	221	0.780	0.750	464	1.000	0.780	
389	33	-31	4	-2	1	0	2	0.375	1.250	61	0.375	1.000	255	0.500	1.125	186	0.500	0.500	412	0.625	0.625	
390	23	-35	4	1	2	0	161	0.250	0.250	435	0.375	1.250	457	0.500	0.875	43	0.604	1.500	401	0.625	0.625	
391	33	-15	4	-1	0	0	60	0.125	0.125	154	0.375	0.375	331	0.375	1.125	397	0.500	1.250	165	0.604	1.589	
392	32	-34	4	-2	1	0	111	0.125	0.125	444	0.500	0.875	184	0.559	1.589	84	0.625	1.625	145	0.625	0.875	
393	22	-36	4	-1	1	0	55	0.125	0.125	257	0.354	1.280	74	0.500	1.250	345	0.604	1.405	64	0.625	0.625	
394	35	-36	4	1	2	0	406	0.375	0.375	149	0.500	1.125	367	0.500	0.500	174	0.500	1.375	263	0.625	1.000	
395	28	-35	4	-1	0	0	417	0.125	0.125	159	0.250	1.125	374	0.250	0.250	32	0.375	0.375	72	0.375	1.375	
396	18	-36	4	-1	0	1	336	0.125	0.125	147	0.625	0.625	182	0.875	0.750	177	0.875	1.125	120	0.905	0.729	
397	32	-15	4	-2	-1	18	331	0.375	0.375	129	0.375	1.250	117	0.375	1.000	413	0.375	0.375	493	0.375	1.250	
398	34	-31	4	1	-2	0	44	0.250	0.250	347	0.250	0.250	5	0.479	1.405	68	0.500	1.125	326	0.500	1.375	
399	33	-30	4	0	1	0	126	0.250	0.250	191	0.500	0.500	213	0.500	0.500	130	0.604	1.250	162	0.625	0.625	
400	33	-21	4	-2	-1	2	422	0.125	0.125	262	0.375	0.375	338	0.500	0.500	75	0.500	0.500	36	0.625	0.625	
401	24	-35	4	-1	2	0	144	0.375	0.375	320	0.375	1.125	435	0.479	1.405	43	0.500	1.125	52	0.500	0.500	
402	35	-15	4	-2	1	1	223	0.125	0.125	189	0.375	0.375	270	0.500	0.500	438	0.500	0.500	127	0.500	1.000	
403	33	-16	4	-1	1	0	468	0.125	0.125	397	0.479	1.155	154	0.500	1.000	359	0.500	1.250	127	0.530	0.530	
404	32	-36	4	1	-2	0	100	0.250	0.250	57	0.500	0.500	28	0.500	0.500	451	0.625	0.750	316	0.750	0.625	
405	35	-17	4	-1	1	0	185	0.250	0.250	305	0.375	0.375	478	0.479	1.155	242	0.500	1.250	10	0.500	1.250	
406	35	-36	4	-1	1	0	38	0.354	1.405	394	0.375	0.375	204	0.479	1.155	407	0.479	1.530	35	0.500	1.000	
407	34	-35	4	-1	1	0	38	0.125	0.125	442	0.354	1.405	204	0.375	0.375	230	0.375	0.375	290	0.479	1.155	
408	34	-18	4	1	-2	0	113	0.375	1.250	314	0.375	0.375	66	0.500	0.500	373	0.500	1.125	199	0.604	1.280	
409	35	-25	4	1	-1	0	370	0.375	0.375	33	0.500	0.875	103	0.500	0.500	3	0.530	0.530	445	0.750	0.750	
410	35	-33	4	2	1	0	77	0.125	0.125	453	0.250	0.250	91	0.250	0.250	135	0.625	0.625	201	0.625	1.250	
