202	-17	-2	4	-2	-1	5	312	0.250	0.250	189	0.375	0.375	474	0.750	0.750	235	0.854	1.589	226	0.875	1.030	
203	-17	-2	4	1	0	0	346	0.500	0.500	102	0.500	1.250	312	0.625	0.625	375	0.750	0.905	474	0.750	1.125	
204	-21	-4	4	0	-1	0	196	0.250	0.250	180	0.500	0.500	409	0.625	0.625	487	0.625	0.625	467	0.750	0.625	
205	-33	-7	4	0	-1	0	417	0.250	0.250	10	0.375	1.250	255	0.604	1.589	311	0.625	0.625	210	0.750	0.905	
206	-21	0	4	2	-1	10	248	0.375	1.250	151	0.479	1.500	136	0.500	1.125	459	0.604	1.375	471	0.625	0.625	
207	-22	1	4	-1	-1	0	445	0.125	0.125	50	0.250	0.250	339	0.625	0.625	60	0.625	0.625	299	0.875	0.875	
208	-27	-1	4	1	-2	0	457	0.500	1.375	318	0.500	0.500	32	0.684	1.464	379	0.750	0.875	461	0.750	0.905	
209	-30	-4	4	-2	-1	1	320	0.375	0.375	456	0.559	1.589	383	0.604	1.155	116	0.729	1.280	291	0.750	0.750	
210	-34	-8	4	2	-1	0	161	0.125	0.125	396	0.250	0.250	10	0.625	0.875	417	0.750	0.655	311	0.750	0.625	
211	-34	-15	4	-2	1	0	150	0.250	0.250	469	0.500	0.500	495	0.625	0.625	232	0.625	0.875	281	0.655	0.655	
212	-33	3	4	2	-1	16	271	0.375	1.000	385	0.375	0.375	278	0.479	1.500	197	0.500	1.375	390	0.500	0.875	
213	-32	1	4	-2	-1	0	15	0.125	0.125	7	0.250	0.250	33	0.500	0.500	314	0.500	0.500	425	0.559	1.589	
214	-31	1	4	-2	1	1	15	0.375	1.250	213	0.500	1.375	492	0.500	0.500	33	0.500	0.875	7	0.500	1.125	
215	-19	2	4	0	-1	0	18	0.125	0.125	387	0.500	0.500	389	0.500	1.250	459	0.854	2.125	39	0.934	2.000	
216	-22	-1	4	-2	-1	4	327	0.250	0.250	297	0.479	1.500	330	0.625	1.000	477	0.809	1.339	460	0.854	1.604	
217	-32	-10	4	2	1	0	406	0.250	0.250	97	0.625	0.625	351	0.750	0.625	372	0.750	0.750	241	0.875	1.125	
218	-36	1	4	-2	1	0	307	0.125	0.125	257	0.375	0.375	371	0.625	0.750	106	0.839	0.839	434	1.000	0.625	
219	-35	-14	4	2	1	2	420	0.250	0.250	143	0.479	1.500	439	0.559	1.589	16	0.625	1.625	62	0.625	0.750	
220	-35	-4	4	-2	1	0	464	0.479	1.155	237	0.625	1.125	407	0.625	0.750	270	0.625	1.125	497	0.729	1.604	
221	-31	-5	4	2	-1	0	309	0.125	0.125	452	0.500	0.500	146	0.750	1.030	400	0.839	0.839	383	0.875	0.875	
222	-20	3	4	1	0	0	75	0.250	0.250	155	0.250	1.125	491	0.250	0.250	433	0.625	1.625	18	0.750	1.375	
223	-35	-12	4	-2	1	0	192	0.125	0.125	67	0.500	1.125	298	0.500	0.500	449	0.625	0.625	329	0.625	0.625	
224	-28	2	4	-2	-1	2	25	0.250	0.250	27	0.375	1.000	395	0.479	1.155	129	0.625	0.625	335	0.625	1.125	
225	-27	-4	4	1	-2	0	405	0.375	0.375	163	0.500	0.500	153	0.750	0.750	444	0.780	0.750	476	0.875	0.750	
226	-18	-3	4	-2	1	1	361	0.479	1.375	235	0.500	1.125	354	0.500	0.500	486	0.604	1.500	189	0.655	0.655	
227	-22	-2	4	2	1	0	494	0.125	0.125	128	0.250	0.250	258	0.500	0.875	496	0.604	1.375	327	0.750	1.250	
228	-17	2	4	1	1	0	440	0.354	1.405	68	0.375	0.375	368	0.479	1.530	384	0.500	1.375	194	0.604	1.405	
229	-35	-5	4	2	-1	0	245	0.375	0.375	76	0.375	1.250	79	0.625	0.625	201	0.750	1.155	454	0.750	0.750	
230	-21	-3	4	1	-2	0	370	0.250	0.250	4	0.250	0.250	196	0.375	1.000	198	0.479	1.375	204	0.625	1.250	
231	-16	0	4	-2	1	3	172	0.375	1.250	448	0.479	1.500	59	0.500	0.500	286	0.625	0.875	316	0.625	0.750	
232	-34	-14	4	-1	2	0	62	0.125	0.125	143	0.500	1.375	449	0.604	1.500	243	0.625	1.375	179	0.729	1.589	
233	-33	-2	4	2	1	0	135	0.604	1.375	455	0.729	1.589	103	0.750	1.250	43	0.750	0.905	253	0.750	1.155	
234	-18	-4	4	-1	1	0	5	0.500	0.500	354	0.500	1.250	61	0.604	1.155	44	0.625	0.625	493	0.729	1.589	
235	-19	-3	4	-1	-2	2	340	0.250	0.250	409	0.479	1.405	352	0.604	1.280	451	0.625	0.625	402	0.655	0.655	
236	-24	1	4	-2	1	1	355	0.250	0.250	429	0.500	0.875	171	0.625	0.625	412	0.684	1.714	276	0.729	1.479	
237	-35	-3	4	1	2	0	134	0.125	0.125	28	0.479	1.155	259	0.625	0.875	57	0.729	1.464	170	0.729	1.464	
238	-31	-14	4	2	-1	16	324	0.375	0.375	411	0.500	0.500	442	0.625	0.625	168	0.625	0.625	48	0.750	0.750	
239	-29	0	4	-1	1	0	117	0.250	0.250	70	0.354	1.280	84	0.479	1.280	294	0.500	1.000	85	0.530	0.530	
240	-34	-1	4	-1	-1	2	182	0.125	0.125	162	0.354	1.280	83	0.500	1.375	57	0.500	0.500	22	0.500	1.000	
241	-32	-11	4	-1	-1	0	64	0.479	1.155	446	0.479	1.280	372	0.500	0.500	336	0.500	1.000	91	0.530	0.530	
242	-31	3	4	1	2	0	296	0.500	0.500	325	0.875	0.875	359	0.875	0.750	197	0.875	0.500	20	0.979	1.464	
243	-34	-12	4	-1	1	0	124	0.375	0.375	329	0.479	1.155	192	0.500	0.875	8	0.500	0.500	415	0.604	1.589	
244	-35	-16	4	-2	-1	0	144	0.479	1.500	473	0.625	1.000	386	0.875	1.030	165	0.875	0.780	199	0.875	0.625	
245	-35	-5	4	0	-1	2	229	0.375	0.375	454	0.375	1.125	79	0.500	1.000	398	0.500	0.500	305	0.604	1.589	
246	-32	-16	4	1	-1	0	323	0.500	0.500	238	0.964	0.964	45	1.155	0.729	119	1.214	0.979	37	1.229	1.104	
247	-28	3	4	-1	-2	1	353	0.125	0.125	27	0.479	1.405	224	0.500	0.875	92	0.500	0.500	266	0.625	0.625	
248	-20	0	4	1	1	0	136	0.375	0.375	331	0.479	1.280	86	0.500	1.250	471	0.655	0.655	438	0.854	1.155	
249	-28	0	4	-1	-2	0	380	0.500	0.500	239	0.625	1.250	328	0.729	1.604	140	0.750	1.125	318	0.875	1.250	
250	-23	-2	4	-2	1	0	435	0.479	1.280	297	0.500	0.500	477	0.500	0.875	330	0.750	1.000	366	0.750	0.750	
251	-30	0	4	0	-1	0	481	0.250	0.250	380	0.375	0.375	78	0.375	0.375	1	0.604	1.375	483	0.729	1.714	
252	-28	-4	4	-1	1	0	283	0.125	0.125	338	0.375	0.375	441	0.604	1.155	101	0.625	0.625	291	0.750	1.125	
253	-32	-1	4	1	0	0	55	0.375	0.375	135	0.500	0.500	139	0.500	0.500	430	0.500	0.500	377	0.604	1.839	
254	-28	-2	4	2	1	0	267	0.375	0.375	318	0.479	1.280	54	0.500	0.500	379	0.500	1.125	461	0.625	0.625	
255	-34	-9	4	-1	0	0	52	0.500	0.500	321	0.604	1.250	289	0.604	1.839	333	0.604	1.250	275	0.625	0.625	
256	-26	-4	4	-1	2	0	118	0.125	0.125	332	0.479	1.375	476	0.500	0.500	301	0.500	1.250	101	0.500	0.500	
257	-36	1	4	0	1	0	371	0.250	1.125	218	0.375	0.375	307	0.500	0.500	104	0.729	1.714	304	0.750	0.625	
258	-21	-2	4	1	2	0	496	0.375	1.250	128	0.625	0.625	248	0.729	1.714	31	0.729	1.604	494	0.750	0.625	
259	-34	-3	4	2	1	0	233	0.479	1.280	65	0.625	0.875	308	0.729	1.375	83	0.750	0.750	111	0.750	0.750	
260	-35	-11	4	1	-2	0	322	0.375	1.125	329	0.500	0.500	298	0.500	1.375	499	0.625	1.125	88	0.729	1.375	
261	-26	1	4	-2	1	0	369	0.500	0.500	443	0.500	1.125	412	0.500	0.500	224	0.559	1.589	125	0.604	1.375	
262	-33	0	4	2	-1	8	393	0.125	0.125	55	0.375	1.250	430	0.500	1.125	139	0.500	1.375	367	0.625	0.875	
263	-32	-6	4	-2	-1	0	35	0.375	1.250	265	0.500	0.875	205	0.604	1.405	63	0.625	0.625	456	0.625	0.625	
264	-19	-2	4	1	-2	0	284	0.250	0.250	82	0.375	0.375	451	0.479	1.280	235	0.500	1.375	340	0.500	1.125	
265	-33	-6	4	-1	-2	1	417	0.500	1.250	35	0.625	0.625	311	0.750	0.905	263	0.875	0.500	210	0.979	1.339	
266	-27	3	4	1	-2	0	58	0.479	1.405	164	0.500	1.125	247	0.625	0.625	353	0.750	0.750	107	0.750	0.750	
267	-28	-2	4	1	-1	0	54	0.125	0.125	461	0.250	0.250	254	0.375	0.375	344	0.479	1.405	292	0.500	0.875	
268	-32	2	4	0	1	0	359	0.250	1.125	314	0.500	0.500	197	0.500	1.000	319	0.500	0.500	242	0.625	1.155	
269	-26	-1	4	0	1	0	96	0.250	0.250	458	0.250	1.250	356	0.375	0.375	274	0.625	0.780	443	0.729	1.714	
270	-36	-4	4	-1	-2	5	398	0.500	1.125	110	0.625	0.625	454	0.729	1.714	464	0.750	0.750	95	0.750	1.750	
271	-32	3	4	1	-1	1	390	0.125	0.125	197	0.375	0.375	3	0.500	1.250	278	0.500	1.000	242	0.625	1.250	
272	-33	-15	4	1	2	26	175	0.250	0.250	81	0.375	0.375	281	0.375	1.250	357	0.604	1.500	119	0.625	0.875	
273	-23	1	4	1	-1	0	60	0.500	1.000	206	0.604	1.714	50	0.625	0.625	472	0.750	1.125	339	0.875	1.125	
274	-25	0	4	-1	1	0	261	0.479	1.405	429	0.500	1.000	369	0.604	1.155	236	0.655	0.655	269	0.780	0.625	
275	-34	-10	4	-1	1	0	52	0.375	0.375	156	0.530	0.530	40	0.625	0.750	255	0.625	0.625	392	0.625	0.625	
276	-26	0	4	0	-1	0	350	0.625	0.625	348	0.625	1.030	457	0.729	1.714	9	0.750	0.905	208	0.750	0.905	
277	-37	-16	4	2	-1	3	342	0.250	0.250	315	0.375	1.250	287	0.500	0.500	144	0.604	1.280	365	0.854	0.905	
278	-32	2	4	1	-2	0	3	0.250	0.250	167	0.375	1.000	7	0.500	1.375	213	0.500	1.125	314	0.625	0.625	
279	-18	0	4	1	2	0	394	0.375	0.375	80	0.375	1.250	485	0.479	1.375	121	0.500	1.375	316	0.500	0.500	
280	-25	-2	4	0	1	0	477	0.500	0.500	391	0.500	0.500	288	0.604	1.250	356	0.604	1.375	306	0.625	0.625	
281	-33	-14	4	-1	1	0	143	0.604	1.155	232	0.625	0.750	119	0.625	0.625	56	0.750	0.750	62	0.750	0.625	
282	-20	-1	4	0	1	0	496	0.375	0.375	248	0.375	1.125	141	0.604	1.839	86	0.729	1.375	445	0.854	1.479	
283	-28	-4	4	-2	1	0	252	0.125	0.125	338	0.250	0.250	291	0.625	1.000	320	0.625	1.375	101	0.750	0.750	
284	-19	-2	4	-1	-2	0	264	0.250	0.250	235	0.500	1.125	340	0.500	1.375	82	0.625	0.625	402	0.625	0.750	
285	-35	-3	4	0	-1	2	110	0.250	1.250	220	0.625	1.000	270	0.625	1.155	398	0.729	1.714	134	0.750	0.750	
286	-16	1	4	-1	2	0	112	0.500	0.500	368	0.625	1.625	448	0.625	0.625	384	0.729	1.714	228	0.750	0.905	
287	-37	-16	4	1	2	8	342	0.250	0.250	473	0.500	0.500	277	0.500	0.500	365	0.655	0.655	315	0.750	0.750	
288	-24	-1	4	1	0	0	404	0.500	0.500	366	0.604	1.375	306	0.625	0.625	100	0.750	0.750	206	0.809	2.000	
289	-36	-10	4	-1	-1	0	376	0.125	0.125	415	0.500	0.875	321	0.625	0.625	148	0.625	1.375	329	0.655	0.655	
290	-34	0	4	-2	-1	0	425	0.250	0.250	22	0.479	1.280	115	0.500	1.125	154	0.500	0.875	182	0.625	0.625	
291	-29	-4	4	0	-1	0	49	0.125	0.125	193	0.625	0.625	209	0.750	0.750	338	0.750	0.625	292	0.780	0.780	
292	-28	-3	4	1	-1	0	69	0.250	0.250	225	0.354	1.405	405	0.354	1.280	344	0.500	1.000	160	0.625	1.375	
293	-30	-12	4	1	-2	0	176	0.125	0.125	19	0.750	0.750	347	0.750	1.155	48	0.809	1.604	188	0.875	0.875	
294	-29	1	4	-1	2	0	395	0.375	0.375	431	0.479	1.375	84	0.500	0.500	335	0.500	1.125	373	0.625	1.625	
295	-31	-11	4	-2	-1	1	241	0.500	1.000	334	0.604	1.280	188	0.625	0.625	91	0.750	0.750	479	0.750	0.750	
296	-31	3	4	-2	1	1	359	0.375	1.000	242	0.500	0.500	314	0.750	0.905	390	0.750	1.125	385	0.875	1.375	
297	-23	-2	4	-1	-2	0	366	0.250	0.250	465	0.375	1.250	475	0.500	1.125	250	0.500	0.500	460	0.500	1.375	
298	-35	-12	4	-1	-2	0	322	0.250	0.250	223	0.500	0.500	126	0.625	0.625	192	0.625	0.625	108	0.625	0.625	
299	-21	1	4	1	-1	0	471	0.375	0.375	136	0.479	1.405	86	0.604	1.714	50	0.625	0.625	206	0.750	0.750	
300	-16	-2	4	-1	1	1	38	0.125	0.125	189	0.500	0.875	202	0.500	1.250	316	0.854	1.839	474	0.875	1.030	
301	-26	-3	4	1	1	0	36	0.125	0.125	280	0.479	1.280	391	0.500	1.000	404	0.604	1.714	444	0.625	0.625	
302	-23	2	4	-1	0	3	171	0.250	1.250	437	0.500	0.500	355	0.625	1.155	169	0.625	0.625	236	0.750	0.905	
303	-16	2	4	-2	-1	15	77	0.625	0.625	181	0.750	0.750	432	0.854	1.714	384	0.854	1.155	34	0.854	1.604	
304	-35	1	4	1	1	0	2	0.354	1.405	133	0.530	0.530	72	0.604	1.155	13	0.625	0.750	257	0.625	0.625	
305	-36	-7	4	-1	0	0	410	0.780	0.780	6	0.875	0.875	360	1.000	0.625	95	1.000	0.625	462	1.000	0.875	
306	-24	-2	4	1	1	0	404	0.375	0.375	477	0.375	0.375	330	0.479	1.280	100	0.500	1.375	435	0.625	1.250	
307	-36	1	4	-1	0	0	218	0.125	0.125	257	0.500	0.500	371	0.625	0.625	403	0.750	1.000	434	0.875	0.500	
308	-33	-4	4	0	-1	0	130	0.250	1.125	66	0.375	1.375	191	0.500	1.250	173	0.604	1.250	418	0.625	0.625	
309	-31	-5	4	1	-1	0	221	0.125	0.125	452	0.625	0.625	383	0.750	0.750	263	0.854	1.155	186	0.875	0.875	
310	-23	3	4	0	-1	0	437	0.375	0.375	364	0.500	0.500	21	0.500	0.500	60	0.729	1.714	355	0.729	1.714	
311	-34	-7	4	1	-1	0	10	0.354	1.405	161	0.625	0.625	205	0.625	0.625	201	0.625	0.625	360	0.750	0.750	
312	-17	-2	4	-1	-2	0	202	0.250	0.250	474	0.375	1.000	226	0.604	1.280	203	0.625	0.625	189	0.625	0.625	
313	-18	2	4	-1	2	0	432	0.500	1.000	228	0.750	0.750	384	0.750	0.655	387	0.750	1.000	433	0.750	1.125	
314	-32	2	4	-1	0	1	3	0.375	0.375	15	0.375	0.375	213	0.500	0.500	268	0.500	0.500	325	0.604	1.250	
315	-36	-16	4	1	1	2	473	0.250	0.250	358	0.604	1.589	219	0.684	1.464	484	0.750	0.625	365	0.875	0.500	
316	-17	0	4	0	1	0	408	0.375	0.375	279	0.500	0.500	448	0.500	1.250	121	0.625	1.155	313	0.729	1.714	
317	-33	-11	4	-1	2	0	275	0.479	1.405	336	0.500	0.500	52	0.604	1.280	123	0.625	1.125	243	0.655	0.655	
318	-27	-1	4	2	1	0	96	0.375	1.000	458	0.479	1.500	208	0.500	0.500	379	0.625	0.625	269	0.625	0.750	
319	-31	2	4	-1	2	0	359	0.479	1.405	268	0.500	0.500	242	0.500	1.375	296	0.625	0.875	314	0.750	1.000	
320	-30	-4	4	-1	1	0	116	0.354	1.405	209	0.375	0.375	127	0.479	1.530	146	0.625	0.625	337	0.625	1.250	
321	-35	-10	4	0	-1	0	388	0.250	0.250	260	0.250	1.250	329	0.375	1.000	376	0.500	0.500	392	0.500	0.500	
322	-35	-12	4	1	-2	0	298	0.250	0.250	126	0.625	0.625	108	0.625	0.625	120	0.729	1.714	152	0.729	1.714	
323	-32	-16	4	-1	-1	0	246	0.500	0.500	45	0.655	0.655	46	0.905	0.729	211	0.979	1.464	272	0.979	1.125	
324	-31	-14	4	0	-1	0	48	0.375	0.375	401	0.375	0.375	238	0.375	0.375	323	0.604	1.839	246	0.854	1.339	
325	-33	3	4	0	1	0	359	0.625	0.625	212	0.625	0.625	271	0.750	1.125	390	0.875	1.125	197	0.875	0.750	
326	-23	-3	4	-1	2	0	477	0.479	1.280	250	0.500	0.875	0	0.625	0.625	100	0.729	1.714	475	0.750	0.750	
327	-22	-1	4	-2	1	1	216	0.250	0.250	330	0.625	0.750	496	0.750	0.750	297	0.854	1.280	366	0.854	1.250	
328	-30	-1	4	-2	1	2	93	0.479	1.500	132	0.479	1.280	177	0.500	0.500	1	0.500	1.375	239	0.655	0.655	
329	-35	-11	4	-2	-1	0	88	0.479	1.155	260	0.500	0.500	415	0.500	1.000	126	0.604	1.280	298	0.625	0.875	
330	-23	-1	4	0	1	0	236	0.729	1.714	327	0.750	0.625	100	0.750	0.625	496	0.750	0.750	494	0.780	0.780	
331	-19	1	4	0	1	0	121	0.500	0.500	80	0.625	0.625	68	0.854	1.479	47	0.854	1.479	448	0.875	0.875	
332	-27	-3	4	-1	0	0	69	0.500	0.875	163	0.500	0.500	153	0.500	0.500	291	0.604	1.589	252	0.625	0.780	
333	-35	-8	4	0	1	0	462	0.250	1.250	26	0.375	0.375	142	0.625	0.625	210	0.750	1.000	417	0.854	1.354	
334	-32	-12	4	1	-2	0	411	0.479	1.375	478	0.500	0.875	446	0.500	0.500	442	0.604	1.500	324	0.684	1.714	
335	-29	2	4	-1	2	0	373	0.375	1.250	129	0.500	0.500	416	0.625	0.875	27	0.625	0.625	296	0.729	1.589	
336	-33	-11	4	-2	-1	0	124	0.479	1.280	317	0.500	0.500	223	0.559	1.589	64	0.625	0.625	419	0.625	1.250	
337	-30	-3	4	2	1	0	53	0.125	0.125	470	0.250	0.250	400	0.250	0.250	187	0.500	0.500	441	0.625	0.875	
338	-28	-4	4	-2	-1	2	283	0.250	0.250	252	0.375	0.375	291	0.625	0.750	320	0.625	1.625	90	0.750	0.750	
339	-22	1	4	-1	2	0	302	0.479	1.375	445	0.500	0.500	472	0.625	0.625	207	0.625	0.625	171	0.729	1.589	
340	-19	-3	4	1	-2	0	235	0.250	0.250	414	0.479	1.155	114	0.625	1.125	451	0.625	0.625	5	0.750	0.905	
341	-25	3	4	1	2	0	122	0.625	0.625	381	0.750	0.625	169	0.839	0.839	447	0.875	0.875	159	1.000	1.030	
342	-37	-16	4	2	1	1	287	0.250	0.250	277	0.250	0.250	315	0.375	1.000	473	0.625	0.750	365	0.655	0.655	
343	-36	-10	4	1	1	0	421	0.125	0.125	40	0.750	0.750	260	0.854	1.155	333	0.854	1.839	376	0.875	0.875	
344	-27	-3	4	2	-1	0	160	0.375	0.375	301	0.375	1.250	444	0.500	0.875	405	0.500	0.500	36	0.500	1.375	
345	-28	-2	4	-2	-1	0	461	0.375	0.375	54	0.500	0.500	267	0.625	0.625	292	0.625	1.250	328	0.729	1.589	
346	-17	-1	4	2	-1	10	102	0.479	1.280	203	0.500	0.500	408	0.625	0.625	202	0.750	1.250	147	0.854	1.604	
347	-31	-13	4	-1	-1	0	401	0.479	1.280	281	0.604	1.589	442	0.625	0.625	23	0.625	0.625	324	0.625	1.125	
348	-25	-1	4	0	-1	0	9	0.125	0.125	109	0.375	0.375	32	0.604	1.839	444	0.729	1.464	482	0.729	1.250	
349	-35	0	4	2	-1	8	133	0.375	1.250	154	0.500	0.500	393	0.625	1.375	87	0.729	1.714	22	0.750	1.250	
350	-25	0	4	1	-1	0	288	0.354	1.280	9	0.625	1.250	276	0.625	0.625	109	0.750	0.750	348	0.750	1.125	
351	-32	-11	4	1	1	0	406	0.500	1.000	97	0.500	1.375	372	0.500	0.500	123	0.655	0.655	317	0.750	0.750	
352	-20	-4	4	-2	1	1	409	0.375	0.375	180	0.500	0.500	204	0.625	1.000	200	0.625	0.625	493	0.750	0.750	
353	-28	3	4	-1	-1	0	247	0.125	0.125	27	0.479	1.530	416	0.625	1.250	164	0.655	0.655	431	0.729	1.839	
354	-18	-3	4	1	2	0	114	0.250	0.250	178	0.375	1.250	203	0.479	1.375	226	0.500	0.500	61	0.625	0.625	
355	-24	1	4	-2	-1	1	236	0.250	0.250	429	0.500	1.125	171	0.625	0.625	274	0.750	0.905	350	0.875	1.155	
356	-26	-1	4	-2	1	0	269	0.375	0.375	482	0.500	0.500	466	0.604	1.375	96	0.625	0.625	274	0.655	0.655	
357	-32	-14	4	2	1	0	71	0.500	0.500	238	0.500	1.375	324	0.625	1.000	168	0.625	0.750	478	0.625	0.625	
358	-34	-15	4	1	-1	0	495	0.250	0.250	199	0.500	1.250	16	0.530	0.530	272	0.625	1.250	150	0.625	0.625	
359	-32	3	4	-1	1	0	197	0.625	0.625	314	0.625	0.625	242	0.750	0.750	325	0.750	0.625	390	0.875	0.875	
360	-35	-7	4	-1	-2	0	311	0.750	0.750	26	0.750	0.875	396	0.875	1.250	205	0.875	0.875	6	0.875	0.750	
361	-19	-2	4	0	1	0	486	0.125	0.125	178	0.375	0.375	82	0.500	0.500	402	0.750	1.125	346	0.854	1.479	
362	-20	-3	4	1	0	0	340	0.375	1.000	198	0.375	0.375	61	0.500	1.000	414	0.604	1.589	361	0.604	1.250	
363	-16	0	4	2	-1	0	59	0.500	0.500	24	0.625	1.250	112	0.625	0.625	346	0.780	0.750	138	0.875	0.875	
364	-24	3	4	-1	-2	1	14	0.375	1.375	310	0.500	0.500	159	0.625	1.125	447	0.750	0.750	171	0.750	0.875	
365	-36	-17	4	1	1	17	484	0.479	1.280	473	0.625	1.125	386	0.625	0.625	315	0.625	0.875	342	0.655	0.655	
366	-23	-2	4	1	-2	0	297	0.250	0.250	465	0.375	1.000	475	0.500	1.375	460	0.500	1.125	494	0.625	1.250	
367	-33	-1	4	1	-2	0	158	0.625	0.625	103	0.750	0.750	233	0.750	0.875	157	0.750	0.905	83	0.750	0.655	
368	-16	3	4	1	1	0	194	0.125	0.125	440	0.125	0.125	138	0.625	0.625	498	0.750	0.750	181	0.750	0.750	
369	-26	1	4	1	2	0	489	0.250	0.250	261	0.500	0.500	429	0.625	0.625	381	0.625	1.375	159	0.729	1.604	
370	-21	-3	4	2	-1	0	230	0.250	0.250	362	0.375	1.250	4	0.500	0.500	180	0.604	1.280	361	0.729	1.479	
371	-36	2	4	-1	1	0	374	0.500	0.875	490	0.625	1.250	307	0.625	0.625	106	0.655	0.655	434	0.750	0.750	
372	-32	-11	4	1	-1	0	351	0.500	0.500	241	0.500	0.500	334	0.500	1.000	419	0.530	0.530	479	0.625	1.250	
373	-29	3	4	1	1	0	416	0.625	0.625	92	0.750	0.750	129	0.780	0.625	20	0.875	0.875	247	1.000	1.125	
374	-36	3	4	-1	1	0	490	0.625	0.625	307	1.000	1.000	30	1.000	1.125	106	1.000	0.375	434	1.125	1.125	
375	-16	-3	4	2	1	2	105	0.375	0.375	131	0.625	0.625	102	0.625	0.625	300	0.750	1.250	38	0.875	1.250	
376	-36	-10	4	-1	-2	1	289	0.125	0.125	148	0.375	1.250	415	0.375	1.000	321	0.500	0.500	388	0.750	0.750	
377	-30	-2	4	1	-1	0	53	0.625	0.625	187	0.625	1.000	455	0.655	0.655	337	0.750	0.750	400	0.750	0.750	
378	-22	2	4	-1	-2	1	422	0.250	0.250	50	0.375	1.250	207	0.375	1.000	60	0.500	1.125	445	0.500	0.875	
379	-27	-2	4	2	1	0	391	0.500	0.875	109	0.559	1.589	269	0.604	1.375	344	0.625	0.625	318	0.625	0.625	
380	-29	0	4	0	-1	0	251	0.375	0.375	249	0.500	0.500	177	0.604	1.589	450	0.625	0.625	481	0.625	0.625	
381	-26	3	4	1	1	0	122	0.125	0.125	107	0.500	0.500	341	0.750	0.750	58	0.875	0.875	14	1.104	1.479	
382	-34	1	4	-1	2	0	13	0.250	0.250	72	0.500	1.125	2	0.500	1.375	99	0.625	0.625	149	0.625	1.250	
383	-31	-5	4	-1	0	0	186	0.125	0.125	456	0.250	1.250	263	0.729	1.155	265	0.729	1.714	309	0.750	0.750	
384	-17	3	4	-1	1	0	432	0.500	0.875	313	0.655	0.655	440	0.750	0.750	368	1.000	0.875	498	1.125	0.750	
385	-33	3	4	0	-1	1	212	0.375	0.375	390	0.500	0.500	99	0.604	1.839	271	0.625	0.625	3	0.750	0.905	
386	-36	-17	4	-2	1	9	144	0.500	0.500	287	0.604	1.280	365	0.625	0.625	315	0.625	1.250	473	0.875	1.000	
387	-19	2	4	-1	0	4	215	0.500	0.500	18	0.625	0.625	432	0.780	0.780	141	0.854	1.339	207	0.854	1.957	
388	-35	-10	4	1	-1	0	321	0.250	0.250	499	0.479	1.155	148	0.530	0.530	329	0.750	1.250	392	0.750	0.750	
389	-19	1	4	-1	-2	1	86	0.500	1.125	151	0.559	1.589	459	0.684	1.714	387	0.750	0.750	480	0.875	1.030	
390	-32	3	4	1	-2	0	271	0.125	0.125	278	0.375	1.125	3	0.500	1.375	197	0.500	0.500	385	0.500	0.500	
391	-26	-2	4	1	2	0	269	0.375	1.250	96	0.375	1.000	356	0.500	1.125	280	0.500	0.500	109	0.604	1.280	
392	-34	-10	4	-1	-2	0	52	0.250	0.250	321	0.500	0.500	322	0.559	1.589	329	0.604	1.500	195	0.625	0.625	
393	-33	0	4	1	-1	0	262	0.125	0.125	253	0.354	1.280	430	0.500	1.000	167	0.530	0.530	158	0.604	1.155	
394	-18	0	4	-1	1	0	279	0.375	0.375	331	0.479	1.280	121	0.500	1.000	80	0.625	0.875	316	0.625	0.625	
395	-29	1	4	-1	0	2	70	0.375	1.375	294	0.375	0.375	431	0.625	1.030	27	0.625	0.625	51	0.625	0.780	
396	-34	-8	4	2	1	1	161	0.125	0.125	210	0.250	0.250	488	0.479	1.375	10	0.625	1.125	333	0.750	0.750	
397	-35	-2	4	1	0	0	83	0.250	1.125	65	0.500	1.000	134	0.625	0.625	237	0.750	0.625	259	0.750	0.905	
398	-36	-5	4	-1	-2	3	245	0.500	0.500	95	0.500	1.375	29	0.625	1.000	6	0.750	1.500	360	0.854	1.339	
399	-33	-3	4	-1	0	0	111	0.250	1.250	28	0.604	1.250	65	0.729	1.375	162	0.875	1.589	220	0.875	1.464	
400	-30	-3	4	2	-1	0	53	0.125	0.125	187	0.250	0.250	337	0.250	0.250	49	0.479	1.500	470	0.500	0.500	
401	-32	-14	4	0	-1	0	324	0.375	0.375	16	0.625	0.625	45	0.625	1.155	357	0.625	0.625	281	0.750	1.125	
402	-20	-2	4	-1	-1	0	4	0.354	1.405	493	0.500	0.875	230	0.604	1.155	264	0.750	0.750	0	0.854	1.464	
403	-36	0	4	1	-2	0	154	0.625	0.625	349	0.625	0.875	94	0.750	0.750	413	0.854	1.604	22	0.875	1.030	
404	-24	-2	4	2	-1	11	306	0.375	0.375	460	0.479	1.500	366	0.500	0.875	288	0.500	0.500	297	0.750	0.875	
405	-27	-4	4	1	0	1	225	0.375	0.375	344	0.500	0.500	101	0.500	0.500	36	0.625	1.155	160	0.625	0.625	
406	-32	-10	4	1	2	0	217	0.250	0.250	97	0.375	0.375	156	0.750	1.155	479	0.780	0.750	123	0.875	0.500	
407	-36	-4	4	0	1	1	464	0.500	0.875	497	0.750	1.625	220	0.750	0.625	237	0.750	1.155	397	0.854	1.589	
408	-17	0	4	2	1	1	316	0.375	0.375	112	0.479	1.280	363	0.500	1.375	34	0.500	0.500	485	0.500	0.500	
