207	17	19	4	2	-1	0	114	0.250	0.250	299	0.250	0.250	142	0.625	0.625	244	0.625	0.625	91	0.625	0.875	
208	-3	32	4	0	-1	0	357	0.750	1.280	349	1.104	1.104	109	1.125	0.500	227	1.125	0.875	326	1.125	1.000	
209	-6	23	4	-2	1	1	154	0.125	0.125	341	0.625	0.625	301	0.854	1.464	479	1.104	1.155	14	1.250	0.875	
210	14	33	4	-2	1	3	183	0.500	1.125	173	0.625	0.625	338	0.625	0.750	164	0.750	0.750	148	0.875	0.780	
211	13	24	4	1	2	0	9	0.625	1.250	280	0.854	1.280	130	0.854	1.464	25	0.875	0.780	358	0.875	0.875	
212	4	23	4	-1	-1	0	99	0.375	0.375	287	0.750	1.125	413	0.875	0.875	269	0.979	1.464	93	0.979	1.479	
213	14	15	4	2	1	0	217	0.655	0.655	47	0.750	1.155	215	0.750	0.750	241	0.875	0.750	394	1.030	0.604	
214	14	18	4	-1	2	0	45	0.500	0.500	368	0.625	1.375	122	0.729	1.604	29	0.854	1.479	157	1.089	1.059	
215	14	16	4	1	1	0	241	0.625	0.625	47	0.750	1.125	323	0.854	1.354	8	0.854	1.839	457	1.000	1.375	
216	7	17	4	0	1	0	438	0.625	0.625	248	0.905	0.729	69	0.979	1.250	172	0.979	1.479	353	1.000	1.089	
217	13	16	4	1	1	0	10	0.125	0.125	394	0.375	0.375	215	0.500	0.875	214	0.729	1.714	457	1.082	1.750	
218	-6	26	4	-2	-1	4	337	0.729	1.280	487	0.780	0.750	385	0.979	1.714	255	1.125	0.875	320	1.250	1.030	
219	13	30	4	1	2	0	105	0.375	0.375	494	0.964	0.964	210	1.059	1.707	472	1.104	1.625	171	1.125	0.875	
220	13	25	4	1	-2	0	1	0.684	1.464	328	0.729	1.375	358	0.854	1.250	9	0.875	1.405	187	0.875	0.625	
221	2	16	4	-1	-2	6	397	0.125	0.125	356	0.500	0.500	384	0.750	0.750	202	0.875	1.030	254	1.250	0.875	
222	10	35	4	2	-1	11	276	0.750	1.030	124	0.750	0.750	132	0.750	0.750	95	0.854	1.589	459	0.979	1.479	
223	3	27	4	0	1	0	87	0.125	0.125	379	0.604	1.839	289	0.875	1.125	200	0.979	1.625	252	1.000	0.875	
224	0	22	4	1	-1	0	253	0.750	1.125	333	0.854	1.354	240	0.854	1.464	235	0.875	1.125	129	1.000	1.000	
225	12	28	4	1	-1	0	49	0.375	0.375	363	0.479	1.280	59	0.625	0.625	249	0.750	0.750	260	0.750	0.750	
226	2	29	4	2	-1	0	266	0.250	0.250	200	0.500	1.125	496	0.875	0.875	490	0.979	1.832	460	1.030	0.604	
227	-1	32	4	-2	-1	0	294	0.125	0.125	275	0.625	0.625	483	0.750	0.655	352	0.750	0.750	407	0.809	1.339	
228	7	24	4	-1	0	0	144	0.500	0.500	445	0.604	1.839	486	0.625	1.030	212	0.854	1.957	371	0.875	0.875	
229	8	23	4	0	1	0	371	0.604	1.589	382	0.625	0.625	228	0.729	1.250	43	0.750	0.625	17	0.979	1.729	
230	4	25	4	2	-1	0	315	0.500	1.125	265	0.604	1.375	447	0.684	1.464	136	0.750	0.750	66	0.809	1.339	
231	19	24	4	2	1	0	186	0.125	0.125	92	0.250	0.250	288	0.875	1.125	430	1.125	0.750	81	1.250	1.089	
232	-5	35	4	1	-2	0	137	0.375	1.250	112	0.500	0.500	417	0.625	0.625	346	0.875	1.405	208	1.207	2.244	
233	15	20	4	-2	-1	6	368	0.375	1.250	3	1.030	0.604	323	1.059	1.686	389	1.104	1.354	146	1.184	1.729	
234	-7	19	4	2	-1	0	62	0.375	1.375	188	0.625	0.750	313	0.875	0.875	286	1.000	1.000	205	1.250	1.030	
235	0	21	4	-2	1	0	441	0.559	1.589	253	0.625	0.625	50	0.729	1.604	449	0.839	0.839	129	0.875	1.030	
236	17	17	4	1	-2	0	108	0.500	1.375	465	0.604	1.500	117	0.684	1.714	310	0.729	1.714	147	0.729	1.479	
237	10	20	4	-2	1	0	2	0.750	0.905	420	0.875	1.405	258	0.934	1.832	85	0.964	0.964	489	1.000	1.250	
238	-1	18	4	-1	1	0	422	1.104	1.125	16	1.104	0.905	432	1.229	1.811	270	1.250	0.875	454	1.288	1.729	
239	7	21	4	-2	-1	4	258	0.125	0.125	469	0.479	1.500	262	0.500	0.500	120	0.500	0.500	381	0.625	1.000	
240	2	21	4	1	2	0	433	0.250	0.250	396	0.479	1.280	287	0.684	1.714	449	0.729	1.604	76	0.750	0.750	
241	14	16	4	1	-2	0	215	0.625	0.625	386	0.625	0.625	213	0.750	0.875	47	0.750	1.000	394	0.875	0.500	
242	5	30	4	-1	0	0	57	0.375	0.375	192	0.500	0.500	304	0.604	1.375	401	0.729	1.375	156	0.750	0.750	
243	7	27	4	-2	1	0	443	0.250	0.250	195	0.625	1.250	453	0.625	0.625	485	0.625	0.750	427	0.839	0.839	
244	17	20	4	2	-1	0	207	0.625	0.625	299	0.625	0.625	114	0.625	0.875	5	0.875	0.875	440	0.875	0.875	
245	16	28	4	-1	1	0	439	0.250	0.250	65	0.625	0.625	70	0.625	1.250	463	0.625	0.875	319	0.729	1.714	
246	-4	22	4	1	-2	0	388	0.500	0.500	21	0.500	1.125	205	0.839	0.839	432	0.934	1.375	383	1.104	1.000	
247	9	35	4	1	1	0	222	0.500	1.250	124	0.750	0.750	276	0.934	1.214	61	1.125	1.125	316	1.155	0.875	
248	8	16	4	1	2	0	438	0.375	1.250	419	0.625	0.625	216	0.750	0.905	37	0.875	1.155	11	0.979	1.229	
249	13	28	4	1	-2	0	363	0.375	1.250	402	0.479	1.280	225	0.750	0.625	193	0.750	0.905	471	0.854	1.250	
250	17	24	4	0	-1	0	375	0.500	0.500	86	0.729	1.375	458	0.875	0.875	102	1.104	1.104	288	1.125	0.964	
251	18	32	4	1	-1	0	482	0.479	1.155	271	0.625	0.625	361	0.625	0.625	399	0.780	0.625	324	0.875	1.030	
252	3	26	4	-2	-1	2	163	0.625	0.875	136	0.750	1.000	6	0.875	1.125	58	1.030	0.604	107	1.059	1.957	
253	0	21	4	0	-1	0	235	0.625	0.625	355	0.750	0.750	76	0.979	1.589	180	1.104	1.686	422	1.104	1.375	
254	2	16	4	1	1	0	356	0.625	0.625	322	0.750	0.750	397	0.750	0.750	221	0.875	0.875	168	1.038	2.354	
255	-5	26	4	1	2	0	307	0.375	1.250	473	0.559	1.589	495	0.604	1.500	31	0.750	0.875	116	0.780	0.750	
256	-6	20	4	-1	-2	3	188	0.625	1.250	46	0.750	0.875	286	0.750	1.125	234	0.875	1.030	454	1.000	1.000	
257	5	34	4	2	-1	13	100	0.375	0.375	334	0.500	1.125	424	0.500	0.500	68	0.625	0.625	182	1.104	1.957	
258	7	21	4	-1	-1	0	239	0.125	0.125	469	0.354	1.405	120	0.375	0.375	38	0.530	0.530	262	0.625	0.625	
259	13	23	4	1	-1	0	9	0.530	0.530	196	0.875	1.125	152	0.979	1.714	211	1.000	1.000	113	1.030	0.875	
260	11	28	4	-1	-2	0	418	0.500	0.500	141	0.500	0.875	354	0.625	1.375	225	0.750	0.750	181	1.000	1.000	
261	1	30	4	0	-1	0	390	0.500	0.500	496	0.500	1.250	266	0.729	1.375	414	1.000	0.884	325	1.000	0.625	
262	7	21	4	-1	2	0	381	0.500	0.500	426	0.500	1.125	239	0.500	0.500	258	0.625	0.625	335	0.750	1.155	
263	8	19	4	1	-1	0	468	0.500	1.375	365	0.750	1.125	436	0.875	0.875	30	1.104	1.354	69	1.155	0.250	
264	19	31	4	-1	1	0	342	0.125	0.125	298	0.479	1.280	324	0.500	0.500	482	0.625	0.625	82	0.750	0.750	
265	5	24	4	0	-1	0	445	0.250	1.125	99	0.750	0.905	43	0.854	1.479	38	0.875	1.339	447	0.875	1.125	
266	2	29	4	2	1	0	226	0.250	0.250	200	0.500	0.875	379	0.625	0.625	325	0.750	1.250	477	0.934	2.082	
267	16	35	4	2	-1	4	493	0.979	1.714	404	1.000	0.780	22	1.125	0.375	170	1.250	1.125	54	1.250	1.464	
268	5	18	4	1	2	0	353	0.125	0.125	172	0.750	0.750	149	0.750	0.750	168	0.750	0.655	380	0.875	0.875	
269	3	21	4	2	-1	0	80	0.500	1.125	405	0.625	0.625	464	0.875	1.125	396	0.875	0.875	76	0.905	0.625	
270	0	18	4	1	-2	0	67	0.500	0.875	384	0.684	1.464	180	0.839	0.839	322	0.854	1.604	238	0.875	1.125	
271	19	32	4	0	-1	14	251	0.625	0.625	82	0.625	0.625	361	0.750	0.750	321	0.979	1.250	175	0.979	1.750	
272	4	19	4	2	-1	0	168	0.375	0.375	353	0.750	0.905	34	0.750	0.750	93	0.839	0.839	268	0.875	1.030	
273	-1	15	4	1	0	0	254	0.809	1.957	488	0.875	0.875	67	1.125	0.964	238	1.332	1.457	397	1.509	1.625	
274	9	31	4	-2	-1	2	32	0.625	0.625	435	0.750	0.905	150	0.750	1.125	42	0.875	1.280	27	0.934	1.832	
275	-1	33	4	-2	1	0	483	0.375	1.250	110	0.479	1.280	294	0.500	0.500	227	0.625	0.625	109	0.625	1.625	
276	11	34	4	2	1	0	95	0.500	1.125	119	0.875	0.780	281	1.000	1.000	222	1.030	0.604	350	1.059	1.707	
277	12	31	4	2	1	0	56	0.125	0.125	75	0.500	0.500	472	0.604	1.375	219	0.875	0.780	338	0.979	1.714	
278	8	20	4	-1	-2	2	263	0.375	1.250	468	0.625	1.375	305	0.625	0.750	258	0.655	0.655	436	0.875	1.405	
279	4	20	4	-1	0	0	464	0.375	1.375	79	0.604	1.589	433	0.729	1.714	396	0.854	1.479	380	0.875	0.875	
280	12	25	4	-2	1	0	328	0.500	0.500	25	0.500	0.500	456	0.500	0.500	358	0.625	0.625	190	0.729	1.589	
281	11	34	4	-2	-1	15	459	0.750	0.750	132	0.875	1.000	95	0.875	0.875	276	1.000	1.000	189	1.000	1.125	
282	2	35	4	-1	0	0	474	0.375	0.375	101	0.604	1.839	446	0.625	0.625	423	0.750	0.905	52	0.875	1.280	
283	2	33	4	1	2	1	359	0.875	0.780	345	0.875	0.750	7	1.104	1.561	101	1.104	1.229	118	1.125	0.750	
284	12	20	4	-2	1	0	412	0.875	0.780	420	0.934	2.082	113	0.979	1.464	393	1.000	0.750	162	1.059	1.354	
285	-2	30	4	-2	-1	0	332	0.500	0.500	366	0.655	0.655	39	0.750	0.750	407	0.875	1.280	352	0.905	0.854	
286	-7	20	4	-2	1	0	313	1.229	1.125	234	1.229	1.000	46	1.280	0.479	62	1.280	0.979	341	1.405	0.979	
287	3	23	4	0	1	0	48	0.250	1.125	90	0.375	1.375	333	0.375	0.375	413	0.625	0.780	329	0.625	0.780	
288	19	23	4	-1	-2	3	391	0.500	0.875	374	1.125	1.125	86	1.125	0.750	387	1.207	1.582	92	1.250	1.125	
289	4	27	4	1	-2	0	163	0.729	1.589	252	0.854	1.280	315	0.854	1.589	490	0.905	0.625	265	0.934	2.082	
290	15	28	4	1	-1	0	78	0.479	1.155	51	0.729	1.589	65	0.750	0.750	70	0.875	0.905	494	0.875	0.875	
291	1	32	4	-2	1	0	483	0.934	1.832	390	0.979	1.354	352	1.000	1.214	275	1.000	1.839	478	1.000	0.500	
292	18	22	4	1	0	0	374	0.500	0.500	86	0.500	0.500	416	0.750	0.750	244	0.964	0.964	92	1.104	1.464	
293	11	25	4	1	-2	0	190	0.854	1.280	448	1.000	1.000	204	1.125	0.875	17	1.125	0.500	280	1.125	0.750	
294	-1	32	4	-1	0	0	227	0.125	0.125	275	0.500	0.500	483	0.625	0.780	352	0.625	0.625	185	0.854	1.875	
295	9	29	4	2	1	0	418	0.729	1.375	33	0.809	1.339	392	1.059	1.354	277	1.082	2.354	476	1.125	0.875	
296	19	19	4	0	1	0	374	0.854	2.125	292	1.104	1.625	416	1.104	2.332	5	1.104	1.436	299	1.125	0.875	
297	8	21	4	1	-2	0	278	0.500	1.375	120	0.625	0.625	489	0.625	1.125	239	0.875	0.875	2	0.934	1.375	
298	18	32	4	0	1	4	139	0.604	1.375	475	0.625	0.625	82	0.750	0.625	251	0.750	0.750	324	0.780	0.780	
299	17	19	4	2	1	0	207	0.250	0.250	114	0.500	0.500	142	0.625	0.625	244	0.625	0.625	191	0.729	1.604	
300	-6	21	4	0	-1	3	205	0.125	0.125	256	0.500	1.250	246	0.964	0.964	234	1.000	1.214	341	1.000	0.625	
301	-8	24	4	-1	-1	0	385	0.625	0.625	360	0.854	1.155	13	1.000	1.000	337	1.155	0.729	341	1.186	1.186	
302	1	19	4	-1	-2	1	180	0.625	0.625	67	0.809	1.339	238	0.854	1.479	270	0.875	1.030	422	0.875	0.750	
303	6	18	4	-2	-1	3	149	0.375	0.375	172	0.500	1.125	268	0.750	1.125	353	0.875	1.125	135	1.009	0.875	
304	4	29	4	-1	-2	5	490	0.750	0.905	325	0.979	1.339	57	1.000	0.375	252	1.059	1.957	165	1.184	1.229	
305	8	19	4	-1	0	2	436	0.250	1.125	278	0.750	0.625	263	0.750	0.750	468	0.750	0.625	172	0.979	2.082	
306	18	29	4	-1	0	3	439	0.604	1.589	65	0.729	1.714	369	0.854	2.125	175	0.875	0.875	342	0.964	0.964	
307	-5	27	4	0	1	0	31	0.625	0.625	473	0.750	0.905	495	0.750	0.750	331	0.750	0.750	151	0.979	1.604	
308	8	33	4	0	-1	0	20	0.375	1.125	395	0.604	1.589	182	0.625	0.625	378	0.625	0.780	348	0.729	1.464	
309	11	26	4	-1	1	0	354	0.500	0.500	140	0.604	1.155	448	0.655	0.655	471	0.655	0.655	141	0.750	0.750	
310	18	15	4	1	-1	0	117	0.250	0.250	73	0.625	0.875	153	0.625	0.625	470	1.125	1.125	147	1.125	1.030	
311	9	23	4	-1	-2	3	297	0.559	1.589	162	0.729	1.589	314	0.750	0.905	382	0.875	0.750	155	0.905	0.625	
312	10	18	4	-1	1	0	2	0.354	1.280	26	0.500	0.500	111	0.625	0.625	412	0.655	0.655	305	0.854	1.839	
313	-7	21	4	1	0	0	205	0.375	1.000	360	0.875	0.875	388	0.934	2.082	300	0.979	0.875	209	1.104	1.229	
314	8	22	4	1	-1	0	489	0.479	1.155	74	0.625	0.625	297	0.625	1.000	491	0.854	1.589	311	0.905	0.729	
315	5	25	4	2	-1	0	447	0.750	0.905	265	0.750	1.000	66	0.875	1.030	327	0.934	2.082	155	0.979	1.832	
316	10	35	4	-2	1	3	124	0.625	1.000	247	0.875	1.000	61	0.875	1.280	222	1.000	1.000	281	1.030	0.729	
317	11	31	4	0	-1	0	33	0.250	1.250	392	0.500	1.250	277	0.750	1.000	418	0.854	2.125	56	0.875	0.875	
318	5	30	4	2	1	0	477	0.125	0.125	156	0.125	0.125	192	0.375	0.375	406	0.375	1.000	203	0.500	0.500	
319	15	30	4	1	2	1	494	1.000	0.500	219	1.000	1.000	463	1.155	0.479	472	1.184	1.436	376	1.186	1.186	
320	-7	28	4	-1	-2	15	197	0.750	0.750	151	0.750	0.750	60	1.125	1.125	344	1.413	2.091	495	1.457	1.582	
321	19	30	4	1	0	23	482	0.500	0.500	324	0.625	0.625	264	0.750	1.125	177	0.750	1.125	342	0.875	1.125	
322	2	17	4	2	1	0	34	0.684	1.464	254	0.750	0.625	221	0.875	1.125	353	0.934	2.082	397	1.000	1.000	
323	13	18	4	-1	0	3	146	0.500	0.500	127	0.854	1.875	111	0.979	1.250	214	1.000	0.625	368	1.089	1.089	
324	19	31	4	1	1	4	482	0.125	0.125	264	0.500	0.500	82	0.625	1.250	321	0.625	0.625	342	0.625	0.625	
325	2	30	4	-2	1	0	160	0.750	0.905	379	0.750	0.625	496	0.854	1.280	352	0.934	2.082	18	1.000	1.214	
326	-3	33	4	1	1	0	349	0.625	0.625	110	0.854	1.155	346	1.030	0.604	208	1.125	1.125	461	1.125	0.875	
327	8	24	4	1	-1	0	421	0.125	0.125	155	0.250	0.250	204	0.530	0.530	311	0.604	1.155	491	0.729	1.589	
328	12	24	4	-1	0	0	358	0.125	0.125	280	0.500	0.500	448	0.729	1.714	25	0.750	1.000	456	0.750	0.750	
329	2	24	4	1	1	0	6	0.354	1.280	194	0.354	1.405	230	0.729	1.714	377	0.750	0.750	90	0.750	0.625	
330	-4	27	4	0	-1	0	455	0.500	1.000	495	0.625	0.625	487	0.729	1.714	31	0.750	0.625	344	0.979	1.625	
331	-3	27	4	0	1	0	128	0.375	1.375	473	0.625	1.155	307	0.750	0.750	495	0.750	0.625	330	1.000	1.000	
332	-2	30	4	-1	2	0	407	0.479	1.280	285	0.500	0.500	35	0.750	0.905	352	0.750	0.655	357	0.875	1.125	
333	2	23	4	0	1	0	287	0.375	0.375	329	0.375	1.125	48	0.625	0.780	90	0.625	1.030	429	0.854	1.875	
334	6	34	4	2	-1	12	182	0.729	1.589	68	0.780	0.750	308	0.854	1.464	348	1.104	1.957	424	1.155	0.604	
335	6	22	4	0	1	0	38	0.750	0.750	426	0.750	0.750	382	0.854	1.479	370	0.875	0.750	413	0.979	1.811	
336	10	22	4	-1	0	0	420	0.625	0.780	311	0.750	0.905	162	0.750	1.000	258	0.854	1.957	237	0.875	0.875	
337	-7	25	4	1	-2	0	14	0.479	1.405	385	0.625	1.250	479	0.979	1.479	255	1.104	1.354	154	1.104	1.375	
338	13	33	4	0	1	0	183	0.375	0.375	119	0.500	0.500	164	0.625	0.780	173	0.750	0.905	210	0.750	0.625	
339	5	16	4	2	-1	0	216	0.854	1.479	437	1.000	1.000	135	1.125	0.875	248	1.163	1.707	149	1.184	1.229	
340	0	24	4	0	1	0	107	0.375	1.000	481	0.750	0.625	408	1.000	1.000	398	1.000	0.875	377	1.104	1.464	
341	-6	22	4	-2	-1	1	154	0.500	0.500	209	0.625	0.625	300	0.750	1.000	205	0.875	1.125	13	1.229	1.229	
342	19	31	4	-2	1	2	264	0.125	0.125	298	0.604	1.375	324	0.625	0.625	82	0.625	0.625	482	0.750	0.750	
343	8	25	4	-1	2	0	371	0.500	0.500	144	0.750	1.125	195	0.934	1.832	243	0.979	1.589	443	1.000	1.839	
344	-4	25	4	1	-2	0	116	0.750	0.750	487	0.875	0.875	455	0.875	0.625	209	1.059	1.354	14	1.125	0.964	
345	3	33	4	-2	1	1	118	0.250	0.250	52	0.684	1.464	283	0.750	0.875	478	0.750	0.655	446	0.750	0.905	
346	-4	34	4	1	-1	0	137	0.625	0.625	208	0.854	1.839	109	0.875	1.030	417	1.000	0.375	326	1.000	1.030	
347	14	26	4	1	2	0	362	0.250	0.250	130	0.375	0.375	15	0.625	0.625	4	0.684	1.714	78	0.729	1.589	
348	7	31	4	1	-2	0	166	0.500	1.125	395	0.625	0.625	20	0.655	0.655	400	0.750	0.875	41	0.750	0.905	
349	-4	33	4	0	1	0	112	0.729	1.464	326	0.875	0.625	110	1.125	1.155	109	1.125	0.750	461	1.214	0.979	
350	14	35	4	1	-2	0	170	0.250	0.250	22	0.625	0.875	0	0.750	0.750	404	0.750	1.280	173	0.750	1.125	
351	18	27	4	-1	-1	0	184	0.625	1.250	143	0.750	1.125	439	0.854	1.339	245	0.854	1.589	65	0.964	0.964	
352	-1	31	4	-1	1	0	35	0.250	0.250	294	0.625	0.625	332	0.655	0.655	227	0.750	0.750	407	0.884	1.125	
353	5	18	4	1	1	0	268	0.125	0.125	168	0.530	0.530	279	0.854	1.354	69	0.854	1.839	272	0.905	0.729	
354	11	26	4	-1	-1	0	309	0.500	0.500	293	0.625	1.250	23	0.750	1.125	280	0.905	0.729	140	1.000	1.125	
355	-2	21	4	0	-1	0	50	0.500	1.250	432	0.729	1.250	253	0.750	0.750	21	0.875	0.875	441	1.000	0.625	
356	2	16	4	-2	1	0	384	0.375	1.250	221	0.500	0.500	397	0.625	0.625	254	0.625	0.625	322	0.750	1.250	
357	-2	31	4	1	-1	0	414	0.604	1.530	285	0.625	1.250	35	0.750	1.125	39	0.750	0.750	366	0.854	1.589	
358	12	24	4	-2	1	0	328	0.125	0.125	280	0.625	0.625	448	0.854	1.589	211	0.875	0.875	53	0.934	1.832	
359	1	34	4	2	1	0	423	0.500	0.500	198	0.625	0.625	283	0.875	0.780	446	0.875	1.125	101	1.125	1.000	
360	-7	23	4	2	-1	0	300	0.729	1.714	14	0.750	0.655	479	0.854	1.714	313	0.875	0.875	13	0.905	0.854	
361	17	32	4	0	-1	0	251	0.625	0.625	475	0.750	0.750	425	0.750	0.750	271	0.750	0.750	175	0.809	1.832	
362	14	26	4	2	1	0	130	0.125	0.125	347	0.250	0.250	15	0.750	0.875	402	0.875	0.750	51	0.934	2.082	
363	13	27	4	0	-1	0	187	0.500	1.000	402	0.500	0.500	130	0.604	1.250	193	0.625	0.625	456	0.729	1.250	
364	-2	28	4	2	1	0	444	0.750	0.905	128	0.750	0.750	373	0.875	0.875	55	1.104	1.625	39	1.134	1.000	
365	9	19	4	1	0	0	145	0.604	1.375	263	1.125	0.500	162	1.125	1.155	312	1.125	0.854	239	1.354	1.229	
366	-1	29	4	-1	-1	0	373	0.604	1.530	103	0.625	1.000	285	0.875	0.655	128	0.979	1.354	332	1.000	1.155	
367	17	31	4	1	1	0	399	0.250	0.250	298	0.479	1.280	475	0.625	0.875	251	0.875	1.030	321	0.934	1.339	
368	14	20	4	-1	1	0	484	0.625	0.875	113	0.854	1.589	122	1.000	1.000	284	1.000	1.375	146	1.229	1.354	
369	15	28	4	-1	0	1	4	0.500	0.500	363	0.604	1.589	193	0.729	1.280	84	0.750	0.905	290	0.750	0.750	
370	6	21	4	1	0	0	120	0.375	1.000	381	0.500	0.500	314	0.875	1.339	335	1.000	0.875	365	1.082	2.119	
371	7	25	4	0	1	0	343	0.500	0.500	485	0.604	1.589	144	0.625	0.625	165	0.854	1.875	228	0.875	0.750	
372	-3	18	4	1	2	0	422	0.979	1.707	167	1.125	0.964	270	1.207	1.457	46	1.229	1.714	383	1.288	1.582	
373	-2	28	4	-1	-1	0	128	0.750	1.125	344	0.913	1.979	285	1.125	0.875	64	1.125	1.500	199	1.207	1.979	
374	18	22	4	0	1	0	416	0.250	1.250	86	0.500	1.000	292	0.500	0.500	458	0.729	1.464	231	0.729	1.714	
375	16	24	4	-1	-2	6	250	0.500	0.500	497	0.750	0.750	387	0.875	1.000	106	0.875	0.625	499	0.979	1.280	
376	17	28	4	1	1	0	175	0.479	1.155	158	0.625	0.750	70	0.655	0.655	245	0.875	0.875	482	0.913	2.229	
377	2	25	4	2	1	0	6	0.375	1.250	194	0.500	0.875	429	0.655	0.655	329	0.750	0.625	223	0.979	1.714	
378	7	32	4	1	-1	0	71	0.125	0.125	20	0.625	0.875	348	0.625	1.000	395	0.750	1.125	44	0.750	1.125	
379	2	29	4	-1	1	0	266	0.625	0.625	325	0.750	0.750	160	0.750	1.125	200	0.750	0.750	226	0.875	0.875	
380	4	18	4	-2	1	0	168	0.625	1.250	79	0.684	1.714	34	0.875	0.875	268	0.875	0.875	353	1.000	1.000	
381	6	21	4	0	1	0	335	0.375	1.375	370	0.500	0.500	262	0.500	0.500	43	0.729	1.714	120	0.875	1.125	
382	8	23	4	2	-1	0	421	0.625	0.625	327	0.750	0.625	314	0.750	0.750	311	0.750	0.875	169	0.839	0.839	
383	-4	21	4	-1	0	3	21	0.625	0.625	256	0.729	1.714	209	0.979	1.686	286	0.979	2.000	432	1.030	0.604	
384	1	16	4	-1	-1	1	488	0.604	1.714	397	0.625	0.625	202	0.625	1.250	67	1.155	0.729	356	1.280	0.375	
385	-7	24	4	0	-1	0	360	0.500	1.000	301	0.625	0.625	205	0.809	2.082	14	0.875	0.625	154	0.875	0.875	
386	15	16	4	-1	-2	2	451	0.375	0.375	241	0.625	0.625	47	1.000	0.625	108	1.000	1.000	236	1.089	1.059	
387	16	23	4	-1	1	0	123	0.500	1.375	497	0.875	1.030	196	0.884	1.125	347	0.913	1.979	499	0.979	1.714	
388	-4	22	4	2	1	0	246	0.500	0.500	492	0.625	0.875	410	0.854	1.589	21	0.875	0.875	479	0.964	0.964	
389	14	18	4	2	-1	0	8	0.684	1.714	45	0.750	0.750	146	0.750	0.750	157	0.809	1.339	394	0.839	0.839	
390	0	30	4	1	-2	0	261	0.500	0.500	103	0.729	1.589	226	0.729	1.589	414	0.750	0.625	266	0.854	1.604	
391	19	22	4	-2	-1	7	374	0.625	1.000	288	0.875	0.500	416	1.000	1.250	114	1.038	1.854	5	1.059	1.354	
392	11	30	4	-1	-2	7	33	0.250	0.250	418	0.684	1.714	274	1.089	1.089	260	1.104	1.500	435	1.207	1.582	
393	13	20	4	0	-1	0	389	0.729	1.714	284	0.750	1.000	152	0.905	0.729	323	0.979	1.250	412	0.979	1.479	
394	13	16	4	2	-1	0	217	0.375	0.375	215	0.375	1.250	10	0.500	0.500	241	0.500	0.875	389	0.839	0.839	
395	7	31	4	-1	0	1	242	0.604	1.589	348	0.625	0.625	27	0.625	0.780	166	0.750	1.000	41	0.780	0.780	
396	3	22	4	1	2	0	287	0.375	1.250	48	0.625	1.625	413	0.684	1.464	333	0.750	0.905	269	0.875	0.875	
397	2	16	4	0	-1	0	221	0.125	0.125	356	0.625	0.625	254	0.750	0.750	409	0.750	0.905	202	0.750	0.905	
398	0	23	4	-2	-1	1	403	0.250	0.250	129	0.479	1.280	89	0.500	1.375	224	0.625	1.250	50	1.038	2.104	
399	17	31	4	1	0	0	367	0.250	0.250	321	0.604	1.589	298	0.604	1.250	475	0.625	0.625	251	0.625	0.780	
400	7	30	4	2	1	0	150	0.479	1.500	166	0.500	0.500	42	0.854	1.604	428	0.875	0.875	348	0.875	0.750	
401	4	31	4	1	2	0	77	0.479	1.375	28	0.625	0.625	156	0.655	0.655	201	0.684	1.714	345	0.729	1.604	
402	14	27	4	1	-2	0	193	0.375	0.375	363	0.500	0.500	130	0.625	0.750	290	0.655	0.655	362	0.750	0.875	
403	0	23	4	-1	-2	2	398	0.250	0.250	224	0.375	1.250	129	0.604	1.500	441	0.729	1.589	89	0.875	1.125	
404	15	34	4	1	-2	0	179	0.625	0.625	210	0.854	1.250	173	0.875	1.125	434	0.875	0.875	22	0.875	0.625	
405	3	20	4	2	-1	0	272	0.479	1.280	269	0.625	0.625	168	0.750	0.905	80	0.875	0.780	240	1.030	0.979	
406	6	30	4	1	1	0	27	0.500	0.500	400	0.625	1.000	467	0.625	0.625	192	0.625	0.625	182	0.913	2.229	
407	-3	31	4	-1	2	0	461	0.500	0.500	326	0.625	1.625	185	0.625	0.750	349	0.684	1.714	35	0.875	0.875	
408	1	24	4	0	-1	0	398	0.604	1.375	403	0.625	1.155	224	0.854	1.339	253	0.854	2.125	329	0.875	1.125	
409	3	15	4	-2	-1	2	356	0.875	1.030	221	0.875	0.780	254	0.875	1.125	384	1.000	1.214	488	1.118	2.250	
410	-2	23	4	1	2	0	131	0.625	0.625	481	0.750	0.905	89	0.875	0.750	224	0.979	1.464	492	1.000	1.000	
411	16	16	4	-1	1	0	457	0.625	0.625	451	0.750	1.125	157	0.750	1.250	431	0.964	0.964	470	1.000	1.000	
412	11	19	4	-2	1	0	237	0.479	1.280	312	0.750	0.655	284	0.780	0.750	145	0.854	1.250	480	1.000	1.000	
413	4	24	4	-1	1	0	48	0.500	0.875	194	0.604	1.155	58	0.750	0.750	90	0.750	0.625	287	0.780	0.625	
414	-1	30	4	1	-1	0	366	0.500	1.375	390	0.750	0.750	373	0.854	1.589	261	1.000	1.000	285	1.000	1.000	
415	7	16	4	-1	-2	9	83	0.375	1.000	437	0.625	0.875	135	0.750	1.000	303	1.089	1.059	438	1.155	0.854	
416	18	23	4	1	2	0	86	0.250	0.250	92	0.479	1.280	186	0.479	1.375	231	0.604	1.500	292	0.750	0.750	
417	-4	35	4	1	-2	0	346	0.500	1.000	232	0.625	0.625	109	0.684	1.464	137	0.750	0.905	112	0.875	0.875	
