203	35	-4	4	1	2	4	495	0.375	0.375	392	0.500	1.125	22	0.500	0.500	167	0.625	0.750	242	0.625	0.625	
204	32	-20	4	0	1	0	451	0.125	0.125	425	0.500	0.500	295	0.625	1.155	336	0.625	0.625	419	0.625	0.625	
205	32	-9	4	0	-1	0	325	0.250	1.125	233	0.500	0.500	122	0.604	1.839	380	0.625	0.625	69	0.625	0.625	
206	32	-18	4	-1	-2	2	473	0.125	0.125	460	0.625	1.000	419	0.750	1.500	37	0.750	0.750	425	0.875	1.375	
207	22	-14	4	-1	0	4	405	0.125	0.125	15	0.500	1.000	312	0.500	0.500	241	0.500	0.500	151	0.604	1.375	
208	32	-13	4	1	1	0	311	0.125	0.125	452	0.354	1.280	77	0.354	1.405	420	0.375	0.375	321	0.479	1.405	
209	34	-8	4	1	0	0	347	0.125	0.125	402	0.250	1.250	467	0.375	0.375	220	0.375	0.375	234	0.375	1.125	
210	23	-3	4	1	-1	0	319	0.250	0.250	125	0.354	1.280	471	0.500	1.375	138	0.604	1.155	283	0.625	0.625	
211	31	-15	4	1	2	0	382	0.375	0.375	141	0.375	1.000	253	0.500	1.125	252	0.604	1.280	259	0.625	0.625	
212	30	-11	4	2	-1	0	450	0.250	0.250	377	0.250	0.250	371	0.375	1.250	399	0.375	0.375	342	0.625	1.250	
213	32	-10	4	1	2	0	140	0.500	1.125	498	0.559	1.589	57	0.625	1.625	397	0.625	0.625	233	0.625	0.750	
214	35	-25	4	1	-1	0	413	0.500	0.500	156	0.530	0.530	111	0.625	0.625	288	0.625	1.000	400	0.655	0.655	
215	34	-23	4	-1	-1	0	11	0.375	0.375	120	0.500	0.500	317	0.500	0.500	286	0.625	0.625	330	0.750	0.750	
216	29	-4	4	-2	-1	6	372	0.375	0.375	193	0.500	1.375	491	0.625	1.000	96	0.625	1.250	358	0.625	0.750	
217	23	-13	4	1	-1	0	41	0.250	0.250	39	0.354	1.405	281	0.500	0.500	13	0.625	0.625	127	0.625	0.625	
218	34	-16	4	-1	0	3	280	0.250	1.250	46	0.375	0.375	94	0.500	0.500	58	0.500	0.500	99	0.625	0.625	
219	28	-6	4	1	2	0	78	0.125	0.125	257	0.625	0.875	300	0.750	0.750	436	0.854	1.604	52	0.875	0.875	
220	34	-9	4	1	0	0	29	0.125	0.125	209	0.375	0.375	183	0.375	0.375	347	0.500	0.500	244	0.625	0.625	
221	31	-4	4	1	-1	0	331	0.250	0.250	404	0.500	1.375	226	0.500	0.500	26	0.500	0.875	320	0.530	0.530	
222	33	-5	4	1	-2	1	395	0.500	0.500	103	0.500	1.125	155	0.604	1.280	35	0.625	0.625	249	0.625	0.625	
223	31	-12	4	-2	1	0	310	0.250	0.250	342	0.375	1.250	189	0.375	1.000	149	0.625	0.625	10	0.625	0.750	
224	31	-14	4	-1	-2	4	427	0.250	0.250	424	0.375	0.375	386	0.500	0.500	253	0.500	0.500	496	0.625	1.625	
225	35	-22	4	1	-2	0	428	0.375	1.250	453	0.625	0.625	120	0.750	0.655	286	0.875	1.000	486	0.875	0.875	
226	31	-4	4	1	1	0	87	0.125	0.125	331	0.250	0.250	221	0.500	0.500	455	0.625	1.000	410	0.750	0.750	
227	33	-15	4	1	2	0	422	0.250	0.250	231	0.500	0.875	263	0.500	0.500	259	0.625	0.625	423	0.625	0.625	
228	21	-14	4	1	-2	3	464	0.625	0.875	61	0.625	0.625	101	0.729	1.604	429	0.729	1.464	60	0.750	1.000	
229	35	-5	4	1	-1	0	463	0.125	0.125	53	0.500	0.500	495	0.625	0.625	483	0.625	0.875	383	0.625	0.625	
230	35	-19	4	-1	0	0	348	0.250	0.250	409	0.500	0.500	282	0.625	1.030	236	0.625	1.030	157	0.750	0.750	
231	33	-14	4	2	1	0	12	0.500	0.500	263	0.625	0.625	291	0.625	0.625	19	0.625	1.625	150	0.625	1.250	
232	35	-24	4	-1	2	4	384	0.375	0.375	317	0.479	1.405	11	0.604	1.500	475	0.625	1.250	322	0.750	1.030	
233	32	-9	4	1	0	0	380	0.250	1.125	140	0.375	0.375	205	0.500	0.500	244	0.604	1.839	7	0.604	1.250	
234	35	-8	4	1	1	0	402	0.125	0.125	134	0.375	0.375	38	0.625	0.625	272	0.625	0.875	421	0.750	0.750	
235	31	-10	4	2	1	0	43	0.375	0.375	140	0.479	1.500	371	0.500	0.500	213	0.500	0.875	44	0.625	0.625	
236	34	-18	4	-1	0	0	271	0.250	1.250	76	0.375	1.375	58	0.500	0.500	407	0.625	1.030	416	0.625	1.280	
237	31	-8	4	2	1	0	304	0.375	1.000	44	0.625	0.625	169	0.625	0.625	306	0.655	0.655	205	0.729	1.375	
238	27	-5	4	2	-1	0	300	0.604	1.500	257	0.729	1.589	445	0.729	1.714	78	0.750	0.905	494	0.750	0.625	
239	30	-14	4	1	0	0	433	0.125	0.125	262	0.375	0.375	141	0.375	1.125	107	0.500	0.500	386	0.500	0.500	
240	34	-5	4	0	1	0	406	0.250	1.125	414	0.375	1.000	379	0.375	0.375	242	0.500	1.250	59	0.500	0.500	
241	22	-15	4	-2	-1	20	312	0.250	0.250	207	0.500	0.500	67	0.500	0.500	405	0.625	0.625	61	0.875	1.125	
242	34	-4	4	-1	2	1	406	0.125	0.125	414	0.250	0.250	484	0.375	1.000	332	0.500	1.125	326	0.625	0.625	
243	33	-10	4	-1	1	0	188	0.125	0.125	397	0.125	0.125	417	0.250	0.250	140	0.604	1.155	366	0.625	0.625	
244	34	-10	4	1	-1	0	307	0.354	1.280	55	0.604	1.155	220	0.625	0.625	401	0.625	1.375	376	0.625	1.125	
245	24	-13	4	-1	2	0	113	0.125	0.125	127	0.625	0.625	431	0.625	0.625	335	0.655	0.655	86	0.750	0.750	
246	31	-6	4	-1	0	6	268	0.375	1.000	73	0.500	0.500	439	0.500	0.500	71	0.604	1.375	301	0.604	1.589	
247	35	-16	4	1	1	0	94	0.625	0.625	137	0.625	0.625	487	0.655	0.655	418	0.750	0.750	99	0.750	0.625	
248	35	-10	4	-1	-2	14	55	0.500	1.125	376	0.625	0.625	50	0.729	1.714	51	0.750	0.750	244	0.750	0.750	
249	34	-5	4	1	-2	0	346	0.375	1.250	59	0.375	0.375	483	0.479	1.405	383	0.479	1.375	222	0.625	0.625	
250	25	-15	4	-2	-1	17	456	0.250	0.250	446	0.479	1.280	81	0.500	0.875	323	0.625	0.750	343	0.625	1.125	
251	24	-16	4	1	1	0	343	0.500	1.250	124	0.500	0.500	101	0.655	0.655	192	0.729	1.625	324	0.750	0.750	
252	32	-14	4	2	-1	0	263	0.479	1.280	12	0.500	0.875	231	0.500	1.375	487	0.559	1.589	420	0.625	0.625	
253	31	-14	4	-2	1	0	424	0.125	0.125	427	0.250	0.250	224	0.500	0.500	5	0.604	1.375	149	0.625	0.625	
254	23	-14	4	0	-1	0	429	0.375	1.125	39	0.500	0.500	182	0.625	0.625	81	0.750	0.905	464	0.750	0.625	
255	26	-13	4	-1	-2	1	0	0.375	1.000	360	0.479	1.405	426	0.500	0.875	391	0.625	0.625	3	0.625	0.625	
256	33	-8	4	2	-1	0	209	0.375	1.250	183	0.479	1.500	29	0.479	1.280	347	0.500	1.375	7	0.625	0.625	
257	29	-6	4	2	1	0	445	0.375	0.375	437	0.479	1.500	410	0.559	1.589	26	0.684	1.464	96	0.750	0.750	
258	35	-13	4	2	1	0	361	0.125	0.125	298	0.839	0.839	137	0.875	0.875	19	0.875	0.750	339	0.875	0.500	
259	32	-15	4	-1	2	0	200	0.125	0.125	423	0.250	0.250	424	0.479	1.375	449	0.559	1.589	427	0.604	1.280	
260	26	-5	4	-1	0	0	161	0.375	0.375	394	0.375	0.375	195	0.375	0.375	333	0.750	0.625	459	0.809	1.339	
261	32	-15	4	1	-1	0	143	0.125	0.125	313	0.354	1.280	263	0.500	1.000	496	0.530	0.530	294	0.604	1.714	
262	30	-13	4	1	0	0	107	0.125	0.125	296	0.250	1.125	239	0.375	0.375	449	0.500	1.000	5	0.500	0.500	
263	33	-15	4	2	-1	0	294	0.479	1.280	313	0.500	0.500	227	0.500	0.500	32	0.500	1.125	487	0.500	1.375	
264	30	-5	4	-1	-1	0	328	0.250	0.250	458	0.500	0.500	268	0.625	1.000	305	0.625	0.625	372	0.780	0.625	
265	29	-8	4	-1	1	0	196	0.250	0.250	301	0.625	0.625	33	0.625	1.250	171	0.655	0.655	219	0.729	1.714	
266	33	-17	4	2	-1	0	365	0.375	0.375	482	0.500	1.125	313	0.500	0.500	292	0.559	1.589	352	0.625	0.625	
267	34	-14	4	0	-1	0	12	0.500	0.500	82	0.500	1.250	474	0.604	1.375	137	0.604	1.250	19	0.625	0.625	
268	30	-6	4	-1	-2	6	301	0.479	1.375	71	0.500	1.125	353	0.500	1.375	162	0.559	1.589	171	0.750	0.875	
269	35	-21	4	1	-2	0	225	0.375	1.125	1	0.500	0.500	215	0.729	1.714	428	0.750	1.625	356	0.875	0.500	
270	30	-10	4	1	-2	0	388	0.125	0.125	21	0.125	0.125	399	0.375	1.250	371	0.479	1.375	363	0.500	0.500	
271	33	-18	4	-2	1	1	76	0.125	0.125	407	0.500	0.500	6	0.500	0.500	473	0.500	1.250	166	0.625	0.625	
272	35	-7	4	1	1	0	421	0.375	0.375	369	0.500	0.500	383	0.625	0.625	8	0.625	1.250	155	0.655	0.655	
273	28	-14	4	2	1	0	489	0.500	0.500	72	0.500	0.500	64	0.604	1.280	398	0.625	0.875	177	0.750	1.280	
274	26	-6	4	2	1	1	93	0.500	1.125	389	0.625	1.000	238	0.750	1.030	173	0.780	0.780	430	0.780	0.780	
275	32	-5	4	-2	1	1	276	0.375	0.375	404	0.375	1.250	439	0.500	1.375	35	0.500	0.500	68	0.625	0.625	
276	32	-5	4	-1	-1	1	35	0.125	0.125	246	0.354	1.280	275	0.375	0.375	462	0.500	0.875	476	0.500	1.375	
277	31	-3	4	2	-1	0	83	0.250	0.250	320	0.375	1.000	331	0.500	0.500	42	0.625	0.750	221	0.750	0.750	
278	22	-13	4	-1	1	0	70	0.375	0.375	105	0.500	0.500	151	0.625	0.750	207	0.625	0.625	15	0.655	0.655	
279	32	-12	4	-1	1	0	62	0.125	0.125	129	0.250	0.250	223	0.625	1.000	310	0.625	0.750	350	0.750	0.750	
280	33	-16	4	-2	1	0	133	0.375	0.375	259	0.479	1.500	9	0.500	0.875	166	0.625	0.625	63	0.625	0.625	
281	23	-13	4	1	1	0	127	0.125	0.125	41	0.250	0.250	287	0.500	0.500	217	0.500	0.500	48	0.625	0.625	
282	34	-20	4	-1	0	0	357	0.625	0.625	448	0.729	1.280	139	0.750	0.905	236	0.750	0.750	199	0.750	0.750	
283	23	-3	4	-2	-1	9	470	0.500	0.500	210	0.625	0.625	459	0.655	0.655	471	0.750	0.750	319	0.875	0.875	
284	35	-14	4	-1	2	3	412	0.125	0.125	339	0.250	0.250	361	0.375	1.250	258	0.500	1.125	441	0.500	0.500	
285	28	-14	4	-1	0	3	112	0.125	0.125	378	0.250	0.250	466	0.375	0.375	432	0.375	0.375	461	0.604	1.589	
286	34	-22	4	-1	0	14	454	0.500	0.500	11	0.500	0.500	317	0.625	0.625	357	0.625	0.625	448	0.625	0.780	
287	23	-13	4	-1	1	0	48	0.125	0.125	338	0.375	0.375	127	0.375	0.375	281	0.500	0.500	278	0.500	0.875	
288	35	-26	4	1	-2	2	156	0.750	0.625	45	0.875	0.655	400	0.875	0.500	375	1.000	1.000	214	1.000	0.500	
289	33	-21	4	1	-2	0	106	0.125	0.125	448	0.375	0.375	176	0.479	1.375	1	0.500	0.500	356	0.625	0.875	
290	34	-21	4	1	2	0	356	0.500	0.500	465	0.500	0.875	75	0.500	0.500	385	0.625	0.625	145	0.625	0.625	
291	33	-13	4	2	1	0	153	0.125	0.125	314	0.375	1.250	154	0.479	1.500	329	0.500	0.500	452	0.500	0.500	
292	35	-18	4	2	1	0	114	0.125	0.125	147	0.625	0.625	157	0.875	1.125	348	0.875	1.125	94	0.979	1.214	
293	23	-14	4	-1	2	0	335	0.125	0.125	297	0.250	0.250	281	0.375	1.250	278	0.479	1.405	127	0.500	1.375	
294	34	-16	4	2	-1	0	79	0.125	0.125	247	0.375	1.250	46	0.500	0.500	99	0.500	0.500	444	0.625	1.125	
295	33	-19	4	1	2	0	6	0.375	1.125	271	0.500	1.125	95	0.500	1.000	407	0.625	0.625	292	0.729	1.589	
296	31	-13	4	1	-1	0	252	0.479	1.405	208	0.500	1.375	420	0.500	1.000	231	0.604	1.714	311	0.625	1.250	
297	23	-14	4	-2	1	2	335	0.125	0.125	293	0.250	0.250	207	0.500	1.250	287	0.625	0.750	281	0.625	1.250	
298	34	-11	4	2	1	0	376	0.479	1.155	401	0.479	1.405	307	0.625	1.250	435	0.729	1.604	244	0.750	0.750	
299	34	-9	4	-1	2	1	7	0.479	1.155	198	0.500	0.875	220	0.625	0.625	347	0.625	1.125	435	0.625	0.625	
300	28	-6	4	1	-2	1	389	0.500	0.500	78	0.625	0.625	93	0.625	0.625	52	0.625	0.875	96	0.655	0.655	
301	29	-7	4	-1	0	2	196	0.375	0.375	265	0.625	0.625	33	0.625	1.155	52	0.875	1.125	146	0.875	0.875	
302	27	-12	4	-1	2	0	303	0.500	1.000	110	0.625	0.625	186	0.625	0.625	3	0.655	0.655	355	0.750	0.750	
303	27	-11	4	-1	1	0	349	0.905	0.729	186	0.905	0.729	170	1.000	1.000	478	1.000	1.000	493	1.030	0.604	
304	32	-8	4	1	1	0	109	0.375	0.375	408	0.479	1.280	370	0.479	1.405	57	0.500	0.500	256	0.500	1.250	
305	29	-5	4	0	-1	3	96	0.250	0.250	328	0.375	0.375	445	0.375	1.125	264	0.625	0.625	300	0.750	0.905	
306	30	-7	4	1	1	0	73	0.479	1.280	476	0.604	1.589	171	0.625	0.625	353	0.625	0.625	257	0.655	0.655	
307	35	-11	4	1	0	0	376	0.375	0.375	401	0.625	0.625	55	0.625	0.625	258	0.875	0.875	248	1.000	0.625	
308	31	-7	4	1	-1	0	341	0.500	1.375	136	0.500	1.375	54	0.500	1.000	132	0.530	0.530	476	0.530	0.530	
309	33	-21	4	1	2	1	385	0.250	0.250	465	0.479	1.500	336	0.500	1.000	106	0.625	0.625	290	0.625	0.625	
310	31	-12	4	-1	2	0	223	0.250	0.250	359	0.479	1.375	10	0.500	0.500	371	0.625	1.000	342	0.625	1.250	
311	32	-13	4	2	1	0	208	0.125	0.125	420	0.250	0.250	153	0.375	1.000	77	0.479	1.500	321	0.479	1.280	
312	22	-15	4	-2	1	1	67	0.250	0.250	241	0.250	0.250	15	0.479	1.500	207	0.500	0.500	405	0.625	0.625	
313	33	-16	4	1	0	0	63	0.250	0.250	79	0.375	1.375	99	0.500	1.000	133	0.500	0.500	266	0.500	0.500	
314	34	-13	4	1	-1	0	19	0.479	1.530	258	0.500	1.250	180	0.625	0.625	361	0.625	1.375	14	0.729	1.714	
315	27	-7	4	1	-2	0	144	0.125	0.125	52	0.625	0.875	300	0.780	0.750	80	0.934	1.604	172	0.934	1.714	
316	24	-3	4	-1	2	6	470	0.625	0.625	197	0.625	0.625	283	0.750	1.125	362	1.000	1.000	459	1.000	1.000	
317	34	-23	4	-1	1	0	11	0.125	0.125	322	0.375	0.375	454	0.500	1.125	215	0.500	0.500	475	0.625	0.625	
318	31	-16	4	2	1	0	340	0.250	0.250	496	0.375	0.375	354	0.375	0.375	423	0.479	1.500	490	0.500	0.500	
319	23	-3	4	1	0	2	210	0.250	0.250	470	0.625	0.625	125	0.875	1.030	283	0.875	0.875	471	0.875	1.125	
320	32	-3	4	1	-1	0	42	0.250	0.250	345	0.479	1.405	221	0.530	0.530	36	0.604	1.714	327	0.625	1.250	
321	33	-12	4	2	1	0	452	0.125	0.125	77	0.250	0.250	298	0.479	1.280	24	0.500	0.500	154	0.500	0.875	
322	34	-23	4	1	2	1	317	0.375	0.375	330	0.375	0.375	486	0.479	1.155	475	0.500	0.500	11	0.500	0.500	
323	24	-15	4	0	-1	0	81	0.125	0.125	446	0.375	1.000	124	0.375	1.125	456	0.500	0.500	429	0.625	0.625	
324	23	-16	4	-1	2	10	67	0.479	1.280	312	0.479	1.530	101	0.500	1.125	405	0.729	1.589	251	0.750	0.750	
325	32	-10	4	-1	-1	0	122	0.604	1.530	201	0.655	0.655	452	0.854	1.354	194	0.964	0.964	191	0.964	0.964	
326	34	-4	4	-1	-1	1	414	0.375	0.375	406	0.500	0.500	222	0.604	1.155	275	0.604	1.714	36	0.625	0.625	
327	33	-3	4	1	2	2	332	0.625	0.625	484	0.750	0.750	203	0.839	0.839	345	0.875	0.875	495	0.979	1.214	
328	30	-5	4	0	-1	2	264	0.250	0.250	305	0.375	0.375	268	0.500	1.250	301	0.604	1.589	26	0.625	0.625	
329	33	-13	4	1	-2	2	180	0.125	0.125	291	0.500	0.500	12	0.500	1.125	82	0.559	1.589	438	0.625	0.625	
330	34	-23	4	1	0	0	120	0.250	0.250	322	0.375	0.375	176	0.375	0.375	486	0.604	1.250	428	0.750	1.125	
331	31	-4	4	1	0	0	226	0.250	0.250	455	0.250	1.250	221	0.250	0.250	87	0.375	0.375	410	0.500	0.500	
332	34	-3	4	-1	2	1	484	0.125	0.125	327	0.625	0.625	30	0.750	0.750	414	0.875	0.625	392	0.875	0.500	
333	26	-4	4	-1	1	0	161	0.250	0.250	197	0.604	1.589	260	0.625	0.625	175	0.750	0.750	374	0.875	0.875	
334	30	-4	4	1	0	0	457	0.125	0.125	221	0.250	1.125	331	0.375	1.375	131	0.375	0.375	152	0.375	0.375	
335	23	-14	4	-1	1	0	297	0.125	0.125	293	0.125	0.125	278	0.479	1.530	287	0.500	0.875	127	0.500	1.250	
336	33	-20	4	1	1	0	373	0.125	0.125	164	0.354	1.280	295	0.500	1.000	199	0.500	1.375	147	0.604	1.714	
337	34	-7	4	0	-1	0	367	0.375	0.375	467	0.500	0.500	69	0.604	1.839	369	0.625	0.625	402	0.729	1.375	
338	23	-13	4	-2	-1	16	48	0.250	0.250	287	0.375	0.375	105	0.375	1.000	278	0.375	1.250	297	0.625	0.625	
339	35	-14	4	1	2	0	284	0.250	0.250	412	0.375	0.375	361	0.375	1.000	441	0.500	0.500	258	0.500	0.875	
340	31	-16	4	2	-1	0	496	0.125	0.125	490	0.250	0.250	318	0.250	0.250	382	0.500	0.500	354	0.625	0.625	
341	32	-7	4	1	1	0	440	0.250	0.250	54	0.375	0.375	130	0.375	0.375	116	0.500	1.375	84	0.604	1.155	
342	30	-12	4	-1	-1	0	189	0.500	0.500	359	0.625	0.625	262	0.750	1.125	187	0.750	0.750	107	0.875	1.125	
343	24	-15	4	-1	2	0	88	0.375	1.375	335	0.479	1.405	297	0.604	1.500	86	0.625	0.750	127	0.729	1.589	
344	31	-5	4	1	2	0	226	0.375	1.000	410	0.500	0.500	87	0.500	1.125	455	0.604	1.500	437	0.625	0.625	
345	33	-4	4	2	-1	0	249	0.479	1.500	36	0.500	1.125	395	0.625	0.625	222	0.625	0.875	53	0.684	1.464	
346	34	-6	4	0	-1	0	337	0.375	1.375	367	0.500	1.000	103	0.500	0.500	483	0.625	0.625	155	0.625	0.625	
347	34	-8	4	2	1	0	209	0.125	0.125	134	0.375	1.375	234	0.375	1.000	38	0.375	0.375	272	0.479	1.405	
348	35	-19	4	-1	-1	0	230	0.250	0.250	282	0.354	1.280	40	0.625	1.125	147	0.625	0.625	409	0.750	0.750	
349	28	-10	4	-2	-1	6	493	0.125	0.125	85	0.375	0.375	148	0.625	0.625	303	0.875	0.905	364	0.875	0.750	
350	32	-13	4	-2	-1	11	224	0.479	1.500	427	0.479	1.280	149	0.500	1.375	129	0.500	0.500	62	0.625	0.625	
351	27	-4	4	-1	0	7	436	0.125	0.125	161	0.375	1.375	333	0.375	1.125	260	0.625	1.030	479	0.750	0.905	
352	33	-18	4	2	-1	0	37	0.125	0.125	95	0.375	0.375	6	0.500	0.500	266	0.625	0.625	482	0.729	1.280	
353	30	-7	4	1	-2	0	71	0.250	0.250	132	0.375	1.000	47	0.500	1.375	237	0.604	1.280	306	0.625	0.625	
354	31	-16	4	0	1	0	211	0.250	1.250	318	0.375	0.375	9	0.500	0.500	200	0.625	0.780	66	0.625	0.625	
355	27	-12	4	-1	-2	5	170	0.375	0.375	110	0.625	0.625	485	0.625	0.625	117	0.625	1.125	0	0.729	1.714	
356	34	-21	4	2	-1	0	1	0.375	0.375	225	0.479	1.500	269	0.500	0.875	176	0.500	0.500	290	0.500	0.500	
357	34	-21	4	-1	-1	0	1	0.250	0.250	448	0.500	0.875	356	0.625	0.625	385	0.625	1.250	282	0.625	0.625	
358	28	-4	4	0	-1	0	128	0.125	0.125	372	0.375	0.375	389	0.604	1.589	411	0.625	0.625	494	0.625	0.625	
359	30	-11	4	-1	0	0	119	0.375	0.375	399	0.500	0.500	447	0.500	0.500	363	0.500	0.500	342	0.625	0.625	
360	25	-14	4	-1	-1	0	81	0.354	1.405	323	0.479	1.280	250	0.625	0.750	456	0.625	1.000	368	0.625	1.375	
361	35	-13	4	1	1	0	258	0.125	0.125	154	0.875	0.655	19	0.875	0.875	77	0.964	0.964	298	0.964	0.964	
362	25	-3	4	1	0	0	202	0.375	0.375	469	0.375	1.375	158	0.500	1.250	374	0.604	1.375	494	0.604	1.839	
363	30	-10	4	-2	-1	1	119	0.125	0.125	447	0.250	0.250	388	0.375	0.375	359	0.500	0.500	270	0.500	0.500	
364	28	-11	4	-1	2	0	148	0.250	0.250	478	0.500	0.500	80	0.729	1.604	16	0.750	0.750	303	0.750	0.750	
365	33	-17	4	0	-1	1	468	0.375	0.375	266	0.375	0.375	37	0.375	1.125	352	0.500	1.000	76	0.500	0.875	
366	34	-10	4	0	1	0	397	0.500	0.500	299	0.500	1.250	7	0.604	1.589	401	0.625	0.625	402	0.729	1.714	
367	34	-7	4	2	-1	0	467	0.125	0.125	421	0.375	1.125	272	0.375	1.250	337	0.375	0.375	209	0.500	0.500	
368	25	-15	4	1	-1	0	456	0.375	0.375	124	0.530	0.530	323	0.625	0.625	192	0.625	0.750	250	0.625	0.625	
369	35	-7	4	1	-1	0	421	0.125	0.125	272	0.500	0.500	337	0.625	0.625	383	0.625	0.625	108	0.625	0.625	
370	33	-7	4	2	1	0	467	0.375	1.250	408	0.375	0.375	155	0.479	1.280	367	0.500	1.375	98	0.500	0.875	
371	31	-11	4	1	0	0	235	0.500	0.500	135	0.604	1.375	452	0.604	1.589	434	0.625	1.030	43	0.625	0.625	
372	29	-4	4	0	-1	0	216	0.375	0.375	305	0.375	1.375	443	0.375	0.375	358	0.375	0.375	96	0.375	1.125	
373	33	-20	4	2	1	0	336	0.125	0.125	199	0.375	1.250	465	0.500	1.125	147	0.559	1.589	295	0.625	0.875	
374	26	-4	4	1	-2	0	238	0.604	1.500	161	0.625	0.625	494	0.750	0.750	469	0.750	0.750	403	0.780	0.750	
375	35	-27	4	-1	2	1	181	0.479	1.405	174	0.625	0.625	396	0.729	1.589	400	1.125	1.104	156	1.250	0.979	
376	35	-10	4	1	0	0	401	0.250	0.250	307	0.375	0.375	248	0.625	0.625	134	0.875	0.875	366	0.875	0.750	
377	30	-11	4	2	1	0	212	0.250	0.250	371	0.375	1.250	235	0.479	1.280	450	0.500	0.500	399	0.625	0.625	
378	28	-14	4	-1	-1	0	466	0.125	0.125	285	0.250	0.250	497	0.354	1.280	489	0.375	0.375	112	0.375	0.375	
379	33	-5	4	0	1	0	240	0.375	0.375	395	0.375	0.375	406	0.625	0.780	36	0.729	1.375	455	0.750	0.905	
380	33	-9	4	1	-1	0	69	0.500	0.500	29	0.500	1.000	244	0.604	1.530	205	0.625	0.625	401	0.729	1.589	
381	29	-10	4	-2	1	0	349	0.375	1.375	493	0.500	1.250	146	0.625	0.625	28	0.780	0.750	80	0.875	1.250	
382	31	-15	4	1	0	0	261	0.250	1.125	143	0.375	1.000	211	0.375	0.375	423	0.500	1.000	340	0.500	0.500	
383	35	-6	4	1	0	0	483	0.250	0.250	421	0.500	0.500	229	0.625	0.625	53	0.625	0.625	272	0.625	0.625	
384	35	-24	4	-1	0	0	232	0.375	0.375	74	0.375	0.375	111	0.500	0.500	428	0.625	0.625	11	0.625	1.155	
385	33	-21	4	-1	2	1	309	0.250	0.250	336	0.500	1.250	204	0.604	1.155	448	0.625	0.625	373	0.625	1.125	
386	30	-14	4	0	-1	0	224	0.500	0.500	239	0.500	0.500	393	0.500	0.500	433	0.625	0.625	490	0.729	1.714	
387	29	-11	4	1	-1	0	121	0.250	0.250	16	0.500	0.500	212	0.500	1.000	21	0.530	0.530	377	0.625	1.250	
388	30	-10	4	0	-1	0	270	0.125	0.125	21	0.250	0.250	450	0.250	1.250	363	0.375	0.375	399	0.375	1.375	
389	27	-6	4	0	-1	1	93	0.125	0.125	315	0.250	1.250	144	0.375	1.375	300	0.500	0.500	52	0.750	1.375	
390	34	-12	4	-1	0	0	50	0.250	0.250	194	0.500	1.250	438	0.625	1.030	154	0.625	0.625	150	0.625	0.780	
391	26	-13	4	1	0	0	117	0.500	1.250	170	0.625	0.780	488	0.625	0.625	255	0.625	0.625	489	0.729	1.714	
392	35	-3	4	-2	1	1	56	0.500	0.500	484	0.500	1.000	90	0.625	0.625	332	0.625	0.875	89	0.729	1.464	
393	29	-14	4	-1	-2	4	27	0.375	1.125	432	0.479	1.375	386	0.500	0.500	123	0.500	1.000	489	0.625	0.625	
394	26	-5	4	-1	2	0	333	0.375	1.000	260	0.375	0.375	173	0.625	0.625	161	0.625	0.750	195	0.750	0.750	
395	33	-5	4	2	1	0	59	0.375	1.250	379	0.375	0.375	222	0.500	0.500	249	0.500	1.125	22	0.559	1.589	
396	34	-25	4	1	2	0	214	0.625	1.250	475	0.729	1.714	232	0.750	1.030	400	0.875	0.875	322	0.875	1.500	
397	33	-10	4	-1	2	1	243	0.125	0.125	188	0.250	0.250	417	0.375	0.375	366	0.500	0.500	213	0.625	0.625	
398	28	-13	4	1	2	0	91	0.479	1.375	49	0.625	0.625	64	0.625	0.625	177	0.625	0.875	478	0.684	1.714	
399	30	-11	4	0	-1	1	450	0.125	0.125	342	0.250	1.125	212	0.375	0.375	359	0.500	0.500	187	0.625	1.155	
400	34	-26	4	2	-1	0	156	0.125	0.125	288	0.500	0.875	45	0.750	0.750	214	0.750	0.655	396	0.875	0.875	
401	35	-10	4	1	1	0	376	0.250	0.250	366	0.625	0.625	307	0.625	0.625	51	0.750	1.125	435	0.750	1.250	
402	35	-8	4	2	1	0	234	0.125	0.125	134	0.250	0.250	421	0.625	0.625	38	0.750	0.750	369	0.750	0.750	
403	27	-3	4	1	-2	0	115	0.375	0.375	494	0.375	1.000	128	0.479	1.280	411	0.604	1.280	479	0.625	0.625	
404	31	-5	4	-1	-1	2	439	0.125	0.125	268	0.354	1.405	458	0.500	1.375	26	0.500	0.500	462	0.530	0.530	
405	22	-14	4	-2	1	0	207	0.125	0.125	151	0.479	1.500	15	0.500	0.875	278	0.625	0.750	241	0.625	0.625	
406	34	-4	4	-1	1	0	414	0.125	0.125	242	0.125	0.125	332	0.500	1.000	326	0.500	0.500	327	0.604	1.155	
407	33	-19	4	-1	0	0	139	0.125	0.125	76	0.375	0.375	472	0.500	0.500	271	0.500	0.500	473	0.625	0.780	
408	33	-7	4	0	1	0	168	0.375	0.375	370	0.375	0.375	130	0.500	0.500	98	0.500	0.500	84	0.500	1.250	
409	35	-20	4	-2	-1	2	40	0.375	0.375	357	0.479	1.405	1	0.479	1.375	230	0.500	0.500	282	0.625	1.250	
410	31	-5	4	2	-1	0	26	0.125	0.125	20	0.479	1.500	344	0.500	0.500	331	0.500	0.500	102	0.604	1.375	
411	28	-4	4	2	1	0	491	0.375	0.375	104	0.479	1.280	128	0.500	0.500	358	0.625	0.625	131	0.684	1.714	
