203	33	-12	4	2	-1	0	382	0.375	0.375	289	0.559	1.589	459	0.625	0.625	110	0.750	0.655	124	0.750	0.905	
204	27	-12	4	-2	1	0	281	0.125	0.125	410	0.500	1.250	266	0.625	1.250	195	0.625	0.750	274	0.625	0.625	
205	34	-24	4	-1	2	2	48	0.500	1.250	122	0.625	0.625	146	0.750	0.625	398	0.750	0.750	341	0.875	0.500	
206	34	-22	4	1	-1	0	49	0.125	0.125	140	0.500	1.000	455	0.604	1.155	57	0.604	1.405	492	0.729	1.714	
207	21	-35	4	-1	-2	0	137	0.250	0.250	1	0.250	0.250	270	0.375	0.375	315	0.500	0.500	375	0.729	1.280	
208	35	-25	4	-2	1	0	261	0.125	0.125	205	0.479	1.500	177	0.500	0.500	341	0.625	0.625	229	0.625	1.000	
209	33	-32	4	0	-1	0	84	0.250	1.250	109	0.375	1.000	34	0.375	0.375	111	0.375	0.375	487	0.375	1.125	
210	34	-18	4	2	1	0	293	0.125	0.125	130	0.375	1.375	262	0.500	0.500	196	0.604	1.500	129	0.750	0.655	
211	31	-31	4	1	0	0	357	0.250	0.250	80	0.500	0.500	238	0.500	0.500	209	0.604	1.589	56	0.604	1.589	
212	35	-11	4	1	-1	0	491	0.250	0.250	317	0.250	0.250	288	0.500	1.375	300	0.750	0.750	371	0.750	0.625	
213	31	-11	4	0	-1	5	131	0.250	0.250	316	0.375	0.375	437	0.375	1.000	370	0.375	1.375	481	0.500	0.500	
214	29	-34	4	-2	-1	0	418	0.500	0.500	59	0.604	1.280	136	0.625	1.125	456	0.625	0.625	495	0.625	0.625	
215	32	-19	4	-1	0	6	465	0.125	0.125	44	0.375	0.375	335	0.750	0.750	5	0.750	0.875	464	0.750	0.750	
216	26	-14	4	0	1	0	255	0.125	0.125	115	0.250	1.250	4	0.375	1.375	158	0.375	1.125	40	0.500	1.000	
217	26	-35	4	1	2	1	383	0.250	0.250	133	0.500	0.500	448	0.625	0.875	352	0.655	0.655	65	0.780	0.750	
218	34	-23	4	1	-1	0	140	0.125	0.125	492	0.354	1.405	157	0.479	1.280	57	0.500	1.000	364	0.625	1.375	
219	24	-37	4	0	-1	0	227	0.375	0.375	200	0.500	0.500	434	0.625	0.625	112	0.625	0.625	147	0.750	0.750	
220	33	-36	4	1	-1	0	387	0.125	0.125	482	0.625	0.625	363	0.625	0.625	116	0.655	0.655	457	0.750	0.750	
221	29	-14	4	-1	2	0	340	0.125	0.125	60	0.375	1.250	138	0.500	1.125	54	0.559	1.589	90	0.684	1.464	
222	31	-15	4	2	-1	0	141	0.125	0.125	198	0.375	0.375	366	0.500	0.500	192	0.625	0.625	121	0.729	1.604	
223	31	-35	4	1	2	0	330	0.125	0.125	360	0.375	0.375	132	0.375	1.250	472	0.375	0.375	202	0.375	1.000	
224	32	-17	4	-1	2	0	484	0.375	1.375	464	0.375	0.375	252	0.604	1.500	422	0.625	0.625	97	0.625	0.625	
225	34	-27	4	1	2	0	25	0.250	0.250	21	0.750	0.750	261	0.854	1.464	479	0.875	0.875	258	0.905	0.625	
226	26	-35	4	0	-1	0	133	0.375	0.375	64	0.375	1.000	6	0.375	1.250	52	0.500	0.500	73	0.604	1.375	
227	24	-37	4	2	-1	0	434	0.250	0.250	219	0.375	0.375	181	0.375	1.250	200	0.875	0.875	383	0.979	1.354	
228	35	-13	4	-1	2	3	145	0.125	0.125	490	0.479	1.500	289	0.500	0.500	265	0.604	1.375	297	0.684	1.714	
229	34	-25	4	0	-1	11	279	0.250	1.125	442	0.500	0.500	256	0.500	1.250	430	0.750	0.750	346	0.875	1.750	
230	35	-33	4	0	-1	1	53	0.125	0.125	409	0.250	0.250	395	0.250	1.375	24	0.375	1.000	58	0.500	0.500	
231	34	-11	4	-2	1	0	462	0.125	0.125	419	0.375	1.250	297	0.375	0.375	483	0.375	1.000	265	0.500	0.500	
232	34	-31	4	-2	-1	6	469	0.500	1.125	7	0.500	0.500	209	0.604	1.375	406	0.625	0.625	104	0.684	1.464	
233	33	-15	4	-2	1	0	13	0.375	0.375	87	0.375	0.375	91	0.500	0.500	480	0.500	1.125	95	0.625	0.625	
234	35	-29	4	0	1	0	350	0.250	0.250	258	0.250	1.375	367	0.500	0.500	46	0.625	0.625	361	0.625	0.625	
235	30	-36	4	1	1	0	201	0.125	0.125	494	0.250	0.250	223	0.354	1.405	472	0.354	1.280	330	0.604	1.530	
236	33	-29	4	-2	-1	4	128	0.125	0.125	439	0.604	1.280	349	0.625	0.625	243	0.729	1.589	232	0.839	0.839	
237	30	-16	4	-2	1	0	28	0.250	0.250	168	0.375	0.375	305	0.625	1.125	156	0.655	0.655	340	0.729	1.714	
238	31	-31	4	0	-1	9	72	0.375	1.000	468	0.375	1.375	310	0.375	0.375	55	0.375	1.125	243	0.500	0.500	
239	33	-35	4	1	-1	0	50	0.125	0.125	114	0.125	0.125	482	0.250	0.250	457	0.354	1.405	220	0.500	0.875	
240	32	-30	4	1	1	0	172	0.250	0.250	241	0.354	1.280	403	0.604	1.530	439	0.625	0.625	405	0.625	1.125	
241	33	-29	4	1	0	0	403	0.250	0.250	46	0.375	1.125	10	0.625	1.155	258	0.729	1.589	63	0.750	0.905	
242	26	-15	4	1	0	0	89	0.250	1.250	249	0.250	0.250	368	0.375	1.000	440	0.375	1.125	452	0.500	1.000	
243	32	-31	4	-1	-2	2	310	0.125	0.125	468	0.479	1.155	356	0.479	1.375	407	0.500	1.125	238	0.500	0.500	
244	22	-35	4	1	2	0	307	0.250	0.250	86	0.625	1.250	478	0.625	0.875	287	0.750	1.155	0	0.750	0.750	
245	35	-32	4	1	0	0	432	0.125	0.125	412	0.125	0.125	394	0.250	0.250	58	0.375	0.375	176	0.375	0.375	
246	32	-19	4	2	1	0	335	0.375	0.375	69	0.375	1.250	27	0.500	1.125	291	0.625	0.625	293	0.729	1.714	
247	28	-11	4	0	-1	0	22	0.375	0.375	296	0.375	0.375	47	0.375	0.375	271	0.500	1.000	180	0.500	0.500	
248	31	-32	4	-1	2	0	8	0.250	0.250	357	0.375	1.250	356	0.375	0.375	72	0.500	0.500	388	0.625	0.625	
249	26	-15	4	1	-1	0	242	0.250	0.250	440	0.500	1.375	347	0.500	1.000	149	0.530	0.530	319	0.625	0.625	
250	35	-30	4	2	1	0	367	0.500	0.500	361	0.625	0.625	234	0.625	1.000	329	0.625	0.625	46	0.655	0.655	
251	27	-11	4	1	2	0	266	0.125	0.125	123	0.250	0.250	411	0.625	0.625	90	0.655	0.655	180	0.750	0.750	
252	31	-16	4	-2	1	0	188	0.250	0.250	237	0.375	1.125	275	0.479	1.375	168	0.500	1.250	305	0.604	1.280	
253	27	-15	4	-2	-1	19	313	0.125	0.125	103	0.375	0.375	489	0.375	1.250	362	0.375	1.250	368	0.500	0.500	
254	35	-15	4	-2	-1	15	453	0.729	1.589	485	0.750	0.750	31	0.750	0.750	95	0.854	1.839	66	0.875	0.875	
255	26	-14	4	-1	2	1	216	0.125	0.125	158	0.375	1.250	40	0.500	1.125	115	0.500	1.375	4	0.625	1.250	
256	34	-26	4	-1	-2	15	279	0.125	0.125	479	0.375	1.000	346	0.500	1.250	21	0.500	0.875	113	0.625	1.125	
257	32	-36	4	-2	-1	1	363	0.375	0.375	272	0.375	1.250	389	0.500	0.500	397	0.625	0.625	45	0.625	0.625	
258	35	-28	4	0	1	3	303	0.500	0.500	107	0.625	0.625	21	0.729	1.375	260	0.750	0.750	25	0.750	0.905	
259	35	-36	4	2	-1	0	390	0.125	0.125	98	0.250	0.250	18	0.500	0.500	43	0.625	0.625	82	0.625	0.625	
260	35	-28	4	-1	-1	1	107	0.125	0.125	303	0.250	0.250	479	0.530	0.530	128	0.604	1.839	474	0.625	1.250	
261	35	-25	4	-1	1	0	208	0.125	0.125	205	0.354	1.405	146	0.500	0.875	341	0.625	0.750	33	0.625	0.625	
262	34	-18	4	1	-2	0	159	0.375	0.375	420	0.375	1.250	210	0.500	0.500	293	0.625	0.625	130	0.625	0.875	
263	31	-30	4	1	-2	0	165	0.250	0.250	238	0.375	1.250	407	0.559	1.589	211	0.625	0.750	468	0.625	1.625	
264	29	-13	4	2	-1	0	138	0.250	0.250	424	0.375	1.000	192	0.559	1.589	425	0.625	1.375	99	0.625	0.625	
265	34	-12	4	-1	0	1	19	0.125	0.125	490	0.125	0.125	462	0.375	0.375	231	0.500	0.500	283	0.604	1.250	
266	27	-11	4	1	1	0	123	0.125	0.125	251	0.125	0.125	90	0.530	0.530	180	0.625	0.625	54	0.655	0.655	
267	25	-15	4	1	-2	2	3	0.500	0.500	242	0.625	1.000	249	0.625	0.750	319	0.875	0.750	89	0.875	1.500	
268	23	-35	4	-1	-1	0	14	0.354	1.405	142	0.375	0.375	0	0.500	0.500	86	0.500	0.500	348	0.530	0.530	
269	31	-14	4	-1	0	3	498	0.250	0.250	15	0.250	1.125	68	0.375	0.375	41	0.375	1.375	414	0.500	0.500	
270	21	-35	4	1	-1	2	1	0.125	0.125	62	0.375	0.375	207	0.375	0.375	14	0.604	1.155	375	0.604	1.405	
271	28	-12	4	2	-1	0	153	0.125	0.125	90	0.375	0.375	264	0.479	1.280	54	0.500	0.500	161	0.625	1.375	
272	31	-36	4	-1	1	0	336	0.479	1.280	223	0.500	1.250	42	0.500	1.375	37	0.530	0.530	330	0.625	1.375	
273	33	-14	4	-1	-1	0	35	0.125	0.125	480	0.354	1.405	413	0.375	0.375	100	0.500	1.375	13	0.500	0.875	
274	27	-12	4	1	1	0	309	0.125	0.125	296	0.479	1.155	190	0.500	0.500	251	0.500	1.000	281	0.500	0.500	
275	30	-15	4	0	1	0	305	0.125	0.125	102	0.375	0.375	163	0.500	0.500	366	0.500	0.500	192	0.604	1.375	
276	25	-13	4	1	-1	0	294	0.125	0.125	158	0.500	1.375	392	0.500	1.000	302	0.604	1.405	115	0.625	1.250	
277	32	-14	4	1	0	0	413	0.375	1.000	415	0.375	1.375	155	0.604	1.250	91	0.750	0.905	100	0.750	0.750	
278	26	-12	4	2	1	0	190	0.375	1.250	309	0.375	1.125	195	0.375	0.375	251	0.479	1.530	123	0.479	1.280	
279	34	-26	4	-1	-1	0	256	0.125	0.125	113	0.500	1.000	441	0.530	0.530	479	0.625	0.875	21	0.750	0.750	
280	24	-35	4	2	1	0	447	0.375	1.250	416	0.500	0.500	184	0.625	0.625	379	0.750	0.750	471	0.750	0.750	
281	27	-12	4	-1	1	0	204	0.125	0.125	274	0.500	0.500	251	0.500	1.250	309	0.625	0.625	410	0.625	1.375	
282	33	-34	4	-2	1	0	428	0.125	0.125	380	0.375	0.375	290	0.604	1.375	338	0.625	1.625	109	0.625	0.625	
283	33	-11	4	0	1	4	483	0.250	0.250	297	0.375	0.375	312	0.375	0.375	444	0.500	0.500	419	0.500	0.500	
284	34	-24	4	1	-1	0	398	0.125	0.125	229	0.625	1.125	442	0.625	0.625	157	0.625	0.625	492	0.750	0.750	
285	34	-14	4	1	1	0	125	0.125	0.125	108	0.250	0.250	145	0.479	1.280	124	0.500	0.875	160	0.500	1.375	
286	28	-12	4	-1	2	0	54	0.250	0.250	90	0.375	0.375	411	0.375	1.125	153	0.625	0.625	204	0.625	0.875	
287	23	-34	4	0	1	13	379	0.625	0.625	471	0.875	1.125	307	0.905	0.729	478	1.000	0.625	268	1.125	1.000	
288	35	-12	4	-1	-1	0	19	0.500	1.000	490	0.500	1.250	265	0.625	1.125	300	0.655	0.655	194	0.854	2.082	
289	35	-13	4	2	1	0	145	0.375	0.375	228	0.500	0.500	160	0.875	0.750	297	0.979	1.214	462	0.979	1.229	
290	32	-33	4	0	1	0	117	0.125	0.125	388	0.250	1.250	104	0.250	1.125	178	0.375	0.375	446	0.375	0.375	
291	32	-18	4	2	-1	0	69	0.479	1.155	27	0.604	1.500	246	0.625	0.625	5	0.625	0.625	44	0.625	1.125	
292	33	-35	4	-1	-1	1	114	0.375	0.375	257	0.479	1.405	363	0.479	1.280	239	0.500	0.500	220	0.500	1.375	
293	34	-18	4	1	1	0	210	0.125	0.125	196	0.354	1.405	129	0.530	0.530	130	0.625	1.250	262	0.625	0.625	
294	25	-13	4	2	-1	0	276	0.125	0.125	40	0.375	1.375	302	0.479	1.280	158	0.500	1.250	115	0.625	1.125	
295	29	-15	4	1	-2	0	334	0.125	0.125	71	0.479	1.280	320	0.500	0.500	301	0.625	0.625	305	0.750	1.250	
296	28	-11	4	2	-1	0	247	0.375	0.375	299	0.375	1.250	153	0.500	0.500	438	0.500	1.125	76	0.500	1.125	
297	34	-11	4	0	1	1	231	0.375	0.375	429	0.375	0.375	283	0.375	0.375	462	0.500	0.500	435	0.625	0.625	
298	30	-11	4	2	-1	0	197	0.125	0.125	481	0.250	0.250	134	0.375	1.250	370	0.604	1.375	199	0.625	0.625	
299	29	-11	4	1	1	0	373	0.125	0.125	76	0.125	0.125	454	0.250	0.250	438	0.375	0.375	32	0.375	0.375	
300	34	-11	4	-1	-2	15	371	0.250	0.250	110	0.375	0.375	462	0.375	0.375	382	0.479	1.155	19	0.500	0.875	
301	29	-15	4	1	1	0	320	0.125	0.125	221	0.500	1.250	334	0.500	0.500	101	0.500	1.375	305	0.625	0.750	
302	26	-14	4	2	-1	0	149	0.375	1.000	242	0.500	0.500	421	0.559	1.589	368	0.604	1.500	40	0.625	0.625	
303	35	-28	4	-1	0	0	107	0.125	0.125	260	0.250	0.250	128	0.604	1.589	479	0.625	0.780	441	0.625	0.625	
304	34	-13	4	2	1	0	124	0.125	0.125	108	0.500	0.500	289	0.500	1.125	145	0.625	0.750	125	0.625	0.625	
305	30	-15	4	1	2	0	275	0.125	0.125	102	0.250	0.250	163	0.375	0.375	192	0.604	1.500	41	0.625	1.000	
306	30	-32	4	-1	0	0	81	0.250	0.250	378	0.250	0.250	461	0.500	0.500	384	0.604	1.250	143	0.750	0.750	
307	22	-35	4	-1	2	0	244	0.250	0.250	207	0.750	1.250	0	0.750	0.625	315	0.750	0.875	287	0.750	0.905	
308	30	-12	4	1	2	0	179	0.250	0.250	331	0.375	0.375	199	0.500	0.500	23	0.500	1.125	161	0.625	0.625	
309	27	-12	4	2	1	0	274	0.125	0.125	190	0.375	0.375	271	0.500	1.375	90	0.500	1.000	411	0.604	1.280	
310	32	-31	4	0	-1	0	243	0.125	0.125	238	0.375	0.375	407	0.500	1.250	72	0.604	1.375	111	0.604	1.375	
311	33	-21	4	1	-1	0	332	0.125	0.125	314	0.250	0.250	49	0.354	1.405	206	0.604	1.530	140	0.729	1.714	
312	32	-11	4	0	1	0	444	0.125	0.125	283	0.375	0.375	475	0.375	0.375	134	0.625	0.625	483	0.625	0.625	
313	27	-15	4	-1	0	4	253	0.125	0.125	103	0.250	0.250	489	0.375	1.375	362	0.375	1.125	186	0.500	0.500	
314	33	-21	4	1	0	0	332	0.125	0.125	311	0.250	0.250	20	0.500	0.500	49	0.604	1.405	51	0.729	1.714	
315	21	-35	4	-2	1	28	137	0.250	0.250	207	0.500	0.500	62	0.750	0.750	1	0.750	0.750	270	0.875	0.875	
316	31	-11	4	-2	-1	0	131	0.125	0.125	213	0.375	0.375	23	0.500	1.375	437	0.625	0.625	481	0.750	0.875	
317	35	-11	4	1	0	0	212	0.250	0.250	429	0.500	0.500	491	0.500	0.500	288	0.750	1.125	297	0.875	0.750	
318	34	-33	4	-1	2	1	381	0.125	0.125	406	0.500	0.875	189	0.625	0.625	109	0.625	1.125	245	0.729	1.375	
319	26	-15	4	-2	-1	16	489	0.125	0.125	362	0.375	0.375	3	0.500	1.125	249	0.625	0.625	267	0.750	0.875	
320	29	-15	4	2	1	0	301	0.125	0.125	334	0.375	0.375	102	0.375	1.125	101	0.375	1.250	295	0.500	0.500	
321	32	-35	4	-2	1	0	389	0.125	0.125	37	0.125	0.125	45	0.250	0.250	39	0.375	1.250	132	0.479	1.405	
322	27	-36	4	-1	2	0	144	0.125	0.125	65	0.250	0.250	352	0.375	0.375	169	0.375	0.375	339	0.500	0.500	
323	35	-23	4	-2	-1	0	455	0.250	0.250	177	0.500	0.500	48	0.625	1.000	341	0.625	0.625	460	0.750	0.905	
324	31	-30	4	0	1	0	497	0.500	0.500	405	0.750	1.030	74	0.750	0.750	240	0.750	0.625	439	0.875	1.125	
325	33	-20	4	1	-2	3	20	0.250	0.250	311	0.375	1.000	332	0.500	0.875	355	0.625	1.125	314	0.625	0.750	
326	24	-36	4	-2	-1	0	348	0.125	0.125	400	0.375	1.250	147	0.479	1.280	162	0.500	1.125	200	0.500	0.500	
327	33	-36	4	-1	2	1	16	0.125	0.125	37	0.479	1.405	389	0.479	1.375	321	0.604	1.500	45	0.604	1.280	
328	35	-35	4	0	-1	0	43	0.375	0.375	259	0.500	1.000	2	0.500	0.875	18	0.500	0.500	116	0.500	0.500	
329	35	-31	4	2	1	0	106	0.125	0.125	92	0.375	0.375	245	0.500	0.500	427	0.500	0.500	432	0.625	0.625	
330	31	-35	4	1	1	0	223	0.125	0.125	472	0.250	0.250	167	0.354	1.405	93	0.479	1.155	360	0.500	0.500	
331	30	-12	4	-1	1	0	32	0.354	1.405	308	0.375	0.375	454	0.479	1.280	77	0.500	0.500	76	0.604	1.155	
332	33	-21	4	2	-1	0	314	0.125	0.125	311	0.125	0.125	49	0.479	1.530	206	0.604	1.405	20	0.625	0.625	
333	34	-35	4	1	0	0	79	0.125	0.125	18	0.375	1.375	116	0.375	0.375	118	0.375	1.125	328	0.500	0.875	
334	29	-15	4	1	-1	0	295	0.125	0.125	71	0.354	1.405	320	0.375	0.375	301	0.500	0.500	163	0.625	1.125	
335	32	-19	4	1	-1	0	325	0.354	1.405	44	0.375	0.375	246	0.375	0.375	20	0.479	1.405	355	0.604	1.714	
336	30	-35	4	0	1	0	353	0.375	0.375	223	0.500	0.500	486	0.604	1.250	330	0.625	0.625	132	0.625	0.780	
337	31	-36	4	1	0	0	397	0.250	1.125	472	0.375	0.375	363	0.500	0.875	330	0.625	0.625	50	0.684	1.464	
338	31	-34	4	-1	-1	1	404	0.125	0.125	132	0.500	0.500	39	0.500	0.875	470	0.530	0.530	426	0.604	1.530	
339	28	-36	4	0	1	0	385	0.375	0.375	359	0.375	1.375	144	0.375	0.375	120	0.500	1.000	476	0.500	0.500	
340	29	-14	4	0	1	0	221	0.125	0.125	60	0.375	1.375	138	0.500	1.000	54	0.729	1.464	179	0.729	1.714	
341	35	-24	4	-2	1	0	177	0.125	0.125	146	0.125	0.125	122	0.250	0.250	205	0.500	0.875	48	0.604	1.375	
342	31	-33	4	-1	2	0	178	0.125	0.125	488	0.250	0.250	248	0.375	1.125	306	0.479	1.375	81	0.479	1.405	
343	34	-34	4	-1	2	1	463	0.250	0.250	318	0.500	1.125	380	0.500	0.500	109	0.604	1.280	282	0.625	0.875	
344	30	-33	4	1	1	0	8	0.354	1.405	202	0.530	0.530	248	0.604	1.155	488	0.625	0.750	81	0.625	1.375	
345	29	-35	4	0	-1	0	136	0.125	0.125	433	0.250	0.250	365	0.375	1.000	431	0.500	1.000	59	0.500	0.500	
346	34	-27	4	0	-1	12	113	0.125	0.125	479	0.250	0.250	21	0.375	0.375	128	0.604	1.589	25	0.625	0.625	
347	27	-15	4	2	-1	0	368	0.250	0.250	89	0.250	0.250	440	0.375	0.375	152	0.375	1.250	452	0.500	0.500	
348	24	-36	4	-1	-1	0	326	0.125	0.125	135	0.500	1.250	268	0.530	0.530	147	0.604	1.405	227	0.625	1.250	
349	33	-30	4	-2	1	0	74	0.375	0.375	405	0.479	1.375	128	0.500	0.500	403	0.625	1.250	236	0.625	0.625	
350	35	-29	4	1	1	0	234	0.250	0.250	367	0.250	0.250	361	0.375	0.375	474	0.625	0.625	258	0.625	1.125	
351	27	-36	4	-2	-1	0	169	0.125	0.125	322	0.500	0.500	6	0.500	0.875	119	0.625	0.625	144	0.625	0.625	
352	27	-36	4	1	1	0	65	0.125	0.125	144	0.250	0.250	322	0.375	0.375	73	0.375	0.375	359	0.479	1.280	
353	29	-35	4	0	1	0	336	0.375	0.375	495	0.375	1.375	374	0.375	0.375	359	0.375	0.375	154	0.375	1.125	
354	28	-35	4	-2	-1	0	119	0.375	1.125	351	0.479	1.280	59	0.500	0.500	476	0.500	0.500	385	0.625	0.625	
355	34	-20	4	2	1	0	129	0.479	1.405	51	0.500	0.875	182	0.625	0.750	29	0.750	0.655	75	0.750	0.750	
356	31	-32	4	-1	0	0	72	0.125	0.125	378	0.250	1.125	306	0.250	1.375	81	0.250	1.125	248	0.375	0.375	
357	31	-31	4	1	1	0	80	0.250	0.250	211	0.250	0.250	172	0.354	1.280	240	0.479	1.530	174	0.625	0.625	
358	33	-17	4	-1	-2	17	164	0.625	1.000	173	0.625	0.750	335	0.684	1.464	159	0.750	0.655	464	0.750	1.000	
359	28	-35	4	0	1	0	120	0.375	0.375	353	0.375	0.375	139	0.500	1.000	154	0.625	1.280	495	0.625	1.030	
360	31	-35	4	-1	1	0	223	0.375	0.375	39	0.500	0.500	330	0.500	0.500	202	0.500	1.375	426	0.500	1.375	
361	35	-29	4	2	-1	0	367	0.125	0.125	474	0.250	0.250	350	0.375	0.375	250	0.625	0.625	234	0.625	0.625	
362	26	-15	4	-1	1	1	489	0.250	0.250	319	0.375	0.375	255	0.500	1.000	449	0.604	1.405	216	0.625	1.125	
363	32	-36	4	0	-1	0	397	0.250	0.250	257	0.375	0.375	387	0.500	0.500	220	0.625	0.625	239	0.780	0.780	
364	35	-23	4	1	1	0	57	0.375	0.375	48	0.625	0.625	460	0.854	1.250	455	0.875	0.875	417	0.875	0.905	
365	29	-36	4	-2	-1	0	70	0.125	0.125	183	0.250	0.250	476	0.375	1.250	385	0.500	1.375	339	0.625	1.000	
366	31	-15	4	1	2	0	156	0.375	0.375	498	0.375	1.250	141	0.375	0.375	277	0.479	1.375	275	0.500	0.500	
367	35	-29	4	1	0	0	361	0.125	0.125	350	0.250	0.250	474	0.375	0.375	234	0.500	0.500	250	0.500	0.500	
368	27	-15	4	1	-2	0	347	0.250	0.250	89	0.500	0.500	253	0.500	0.500	152	0.625	1.000	440	0.625	0.625	
369	24	-35	4	-1	-2	0	105	0.250	0.250	416	0.250	0.250	348	0.375	1.000	400	0.479	1.375	326	0.500	0.875	
370	31	-12	4	0	-1	1	437	0.375	0.375	425	0.375	1.125	41	0.604	1.589	15	0.604	1.839	499	0.625	0.625	
371	34	-11	4	1	-2	2	110	0.125	0.125	435	0.250	0.250	300	0.250	0.250	19	0.500	1.125	491	0.500	0.500	
372	31	-33	4	2	1	0	488	0.250	0.250	446	0.375	1.125	178	0.375	0.375	342	0.500	0.500	486	0.500	0.500	
373	29	-11	4	2	1	0	299	0.125	0.125	76	0.250	0.250	438	0.250	0.250	197	0.375	1.250	454	0.375	0.375	
374	29	-35	4	2	1	0	353	0.375	0.375	136	0.500	0.500	431	0.625	0.625	336	0.625	0.750	345	0.625	0.625	
375	22	-36	4	2	-1	2	14	0.500	0.500	434	0.559	1.589	112	0.604	1.405	86	0.750	0.655	477	0.750	0.875	
376	28	-15	4	-2	1	0	313	0.375	1.250	103	0.375	1.000	186	0.479	1.280	253	0.500	1.375	445	0.625	0.625	
377	32	-12	4	-1	0	0	458	0.500	1.000	443	0.500	0.500	194	0.500	0.500	437	0.500	1.250	475	0.604	1.250	
378	30	-32	4	-1	-1	1	306	0.250	0.250	384	0.479	1.280	143	0.500	1.000	81	0.500	0.500	456	0.604	1.405	
379	24	-34	4	1	1	0	471	0.500	0.500	287	0.625	0.625	280	0.750	0.625	447	0.875	1.030	52	0.979	1.125	
380	33	-34	4	0	1	0	282	0.375	0.375	396	0.375	0.375	463	0.500	0.500	343	0.500	0.500	167	0.500	0.500	
381	34	-33	4	0	1	0	318	0.125	0.125	406	0.375	1.000	189	0.500	0.500	245	0.604	1.250	394	0.625	1.280	
382	33	-12	4	0	-1	9	38	0.375	1.000	203	0.375	0.375	194	0.604	1.375	304	0.729	1.375	370	0.750	0.750	
383	26	-35	4	-1	2	0	217	0.250	0.250	133	0.750	0.750	226	0.875	0.875	64	0.875	0.875	359	0.875	0.875	
384	29	-33	4	0	-1	0	418	0.250	1.250	456	0.375	0.375	214	0.375	1.000	143	0.500	0.500	470	0.625	0.625	
385	28	-36	4	-2	1	0	476	0.125	0.125	339	0.375	0.375	169	0.500	1.250	351	0.625	1.375	322	0.625	0.875	
386	34	-32	4	2	-1	0	432	0.375	1.125	394	0.375	1.250	34	0.375	0.375	58	0.479	1.155	409	0.479	1.405	
387	33	-36	4	1	-2	0	220	0.125	0.125	363	0.500	0.500	482	0.750	0.750	397	0.750	0.625	457	0.750	0.625	
388	32	-32	4	1	2	0	104	0.375	0.375	36	0.375	1.250	393	0.500	1.375	248	0.625	0.625	8	0.625	0.625	
389	32	-35	4	-1	0	0	45	0.125	0.125	321	0.125	0.125	37	0.250	0.250	39	0.250	1.125	360	0.375	1.125	
390	35	-36	4	1	0	0	259	0.125	0.125	98	0.125	0.125	18	0.375	0.375	43	0.500	0.500	82	0.500	0.500	
391	32	-34	4	1	-1	0	93	0.125	0.125	482	0.354	1.280	114	0.354	1.405	401	0.375	0.375	50	0.479	1.405	
392	26	-13	4	2	-1	0	40	0.250	0.250	158	0.375	0.375	115	0.500	0.500	83	0.500	0.500	302	0.625	0.625	
393	32	-31	4	-1	2	0	36	0.125	0.125	240	0.375	1.250	497	0.479	1.375	324	0.479	1.155	80	0.500	0.500	
394	35	-32	4	1	1	0	412	0.125	0.125	176	0.125	0.125	245	0.250	0.250	432	0.375	0.375	127	0.375	0.375	
395	35	-34	4	0	-1	0	328	0.250	1.375	43	0.375	1.000	473	0.375	0.375	24	0.375	0.375	466	0.604	1.839	
396	33	-34	4	2	1	0	85	0.375	1.250	380	0.375	0.375	482	0.500	0.500	463	0.500	0.875	381	0.604	1.375	
397	32	-36	4	1	-1	0	363	0.250	0.250	239	0.530	0.530	257	0.625	0.625	220	0.625	0.875	114	0.655	0.655	
398	34	-24	4	2	-1	0	284	0.125	0.125	492	0.500	0.875	442	0.500	0.500	157	0.625	0.750	229	0.750	1.000	
399	35	-19	4	0	-1	4	420	0.375	0.375	129	0.750	0.750	159	0.780	0.780	49	0.854	2.000	148	0.875	1.714	
400	23	-36	4	-1	0	1	135	0.125	0.125	477	0.375	0.375	14	0.375	1.000	162	0.375	0.375	147	0.500	0.500	
401	32	-34	4	2	1	0	167	0.250	0.250	93	0.250	0.250	391	0.375	0.375	396	0.500	1.125	85	0.625	1.625	
402	34	-17	4	-1	0	1	358	0.375	1.000	97	0.500	1.000	173	0.625	1.030	159	0.750	0.625	453	0.750	1.155	
403	33	-29	4	1	1	0	241	0.250	0.250	46	0.500	0.875	405	0.625	0.625	63	0.655	0.655	25	0.684	1.464	
404	31	-34	4	-1	-2	1	338	0.125	0.125	39	0.375	1.000	486	0.625	0.625	132	0.625	0.625	470	0.655	0.655	
405	32	-29	4	0	1	0	241	0.875	0.875	172	0.875	0.750	403	0.875	0.625	63	0.964	0.964	74	1.030	0.604	
406	34	-32	4	-2	1	0	469	0.479	1.500	34	0.625	0.625	232	0.625	0.625	36	0.729	1.714	67	0.729	1.464	
407	32	-32	4	-1	-2	12	9	0.500	1.125	209	0.500	0.500	468	0.500	0.500	104	0.625	0.625	67	0.625	0.750	
408	25	-36	4	0	1	2	493	0.500	0.500	133	0.729	1.375	280	0.750	0.905	383	0.750	0.905	144	0.750	0.750	
409	35	-33	4	1	-1	0	53	0.125	0.125	230	0.250	0.250	58	0.250	0.250	85	0.530	0.530	245	0.625	0.625	
410	26	-12	4	-1	-1	1	83	0.500	1.000	276	0.729	1.030	392	0.750	1.250	195	0.750	0.750	294	0.854	1.155	
411	28	-11	4	-1	2	0	22	0.500	0.500	454	0.500	0.500	76	0.625	0.625	251	0.625	0.625	32	0.625	0.625	
