206	32	2	4	1	2	0	341	0.375	1.000	3	0.729	1.714	376	0.750	0.875	20	0.750	0.750	465	0.854	1.250	
207	25	18	4	1	1	0	286	0.125	0.125	149	0.250	0.250	299	0.500	1.375	403	0.750	0.750	479	1.000	1.000	
208	35	-5	4	2	-1	0	140	0.125	0.125	328	0.625	0.625	145	0.625	0.625	268	0.875	0.750	30	0.875	1.479	
209	24	-1	4	-2	-1	25	224	0.375	0.375	333	0.479	1.500	411	0.500	0.500	363	0.625	1.250	142	0.750	0.750	
210	32	-1	4	-1	-1	2	394	0.500	0.500	294	0.604	1.530	284	0.625	0.625	400	0.625	1.000	410	0.750	0.625	
211	27	13	4	2	1	0	4	0.625	0.625	348	0.625	0.625	125	0.684	1.464	391	0.750	1.125	51	0.750	0.750	
212	28	-7	4	2	-1	0	251	0.125	0.125	449	0.625	0.625	340	0.750	0.655	46	0.750	0.750	122	0.854	1.479	
213	28	-1	4	0	1	0	232	0.375	1.125	357	0.500	0.500	365	0.625	0.780	184	0.750	0.750	25	0.750	0.750	
214	28	10	4	-1	-1	0	32	0.500	1.000	130	0.625	0.625	144	0.750	0.750	233	0.750	1.125	67	0.780	0.625	
215	35	1	4	-1	2	1	285	0.625	0.625	377	0.625	0.750	418	0.655	0.655	414	0.979	1.832	466	1.000	0.750	
216	27	14	4	-1	0	0	391	0.375	0.375	158	0.604	1.589	267	0.625	1.030	147	0.729	1.250	196	0.750	0.750	
217	33	-4	4	-1	1	0	13	0.500	0.875	441	0.604	1.155	131	0.625	0.625	220	0.625	1.125	327	0.655	0.655	
218	27	-3	4	1	2	0	143	0.375	0.375	266	0.500	0.500	295	0.500	1.375	45	0.625	1.250	213	0.684	1.714	
219	20	1	4	-2	1	2	24	0.500	0.875	448	0.625	0.625	49	0.625	0.625	271	0.729	1.280	236	0.839	0.839	
220	33	-3	4	0	1	0	274	0.500	0.500	441	0.500	0.500	394	0.604	1.839	410	0.729	1.250	293	0.750	0.625	
221	32	10	4	-1	-2	1	179	0.375	1.250	451	0.684	1.464	442	0.729	1.604	281	0.750	0.750	12	0.750	0.905	
222	30	8	4	2	-1	0	451	0.375	1.000	168	0.375	0.375	12	0.750	0.655	115	0.780	0.750	374	0.875	1.030	
223	25	-3	4	1	0	0	26	0.375	0.375	33	0.375	1.125	78	0.604	1.839	343	0.625	0.625	422	0.729	1.714	
224	24	-1	4	-1	1	0	209	0.375	0.375	282	0.500	1.375	411	0.625	0.625	470	0.625	0.625	192	0.625	0.875	
225	16	1	4	-2	-1	21	71	0.604	1.375	104	0.625	0.625	242	0.750	0.875	435	0.875	1.000	482	0.964	0.964	
226	28	17	4	1	1	0	169	0.625	0.625	97	0.655	0.655	114	0.875	0.875	445	0.964	0.964	498	0.979	1.030	
227	24	15	4	1	1	1	1	0.625	0.625	188	0.625	1.250	194	0.729	1.714	132	0.780	0.625	364	0.875	0.875	
228	17	-2	4	1	-1	0	229	0.250	0.250	245	0.729	1.714	68	0.750	1.125	91	0.750	0.750	358	0.750	0.750	
229	17	-2	4	0	-1	2	228	0.250	0.250	200	0.500	0.500	464	0.729	1.714	424	0.750	0.750	182	0.875	1.000	
230	16	-1	4	0	1	2	127	0.500	0.500	463	0.500	0.500	85	0.625	0.625	350	0.729	1.375	112	0.750	0.905	
231	15	2	4	1	2	0	334	0.500	0.875	467	0.875	1.030	455	1.009	0.875	361	1.104	1.582	242	1.125	1.125	
232	28	0	4	1	1	0	259	0.934	1.479	92	0.957	1.875	136	0.964	0.964	25	1.089	1.000	450	1.104	1.354	
233	28	9	4	0	-1	0	372	0.375	1.000	115	0.729	1.714	67	0.875	0.500	39	0.875	1.125	32	0.905	0.905	
234	31	7	4	-1	-1	1	398	0.500	0.875	428	0.530	0.530	269	0.604	1.530	254	0.625	1.250	291	0.625	1.250	
235	22	2	4	1	1	0	53	0.125	0.125	383	0.354	1.405	8	0.479	1.530	388	0.479	1.280	160	0.500	0.500	
236	19	-1	4	-2	1	0	375	0.479	1.280	116	0.625	0.625	482	0.625	1.625	367	0.625	0.625	219	0.839	0.839	
237	30	-4	4	-1	1	0	193	0.125	0.125	262	0.729	1.714	105	0.750	0.625	135	0.854	1.250	6	0.875	0.875	
238	25	16	4	-1	0	0	119	0.250	1.125	7	0.375	0.375	21	0.500	0.500	364	0.604	1.375	469	0.625	1.280	
239	29	-2	4	2	-1	0	262	0.500	0.500	370	0.500	0.875	184	0.625	0.625	45	0.655	0.655	419	0.729	1.589	
240	31	1	4	2	1	0	20	0.375	1.250	206	0.479	1.500	92	0.500	0.500	431	0.500	1.125	54	0.729	1.589	
241	32	-6	4	0	-1	0	273	0.250	0.250	423	0.500	0.500	487	1.000	0.875	177	1.000	1.089	362	1.000	0.625	
242	15	1	4	1	-2	0	435	0.125	0.125	71	0.375	1.250	373	0.625	1.625	350	0.729	1.589	112	0.750	0.875	
243	31	9	4	1	-2	0	12	0.125	0.125	451	0.375	1.000	374	0.500	0.500	76	0.559	1.589	234	0.625	1.625	
244	22	-4	4	2	-1	0	359	0.125	0.125	330	0.375	1.250	75	0.500	0.875	409	0.729	1.464	490	0.750	1.750	
245	18	-4	4	-1	-2	4	181	0.875	0.875	420	0.905	0.854	68	1.000	0.905	146	1.000	1.354	464	1.134	1.000	
246	19	2	4	1	-2	0	190	0.625	0.625	154	0.625	0.625	110	0.729	1.714	421	0.750	0.750	62	0.854	1.479	
247	28	4	4	2	-1	0	38	0.500	1.125	11	0.625	1.250	176	0.625	0.875	440	0.750	0.625	380	0.780	0.750	
248	22	17	4	0	-1	0	170	0.500	0.500	120	0.684	1.714	132	0.729	1.250	347	0.750	0.750	481	0.875	0.750	
249	17	1	4	-2	1	4	379	0.125	0.125	494	0.250	0.250	225	0.500	1.375	71	0.729	1.479	331	0.750	1.250	
250	29	8	4	-1	0	0	67	0.375	0.375	372	0.500	1.250	144	0.625	1.155	316	0.750	0.750	168	0.875	0.750	
251	28	-7	4	1	0	0	212	0.125	0.125	449	0.500	0.500	36	0.604	1.589	340	0.625	0.780	122	0.729	1.589	
252	35	11	4	1	-2	1	315	0.750	1.500	123	0.979	1.214	493	1.000	1.000	281	1.125	0.964	28	1.125	1.000	
253	34	-3	4	-1	0	6	293	0.125	0.125	480	0.375	0.375	131	0.604	1.375	274	0.625	0.625	217	0.625	0.780	
254	30	7	4	-2	1	0	372	0.559	1.589	101	0.625	0.750	443	0.729	1.479	250	0.750	1.155	303	0.750	0.750	
255	35	6	4	0	1	0	460	0.125	0.125	312	0.250	1.125	489	0.375	0.375	275	0.854	1.479	31	0.875	0.875	
256	31	-8	4	1	0	1	352	0.250	0.250	122	1.104	1.339	328	1.163	2.436	63	1.207	1.957	177	1.280	0.354	
257	27	2	4	-2	1	1	178	0.500	0.500	475	0.559	1.589	392	0.625	0.625	35	0.655	0.655	332	0.750	0.905	
258	35	4	4	-1	-1	1	107	0.125	0.125	337	0.604	1.155	351	0.625	0.625	414	0.625	1.125	484	0.729	1.714	
259	30	-1	4	1	-2	0	370	0.500	1.125	419	0.625	1.125	129	0.729	1.375	136	0.750	0.750	294	0.750	0.905	
260	25	1	4	2	1	0	371	0.375	1.250	356	0.375	0.375	338	0.500	0.500	157	0.500	1.125	342	0.500	1.125	
261	33	-7	4	-1	0	4	313	0.250	0.250	423	0.625	1.030	273	0.625	0.780	401	0.625	0.625	201	0.964	0.964	
262	29	-2	4	1	2	0	136	0.479	1.280	184	0.500	0.875	239	0.500	0.500	129	0.625	0.625	419	0.729	1.589	
263	31	-5	4	2	-1	0	241	0.604	1.375	427	0.625	0.625	408	0.655	0.655	327	0.750	1.125	141	0.750	0.655	
264	35	-7	4	2	-1	0	30	0.625	0.625	328	0.625	0.625	34	0.875	1.125	462	0.875	1.125	208	1.000	1.000	
265	30	4	4	1	2	0	38	0.625	0.625	378	0.729	1.604	353	0.780	0.750	162	0.839	0.839	44	0.875	1.155	
266	26	-3	4	0	1	0	33	0.250	0.250	343	0.500	0.500	218	0.500	0.500	26	0.500	0.500	295	0.750	0.905	
267	26	13	4	-1	0	4	183	0.125	0.125	158	0.500	0.875	102	0.875	0.500	48	0.964	0.964	227	0.979	1.354	
268	35	-4	4	1	1	0	15	0.625	1.250	298	0.655	0.655	208	0.750	0.750	274	0.875	0.655	140	0.875	0.875	
269	30	6	4	-1	-1	0	336	0.500	0.875	302	0.625	0.625	291	0.750	0.750	254	0.750	0.750	44	0.875	1.030	
270	27	-6	4	-1	1	0	471	0.250	0.250	117	0.479	1.530	17	0.500	1.000	66	0.604	1.405	60	0.625	1.125	
271	19	0	4	-1	-2	9	150	0.500	1.125	486	0.625	1.000	289	0.625	0.625	236	0.750	0.875	110	0.750	0.750	
272	32	-4	4	-1	-2	2	141	0.375	0.375	362	0.500	0.875	273	0.625	1.375	131	0.625	0.625	13	0.625	0.625	
273	32	-6	4	-1	-1	2	241	0.250	0.250	423	0.250	0.250	23	0.604	1.714	487	0.750	0.750	261	0.780	0.625	
274	34	-3	4	1	2	0	298	0.250	0.250	293	0.500	0.500	220	0.500	0.500	268	0.655	0.655	15	0.875	0.750	
275	33	8	4	-2	-1	2	280	0.125	0.125	76	0.479	1.500	311	0.500	1.125	429	0.625	1.250	234	0.729	1.714	
276	24	-2	4	-1	-1	1	411	0.250	0.250	133	0.354	1.405	363	0.500	0.500	204	0.500	1.375	59	0.530	0.530	
277	24	16	4	0	-1	1	119	0.250	0.250	21	0.375	0.375	364	0.500	1.250	1	0.500	0.500	188	0.604	1.375	
278	16	-4	4	1	1	0	346	0.250	0.250	146	0.375	0.375	321	0.625	0.625	91	0.729	1.839	397	0.729	1.030	
279	34	5	4	1	2	0	489	0.604	1.500	318	0.625	0.625	312	0.684	1.464	173	0.729	1.589	460	0.875	1.030	
280	33	8	4	-1	0	3	275	0.125	0.125	311	0.500	1.250	76	0.604	1.375	234	0.604	1.839	173	0.750	0.625	
281	33	10	4	1	-1	0	165	0.479	1.155	123	0.479	1.530	179	0.530	0.530	473	0.625	1.250	221	0.750	0.750	
282	24	0	4	1	1	0	354	0.250	0.250	356	0.479	1.280	260	0.479	1.405	29	0.500	1.375	192	0.500	0.500	
283	28	14	4	-1	-1	1	155	0.125	0.125	348	0.479	1.280	183	0.604	1.714	391	0.625	1.250	216	0.750	1.125	
284	32	0	4	-1	0	4	495	0.250	1.250	394	0.625	0.625	43	0.750	0.750	410	0.750	0.750	210	0.750	0.625	
285	34	1	4	-1	2	0	478	0.375	1.000	215	0.625	0.625	199	0.729	1.479	484	0.979	1.589	418	1.000	0.500	
286	25	18	4	1	2	0	149	0.125	0.125	207	0.125	0.125	121	0.375	1.000	299	0.500	1.250	42	0.625	0.625	
287	29	15	4	-1	-1	0	5	0.125	0.125	155	0.354	1.405	125	0.500	1.375	283	0.604	1.530	391	0.854	1.464	
288	32	7	4	0	1	0	303	0.375	0.375	173	0.500	0.500	442	0.729	1.375	429	0.750	1.125	69	0.750	0.750	
289	20	0	4	1	-2	0	110	0.125	0.125	137	0.500	1.125	172	0.604	1.500	271	0.625	0.625	116	0.729	1.604	
290	27	0	4	1	-2	0	365	0.625	0.625	89	0.684	1.714	184	0.854	1.604	167	0.854	1.250	491	0.875	1.125	
291	31	6	4	1	-2	0	302	0.125	0.125	398	0.375	0.375	44	0.375	1.000	301	0.500	1.125	378	0.604	1.500	
292	34	11	4	-2	1	3	335	0.125	0.125	305	0.500	1.000	90	0.655	0.655	221	0.854	1.604	493	0.875	0.625	
293	34	-3	4	-2	1	1	253	0.125	0.125	480	0.500	0.500	274	0.500	0.500	220	0.625	0.750	410	0.684	1.714	
294	31	-2	4	-1	-1	1	310	0.500	0.500	98	0.625	0.625	370	0.750	0.750	141	0.854	1.589	259	0.905	0.729	
295	27	-2	4	-1	2	0	357	0.500	1.375	167	0.604	1.500	491	0.729	1.714	387	0.750	0.750	322	0.750	0.750	
296	20	-4	4	2	-1	0	181	0.375	0.375	382	0.500	0.500	134	0.625	0.625	359	0.875	1.625	488	1.000	1.155	
297	31	11	4	1	1	0	174	0.500	0.500	385	0.625	0.625	221	0.979	1.125	111	1.000	1.000	461	1.000	1.155	
298	34	-3	4	2	1	0	274	0.250	0.250	268	0.750	0.655	293	0.750	0.750	480	0.750	0.750	220	0.750	0.750	
299	25	19	4	-1	1	0	405	0.479	1.280	121	0.500	0.500	479	0.875	0.655	403	0.875	0.875	42	0.905	0.729	
300	27	17	4	1	0	0	226	0.250	1.125	169	0.375	1.000	498	0.604	1.839	381	0.750	0.625	287	0.854	1.354	
301	31	5	4	1	-2	0	44	0.125	0.125	124	0.500	1.375	378	0.625	0.875	86	0.684	1.464	3	0.729	1.479	
302	31	6	4	0	-1	0	291	0.125	0.125	301	0.250	1.250	398	0.250	0.250	44	0.375	1.125	428	0.625	0.625	
303	31	7	4	0	1	0	288	0.375	0.375	101	0.750	0.750	234	0.750	0.750	442	0.854	1.479	355	0.875	0.875	
304	27	-4	4	-1	-1	3	422	0.375	0.375	66	0.479	1.155	78	0.500	0.500	368	0.625	0.750	65	0.655	0.655	
305	33	11	4	-1	1	0	385	0.750	0.625	221	0.854	1.155	103	0.913	2.082	111	0.979	1.589	396	0.979	1.707	
306	18	-3	4	0	1	0	182	0.500	1.000	127	0.729	1.714	397	0.750	0.625	420	0.750	1.125	91	0.750	1.030	
307	23	3	4	1	-1	0	389	0.125	0.125	8	0.500	0.500	160	0.530	0.530	383	0.625	0.625	40	0.625	0.625	
308	28	12	4	-2	-1	2	324	0.250	0.250	196	0.375	1.250	48	0.479	1.280	95	0.604	1.375	198	0.625	0.625	
309	23	2	4	0	1	0	383	0.250	1.250	388	0.375	1.375	8	0.375	1.125	393	0.375	0.375	53	0.500	0.500	
310	31	-2	4	-1	1	0	98	0.125	0.125	25	0.479	1.280	294	0.500	0.500	394	0.530	0.530	136	0.604	1.155	
311	32	8	4	-2	-1	1	254	0.559	1.589	76	0.625	0.875	291	0.854	1.604	451	0.875	1.000	302	0.979	1.714	
312	35	7	4	-1	1	0	280	0.604	1.839	275	0.729	1.714	311	0.854	1.832	164	0.875	0.875	175	0.875	1.030	
313	33	-7	4	-1	1	1	261	0.250	0.250	423	0.354	1.280	390	0.854	1.354	273	0.875	1.030	201	0.964	0.964	
314	22	19	4	2	1	0	113	0.125	0.125	412	0.625	0.625	148	0.625	0.625	407	0.729	1.464	402	0.750	0.905	
315	35	9	4	-2	-1	2	474	0.625	0.875	275	0.854	1.839	123	0.875	1.000	280	0.979	1.714	164	1.125	1.500	
316	29	10	4	-1	0	0	214	0.250	1.125	67	0.375	0.375	250	0.750	0.750	130	0.875	1.125	144	0.875	0.905	
317	25	13	4	1	0	0	158	0.500	0.500	51	0.729	1.839	188	0.875	0.875	202	0.957	1.854	147	0.979	0.875	
318	33	5	4	1	2	0	82	0.500	0.500	31	0.500	1.125	279	0.625	0.625	489	0.729	1.589	288	0.729	1.464	
319	23	15	4	-1	-2	2	61	0.375	1.250	120	0.500	0.500	364	0.625	0.625	339	0.854	1.589	186	1.125	1.229	
320	25	17	4	1	2	0	194	0.250	0.250	207	0.375	1.000	286	0.500	1.125	149	0.625	1.250	479	0.729	1.280	
321	15	-4	4	0	1	0	191	0.250	1.125	146	0.500	0.500	278	0.625	0.625	346	0.875	0.875	399	0.979	1.250	
322	27	-2	4	-1	-2	3	483	0.375	1.250	65	0.479	1.280	329	0.500	0.500	436	0.500	1.125	89	0.500	0.500	
323	35	0	4	1	-2	2	466	0.375	0.375	253	1.104	1.582	480	1.229	1.957	410	1.229	1.729	293	1.229	1.457	
324	28	12	4	-1	-2	6	308	0.250	0.250	202	0.375	1.250	48	0.604	1.500	95	0.750	1.155	198	0.875	0.875	
325	27	15	4	0	1	0	381	0.250	1.250	9	0.375	1.000	226	0.729	1.839	446	0.750	0.750	406	0.750	1.030	
326	22	-1	4	0	1	0	151	0.500	1.000	476	0.625	0.780	415	0.750	0.905	62	0.854	1.339	219	0.854	1.729	
327	32	-5	4	-1	2	0	487	0.250	0.250	13	0.375	1.000	187	0.500	1.125	362	0.500	0.500	217	0.750	0.655	
328	35	-6	4	2	1	0	208	0.625	0.625	264	0.625	0.625	145	0.625	1.000	462	0.625	0.625	140	0.750	0.750	
329	26	-2	4	0	-1	0	14	0.500	0.500	322	0.500	0.500	65	0.500	1.250	143	0.604	1.250	483	0.625	1.030	
330	23	-4	4	1	0	0	490	0.250	1.250	457	0.250	1.125	75	0.375	0.375	26	0.729	1.714	18	0.750	1.125	
331	17	2	4	2	1	0	455	0.375	0.375	361	0.750	0.905	271	0.979	1.354	467	1.125	1.030	190	1.163	1.457	
332	26	3	4	-1	-1	1	159	0.354	1.405	475	0.500	1.000	197	0.604	1.155	338	0.729	1.714	189	0.750	0.625	
333	23	-2	4	-1	-2	3	133	0.500	1.125	409	0.729	1.375	363	0.750	0.750	108	0.750	1.155	276	0.750	0.625	
334	15	3	4	2	1	0	467	0.750	0.875	468	0.854	1.354	231	0.875	0.500	331	1.000	1.339	361	1.125	1.832	
335	34	11	4	-1	0	0	292	0.125	0.125	305	0.375	1.125	221	0.729	1.714	90	0.780	0.780	315	0.964	0.964	
336	30	5	4	-1	-1	0	301	0.750	0.750	44	0.875	0.875	465	0.964	0.964	64	0.979	1.214	56	0.979	1.229	
337	34	3	4	1	-2	0	205	0.750	0.625	478	0.875	1.125	107	1.030	0.604	323	1.059	2.207	3	1.155	0.854	
338	25	1	4	1	-2	0	260	0.500	0.500	157	0.625	0.625	342	0.625	1.125	365	0.729	1.479	209	0.729	1.604	
339	24	13	4	1	-2	0	158	0.500	0.500	80	0.750	0.875	317	0.875	1.000	147	1.009	0.875	188	1.089	1.059	
340	29	-6	4	1	-1	0	177	0.479	1.530	52	0.625	0.625	408	0.625	0.875	212	0.655	0.655	122	0.750	1.125	
341	32	3	4	1	1	0	376	0.375	0.375	3	0.604	1.530	265	0.964	0.964	318	0.979	1.714	20	1.000	1.000	
342	26	1	4	2	1	0	371	0.375	0.375	157	0.500	0.500	185	0.500	0.500	365	0.750	0.655	356	0.750	0.750	
343	25	-3	4	-1	2	0	26	0.250	0.250	411	0.479	1.375	266	0.500	0.500	223	0.625	0.625	59	0.625	0.625	
344	31	14	4	1	-1	0	109	0.500	1.250	103	0.625	0.625	125	1.250	0.750	111	1.288	1.957	461	1.375	1.714	
345	24	0	4	1	-2	0	354	0.375	0.375	209	0.500	1.125	14	0.559	1.589	426	0.604	1.280	282	0.625	0.625	
346	16	-4	4	1	0	0	278	0.250	0.250	146	0.625	0.625	306	0.854	1.589	321	0.875	0.750	420	0.934	1.875	
347	23	17	4	2	-1	0	277	0.479	1.375	1	0.479	1.155	170	0.500	0.500	402	0.500	0.500	386	0.500	1.250	
348	27	13	4	0	-1	0	147	0.375	0.375	211	0.625	0.625	158	0.750	0.750	183	0.750	0.750	308	0.750	0.905	
349	28	-8	4	-2	-1	7	46	0.625	0.625	128	1.000	1.000	449	1.000	1.000	72	1.125	0.875	251	1.125	0.875	
350	17	0	4	2	-1	1	358	0.625	0.625	482	0.625	1.250	367	0.684	1.464	486	0.684	1.714	166	0.750	0.905	
351	35	5	4	-1	0	4	88	0.250	0.250	414	0.625	1.030	258	0.750	0.625	460	0.750	0.750	438	0.809	2.082	
352	31	-8	4	1	1	0	256	0.250	0.250	41	0.479	1.405	122	0.854	1.339	23	1.000	1.125	177	1.030	0.604	
353	31	3	4	1	2	0	82	0.684	1.714	465	0.750	0.750	341	0.750	0.750	206	0.780	0.750	38	0.839	0.839	
354	24	0	4	1	0	0	282	0.250	0.250	345	0.375	0.375	470	0.500	0.500	356	0.604	1.250	142	0.729	1.250	
355	29	7	4	1	2	0	101	0.125	0.125	115	0.500	0.500	222	0.604	1.280	451	0.729	1.479	372	0.854	1.250	
356	25	1	4	0	1	0	260	0.375	0.375	185	0.500	0.500	29	0.750	0.625	371	0.750	1.125	342	0.750	0.750	
357	27	-1	4	1	2	0	365	0.375	1.000	213	0.500	0.500	387	0.655	0.655	185	0.729	1.589	262	0.839	0.839	
358	17	-1	4	2	1	0	166	0.375	1.000	127	0.500	0.500	350	0.625	0.625	230	0.750	0.750	182	0.875	0.780	
359	22	-4	4	1	0	0	244	0.125	0.125	330	0.375	1.375	75	0.375	1.000	447	0.729	1.375	490	0.750	1.625	
360	26	4	4	1	-2	0	332	0.375	1.250	380	0.479	1.500	178	0.559	1.589	475	0.854	1.280	189	0.875	1.030	
361	18	3	4	1	-1	0	246	0.354	1.405	154	0.875	1.030	331	0.905	0.729	289	0.913	2.229	190	0.979	1.214	
362	32	-5	4	-2	-1	4	487	0.250	0.250	423	0.500	0.500	327	0.500	0.500	193	0.729	1.604	241	0.750	1.000	
363	24	-2	4	1	-1	0	223	0.354	1.280	437	0.500	0.500	204	0.500	0.875	276	0.500	0.500	409	0.625	0.625	
364	24	15	4	-1	-2	8	319	0.625	0.625	317	0.729	1.479	118	0.750	0.625	61	0.875	1.155	120	0.875	0.750	
365	27	0	4	1	1	0	232	0.500	0.875	290	0.625	0.625	342	0.655	0.655	213	0.780	0.625	491	0.875	0.875	
366	23	13	4	-1	2	0	186	0.375	0.375	227	0.729	1.714	188	0.979	1.354	120	1.000	1.354	80	1.030	0.979	
367	19	-1	4	1	1	0	486	0.250	0.250	150	0.375	0.375	171	0.604	1.155	236	0.625	0.625	110	0.875	1.030	
368	27	-5	4	-2	-1	9	117	0.375	1.250	17	0.500	0.500	66	0.500	1.375	270	0.750	0.750	304	0.750	0.625	
369	31	10	4	2	1	0	106	0.375	0.375	385	0.604	1.375	281	0.625	1.625	374	0.625	0.625	174	0.750	0.750	
370	30	-2	4	1	-2	0	384	0.655	0.655	294	0.750	0.750	427	0.854	1.589	89	0.875	0.875	239	0.875	0.500	
371	26	1	4	1	-1	0	157	0.125	0.125	290	0.354	1.405	342	0.375	0.375	180	0.625	0.625	232	0.729	1.589	
372	28	8	4	-2	-1	0	144	0.625	0.625	32	0.839	0.839	233	1.000	0.375	214	1.125	0.875	168	1.125	1.000	
373	15	-1	4	-1	-1	21	417	0.250	0.250	47	0.625	1.000	399	0.750	0.625	55	1.000	1.375	195	1.125	1.500	
374	31	9	4	2	1	0	12	0.375	0.375	179	0.375	1.250	243	0.500	0.500	369	0.625	0.625	281	0.684	1.464	
375	18	0	4	-2	1	5	249	0.479	1.280	225	0.559	1.589	379	0.875	1.405	494	0.875	1.030	154	0.979	1.464	
376	32	3	4	2	-1	0	341	0.375	0.375	205	0.375	1.000	199	0.625	1.250	86	0.625	0.625	3	0.875	1.155	
377	35	2	4	-1	0	1	478	0.375	1.125	285	0.750	0.905	215	0.750	0.625	86	0.934	1.875	284	0.957	2.119	
378	32	5	4	2	-1	0	318	0.500	1.125	3	0.750	0.905	301	0.875	0.625	82	1.000	0.625	44	1.000	0.500	
379	17	1	4	-1	1	0	249	0.125	0.125	494	0.375	0.375	225	0.500	1.250	331	0.625	1.250	455	0.625	1.125	
380	27	3	4	2	-1	0	176	0.500	0.875	189	0.500	0.500	22	0.625	0.625	38	0.729	1.604	392	0.750	0.750	
381	27	16	4	1	2	0	226	0.479	1.405	406	0.500	0.500	9	0.500	0.500	300	0.625	0.750	320	0.839	0.839	
382	20	-3	4	1	0	0	134	0.125	0.125	488	0.375	1.125	296	0.500	0.500	359	0.604	1.589	152	0.729	1.375	
383	23	3	4	1	2	0	388	0.125	0.125	8	0.125	0.125	307	0.625	0.625	389	0.750	0.750	197	1.104	1.354	
384	31	-1	4	1	-1	0	156	0.354	1.280	419	0.375	0.375	294	0.500	1.375	400	0.604	1.155	92	0.625	0.625	
385	32	11	4	0	1	0	305	0.625	0.625	297	0.625	0.625	93	0.875	0.875	461	0.875	1.125	103	0.979	2.000	
386	24	17	4	1	1	0	16	0.250	0.250	286	0.354	1.405	149	0.479	1.280	469	0.500	0.500	42	0.500	1.000	
387	28	-2	4	1	1	0	184	0.479	1.405	239	0.500	1.250	262	0.625	0.750	454	0.625	0.625	89	0.750	0.750	
388	23	3	4	0	1	0	383	0.125	0.125	8	0.250	0.250	307	0.750	0.750	389	0.875	0.875	393	1.000	0.625	
389	23	3	4	1	-2	0	307	0.125	0.125	40	0.500	0.500	8	0.625	0.625	160	0.750	0.655	393	0.750	1.125	
390	34	-5	4	1	0	0	140	0.250	1.125	203	0.375	0.375	208	0.500	1.250	328	0.750	0.905	201	0.875	0.875	
391	27	14	4	-1	2	0	51	0.375	0.375	325	0.375	1.250	216	0.375	0.375	118	0.854	1.479	446	0.875	1.280	
392	27	2	4	1	1	0	257	0.625	0.625	35	0.729	1.030	380	0.750	0.750	178	0.875	0.875	176	1.000	1.155	
393	23	2	4	-2	1	1	309	0.375	0.375	383	0.625	1.125	388	0.750	1.000	53	0.750	0.875	8	0.750	1.250	
394	32	-1	4	-1	1	0	495	0.479	1.405	210	0.500	0.500	43	0.500	1.375	310	0.530	0.530	410	0.625	0.625	
395	20	-2	4	-1	-2	2	472	0.250	0.250	134	0.500	1.125	420	0.750	0.905	116	0.750	0.875	137	0.875	0.625	
396	30	12	4	-1	-1	0	79	0.750	1.125	369	0.979	1.229	297	1.000	1.000	308	1.000	1.375	233	1.038	2.104	
397	17	-3	4	-1	1	0	68	0.250	0.250	77	0.604	1.155	424	0.625	0.875	306	0.625	0.625	91	0.625	1.125	
398	31	6	4	-1	-1	0	302	0.250	0.250	291	0.375	0.375	44	0.500	1.375	336	0.604	1.530	301	0.625	1.250	
399	15	-2	4	-1	0	10	47	0.375	0.375	417	0.375	0.375	373	0.625	0.625	191	0.625	0.625	195	0.875	0.875	
400	32	-2	4	-1	-2	2	410	0.375	0.375	310	0.625	1.250	98	0.750	1.250	294	0.750	0.750	427	0.809	1.339	
401	33	-8	4	-1	1	0	261	0.625	0.625	313	0.625	0.875	203	0.854	1.354	41	0.854	1.155	63	1.000	1.000	
402	23	18	4	1	0	0	407	0.375	1.375	42	0.500	1.000	347	0.500	0.500	386	0.625	0.780	132	0.750	0.750	
403	25	19	4	2	-1	0	121	0.375	0.375	207	0.750	0.750	286	0.875	0.750	299	0.875	0.875	407	0.905	0.625	
404	30	13	4	0	1	0	344	0.875	1.250	97	0.979	2.000	283	1.059	1.354	5	1.229	1.464	308	1.229	1.464	
405	24	20	4	0	1	0	121	0.780	0.780	403	1.125	1.155	100	1.184	1.229	407	1.250	1.000	299	1.280	0.354	
406	28	16	4	0	1	0	226	0.250	1.125	381	0.500	0.500	97	0.500	0.500	169	0.875	1.125	9	0.875	0.750	
407	24	18	4	1	0	0	207	0.250	1.125	286	0.375	1.000	42	0.375	0.375	16	0.375	0.375	149	0.500	0.875	
408	30	-6	4	1	-1	0	433	0.250	0.250	177	0.500	0.875	41	0.604	1.714	23	0.625	1.250	427	0.964	0.964	
409	24	-3	4	1	0	0	204	0.250	0.250	223	0.375	1.375	26	0.500	1.000	490	0.500	0.500	437	0.625	0.625	
410	32	-2	4	-1	0	0	294	0.250	1.125	400	0.375	0.375	310	0.375	1.125	98	0.500	1.000	394	0.625	0.625	
411	24	-2	4	-1	0	2	276	0.250	0.250	333	0.375	1.000	209	0.500	0.500	108	0.604	1.589	133	0.604	1.375	
412	22	18	4	2	1	0	148	0.250	0.250	113	0.500	0.500	96	0.625	0.625	402	0.625	1.250	314	0.625	0.625	
413	30	2	4	1	2	0	353	0.479	1.280	376	0.729	1.604	37	0.875	1.030	20	0.979	1.214	450	1.000	1.000	
414	34	4	4	-1	0	0	86	0.604	1.839	318	0.729	1.375	484	0.750	0.905	279	0.750	1.000	337	0.750	1.000	
415	21	0	4	1	2	0	476	0.125	0.125	485	0.375	0.375	62	0.375	1.000	171	0.625	0.625	50	0.625	1.250	
416	27	4	4	-2	1	0	22	0.750	0.750	332	0.750	1.155	475	0.854	1.589	189	0.875	0.875	11	0.905	0.854	
