203	33	-15	4	0	-1	0	11	0.250	0.250	200	0.375	1.375	6	0.375	0.375	280	0.604	1.589	91	0.604	1.250	
204	35	-21	4	-2	-1	0	278	0.500	0.500	403	0.500	0.500	251	0.625	0.875	205	0.625	0.625	390	0.750	0.625	
205	35	-20	4	-2	1	2	390	0.375	0.375	86	0.500	1.125	438	0.604	1.500	204	0.625	0.625	272	0.625	0.875	
206	35	-26	4	-2	1	0	239	0.250	0.250	70	0.375	0.375	15	0.500	1.125	47	0.500	0.500	105	0.625	0.625	
207	30	-36	4	1	2	0	149	0.250	0.250	68	0.375	0.375	334	0.479	1.405	5	0.500	1.000	211	0.604	1.500	
208	27	-35	4	0	1	0	53	0.125	0.125	421	0.375	0.375	434	0.375	0.375	252	0.500	0.500	391	0.625	0.625	
209	34	-32	4	1	2	0	194	0.125	0.125	83	0.250	0.250	25	0.375	1.250	145	0.375	1.000	372	0.500	0.500	
210	31	-14	4	-1	-1	0	146	0.604	1.155	323	0.625	1.125	265	0.655	0.655	156	0.729	1.589	472	0.750	0.750	
211	31	-35	4	2	1	0	334	0.125	0.125	427	0.375	1.250	440	0.375	1.125	92	0.479	1.405	484	0.500	0.500	
212	30	-34	4	1	2	0	122	0.500	0.500	191	0.625	0.625	238	0.625	0.625	333	0.625	0.625	452	0.625	0.875	
213	34	-17	4	-1	2	1	318	0.125	0.125	380	0.250	0.250	91	0.750	1.000	386	0.750	1.280	277	0.750	0.750	
214	31	-36	4	-1	-2	0	73	0.250	0.250	443	0.375	0.375	415	0.500	0.500	17	0.625	0.625	68	0.625	1.250	
215	32	-15	4	2	1	0	199	0.250	0.250	11	0.375	1.250	445	0.500	0.500	341	0.604	1.375	6	0.625	0.625	
216	25	-35	4	-1	-1	0	253	0.354	1.280	223	0.375	0.375	481	0.500	0.500	270	0.530	0.530	109	0.604	1.714	
217	29	-14	4	1	2	0	241	0.125	0.125	398	0.500	0.500	46	0.500	1.125	300	0.559	1.589	157	0.625	0.750	
218	35	-27	4	1	2	0	79	0.375	0.375	206	0.500	1.125	70	0.500	1.250	186	0.625	0.625	219	0.625	0.625	
219	35	-27	4	1	-1	0	218	0.625	0.625	448	0.625	1.125	222	0.625	0.625	89	0.750	0.750	69	0.979	1.250	
220	26	-15	4	-2	-1	22	12	0.500	0.875	406	0.625	0.625	306	0.750	0.655	78	0.750	0.750	40	1.000	1.000	
221	35	-18	4	-2	1	0	228	0.250	0.250	318	0.479	1.405	213	0.604	1.500	378	0.625	0.875	271	0.625	0.625	
222	35	-28	4	1	0	0	89	0.125	0.125	276	0.375	0.375	448	0.500	0.500	219	0.625	0.625	218	0.750	0.750	
223	25	-35	4	1	-2	0	481	0.125	0.125	216	0.375	0.375	126	0.479	1.405	478	0.500	0.500	396	0.604	1.500	
224	28	-14	4	-1	-2	20	9	0.250	0.250	49	0.500	0.500	465	0.604	1.280	430	0.625	0.625	467	0.655	0.655	
225	28	-36	4	-1	0	0	329	0.250	0.250	463	0.250	1.250	336	0.375	0.375	120	0.375	1.375	432	0.500	0.500	
226	30	-13	4	-1	0	2	265	0.375	0.375	374	0.375	0.375	323	0.375	0.375	442	0.500	0.500	36	0.625	1.030	
227	33	-19	4	0	-1	5	315	0.375	0.375	19	0.604	1.250	423	0.625	0.625	370	0.750	0.750	86	0.750	0.905	
228	35	-18	4	-1	2	3	221	0.250	0.250	213	0.479	1.280	380	0.479	1.500	410	0.500	0.500	378	0.625	0.625	
229	23	-35	4	1	-1	0	236	0.125	0.125	355	0.354	1.405	132	0.530	0.530	436	0.625	0.625	478	0.625	0.625	
230	32	-33	4	1	-2	0	470	0.250	0.250	316	0.375	0.375	483	0.375	1.000	461	0.479	1.280	232	0.500	0.500	
231	32	-14	4	-1	1	0	319	0.125	0.125	31	0.375	0.375	376	0.479	1.405	0	0.500	1.000	360	0.500	0.500	
232	32	-33	4	2	1	0	316	0.125	0.125	343	0.375	1.250	162	0.375	1.000	230	0.500	0.500	411	0.500	1.125	
233	30	-34	4	-1	0	0	191	0.375	1.000	422	0.375	0.375	428	0.500	0.500	336	0.604	1.589	42	0.604	1.589	
234	26	-13	4	1	-2	2	182	0.125	0.125	173	0.375	0.375	84	0.500	0.500	406	0.500	1.125	139	0.625	0.625	
235	32	-31	4	-1	-1	0	201	0.354	1.405	99	0.375	0.375	170	0.479	1.280	1	0.530	0.530	4	0.530	0.530	
236	23	-35	4	1	-2	0	229	0.125	0.125	355	0.479	1.280	436	0.500	0.500	478	0.500	0.500	369	0.625	0.625	
237	28	-34	4	-2	1	0	332	0.125	0.125	95	0.250	0.250	264	0.250	0.250	359	0.375	0.375	336	0.500	0.500	
238	31	-34	4	1	2	0	333	0.250	0.250	484	0.375	0.375	316	0.479	1.375	232	0.604	1.500	212	0.625	0.625	
239	35	-26	4	-2	-1	4	206	0.250	0.250	351	0.375	0.375	340	0.479	1.280	15	0.500	0.875	47	0.500	0.500	
240	23	-35	4	0	1	6	51	0.750	0.750	229	0.750	0.750	347	0.750	0.625	29	0.750	1.125	267	0.750	0.750	
241	29	-14	4	1	1	0	217	0.125	0.125	442	0.479	1.280	46	0.500	1.000	116	0.604	1.530	43	0.604	1.589	
242	35	-14	4	1	-2	1	148	0.250	0.250	394	0.375	1.000	404	0.500	1.125	39	0.500	0.500	367	0.625	0.625	
243	32	-12	4	-1	-2	19	392	0.125	0.125	450	0.375	1.000	57	0.375	1.250	473	0.500	0.500	284	0.500	0.500	
244	35	-16	4	0	-1	0	133	0.125	0.125	271	0.375	1.000	141	0.375	1.250	153	0.625	1.030	380	0.750	1.375	
245	24	-37	4	-2	-1	0	460	0.125	0.125	287	0.125	0.125	364	0.375	0.375	253	0.500	0.500	23	0.500	0.500	
246	25	-13	4	2	1	1	234	0.500	1.125	456	0.500	0.500	458	0.500	1.000	180	0.559	1.589	459	0.604	1.155	
247	29	-34	4	1	-2	0	54	0.125	0.125	167	0.500	0.500	428	0.500	0.500	366	0.625	0.625	122	0.625	0.875	
248	28	-11	4	0	1	0	169	0.500	0.500	119	0.500	0.500	134	0.875	0.875	166	0.905	0.729	454	0.905	0.905	
249	32	-19	4	-1	0	6	423	0.250	0.250	429	0.625	0.625	280	0.750	0.750	227	0.875	0.750	34	1.000	1.375	
250	33	-12	4	1	2	0	55	0.375	1.000	325	0.500	1.375	103	0.500	0.500	279	0.625	0.625	115	0.625	0.750	
251	35	-22	4	-1	-2	16	137	0.125	0.125	471	0.479	1.280	335	0.500	1.250	474	0.625	1.125	449	0.750	1.030	
252	27	-35	4	1	0	0	421	0.125	0.125	208	0.500	0.500	432	0.604	1.250	490	0.625	1.280	53	0.625	0.625	
253	24	-36	4	-1	0	0	109	0.250	1.250	460	0.375	0.375	347	0.500	0.500	245	0.500	0.500	287	0.625	0.625	
254	34	-32	4	-2	-1	3	106	0.125	0.125	372	0.250	0.250	1	0.375	1.000	371	0.479	1.280	383	0.625	1.000	
255	34	-14	4	-1	1	0	58	0.250	0.250	45	0.354	1.280	24	0.479	1.280	168	0.604	1.405	367	0.625	0.625	
256	28	-35	4	-2	-1	0	336	0.125	0.125	391	0.375	0.375	42	0.375	0.375	225	0.500	0.500	144	0.625	1.125	
257	33	-30	4	2	1	0	101	0.250	0.250	405	0.375	0.375	26	0.500	1.000	21	0.604	1.500	2	0.625	1.250	
258	32	-35	4	-2	-1	0	179	0.250	0.250	433	0.375	0.375	214	0.604	1.500	73	0.604	1.280	195	0.625	0.625	
259	35	-16	4	-1	2	3	492	0.125	0.125	294	0.250	0.250	399	0.500	1.125	318	0.655	0.655	58	0.684	1.714	
260	34	-13	4	-2	1	0	108	0.375	0.375	45	0.375	1.250	297	0.500	0.500	168	0.500	1.125	24	0.625	0.750	
261	34	-24	4	2	-1	0	163	0.125	0.125	298	0.500	1.375	165	0.750	1.155	389	0.750	0.875	98	0.750	0.750	
262	27	-12	4	-2	-1	11	441	0.250	0.250	454	0.250	0.250	173	0.479	1.405	182	0.479	1.375	166	0.500	0.500	
263	26	-35	4	-1	1	0	48	0.125	0.125	455	0.250	0.250	216	0.500	1.375	51	0.625	0.625	400	0.625	0.625	
264	28	-34	4	-2	-1	2	359	0.125	0.125	237	0.250	0.250	332	0.375	0.375	336	0.500	0.500	95	0.500	0.500	
265	30	-13	4	-1	-2	1	286	0.375	0.375	226	0.375	0.375	339	0.500	0.500	398	0.604	1.280	323	0.625	0.750	
266	31	-15	4	2	1	0	412	0.479	1.280	111	0.500	0.500	199	0.500	0.875	215	0.500	1.125	472	0.500	0.500	
267	21	-35	4	0	1	13	131	0.625	0.625	240	0.750	0.750	358	0.780	0.780	62	0.934	1.479	356	0.964	0.964	
268	33	-31	4	1	-2	1	1	0.375	1.250	489	0.375	1.000	83	0.604	1.280	99	0.625	0.625	345	0.625	0.875	
269	22	-36	4	2	-1	0	498	0.125	0.125	132	0.125	0.125	123	0.250	0.250	358	0.375	0.375	187	0.375	0.375	
270	26	-36	4	-1	-1	0	439	0.375	0.375	126	0.500	0.500	435	0.530	0.530	216	0.530	0.530	245	0.604	1.714	
271	35	-17	4	-2	-1	20	141	0.250	0.250	380	0.375	1.375	318	0.500	1.250	153	0.625	0.750	221	0.625	0.625	
272	34	-20	4	-1	2	2	438	0.375	1.125	19	0.625	0.625	370	0.750	0.905	308	0.750	0.750	86	0.750	0.750	
273	33	-34	4	1	-1	0	461	0.125	0.125	431	0.250	0.250	72	0.479	1.280	350	0.500	1.000	427	0.530	0.530	
274	22	-36	4	-1	0	2	384	0.125	0.125	187	0.500	0.500	267	0.604	1.250	123	0.625	0.625	132	0.750	0.750	
275	32	-30	4	0	-1	3	99	0.250	1.250	235	0.250	1.125	475	0.375	0.375	142	0.500	0.500	170	0.604	1.589	
276	35	-28	4	1	2	0	218	0.375	1.125	79	0.375	1.250	222	0.375	0.375	89	0.500	0.500	285	0.625	0.625	
277	33	-17	4	-1	1	0	377	0.479	1.155	127	0.500	0.500	386	0.500	1.000	199	0.729	1.714	309	0.750	1.125	
278	35	-21	4	-1	2	4	295	0.375	0.375	204	0.500	0.500	205	0.625	0.875	272	0.750	1.280	438	0.979	1.839	
279	32	-12	4	1	2	0	480	0.375	1.000	115	0.479	1.375	473	0.500	0.500	337	0.604	1.280	310	0.625	0.625	
280	32	-17	4	-1	0	1	377	0.500	0.500	34	0.625	0.625	164	0.750	0.905	249	0.750	0.750	416	0.750	0.750	
281	33	-32	4	1	0	0	83	0.250	1.250	489	0.250	0.250	343	0.375	0.375	194	0.375	1.125	209	0.500	1.000	
282	30	-36	4	-2	-1	0	181	0.125	0.125	68	0.375	0.375	304	0.375	1.000	149	0.500	0.500	342	0.500	1.125	
283	33	-36	4	-1	1	0	82	0.125	0.125	140	0.375	0.375	258	0.479	1.155	161	0.479	1.280	327	0.500	0.500	
284	33	-12	4	0	-1	2	243	0.500	0.500	108	0.625	0.780	293	0.625	0.625	50	0.625	1.030	57	0.625	0.780	
285	34	-28	4	-1	2	0	491	0.125	0.125	64	0.375	0.375	69	0.375	0.375	186	0.500	1.125	499	0.625	0.625	
286	30	-13	4	1	-1	0	472	0.354	1.280	265	0.375	0.375	116	0.500	0.500	37	0.530	0.530	412	0.604	1.714	
287	24	-37	4	-1	-1	0	245	0.125	0.125	460	0.250	0.250	23	0.375	0.375	364	0.500	0.500	361	0.625	1.250	
288	35	-11	4	1	-1	0	409	0.125	0.125	417	0.625	0.625	488	0.750	0.625	178	0.750	0.750	293	0.875	1.030	
289	28	-15	4	2	1	0	189	0.375	1.125	217	0.479	1.500	18	0.625	0.625	74	0.729	1.684	418	0.729	1.714	
290	25	-13	4	-1	-1	0	84	0.250	0.250	125	0.250	0.250	479	0.500	0.500	182	0.625	0.625	456	0.625	0.625	
291	35	-19	4	1	-1	0	299	0.375	0.375	390	0.500	1.375	315	0.625	0.625	59	0.625	0.875	410	0.750	0.750	
292	35	-31	4	-1	-1	2	13	0.375	0.375	372	0.479	1.155	106	0.479	1.530	1	0.604	1.589	254	0.604	1.405	
293	34	-12	4	-1	-1	0	45	0.354	1.280	168	0.479	1.155	117	0.500	0.500	331	0.604	1.714	50	0.625	1.125	
294	35	-16	4	1	2	0	492	0.125	0.125	259	0.250	0.250	399	0.500	1.375	58	0.729	1.464	255	0.729	1.714	
295	35	-21	4	1	1	0	278	0.375	0.375	403	0.625	0.625	205	0.625	1.250	19	0.780	0.625	438	0.854	1.464	
296	34	-34	4	2	1	0	350	0.250	0.250	494	0.375	0.375	121	0.479	1.375	171	0.500	0.875	362	0.500	1.250	
297	34	-13	4	1	2	0	117	0.375	1.250	103	0.375	1.250	260	0.500	0.500	24	0.500	0.500	365	0.559	1.589	
298	35	-24	4	2	1	0	165	0.500	0.500	474	0.625	0.625	7	0.625	1.250	98	0.655	0.655	389	0.750	0.750	
299	35	-19	4	-1	-2	15	291	0.375	0.375	390	0.375	1.000	59	0.375	1.250	86	0.479	1.280	315	0.500	0.500	
300	30	-12	4	-1	2	0	374	0.375	0.375	134	0.500	1.125	16	0.625	1.000	310	0.625	0.625	226	0.750	0.750	
301	28	-13	4	-1	0	3	496	0.125	0.125	330	0.250	0.250	477	0.250	1.250	467	0.250	1.125	139	0.375	1.000	
302	32	-14	4	1	-1	0	412	0.375	0.375	203	0.479	1.280	360	0.500	0.500	11	0.604	1.530	31	0.625	0.625	
303	27	-13	4	1	1	0	32	0.250	0.250	407	0.500	0.500	87	0.500	1.000	128	0.604	1.405	454	0.625	1.250	
304	29	-36	4	-1	-1	0	342	0.125	0.125	363	0.375	0.375	329	0.500	1.375	432	0.625	0.625	144	0.750	0.750	
305	34	-31	4	2	1	0	145	0.125	0.125	420	0.250	0.250	345	0.250	0.250	25	0.375	0.375	14	0.500	0.875	
306	25	-14	4	-1	-1	0	190	0.375	0.375	150	0.500	0.500	12	0.625	1.000	125	0.625	0.625	220	0.655	0.655	
307	31	-32	4	1	1	0	457	0.125	0.125	395	0.125	0.125	368	0.354	1.280	311	0.479	1.405	75	0.479	1.280	
308	33	-20	4	1	1	0	291	0.604	1.589	438	0.604	1.155	370	0.625	0.875	429	0.655	0.655	378	0.729	1.714	
309	33	-16	4	1	0	0	91	0.375	1.375	200	0.500	0.500	153	0.604	1.250	93	0.625	0.625	386	0.625	0.625	
310	31	-12	4	-1	2	2	129	0.375	1.250	134	0.479	1.280	487	0.604	1.280	300	0.625	0.625	279	0.625	0.625	
311	32	-31	4	2	1	0	368	0.125	0.125	75	0.375	0.375	268	0.500	1.125	99	0.500	0.500	60	0.500	0.500	
312	29	-15	4	0	1	0	401	0.125	0.125	217	0.250	1.250	156	0.250	0.250	398	0.375	1.000	189	0.375	0.375	
313	27	-12	4	2	1	0	87	0.250	0.250	180	0.250	0.250	128	0.375	1.125	248	0.479	1.375	169	0.479	1.155	
314	34	-36	4	2	-1	0	174	0.125	0.125	176	0.250	0.250	20	0.375	0.375	497	0.375	1.000	81	0.750	0.750	
315	34	-19	4	0	-1	0	227	0.375	0.375	299	0.500	0.500	86	0.500	1.250	390	0.625	0.780	403	0.729	1.714	
316	32	-33	4	1	0	0	232	0.125	0.125	411	0.250	1.250	230	0.375	0.375	343	0.375	1.375	162	0.375	1.125	
317	35	-32	4	0	-1	9	3	0.250	1.375	397	0.604	1.839	177	0.604	1.589	106	0.625	0.625	72	0.854	2.125	
318	34	-17	4	-1	1	0	380	0.125	0.125	213	0.125	0.125	386	0.354	1.405	277	0.500	0.875	127	0.500	1.375	
319	32	-14	4	-2	1	0	231	0.125	0.125	31	0.250	0.250	210	0.375	1.250	376	0.479	1.280	416	0.500	0.500	
320	31	-31	4	1	-2	1	130	0.500	1.125	170	0.500	1.250	470	0.559	1.589	99	0.625	0.625	28	0.625	0.625	
321	33	-29	4	0	1	12	499	0.250	1.250	110	0.375	1.000	446	0.500	1.250	21	0.500	0.500	64	0.625	1.280	
322	29	-12	4	1	0	0	157	0.375	0.375	151	0.500	0.500	451	0.500	0.500	339	0.604	1.589	43	0.604	1.839	
323	30	-14	4	-1	0	0	398	0.250	1.250	226	0.375	0.375	430	0.625	1.000	156	0.625	0.780	301	0.729	1.589	
324	35	-30	4	1	2	0	27	0.500	1.125	491	0.729	1.714	69	0.729	1.479	26	0.750	0.625	155	0.750	1.125	
325	33	-11	4	-1	2	2	55	0.375	0.375	493	0.500	0.500	198	0.500	0.500	480	0.750	0.750	310	0.839	0.839	
326	25	-38	4	2	-1	0	197	0.125	0.125	172	0.375	0.375	192	0.375	1.250	160	0.500	0.875	419	0.500	1.125	
327	33	-36	4	-1	-1	0	102	0.125	0.125	82	0.375	0.375	283	0.500	0.500	195	0.500	1.000	179	0.655	0.655	
328	32	-32	4	1	-1	0	343	0.354	1.280	411	0.479	1.155	368	0.625	0.625	316	0.625	0.625	470	0.625	1.250	
329	28	-36	4	-1	1	0	225	0.250	0.250	53	0.354	1.405	208	0.479	1.280	391	0.500	0.875	463	0.500	1.000	
330	28	-13	4	-1	1	0	496	0.125	0.125	301	0.250	0.250	166	0.354	1.405	262	0.479	1.155	454	0.479	1.405	
331	32	-13	4	-2	1	0	0	0.250	0.250	450	0.375	0.375	124	0.375	1.250	310	0.479	1.500	154	0.500	0.500	
332	28	-34	4	-1	1	0	237	0.125	0.125	95	0.125	0.125	264	0.375	0.375	359	0.500	0.500	114	0.530	0.530	
333	31	-34	4	-1	2	0	238	0.250	0.250	422	0.479	1.375	484	0.625	0.625	96	0.625	0.625	307	0.625	1.625	
334	31	-35	4	1	1	0	211	0.125	0.125	92	0.479	1.530	333	0.500	1.250	238	0.500	1.000	427	0.500	1.375	
335	35	-23	4	0	-1	3	389	0.375	1.250	474	0.375	0.375	471	0.500	0.500	449	0.500	0.500	105	0.625	1.375	
336	28	-35	4	-1	0	0	256	0.125	0.125	391	0.250	0.250	53	0.375	1.000	225	0.375	0.375	208	0.500	0.875	
337	33	-11	4	2	-1	0	115	0.125	0.125	55	0.375	0.375	488	0.500	0.875	288	0.625	1.375	325	0.750	0.750	
338	31	-15	4	-2	1	1	323	0.479	1.155	231	0.655	0.655	266	0.750	0.750	468	0.750	1.125	210	0.750	0.750	
339	31	-13	4	0	-1	0	43	0.250	0.250	210	0.250	1.125	124	0.250	0.250	265	0.500	0.500	57	0.625	0.625	
340	34	-27	4	-2	-1	4	186	0.500	0.500	69	0.500	0.500	491	0.750	0.750	155	0.839	0.839	15	0.875	0.500	
341	33	-14	4	0	1	0	168	0.375	1.000	24	0.375	1.375	58	0.375	0.375	331	0.604	1.375	0	0.625	1.155	
342	29	-36	4	-2	-1	0	304	0.125	0.125	225	0.375	1.250	329	0.375	1.250	363	0.500	0.500	432	0.625	0.750	
343	33	-33	4	1	0	0	411	0.125	0.125	162	0.250	0.250	281	0.375	0.375	177	0.604	1.250	362	0.604	1.839	
344	26	-13	4	1	2	0	85	0.125	0.125	458	0.125	0.125	97	0.375	0.375	466	0.375	1.375	32	0.500	0.500	
345	34	-31	4	2	-1	0	305	0.250	0.250	145	0.375	0.375	317	0.479	1.375	14	0.500	1.125	2	0.500	0.500	
346	30	-33	4	-1	-1	1	422	0.250	0.250	366	0.500	1.250	114	0.500	1.375	237	0.604	1.714	247	0.604	1.155	
347	24	-35	4	-2	1	0	369	0.375	1.250	253	0.500	0.500	436	0.500	1.375	100	0.625	1.250	240	0.625	0.750	
348	30	-16	4	2	-1	0	418	0.125	0.125	354	0.375	0.375	74	0.375	0.375	453	0.559	1.589	147	0.604	1.155	
349	25	-38	4	-1	2	6	172	0.375	0.375	460	0.604	1.405	364	0.604	1.405	197	0.625	0.625	414	0.729	1.464	
350	34	-34	4	2	-1	0	494	0.125	0.125	296	0.250	0.250	177	0.375	0.375	171	0.500	1.125	362	0.500	1.000	
351	35	-26	4	0	-1	10	381	0.250	0.250	219	0.250	1.125	239	0.375	0.375	15	0.500	0.500	69	0.604	1.589	
352	34	-18	4	1	1	0	378	0.375	0.375	318	0.500	1.375	410	0.500	1.000	213	0.625	1.250	380	0.625	1.250	
353	32	-30	4	1	2	0	65	0.250	0.250	321	0.479	1.155	257	0.625	0.875	405	0.625	1.250	101	0.625	0.625	
354	30	-16	4	1	1	0	348	0.375	0.375	418	0.500	0.500	266	0.604	1.405	189	0.655	0.655	111	0.750	1.125	
355	24	-36	4	1	-2	1	23	0.375	1.125	287	0.500	1.250	444	0.604	1.500	245	0.625	1.125	253	0.625	0.625	
356	23	-36	4	1	2	0	486	0.125	0.125	109	0.500	0.500	240	0.500	1.250	355	0.750	1.250	369	0.750	1.000	
357	23	-34	4	1	-2	1	62	0.250	0.250	29	0.375	0.375	229	0.375	1.000	436	0.500	1.125	236	0.500	1.125	
358	22	-36	4	1	1	1	498	0.250	0.250	269	0.375	0.375	240	0.479	1.280	132	0.500	0.500	123	0.625	0.625	
359	28	-34	4	-1	-1	0	264	0.125	0.125	237	0.375	0.375	332	0.500	0.500	455	0.604	1.839	263	0.604	1.589	
360	32	-14	4	1	1	0	412	0.125	0.125	24	0.479	1.280	302	0.500	0.500	154	0.500	1.000	231	0.500	0.500	
361	23	-37	4	-1	2	0	356	0.375	1.375	109	0.500	0.875	486	0.500	1.250	274	0.604	1.405	364	0.750	0.625	
362	35	-34	4	1	-1	0	469	0.125	0.125	80	0.250	0.250	56	0.375	0.375	177	0.625	0.625	171	0.625	0.625	
363	29	-36	4	1	-2	0	304	0.375	0.375	432	0.500	0.500	342	0.500	0.500	144	0.625	0.625	207	0.750	1.250	
364	24	-37	4	-1	1	0	460	0.250	0.250	245	0.375	0.375	287	0.500	0.500	384	0.604	1.714	356	0.604	1.155	
365	35	-11	4	-1	2	4	178	0.375	0.375	417	0.500	0.500	198	0.500	0.500	117	0.655	0.655	288	0.875	0.875	
366	30	-34	4	1	-2	0	428	0.125	0.125	122	0.250	0.250	185	0.375	1.250	214	0.559	1.589	211	0.604	1.280	
367	34	-14	4	-1	-2	5	193	0.375	0.375	203	0.479	1.155	379	0.500	0.500	255	0.625	0.625	242	0.625	0.625	
368	32	-31	4	1	0	0	311	0.125	0.125	99	0.375	0.375	268	0.375	1.000	75	0.500	0.500	101	0.604	1.375	
369	23	-35	4	-1	0	0	436	0.125	0.125	109	0.500	0.500	29	0.625	0.625	274	0.625	1.030	132	0.750	1.250	
370	33	-19	4	1	1	0	352	0.479	1.530	378	0.604	1.155	213	0.729	1.714	227	0.750	0.750	410	0.854	1.714	
371	33	-33	4	-2	-1	2	462	0.125	0.125	118	0.375	0.375	375	0.375	1.250	470	0.500	0.875	273	0.625	1.250	
372	34	-32	4	-2	1	0	254	0.250	0.250	106	0.375	0.375	1	0.375	1.250	209	0.500	0.500	383	0.625	0.750	
373	32	-34	4	2	1	0	92	0.125	0.125	483	0.375	0.375	273	0.375	1.250	411	0.479	1.280	136	0.500	0.500	
374	30	-12	4	-1	0	0	36	0.375	1.375	226	0.375	0.375	300	0.375	0.375	487	0.500	0.500	301	0.604	1.589	
375	32	-33	4	-1	0	0	470	0.375	0.375	482	0.375	1.000	233	0.604	1.589	230	0.625	0.625	395	0.729	1.375	
376	31	-13	4	-2	1	0	124	0.375	0.375	226	0.375	1.250	300	0.479	1.500	265	0.500	1.125	339	0.625	0.625	
377	32	-16	4	-2	-1	0	413	0.375	0.375	280	0.500	0.500	416	0.500	0.500	164	0.625	0.875	77	0.625	0.625	
378	34	-18	4	-1	2	1	352	0.375	0.375	318	0.375	1.000	277	0.479	1.405	380	0.500	0.875	213	0.500	1.125	
379	33	-14	4	0	-1	2	203	0.375	1.375	11	0.375	1.125	367	0.500	0.500	413	0.604	1.589	193	0.625	0.625	
380	34	-17	4	-2	1	1	318	0.125	0.125	213	0.250	0.250	127	0.375	1.250	277	0.375	1.000	386	0.479	1.500	
381	35	-26	4	1	-1	0	351	0.250	0.250	219	0.500	0.875	239	0.625	0.625	165	0.625	0.625	15	0.750	0.750	
382	27	-37	4	0	-1	0	435	0.250	0.250	402	0.375	0.375	447	0.500	0.500	160	0.625	0.905	270	0.780	0.780	
383	33	-32	4	0	1	0	281	0.500	0.500	209	0.500	0.500	60	0.625	1.155	194	0.625	0.625	145	0.625	1.280	
384	22	-36	4	-2	-1	0	274	0.125	0.125	187	0.375	0.375	123	0.500	0.500	132	0.625	0.625	267	0.729	1.375	
385	24	-37	4	1	0	0	159	0.125	0.125	23	0.375	0.375	444	0.500	1.250	326	0.604	1.155	197	0.729	1.030	
386	33	-16	4	-1	2	1	22	0.375	1.250	445	0.479	1.280	416	0.479	1.375	360	0.684	1.464	231	0.729	1.714	
387	34	-35	4	-1	0	0	33	0.375	0.375	72	0.500	0.500	143	0.500	0.500	102	0.604	1.375	283	0.625	0.780	
388	30	-11	4	0	-1	6	107	0.250	0.250	487	0.375	0.375	16	0.500	0.500	476	0.500	0.500	67	0.604	1.250	
389	35	-24	4	-1	-2	8	105	0.625	0.875	165	0.625	1.000	47	0.750	0.750	471	0.780	0.750	15	0.854	1.839	
390	35	-20	4	-1	-1	0	205	0.375	0.375	59	0.500	0.500	403	0.500	1.250	204	0.750	0.750	86	0.750	0.750	
391	28	-35	4	-1	1	0	434	0.250	0.250	336	0.250	0.250	256	0.375	0.375	332	0.500	0.875	237	0.625	0.750	
392	32	-12	4	-1	-1	0	243	0.125	0.125	473	0.375	0.375	376	0.479	1.155	339	0.479	1.280	450	0.500	0.875	
393	29	-33	4	-1	-2	0	485	0.250	0.250	247	0.375	1.375	264	0.479	1.530	54	0.500	1.250	359	0.604	1.405	
394	35	-15	4	1	-1	0	133	0.500	1.000	244	0.625	1.125	404	0.625	0.625	39	0.750	0.750	91	0.780	0.625	
395	31	-32	4	1	2	0	307	0.125	0.125	457	0.250	0.250	75	0.479	1.155	368	0.479	1.375	28	0.500	1.000	
396	26	-36	4	2	-1	0	126	0.125	0.125	439	0.250	0.250	382	0.604	1.375	414	0.625	0.625	400	0.625	0.625	
397	34	-34	4	-1	-1	1	177	0.250	0.250	33	0.500	1.000	494	0.500	0.500	350	0.625	0.625	387	0.625	0.625	
398	29	-14	4	-2	1	2	49	0.375	1.125	330	0.479	1.405	301	0.479	1.155	9	0.500	1.375	224	0.500	1.125	
399	35	-15	4	-1	2	2	404	0.500	0.500	39	0.500	1.125	297	0.559	1.589	58	0.750	1.155	35	0.750	1.250	
400	26	-35	4	2	1	2	421	0.375	1.125	252	0.500	1.250	263	0.625	0.625	396	0.625	0.625	432	0.729	1.479	
401	29	-15	4	-1	2	0	312	0.125	0.125	156	0.125	0.125	217	0.375	1.375	189	0.500	0.500	398	0.500	0.875	
402	26	-37	4	0	-1	0	160	0.250	1.250	382	0.375	0.375	419	0.500	1.000	435	0.625	0.625	444	0.750	0.625	
403	35	-21	4	1	-2	1	204	0.500	0.500	137	0.500	1.250	295	0.625	0.625	251	0.625	1.375	449	0.854	1.339	
404	35	-15	4	-2	-1	1	399	0.500	0.500	394	0.625	0.625	58	0.729	1.375	255	0.750	1.155	244	0.750	1.000	
405	33	-30	4	1	-1	0	257	0.375	0.375	305	0.479	1.155	345	0.479	1.405	26	0.500	1.375	202	0.530	0.530	
406	26	-14	4	-2	-1	2	78	0.375	0.375	12	0.479	1.500	306	0.500	1.000	220	0.625	0.625	425	0.625	0.625	
407	27	-13	4	1	-1	0	139	0.375	0.375	18	0.479	1.155	303	0.500	0.500	437	0.500	1.375	467	0.500	0.500	
408	34	-21	4	1	0	0	19	0.375	0.375	403	0.375	1.000	183	0.375	0.375	295	0.375	1.125	59	0.625	0.780	
409	35	-11	4	1	-2	2	288	0.125	0.125	417	0.500	0.500	488	0.625	0.625	50	0.729	1.464	108	0.729	1.714	
410	35	-18	4	2	1	0	228	0.500	0.500	221	0.750	0.750	378	0.875	0.875	291	0.875	0.750	352	1.000	0.500	
411	33	-33	4	2	1	0	343	0.125	0.125	162	0.125	0.125	209	0.479	1.500	83	0.479	1.280	281	0.500	0.500	
