207	30	14	4	-1	1	0	336	0.479	1.280	460	0.530	0.530	262	0.530	0.530	291	0.655	0.655	328	0.729	1.714	
208	13	11	4	0	-1	0	120	0.375	0.375	99	0.750	0.875	209	0.875	1.000	453	0.905	0.729	55	0.964	0.964	
209	14	11	4	2	1	0	99	0.125	0.125	214	0.500	0.500	419	0.625	0.875	241	0.780	0.750	365	0.809	1.339	
210	19	26	4	-1	-2	7	367	0.375	1.000	358	0.684	1.714	67	0.750	0.750	401	0.979	1.339	459	1.000	1.000	
211	24	28	4	2	-1	0	308	0.125	0.125	30	0.375	1.250	104	0.375	1.250	12	0.625	1.000	158	0.625	1.250	
212	22	29	4	0	1	0	438	0.780	0.780	98	0.875	1.125	308	1.104	1.354	415	1.125	1.354	198	1.125	1.000	
213	19	23	4	2	1	0	166	0.500	1.125	84	0.780	0.750	259	0.875	0.750	132	0.934	2.082	327	1.000	1.000	
214	14	12	4	1	0	0	453	0.375	0.375	55	0.375	1.000	164	0.375	0.375	419	0.375	0.375	99	0.375	0.375	
215	21	18	4	1	-2	0	196	0.625	1.625	239	0.625	0.750	141	0.750	0.750	408	0.780	0.750	312	0.875	0.750	
216	9	17	4	0	-1	0	399	0.250	0.250	159	0.500	1.250	176	0.729	1.464	73	0.854	1.339	203	0.934	2.082	
217	23	21	4	2	1	0	160	0.750	0.875	54	0.875	0.500	332	0.979	1.464	255	1.059	1.707	486	1.125	0.875	
218	14	13	4	-1	2	0	313	0.375	0.375	429	0.500	1.125	466	0.500	0.500	92	0.625	0.625	129	0.625	0.750	
219	28	17	4	-1	1	0	363	0.604	1.155	66	0.625	0.625	102	0.625	1.125	455	0.875	0.780	93	0.934	1.339	
220	13	16	4	1	-2	0	439	0.625	0.625	392	0.729	1.479	407	0.729	1.375	369	0.854	1.250	477	0.875	0.875	
221	17	11	4	1	-2	0	416	0.750	0.750	41	1.030	0.604	345	1.155	0.479	63	1.250	0.875	231	1.250	0.854	
222	21	20	4	-1	-2	2	135	0.604	1.500	128	0.625	0.625	408	0.875	1.030	118	0.875	1.000	53	0.979	1.280	
223	10	19	4	0	1	3	70	0.729	1.714	61	0.750	0.750	64	0.780	0.780	235	0.854	1.464	329	0.875	0.500	
224	26	14	4	0	-1	12	461	0.500	0.500	418	0.750	0.750	17	0.809	2.125	113	0.854	1.479	423	0.875	0.875	
225	16	21	4	1	1	0	433	0.125	0.125	361	0.500	0.500	266	0.500	1.250	3	0.750	0.750	204	0.905	0.729	
226	20	28	4	0	1	0	123	0.500	0.500	438	0.625	0.625	74	1.000	0.625	201	1.229	1.229	212	1.250	1.089	
227	25	21	4	-1	-1	0	160	0.625	1.250	115	0.625	0.875	81	0.750	1.125	332	0.854	1.839	101	0.964	0.964	
228	30	9	4	-1	-2	5	91	0.500	1.125	446	0.625	0.750	457	0.729	1.604	230	0.729	1.589	307	0.750	0.905	
229	16	25	4	-1	2	0	57	0.625	1.250	32	0.839	0.839	421	0.875	0.875	161	1.104	1.561	138	1.155	0.479	
230	28	8	4	-2	-1	6	232	0.125	0.125	457	0.250	0.250	284	0.750	0.750	464	0.875	1.125	25	0.875	0.875	
231	18	12	4	-2	1	2	345	0.375	0.375	335	0.500	1.125	41	0.500	0.500	269	0.854	1.464	475	0.934	2.082	
232	28	8	4	-1	-1	0	230	0.125	0.125	457	0.375	0.375	307	0.875	0.875	25	1.000	1.000	464	1.000	1.000	
233	31	21	4	-2	-1	5	268	0.125	0.125	384	0.500	0.500	314	0.604	1.375	448	0.875	1.125	179	0.979	1.214	
234	9	15	4	2	-1	0	245	0.250	0.250	248	0.375	0.375	203	0.479	1.500	450	0.500	0.500	155	0.500	0.500	
235	12	20	4	2	1	0	150	0.655	0.655	70	0.780	0.750	389	0.854	1.339	139	0.979	1.229	278	1.000	1.000	
236	16	12	4	1	2	0	269	0.375	1.250	447	0.375	1.250	63	0.604	1.280	37	0.625	0.625	365	0.750	0.750	
237	22	25	4	1	1	0	411	0.625	0.750	95	0.729	1.714	340	1.030	0.854	97	1.104	0.905	211	1.163	1.979	
238	29	13	4	1	0	0	23	0.125	0.125	90	0.125	0.125	491	0.375	1.000	428	0.375	1.375	362	0.625	1.030	
239	21	17	4	1	0	0	493	0.375	0.375	385	0.604	1.839	317	0.750	0.905	215	0.750	0.625	196	0.750	1.125	
240	20	13	4	1	2	0	380	0.479	1.280	75	0.604	1.280	352	0.625	0.625	270	0.750	0.655	48	0.839	0.839	
241	13	12	4	2	1	0	313	0.479	1.405	164	0.479	1.155	453	0.500	1.125	347	0.500	0.500	218	0.604	1.280	
242	15	17	4	-1	0	2	250	0.250	1.125	393	0.500	0.500	439	0.604	1.589	139	0.625	0.780	296	0.750	1.000	
243	25	16	4	1	-2	0	224	0.684	1.714	148	0.750	0.875	282	0.839	0.839	368	1.000	0.905	406	1.000	0.750	
244	25	19	4	-2	1	0	130	0.854	1.280	406	0.875	0.875	81	1.000	0.625	128	1.059	1.707	258	1.089	1.059	
245	9	15	4	1	-2	0	248	0.125	0.125	234	0.250	0.250	155	0.250	0.250	20	0.375	0.375	203	0.479	1.280	
246	12	17	4	1	0	0	477	0.250	1.250	119	0.500	1.000	220	0.604	1.375	28	0.625	0.625	181	0.854	1.957	
247	18	14	4	-2	1	0	260	0.559	1.589	261	0.625	0.625	29	0.684	1.714	24	0.729	1.375	376	0.750	0.905	
248	9	15	4	0	-1	0	155	0.125	0.125	245	0.125	0.125	20	0.250	0.250	121	0.375	0.375	234	0.375	0.375	
249	27	23	4	2	-1	1	410	0.250	0.250	481	0.375	1.250	38	0.604	1.375	197	0.625	0.625	52	0.979	1.714	
250	14	17	4	-1	-1	2	439	0.354	1.280	220	0.604	1.155	119	0.875	1.125	298	1.089	1.000	189	1.104	1.707	
251	33	22	4	1	1	0	22	0.905	0.729	489	0.964	0.964	10	0.979	1.464	149	1.030	0.875	422	1.104	1.479	
252	32	11	4	-2	-1	11	325	0.375	1.000	323	0.375	0.375	339	0.479	1.500	321	0.750	0.905	469	0.875	1.030	
253	11	12	4	-1	0	5	484	0.750	1.375	497	0.854	1.589	287	0.979	1.589	391	0.979	1.464	403	1.104	2.082	
254	15	18	4	1	0	0	443	0.500	0.500	305	0.729	1.714	147	0.750	0.625	275	0.875	1.339	396	0.875	1.000	
255	26	22	4	1	-2	2	197	0.625	0.875	410	0.780	0.750	46	1.000	0.750	38	1.009	0.875	110	1.214	1.184	
256	20	11	4	1	1	0	39	0.479	1.155	8	0.500	1.375	200	0.750	0.750	381	0.979	2.214	48	0.979	1.464	
257	27	19	4	2	1	0	420	0.500	0.500	454	0.729	1.604	66	0.839	0.839	19	0.854	1.589	363	0.875	0.500	
258	26	17	4	-2	-1	5	406	0.375	1.250	93	0.500	0.500	463	0.625	0.625	282	0.875	0.875	346	0.934	2.082	
259	19	24	4	1	-2	0	358	0.500	0.500	166	0.604	1.280	213	0.750	0.875	162	0.934	1.375	462	1.125	1.125	
260	16	15	4	-2	-1	4	29	0.125	0.125	293	0.500	1.375	107	0.500	0.500	103	0.625	0.625	129	0.684	1.714	
261	18	14	4	0	-1	0	151	0.375	1.375	154	0.375	0.375	247	0.625	0.625	335	0.729	1.714	63	0.750	0.905	
262	29	13	4	-1	1	0	390	0.479	1.405	1	0.500	0.875	207	0.530	0.530	90	0.625	0.625	238	0.750	0.750	
263	30	13	4	-1	2	0	207	0.375	1.000	362	0.625	1.000	336	0.684	1.714	390	0.729	1.589	262	0.750	0.750	
264	25	15	4	-2	1	0	286	0.125	0.125	45	0.250	0.250	316	0.625	0.750	346	0.684	1.464	148	0.750	0.750	
265	30	12	4	-1	1	0	263	0.500	1.000	262	0.604	1.530	90	0.854	1.155	207	0.875	1.250	106	0.913	2.229	
266	17	21	4	2	-1	0	434	0.625	0.625	180	0.625	1.375	47	0.684	1.464	440	0.875	1.125	202	0.979	1.229	
267	21	22	4	1	-1	0	397	0.250	0.250	486	0.604	1.155	217	0.604	1.714	128	0.729	1.714	83	0.905	0.729	
268	31	21	4	-1	0	2	233	0.125	0.125	384	0.375	0.375	314	0.729	1.250	131	0.875	0.750	498	0.875	0.875	
269	16	13	4	0	1	0	447	0.250	0.250	280	0.500	0.500	318	0.500	1.250	319	0.729	1.714	293	0.729	1.714	
270	19	14	4	1	1	0	334	0.125	0.125	240	0.655	0.655	290	0.780	0.625	383	0.854	1.589	349	0.875	1.125	
271	26	12	4	-2	1	3	441	0.625	0.625	79	0.875	0.750	167	1.104	1.339	191	1.155	0.604	316	1.163	1.979	
272	33	21	4	-2	1	0	343	0.125	0.125	251	0.625	1.250	131	0.625	0.750	7	0.750	0.905	322	0.875	0.780	
273	28	24	4	0	-1	14	4	0.125	0.125	173	0.500	0.500	249	0.750	0.905	410	0.750	0.905	31	0.750	1.000	
274	14	22	4	-2	-1	0	58	0.625	0.625	116	0.729	1.589	370	1.000	1.000	204	1.125	1.125	44	1.186	1.186	
275	17	19	4	1	-1	0	281	0.375	0.375	434	0.750	0.750	320	0.750	0.750	294	0.750	1.125	382	0.854	1.839	
276	25	14	4	1	1	0	264	0.625	1.250	45	0.625	1.250	286	0.750	1.125	148	0.750	0.750	205	0.750	0.625	
277	27	5	4	-1	1	2	400	0.250	0.250	122	0.780	0.625	96	1.000	1.000	437	1.061	1.061	299	1.311	1.311	
278	12	19	4	0	-1	1	298	0.375	1.375	77	0.750	0.625	0	0.780	0.780	220	0.809	2.082	246	0.979	1.250	
279	8	19	4	2	-1	0	190	0.479	1.280	329	0.500	1.250	50	0.750	0.750	14	0.780	0.780	206	0.875	0.750	
280	15	13	4	1	2	0	475	0.375	0.375	412	0.375	1.250	269	0.500	0.500	218	0.625	0.625	129	0.729	1.375	
281	17	19	4	2	1	0	275	0.375	0.375	294	0.375	1.250	320	0.625	0.625	434	0.625	0.625	47	0.729	1.714	
282	27	17	4	1	-2	0	66	0.625	1.125	93	0.729	1.375	454	0.839	0.839	243	0.839	0.839	258	0.875	0.875	
283	29	23	4	2	-1	2	186	0.625	1.375	478	0.655	0.655	388	0.875	0.780	38	1.000	0.905	117	1.038	2.104	
284	28	7	4	-1	1	0	299	0.625	0.625	230	0.750	0.750	457	0.750	0.750	464	0.875	1.561	437	0.875	0.500	
285	33	13	4	-1	-1	1	60	0.625	0.750	108	0.625	1.250	323	0.854	1.839	192	0.875	0.655	321	0.979	1.839	
286	25	15	4	-1	0	3	264	0.125	0.125	45	0.375	0.375	354	0.604	1.589	406	0.750	0.750	346	0.875	1.339	
287	10	14	4	0	1	0	364	0.375	0.375	33	0.500	0.500	94	0.604	1.250	194	0.625	0.625	450	0.750	0.905	
288	8	14	4	1	0	0	194	0.375	1.125	450	0.604	1.375	73	0.625	0.625	176	0.750	0.625	391	0.750	0.905	
289	21	16	4	0	-1	12	196	0.250	0.250	140	0.604	1.250	125	0.875	1.030	239	0.875	0.750	383	0.875	1.125	
290	18	15	4	1	0	0	452	0.125	0.125	426	0.375	1.000	270	0.625	0.780	334	0.750	0.905	142	0.750	1.125	
291	31	15	4	-2	1	0	460	0.125	0.125	476	0.625	0.875	207	0.750	0.655	492	0.750	0.750	337	0.875	0.500	
292	23	17	4	-1	-2	1	346	0.375	1.000	385	0.375	1.250	157	0.875	1.125	140	0.934	1.375	141	0.979	1.339	
293	15	15	4	-2	1	0	392	0.625	0.625	439	0.684	1.714	129	0.750	0.905	412	0.750	0.625	103	0.780	0.750	
294	18	19	4	1	0	0	47	0.625	1.280	434	0.905	0.729	180	1.000	1.089	239	1.082	2.119	215	1.104	1.832	
295	20	21	4	-1	1	0	53	0.125	0.125	351	0.479	1.155	162	0.625	0.625	401	0.913	2.229	213	0.979	1.464	
296	15	16	4	1	-2	0	353	0.125	0.125	181	0.125	0.125	5	0.625	1.125	305	0.839	0.839	319	0.854	1.604	
297	28	10	4	-1	1	0	25	0.250	0.250	191	0.354	1.280	79	0.729	1.589	265	1.061	1.061	441	1.104	1.561	
298	12	18	4	0	-1	1	477	0.729	1.375	177	0.750	0.750	250	1.000	1.089	139	1.000	0.884	94	1.104	1.625	
299	29	7	4	0	1	0	437	0.250	0.250	284	0.625	0.625	341	0.729	1.464	91	0.729	1.375	457	0.750	1.375	
300	27	15	4	-2	1	0	467	0.500	0.500	224	0.729	1.375	93	0.750	1.155	219	0.964	0.964	461	1.000	0.875	
301	27	4	4	-2	1	3	400	0.625	1.000	277	0.625	0.750	122	0.625	0.750	184	0.655	0.655	373	0.875	0.625	
302	27	27	4	-2	-1	2	195	0.125	0.125	171	0.500	0.875	378	0.625	1.375	414	0.625	0.750	311	0.684	1.714	
303	23	28	4	-1	0	0	212	0.604	1.250	158	0.780	0.780	304	0.875	0.875	98	1.000	0.625	459	1.082	1.729	
304	23	28	4	2	1	0	308	0.375	1.250	211	0.500	1.375	415	0.750	0.905	98	0.875	0.750	212	1.000	0.905	
305	17	17	4	1	-2	0	382	0.500	0.500	376	0.625	1.625	260	0.729	1.604	107	0.729	1.375	473	0.750	0.905	
306	28	25	4	1	-2	2	273	0.375	1.250	4	0.500	1.375	404	0.655	0.655	76	0.750	0.625	31	0.854	1.250	
307	29	8	4	1	-1	0	91	0.500	1.000	232	0.875	0.875	228	0.905	0.729	464	1.030	0.854	437	1.125	1.000	
308	24	28	4	1	-1	0	211	0.125	0.125	104	0.500	1.375	158	0.500	1.375	12	0.750	1.125	30	0.750	1.125	
309	31	4	4	1	-1	27	338	1.030	0.875	324	1.155	0.979	468	1.375	0.625	34	1.500	1.500	331	1.957	1.214	
310	16	24	4	-1	-2	6	374	0.500	0.500	87	0.625	0.625	370	0.854	1.464	485	0.875	0.500	499	0.875	0.780	
311	25	26	4	-1	0	0	158	0.625	0.780	378	0.625	0.625	405	0.875	0.875	97	0.979	1.229	165	1.000	0.625	
312	22	18	4	-2	-1	3	141	0.500	1.375	215	0.750	0.875	133	0.875	1.280	346	0.964	0.964	289	0.979	1.714	
313	14	13	4	1	1	0	466	0.125	0.125	164	0.250	0.250	218	0.375	0.375	6	0.479	1.155	214	0.625	0.625	
314	30	20	4	0	-1	2	454	0.729	1.464	445	0.729	1.714	384	0.875	0.500	448	0.875	0.875	427	0.875	0.875	
315	32	9	4	2	1	0	465	0.500	1.125	430	0.780	0.750	402	0.905	0.625	127	0.964	0.964	350	1.000	1.000	
316	24	15	4	0	1	0	174	0.375	1.125	65	0.500	0.500	45	0.500	0.500	157	0.625	0.780	169	0.729	1.464	
317	22	16	4	1	2	0	169	0.479	1.280	385	0.625	1.250	141	0.729	1.604	157	0.750	0.750	140	0.750	0.750	
318	16	14	4	-1	2	0	293	0.604	1.500	29	0.625	0.750	475	0.655	0.655	260	0.750	0.875	392	0.750	0.905	
319	17	15	4	2	1	0	290	0.375	1.250	452	0.500	1.375	261	0.729	1.375	124	0.750	1.250	5	0.780	0.750	
320	17	18	4	2	1	0	281	0.625	0.625	382	0.729	1.375	275	0.750	0.750	294	0.750	1.155	305	0.875	0.875	
321	31	12	4	-1	0	12	265	0.375	1.125	325	0.750	0.625	1	0.809	1.957	469	0.875	0.875	252	0.905	0.729	
322	32	20	4	-2	1	0	384	0.375	1.250	379	0.500	0.500	343	0.655	0.655	117	0.750	1.250	268	0.750	1.155	
323	32	11	4	0	-1	2	252	0.375	0.375	339	0.625	1.155	413	0.625	0.625	89	0.625	1.030	425	0.750	0.905	
324	30	5	4	-2	-1	4	69	0.479	1.500	356	0.559	1.589	373	0.809	1.339	371	1.000	1.000	468	1.000	1.250	
325	31	11	4	-1	-1	1	321	0.625	0.625	425	0.625	1.250	339	0.625	1.000	323	0.625	0.625	402	0.750	1.125	
326	31	18	4	-1	-2	18	333	0.625	1.250	78	0.625	0.875	355	0.839	0.839	185	1.000	0.625	136	1.059	1.957	
327	20	23	4	-2	1	0	162	0.500	0.500	340	0.655	0.655	166	0.750	0.750	351	0.875	1.030	358	0.934	1.375	
328	29	16	4	1	2	0	172	0.625	0.625	333	0.684	1.464	185	0.854	1.464	136	0.979	1.280	78	1.059	1.354	
329	9	19	4	1	0	0	190	0.500	0.500	177	0.729	1.250	14	0.750	0.625	82	0.875	0.875	59	0.875	0.875	
330	33	16	4	-1	-1	4	291	0.604	1.714	188	0.625	1.250	460	0.729	1.589	487	1.000	0.780	72	1.104	1.707	
331	32	6	4	2	1	0	34	0.750	0.750	309	1.214	1.184	446	1.479	1.354	91	1.561	0.957	465	1.648	1.354	
332	24	19	4	0	-1	5	130	0.500	1.250	292	0.729	1.714	243	0.809	2.082	385	0.854	1.875	346	0.854	1.957	
333	30	18	4	-1	1	0	78	0.375	0.375	19	0.729	1.714	185	0.750	0.750	455	0.750	0.625	448	0.854	1.354	
334	19	14	4	2	1	0	270	0.125	0.125	426	0.875	0.750	240	0.875	0.780	178	0.875	1.125	290	0.905	0.625	
335	17	12	4	-1	-2	19	221	0.500	1.375	365	0.625	0.625	41	0.625	0.625	37	0.750	1.000	345	0.750	0.625	
336	29	15	4	0	1	0	328	0.250	1.250	219	0.604	1.839	172	0.750	0.905	102	0.854	2.125	136	0.875	1.125	
337	31	14	4	-1	2	0	460	0.375	1.000	291	0.500	0.875	431	0.750	1.125	492	0.750	0.905	207	0.750	0.750	
338	32	4	4	-1	-1	22	324	0.979	1.214	309	1.030	0.875	299	1.457	1.707	437	1.457	1.957	400	1.516	1.957	
339	31	10	4	-1	-2	5	228	0.479	1.280	425	0.500	0.500	469	0.500	0.500	91	0.809	1.339	446	0.854	1.464	
340	21	24	4	-1	1	0	360	0.479	1.155	367	0.604	1.589	132	0.875	0.875	358	0.957	1.457	237	0.979	1.030	
341	28	9	4	1	2	0	464	0.125	0.125	297	0.375	1.250	474	0.500	0.500	170	0.500	0.500	372	0.934	2.082	
342	7	16	4	1	2	0	49	0.125	0.125	146	0.604	1.500	450	0.839	0.839	206	0.854	1.839	35	1.000	0.750	
343	33	21	4	-1	1	0	272	0.125	0.125	251	0.500	1.375	131	0.750	0.625	7	0.875	1.030	379	0.905	0.729	
344	15	20	4	-1	1	0	361	0.530	0.530	58	0.854	1.839	433	0.854	1.155	225	0.979	1.030	147	1.125	1.125	
345	18	12	4	-1	-1	1	41	0.125	0.125	231	0.375	0.375	221	0.604	1.155	335	0.750	0.750	24	0.780	0.625	
346	23	16	4	-1	-1	0	385	0.500	0.500	317	0.875	1.125	312	0.964	0.964	423	0.979	1.464	493	0.979	1.229	
347	13	13	4	1	0	0	466	0.250	1.250	164	0.375	1.375	313	0.375	1.125	241	0.500	0.500	453	0.604	1.375	
348	25	24	4	1	-2	0	377	0.500	0.875	458	0.625	0.625	249	0.729	1.589	405	0.750	0.750	101	0.854	1.280	
349	19	15	4	-2	-1	7	426	0.500	0.500	261	0.604	1.375	376	0.625	1.375	124	0.729	1.589	125	0.750	0.750	
350	31	9	4	-1	1	0	430	0.625	1.250	469	0.750	0.750	315	1.000	1.000	170	1.009	1.000	372	1.038	1.854	
351	19	22	4	-2	-1	2	180	0.625	1.250	361	0.934	1.832	327	1.030	0.729	440	1.059	1.686	295	1.155	0.479	
352	19	13	4	-1	2	0	270	0.375	1.250	334	0.500	1.125	247	0.604	1.500	240	0.625	0.625	178	0.750	0.750	
353	15	16	4	0	-1	0	296	0.125	0.125	181	0.250	0.250	129	0.604	1.589	260	0.750	0.905	5	0.750	1.000	
354	23	14	4	-1	0	5	13	0.625	0.625	71	0.729	1.375	65	0.750	0.750	317	0.854	1.479	39	0.979	1.229	
355	33	17	4	-1	-2	4	330	0.375	1.000	487	0.750	1.000	326	0.839	0.839	476	0.979	1.354	188	1.000	1.250	
356	28	4	4	-2	1	2	373	0.250	0.250	277	0.479	1.405	400	0.479	1.375	301	0.500	1.125	184	0.625	0.750	
357	16	23	4	0	1	0	374	0.375	1.000	163	0.604	1.250	138	0.625	0.780	183	0.750	0.750	229	0.979	1.625	
358	18	24	4	0	-1	0	259	0.500	0.500	499	0.625	1.155	84	0.625	0.625	401	0.625	0.625	213	0.729	1.375	
359	26	26	4	-2	1	0	375	0.125	0.125	165	0.250	0.250	311	0.375	1.250	158	0.684	1.464	378	0.750	0.905	
360	20	25	4	-2	-1	1	367	0.375	1.000	462	0.500	1.125	401	0.559	1.589	210	0.875	0.780	161	1.104	1.354	
361	16	21	4	-1	1	0	225	0.500	0.500	344	0.530	0.530	433	0.625	0.625	274	0.729	1.714	32	0.913	2.229	
362	30	14	4	1	0	0	428	0.375	0.375	72	0.604	1.839	16	0.729	1.714	136	0.750	0.625	207	0.750	0.750	
363	27	18	4	1	2	0	420	0.500	1.375	257	0.500	0.875	102	0.500	0.500	463	0.875	0.875	244	0.979	1.339	
364	9	14	4	0	1	0	194	0.250	0.250	450	0.250	1.250	56	0.375	0.375	287	0.375	0.375	395	0.750	0.625	
365	16	12	4	1	-2	0	55	0.625	0.625	335	0.625	0.625	37	0.625	0.625	416	0.750	1.000	236	0.750	0.750	
366	28	18	4	-1	-1	0	282	0.604	1.155	258	0.604	1.714	454	0.750	0.750	363	0.875	1.125	66	0.875	1.125	
367	19	25	4	-1	-1	0	401	0.479	1.155	358	0.479	1.280	67	0.530	0.530	485	0.604	1.714	462	0.625	0.625	
368	26	17	4	1	0	0	282	0.375	1.000	420	0.854	1.479	258	0.875	0.875	463	0.875	1.125	328	0.979	1.750	
369	12	15	4	-2	1	0	407	0.125	0.125	449	0.750	0.750	439	0.905	0.625	9	1.000	1.000	482	1.038	2.119	
370	15	22	4	1	-1	0	204	0.125	0.125	433	0.479	1.155	3	0.500	1.000	266	0.604	1.714	44	0.854	1.589	
371	29	5	4	2	-1	0	468	0.625	0.625	309	0.729	1.714	34	0.854	1.479	324	1.000	1.000	338	1.229	1.582	
372	29	12	4	1	1	0	428	0.354	1.280	262	0.500	1.375	263	0.604	1.155	238	0.625	0.625	90	0.750	0.750	
373	28	4	4	-1	2	0	356	0.250	0.250	277	0.479	1.405	400	0.479	1.155	184	0.500	1.000	301	0.625	0.875	
374	16	24	4	-2	1	0	310	0.500	0.500	229	0.750	0.875	87	0.875	1.125	138	0.875	1.000	421	1.000	0.625	
375	26	26	4	-1	1	0	359	0.125	0.125	165	0.125	0.125	158	0.604	1.589	311	0.750	1.125	12	0.854	1.839	
376	17	15	4	-1	-1	2	456	0.125	0.125	260	0.500	1.000	412	0.729	1.589	124	0.750	0.750	29	0.750	1.125	
377	25	23	4	2	-1	0	255	0.479	1.500	348	0.875	0.500	478	0.934	2.082	38	0.979	1.832	111	1.000	0.625	
378	25	27	4	-1	-1	0	414	0.625	0.625	158	0.625	0.875	311	0.750	0.625	303	0.854	1.339	359	0.905	0.729	
379	32	20	4	1	2	0	131	0.375	1.250	322	0.500	0.500	117	0.500	0.875	251	0.729	1.714	268	0.729	1.375	
380	21	14	4	1	2	0	71	0.479	1.280	140	0.479	1.375	75	0.500	0.500	349	0.979	1.354	317	1.000	1.839	
381	23	12	4	1	0	0	187	0.250	1.250	68	0.500	1.250	483	0.905	0.729	48	1.000	0.625	113	1.125	1.125	
382	18	17	4	0	-1	1	473	0.250	1.125	305	0.500	0.500	376	0.604	1.839	456	0.729	1.714	86	0.854	1.479	
383	20	16	4	-1	1	0	86	0.625	0.625	141	0.964	0.964	239	0.979	1.250	426	0.979	1.125	349	1.000	0.905	
384	31	20	4	-1	0	0	268	0.375	0.375	233	0.500	0.500	454	0.979	1.479	379	1.000	0.875	333	1.000	1.089	
385	23	16	4	1	-1	2	174	0.500	1.375	157	0.500	0.500	346	0.500	0.500	148	0.604	1.714	140	0.780	0.625	
386	25	23	4	-2	1	0	110	0.375	1.250	111	0.375	0.375	101	0.500	1.375	405	0.625	0.625	153	0.750	1.000	
387	27	26	4	0	-1	11	76	0.375	1.125	458	0.729	1.714	359	0.750	1.000	273	0.875	1.589	375	0.875	1.125	
388	30	24	4	1	-2	2	444	0.500	0.500	496	0.655	0.655	22	0.729	1.589	11	0.750	1.155	273	0.875	0.875	
389	14	21	4	1	-2	0	370	0.655	0.655	443	0.854	1.589	147	1.000	1.839	393	1.059	1.707	274	1.125	0.625	
390	28	14	4	-2	1	0	467	0.375	1.250	300	0.479	1.280	461	0.500	1.125	418	0.625	0.625	106	0.625	0.625	
391	9	13	4	1	2	0	497	0.125	0.125	364	0.375	1.250	194	0.375	1.000	56	0.500	1.125	287	0.750	1.155	
392	15	15	4	1	1	0	5	0.479	1.405	293	0.625	0.625	6	0.750	0.750	88	0.854	1.589	103	0.854	1.155	
393	15	18	4	-2	-1	0	139	0.375	1.000	242	0.500	0.500	396	0.875	0.875	119	1.059	1.354	28	1.059	1.707	
394	8	12	4	1	2	0	43	0.125	0.125	497	0.479	1.155	137	0.500	0.500	403	0.625	1.125	484	0.625	0.625	
395	8	14	4	-1	1	0	35	0.354	1.280	364	0.625	0.625	342	0.729	1.714	288	0.750	0.750	49	0.854	1.589	
396	15	19	4	-1	2	0	344	0.375	1.000	433	0.729	1.604	393	0.875	0.875	147	1.000	1.000	361	1.000	1.214	
397	21	22	4	1	0	0	267	0.250	0.250	26	0.729	1.714	494	0.750	0.905	217	0.875	1.464	166	0.905	0.729	
398	14	23	4	2	-1	0	204	0.479	1.280	2	0.500	0.875	274	0.750	1.250	87	0.875	0.780	58	1.000	0.625	
399	9	17	4	-1	-1	0	216	0.250	0.250	159	0.625	1.000	176	0.729	1.714	73	0.854	1.589	121	0.854	1.339	
400	27	5	4	0	1	0	277	0.250	0.250	184	0.625	0.625	96	0.750	0.750	299	0.979	1.561	301	1.000	0.625	
401	18	24	4	-2	1	0	485	0.500	1.375	358	0.625	0.625	374	0.625	1.500	84	0.750	0.750	499	0.854	1.280	
402	31	10	4	1	0	0	425	0.125	0.125	430	0.125	0.125	127	0.625	0.625	339	0.625	0.625	465	0.729	1.714	
403	8	13	4	-2	1	0	137	0.625	0.625	395	0.750	0.750	497	0.750	0.750	182	0.750	0.750	56	0.780	0.750	
404	29	26	4	1	-1	1	36	0.479	1.530	496	0.604	1.589	388	0.979	1.714	306	1.000	0.655	387	1.000	1.000	
405	25	24	4	-2	1	0	153	0.375	0.375	386	0.625	0.625	42	0.729	1.604	348	0.750	0.750	359	0.839	0.839	
406	25	17	4	-1	0	0	346	0.604	1.839	286	0.750	0.750	130	0.750	0.905	243	0.750	1.000	312	0.809	2.000	
407	12	15	4	-1	0	2	369	0.125	0.125	33	0.604	1.589	134	0.729	1.375	449	0.875	0.750	121	0.979	1.250	
408	22	19	4	1	-2	0	471	0.479	1.375	312	0.500	1.125	292	0.559	1.589	141	0.854	1.250	118	0.875	1.125	
409	24	17	4	1	1	0	471	0.780	0.625	243	0.854	1.155	148	0.964	0.964	244	0.979	1.464	385	1.030	0.854	
410	27	23	4	1	-2	1	249	0.250	0.250	197	0.500	0.875	52	0.684	1.714	144	0.750	0.750	38	0.750	1.155	
411	23	25	4	1	2	0	95	0.604	1.280	105	0.625	0.625	237	0.750	0.625	97	0.875	0.875	303	1.038	1.582	
412	15	14	4	-1	1	0	392	0.500	1.375	429	0.625	0.750	218	0.655	0.655	293	0.750	0.750	129	0.750	1.125	
413	33	11	4	-1	-1	3	252	0.500	1.000	469	0.604	1.714	323	0.625	0.625	89	0.750	1.125	321	0.854	1.339	
414	26	27	4	0	-1	1	171	0.125	0.125	195	0.625	0.625	387	0.625	1.030	311	0.729	1.250	302	0.750	0.625	
415	24	29	4	1	-1	0	30	0.354	1.280	308	0.500	0.875	211	0.750	0.750	378	0.854	1.589	104	0.875	1.030	
416	17	12	4	1	0	0	63	0.500	0.500	41	0.625	1.000	221	0.750	0.750	345	0.750	1.125	193	0.750	0.625	
417	16	26	4	1	-1	0	421	0.625	1.125	499	0.979	1.832	161	0.979	1.479	358	1.104	1.811	485	1.155	1.464	
418	28	14	4	0	-1	11	461	0.500	0.500	238	0.604	1.250	390	0.625	0.625	90	0.729	1.375	224	0.750	0.750	
