203	27	22	4	2	-1	25	391	0.750	1.250	44	0.750	0.875	389	0.934	2.082	139	0.979	1.229	431	1.030	0.729	
204	12	26	4	-1	1	0	383	0.500	1.000	197	0.500	0.500	167	0.625	0.625	373	0.750	0.750	347	0.957	1.457	
205	-4	30	4	1	2	2	32	0.625	0.625	193	0.875	1.405	419	0.905	0.854	60	0.934	2.082	478	0.934	1.375	
206	9	15	4	-2	-1	17	260	0.750	0.750	9	0.979	1.832	166	0.979	1.714	210	1.184	1.582	237	1.250	1.030	
207	-20	15	4	0	-1	12	98	0.809	1.832	395	1.000	0.875	147	1.104	2.104	239	1.229	1.464	390	1.250	1.030	
208	28	26	4	-2	1	0	464	0.500	1.375	279	0.750	0.750	145	0.750	0.875	151	0.979	1.714	274	1.163	1.729	
209	-7	12	4	-1	2	0	382	0.500	0.500	358	0.625	0.625	377	0.875	0.780	453	0.979	1.339	41	1.250	1.089	
210	6	14	4	0	1	0	324	0.625	0.625	3	0.964	0.964	253	1.229	1.589	166	1.229	1.104	101	1.250	0.375	
211	13	15	4	0	1	0	313	0.375	1.125	126	0.625	1.155	214	1.104	1.229	131	1.125	0.500	247	1.229	1.354	
212	-12	22	4	-1	1	3	459	0.750	0.750	231	0.875	0.780	354	1.000	0.905	224	1.061	1.061	18	1.104	1.229	
213	6	32	4	-1	-2	6	308	0.500	1.125	241	1.250	0.625	471	1.413	1.957	360	1.457	1.832	299	1.457	2.186	
214	15	14	4	1	-2	7	282	0.375	1.000	178	0.500	0.500	307	0.750	0.750	356	0.875	0.875	107	1.229	1.479	
215	0	32	4	1	1	0	142	0.604	1.155	159	0.750	0.750	455	0.979	1.214	322	1.000	0.875	154	1.061	1.061	
216	21	15	4	-1	-2	4	270	0.625	0.625	434	0.625	0.625	436	1.030	0.729	43	1.186	1.186	393	1.332	1.207	
217	-12	20	4	-1	-2	1	176	0.750	0.750	459	0.875	0.625	38	0.875	0.875	354	1.000	0.780	226	1.059	1.957	
218	-3	17	4	-2	-1	12	443	0.875	0.875	339	1.089	1.059	267	1.089	1.059	92	1.214	1.184	168	1.280	0.964	
219	2	20	4	1	-1	0	20	0.479	1.155	342	0.500	0.875	100	0.750	0.750	283	0.875	1.125	120	1.000	1.155	
220	21	35	4	1	-2	18	410	0.854	1.589	15	0.854	1.604	405	0.875	1.250	61	1.250	0.875	457	1.250	1.250	
221	21	25	4	-1	0	1	228	0.957	2.229	319	0.979	1.229	238	1.089	1.089	24	1.104	1.500	121	1.104	1.604	
222	23	17	4	1	1	5	413	0.500	0.500	57	1.288	2.229	434	1.604	1.104	304	1.686	2.125	87	1.759	1.582	
223	-7	28	4	-1	-1	1	21	0.250	0.250	45	0.750	0.625	192	0.875	0.875	486	1.125	0.875	175	1.155	0.729	
224	-14	20	4	-1	1	0	129	0.354	1.405	354	0.905	0.729	276	0.957	1.457	103	0.964	0.964	190	0.979	1.714	
225	-24	21	4	0	1	36	58	0.250	1.125	5	0.375	1.125	450	0.729	1.714	359	0.750	0.905	440	0.780	0.780	
226	-13	17	4	1	-2	0	429	0.934	1.375	245	1.523	1.589	396	1.655	1.494	17	1.663	1.604	186	1.707	1.059	
227	2	18	4	0	-1	1	230	0.604	1.375	287	0.625	0.780	283	1.000	0.875	120	1.104	1.229	342	1.125	0.500	
228	18	23	4	-2	-1	7	251	0.854	1.604	113	1.000	0.625	319	1.125	1.125	481	1.184	1.229	24	1.214	1.184	
229	23	32	4	-1	-2	7	386	0.625	0.625	258	0.875	0.875	375	1.125	1.000	341	1.384	1.214	428	1.457	1.207	
230	1	17	4	-2	-1	12	267	0.854	1.589	474	1.000	1.000	283	1.089	1.059	218	1.118	2.250	94	1.125	0.905	
231	-11	23	4	0	1	0	212	0.780	0.780	181	1.000	1.000	164	1.207	2.457	18	1.375	0.875	103	1.464	0.729	
232	-9	13	4	0	1	0	36	1.125	0.854	72	1.250	0.500	429	1.309	1.854	358	1.339	1.339	33	1.375	1.214	
233	27	34	4	2	1	0	318	1.155	0.479	125	1.500	1.125	331	1.561	0.957	438	1.625	0.375	477	1.625	0.354	
234	15	20	4	-1	1	0	236	1.104	1.229	479	1.125	1.125	328	1.155	0.875	264	1.229	0.979	202	1.229	1.811	
235	28	31	4	-2	1	9	79	0.750	0.750	127	1.250	0.729	182	1.398	1.625	477	1.479	1.479	49	1.559	0.854	
236	14	18	4	1	-2	3	479	0.780	0.750	256	1.082	2.104	214	1.184	2.457	63	1.184	1.500	404	1.250	1.339	
237	8	17	4	-1	-2	7	119	1.000	1.000	340	1.155	0.479	260	1.184	1.436	9	1.207	2.229	324	1.288	1.854	
238	22	27	4	-1	1	0	55	0.957	1.707	473	1.250	0.750	11	1.311	1.155	425	1.414	1.750	338	1.500	1.000	
239	-22	16	4	-2	1	7	330	0.839	0.839	492	1.038	1.854	170	1.457	1.207	461	1.500	1.434	395	1.500	0.625	
240	-1	26	4	-1	-2	3	483	0.500	1.125	105	0.500	0.500	70	0.854	1.479	184	0.875	0.625	446	1.250	0.625	
241	7	32	4	-1	1	0	39	1.104	1.229	321	1.229	1.104	115	1.375	0.905	52	1.500	0.780	433	1.604	1.229	
242	-13	15	4	1	-2	0	456	0.500	0.875	429	1.000	0.625	278	1.125	0.500	72	1.163	1.979	172	1.184	1.229	
243	-7	16	4	1	0	0	476	0.500	1.250	200	0.750	0.905	484	0.750	0.625	280	1.000	0.875	268	1.229	1.750	
244	-7	32	4	1	1	0	421	0.625	0.625	423	1.082	1.582	205	1.494	1.494	138	1.655	1.479	370	1.655	0.375	
245	-10	16	4	0	-1	0	280	0.875	0.875	155	0.964	0.964	160	1.000	0.625	429	1.104	1.589	484	1.354	1.714	
246	-17	13	4	1	-1	0	252	0.625	1.000	384	1.104	1.354	396	1.250	1.030	379	1.280	0.375	98	1.375	0.905	
247	11	14	4	-1	-1	4	260	0.780	0.625	435	0.979	1.354	356	1.000	1.000	451	1.186	1.186	469	1.229	1.354	
248	-20	25	4	-2	-1	6	439	0.625	0.625	376	1.038	1.854	169	1.184	2.082	366	1.229	1.479	312	1.243	2.332	
249	26	28	4	-1	-2	2	473	0.854	1.479	274	1.250	1.000	279	1.309	1.561	50	1.384	1.214	151	1.500	0.875	
250	-8	26	4	1	1	0	486	0.354	1.405	273	0.500	0.875	470	0.729	1.030	45	0.979	1.125	140	1.163	2.104	
251	17	21	4	1	-2	0	259	0.375	1.250	234	1.104	1.229	269	1.163	1.979	8	1.309	1.354	319	1.311	1.311	
252	-17	12	4	1	-2	0	246	1.000	0.500	384	1.229	1.354	98	1.250	0.750	379	1.500	0.729	16	1.539	1.464	
253	7	16	4	1	0	0	324	0.964	0.964	119	0.979	1.354	260	0.979	1.707	340	1.000	0.884	448	1.030	0.604	
254	-9	20	4	0	-1	0	398	0.375	1.000	90	0.375	1.375	155	0.809	2.082	106	0.875	1.339	467	0.979	1.589	
255	-2	33	4	0	1	0	60	0.375	0.375	215	1.089	1.089	423	1.229	0.979	162	1.250	0.854	478	1.250	1.030	
256	16	15	4	2	-1	1	307	0.625	1.250	107	0.750	0.905	282	0.964	0.964	198	1.030	0.979	393	1.309	1.500	
257	3	16	4	-2	1	0	230	0.559	1.589	303	0.625	0.875	287	0.750	0.750	297	0.875	1.155	109	0.875	0.875	
258	23	32	4	0	1	5	229	0.875	0.875	375	0.979	1.250	405	0.979	2.000	341	1.104	1.104	386	1.125	0.875	
259	17	20	4	0	-1	0	333	0.875	0.500	328	0.964	0.964	404	1.000	0.979	479	1.125	0.964	234	1.125	1.354	
260	10	15	4	0	-1	1	247	0.625	0.780	22	0.875	0.750	166	0.979	1.561	206	1.000	0.750	326	1.125	0.964	
261	29	27	4	1	0	5	488	0.375	1.250	279	0.905	0.905	89	0.957	2.119	152	1.332	1.582	151	1.339	1.104	
262	8	35	4	1	1	0	39	0.875	0.905	433	1.104	1.479	321	1.530	1.030	320	1.591	1.591	290	2.038	1.913	
263	-18	16	4	-1	-1	11	489	0.905	0.729	395	1.000	1.625	432	1.000	1.000	461	1.104	1.104	362	1.332	1.332	
264	17	22	4	1	-2	0	251	0.500	1.125	333	0.934	1.375	259	1.104	1.625	8	1.163	1.457	23	1.207	1.582	
265	31	25	4	0	1	0	350	0.375	1.375	89	0.875	0.875	497	1.089	1.089	152	1.104	1.229	387	1.229	1.464	
266	18	35	4	1	-1	0	457	0.250	0.250	91	1.000	1.125	363	1.038	2.104	410	1.104	1.686	272	1.163	1.729	
267	-1	16	4	-1	-2	14	168	0.479	1.375	218	1.089	1.089	284	1.207	2.229	443	1.229	1.479	323	1.714	1.332	
268	-4	16	4	1	-2	0	284	0.934	2.082	335	1.163	1.707	476	1.250	0.750	218	1.280	0.604	443	1.309	1.229	
269	19	18	4	-1	-1	3	487	0.375	0.375	43	0.500	0.875	8	0.979	1.464	76	1.000	1.125	53	1.030	0.854	
270	20	15	4	-1	-2	11	216	0.625	0.625	436	1.089	1.059	434	1.250	0.625	43	1.375	0.934	393	1.479	1.207	
271	-1	28	4	-1	1	0	184	0.750	0.750	193	1.038	1.854	291	1.082	1.354	105	1.125	0.875	32	1.163	2.104	
272	20	32	4	-2	-1	17	363	0.375	0.375	15	0.625	0.625	410	0.875	0.500	388	0.934	2.082	83	1.000	1.000	
273	-7	26	4	1	1	0	470	0.500	1.375	486	0.500	1.000	65	0.625	0.625	45	0.750	1.125	419	1.038	1.854	
274	26	29	4	1	1	0	127	0.604	1.530	49	0.625	1.000	151	0.780	0.625	249	1.000	1.125	182	1.125	0.905	
275	10	26	4	1	0	0	458	0.875	1.339	347	0.875	0.750	197	1.104	1.500	373	1.104	1.750	344	1.207	2.082	
276	-17	20	4	0	-1	0	77	1.229	1.839	56	1.354	1.229	165	1.354	1.464	432	1.354	1.479	190	1.405	0.729	
277	20	21	4	1	2	0	23	0.375	1.000	494	0.500	1.125	194	0.729	1.714	420	0.750	0.875	196	1.000	0.625	
278	-14	15	4	2	1	0	242	0.500	1.125	19	0.750	0.750	456	0.875	1.030	72	1.288	2.302	429	1.434	1.125	
279	28	26	4	1	-2	4	208	0.750	0.750	464	0.875	0.875	317	0.934	1.832	261	1.000	0.905	296	1.082	2.104	
280	-8	16	4	-1	-2	14	285	0.500	0.500	97	1.000	1.030	245	1.009	0.875	200	1.089	1.059	160	1.089	1.089	
281	18	33	4	-1	1	0	409	0.780	0.625	428	1.384	1.250	266	1.479	1.104	91	1.500	1.464	83	1.500	1.229	
282	15	13	4	1	-1	0	302	0.655	0.655	107	0.854	1.589	256	0.964	0.964	307	1.030	0.604	469	1.500	0.500	
283	2	19	4	-2	1	0	342	0.875	0.875	120	0.875	0.875	227	1.125	1.000	287	1.214	1.184	219	1.500	0.875	
284	-3	13	4	0	-1	2	465	0.625	1.155	335	0.750	0.750	323	1.707	1.354	2	1.714	1.229	382	1.729	1.207	
285	-8	16	4	-2	1	0	97	0.479	1.280	280	0.500	0.500	160	0.559	1.589	155	1.125	0.750	243	1.125	1.250	
286	6	12	4	1	-1	0	402	0.500	0.500	101	1.000	1.125	199	1.000	1.000	166	1.089	1.000	324	1.125	0.875	
287	3	17	4	-1	-1	6	94	0.479	1.280	109	0.500	1.375	303	0.625	0.625	227	0.780	0.625	230	1.000	1.375	
288	4	13	4	-1	0	4	3	0.375	0.375	59	0.979	1.604	51	1.104	1.375	402	1.339	0.854	441	1.354	1.464	
289	31	22	4	1	1	0	185	0.125	0.125	14	0.780	0.625	296	0.905	0.729	88	1.082	1.750	497	1.104	1.561	
290	4	35	4	-1	0	6	449	0.125	0.125	499	0.854	1.339	368	1.000	1.354	343	1.059	1.436	13	1.125	1.229	
291	-1	30	4	1	0	0	322	0.625	0.780	159	0.750	0.905	143	1.207	1.561	215	1.229	1.339	30	1.405	1.125	
292	7	22	4	1	1	0	66	0.979	1.464	179	1.082	1.750	452	1.082	1.582	293	1.250	1.030	406	1.280	0.750	
293	8	20	4	1	1	0	406	0.750	1.125	150	0.750	0.750	54	0.854	1.155	201	1.155	0.979	468	1.332	1.288	
294	5	25	4	-1	-1	0	177	1.000	1.375	66	1.155	0.729	498	1.207	1.582	292	1.457	1.354	427	1.472	2.582	
295	13	31	4	-1	2	0	442	0.479	1.375	430	0.625	0.875	82	0.729	1.714	345	0.750	1.155	141	1.000	1.000	
296	30	23	4	2	-1	15	289	0.750	0.905	185	0.875	1.030	317	1.000	1.000	407	1.000	0.375	389	1.009	0.875	
297	2	17	4	1	1	0	120	0.979	1.714	109	0.979	1.030	27	0.979	1.464	303	1.030	0.750	257	1.155	0.729	
298	-7	23	4	1	2	0	65	1.163	1.707	183	1.184	1.561	394	1.339	0.979	273	1.354	1.750	445	1.559	0.979	
299	4	28	4	1	-1	0	149	0.875	0.875	294	1.104	1.707	187	1.207	1.582	96	1.311	1.155	158	1.354	1.000	
300	2	32	4	-1	-1	0	471	0.375	0.375	301	0.530	0.530	30	0.604	1.714	343	0.750	0.750	142	1.000	1.155	
301	3	31	4	-1	-1	0	300	0.530	0.530	471	0.875	0.905	163	1.038	2.104	142	1.104	1.479	143	1.288	1.604	
302	14	12	4	2	-1	0	282	0.750	0.655	451	1.125	1.125	469	1.155	0.604	131	1.214	1.184	214	1.250	1.030	
303	3	17	4	-1	2	0	287	0.625	0.625	297	0.750	0.750	257	0.875	0.625	94	0.979	1.229	283	0.979	1.589	
304	22	21	4	1	2	0	132	0.625	1.625	494	0.979	1.339	196	1.000	1.000	194	1.000	1.214	277	1.000	1.000	
305	3	25	4	2	1	0	498	0.875	0.875	96	0.905	0.625	294	1.184	1.229	25	1.405	1.479	299	1.523	1.479	
306	11	12	4	1	-1	0	469	0.854	1.339	356	1.311	1.155	451	1.464	1.125	211	1.559	1.604	131	1.561	1.561	
307	16	14	4	-1	-1	4	178	0.500	1.000	110	0.729	1.589	214	0.750	0.750	282	0.875	1.030	451	1.038	2.229	
308	6	31	4	2	-1	0	52	1.000	0.625	241	1.000	1.125	213	1.125	0.500	360	1.309	2.229	149	1.582	1.913	
309	29	20	4	2	1	4	389	0.750	1.155	14	1.184	1.832	185	1.229	1.854	391	1.309	1.229	296	1.398	1.464	
310	-13	26	4	-2	1	1	93	0.979	1.479	180	1.000	0.625	164	1.500	1.184	104	1.500	1.479	1	1.559	1.854	
311	11	18	4	1	-1	0	74	0.729	1.714	22	1.089	1.000	490	1.186	1.186	356	1.288	2.311	206	1.332	1.729	
312	-24	25	4	-1	0	6	472	0.375	0.375	169	0.625	0.625	12	1.125	0.500	334	1.604	0.854	111	1.604	1.714	
313	13	16	4	1	1	0	126	0.750	0.750	357	0.854	1.155	198	0.884	1.125	211	1.155	0.250	28	1.229	1.436	
314	-5	19	4	1	-1	0	0	0.905	0.729	200	0.979	1.214	443	1.104	1.229	118	1.280	1.104	476	1.414	1.500	
315	25	35	4	-1	0	8	375	0.604	1.589	475	0.750	0.905	125	0.875	0.750	318	1.125	1.000	61	1.207	2.250	
316	1	20	4	1	2	0	31	0.500	1.125	219	0.625	1.250	120	0.839	0.839	20	1.250	1.089	283	1.280	0.604	
317	29	23	4	-1	-1	0	44	0.354	1.405	389	0.854	1.354	497	0.875	0.875	364	0.964	0.964	296	1.000	1.000	
318	26	35	4	1	-1	32	233	0.479	1.155	438	0.750	0.750	315	1.000	1.125	125	1.250	0.905	477	1.339	1.134	
319	19	23	4	2	-1	0	420	0.479	1.280	417	0.500	1.125	23	0.750	0.905	264	1.089	1.059	228	1.125	1.125	
320	11	32	4	1	1	0	82	0.729	1.030	345	0.750	0.625	95	0.964	0.964	430	1.155	0.729	295	1.214	1.104	
321	9	34	4	1	-1	0	39	0.125	0.125	433	0.750	0.750	262	1.030	0.854	392	1.413	2.082	442	1.457	1.604	
322	0	31	4	1	-1	0	159	0.125	0.125	154	0.729	1.589	291	0.780	0.625	215	0.875	0.875	162	1.030	0.854	
323	-1	13	4	1	1	0	474	0.913	2.229	2	1.280	0.375	465	1.375	0.979	59	1.568	2.104	267	1.582	1.288	
324	6	14	4	2	-1	0	9	0.375	0.375	448	0.500	0.500	210	0.625	0.625	286	1.000	1.125	101	1.125	0.750	
325	-24	16	4	-1	-2	22	332	1.288	2.332	69	1.582	1.957	239	1.729	0.750	147	1.759	1.750	492	1.788	1.582	
326	8	14	4	1	-2	0	166	0.375	1.250	9	0.875	0.875	402	1.229	1.686	324	1.250	0.750	206	1.280	0.604	
327	16	35	4	-2	1	3	91	1.405	0.375	266	1.759	1.250	457	1.875	1.000	281	1.936	0.707	430	1.957	2.207	
328	15	21	4	-1	-2	7	369	0.854	1.479	234	0.875	1.000	236	1.059	1.957	264	1.089	1.059	251	1.259	1.000	
329	-5	30	4	0	-1	0	399	0.625	1.155	175	0.750	0.905	32	0.875	0.500	80	0.979	1.250	140	0.979	1.250	
330	-21	18	4	-2	1	0	239	0.839	0.839	362	1.125	0.500	440	1.229	1.479	492	1.309	1.707	416	1.354	1.354	
331	25	36	4	2	-1	0	318	0.479	1.405	315	0.875	1.125	371	0.875	0.500	233	1.184	1.561	438	1.384	1.089	
332	-24	12	4	0	-1	0	170	1.104	1.339	147	1.280	0.354	69	1.789	1.589	144	1.854	1.500	98	2.250	2.250	
333	18	20	4	-1	0	0	8	0.750	0.905	269	1.089	1.089	479	1.104	1.582	494	1.436	1.082	328	1.509	1.750	
334	-22	26	4	0	-1	1	169	0.854	1.354	312	1.104	1.589	248	1.125	1.155	450	1.229	1.729	376	1.332	2.332	
335	-4	13	4	-2	-1	11	41	0.750	1.125	284	0.750	0.750	382	0.934	1.375	209	1.059	1.707	358	1.059	1.354	
336	26	21	4	1	1	0	203	0.479	1.155	57	1.125	0.875	139	1.250	0.750	431	1.339	1.125	309	1.414	1.750	
337	-4	29	4	-2	1	2	419	0.375	1.000	32	0.500	0.500	80	0.750	0.905	193	0.979	1.464	205	1.229	1.125	
338	22	25	4	1	0	0	71	0.750	0.905	84	0.875	0.875	123	1.125	0.875	50	1.155	1.311	11	1.250	1.000	
339	-2	19	4	-2	1	0	92	0.125	0.125	0	0.809	1.339	495	1.582	2.052	348	1.582	2.436	443	1.625	0.780	
340	7	18	4	1	-1	0	346	0.375	0.375	237	0.604	1.155	54	0.964	0.964	253	1.009	1.000	22	1.163	2.104	
341	21	31	4	0	-1	17	191	0.750	0.905	386	0.905	0.729	363	1.030	0.604	137	1.104	1.104	15	1.214	0.979	
342	2	19	4	1	-1	0	20	0.625	1.250	120	0.625	1.250	100	0.655	0.655	227	0.750	1.125	287	0.854	1.589	
343	2	33	4	-2	1	2	142	0.500	0.875	471	0.625	0.625	499	0.750	0.750	300	0.875	0.750	322	0.979	1.229	
344	13	23	4	1	-2	0	86	0.750	0.655	202	1.104	1.000	174	1.134	1.000	328	1.184	1.561	369	1.434	1.332	
345	12	32	4	0	1	0	82	0.250	1.125	442	0.500	0.500	320	0.625	0.625	392	0.979	1.686	430	1.000	0.625	
346	7	18	4	2	1	0	340	0.375	0.375	201	0.750	1.250	54	0.809	1.339	237	0.854	1.250	253	0.875	0.875	
347	9	26	4	0	-1	1	275	0.875	0.875	444	1.207	2.457	197	1.288	1.457	124	1.332	1.332	452	1.375	2.332	
348	-6	21	4	-1	1	0	445	0.375	0.375	4	0.530	0.530	118	0.625	0.625	298	0.729	1.714	73	0.905	0.729	
349	-22	23	4	1	0	0	378	0.750	0.905	376	0.875	0.750	437	1.125	1.875	450	1.250	0.375	12	1.354	0.854	
350	31	26	4	0	1	0	488	1.000	0.979	89	1.125	1.030	497	1.311	1.207	265	1.405	0.250	464	1.692	1.832	
351	17	28	4	-2	1	0	447	0.479	1.280	415	0.875	1.030	64	1.059	1.957	426	1.354	1.207	137	1.500	1.184	
352	1	23	4	1	-2	0	117	0.250	0.250	418	0.875	0.875	219	0.934	2.082	100	1.082	2.354	495	1.125	0.875	
353	-16	26	4	2	1	0	372	0.625	0.625	180	1.184	1.582	6	1.309	1.434	26	1.354	1.714	171	1.464	1.104	
354	-13	21	4	-2	-1	10	224	0.750	0.905	212	0.905	0.854	217	1.000	0.780	129	1.309	1.500	276	1.354	2.082	
355	18	31	4	1	2	0	83	0.604	1.280	281	0.625	1.625	409	0.750	0.905	388	1.000	1.125	341	1.207	1.332	
356	13	14	4	0	-1	1	302	0.729	1.714	131	0.750	0.750	178	1.125	0.875	306	1.184	1.311	282	1.229	1.339	
357	14	17	4	-2	1	0	63	0.625	0.625	74	0.729	1.604	99	1.038	1.854	28	1.059	1.957	236	1.125	0.750	
358	-6	12	4	1	2	0	382	0.125	0.125	377	0.500	1.125	209	0.625	0.625	41	0.750	1.280	153	1.000	1.000	
359	-23	22	4	-1	2	0	450	0.500	1.125	169	0.729	1.714	5	0.750	0.750	58	0.750	0.750	111	0.875	0.875	
360	9	29	4	1	0	0	462	0.729	1.250	161	0.750	0.625	295	1.413	1.936	345	1.457	1.957	458	1.457	2.104	
361	19	18	4	0	1	0	487	0.375	0.375	333	0.604	1.589	76	0.750	0.905	269	0.750	0.750	277	0.809	2.082	
362	-21	17	4	1	2	0	330	0.500	1.125	461	0.750	0.750	390	0.979	1.214	46	1.104	1.464	463	1.259	1.125	
363	20	32	4	0	-1	0	272	0.375	0.375	341	0.625	1.030	83	0.750	0.625	191	0.979	1.625	15	1.000	0.625	
364	30	21	4	-2	-1	8	189	1.030	0.604	317	1.125	0.964	29	1.243	2.332	309	1.250	1.104	365	1.309	1.936	
365	28	19	4	-1	-1	0	139	0.854	1.339	391	0.964	0.964	29	1.311	1.311	309	1.405	1.229	413	1.663	2.266	
366	-18	23	4	2	-1	0	400	0.875	1.125	56	0.875	0.750	372	1.309	1.561	276	1.354	1.832	26	1.354	1.625	
367	3	33	4	-1	-2	6	471	0.604	1.280	301	0.625	1.375	300	0.875	1.405	343	0.875	1.125	368	1.155	0.479	
368	2	34	4	1	-1	0	13	0.125	0.125	367	0.604	1.155	499	1.000	1.000	482	1.155	0.729	301	1.229	1.707	
369	13	20	4	-1	1	0	408	0.354	1.280	490	0.875	0.875	99	1.030	0.750	28	1.186	1.186	468	1.250	1.625	
370	-8	32	4	2	1	0	244	0.375	1.000	421	0.500	1.125	7	0.905	0.854	175	1.538	1.854	223	1.604	1.663	
371	25	37	4	1	-2	1	331	0.625	0.875	318	1.509	1.714	233	1.568	1.854	375	1.582	1.832	475	1.582	1.354	
372	-16	25	4	2	1	0	353	0.625	0.625	496	1.332	1.207	480	1.354	1.155	104	1.413	1.707	180	1.413	1.729	
373	12	26	4	1	0	0	197	0.250	0.250	75	0.375	1.375	458	0.625	0.625	204	0.750	0.750	383	0.875	1.000	
374	-4	32	4	0	1	3	60	0.625	1.030	193	0.780	0.780	478	0.875	0.500	423	0.875	0.875	32	1.250	1.000	
375	23	34	4	-1	0	9	272	0.957	2.229	15	0.979	2.082	386	0.979	1.479	475	1.000	0.625	410	1.104	1.832	
376	-22	22	4	1	-2	0	111	0.500	0.500	349	0.750	0.750	359	1.000	1.000	416	1.104	1.339	78	1.214	1.184	
377	-6	13	4	-2	1	3	41	0.875	0.875	382	1.000	0.375	358	1.125	0.500	476	1.207	1.207	153	1.339	0.979	
378	-21	24	4	1	-2	0	111	1.184	1.436	12	1.214	1.184	437	1.259	1.125	248	1.280	0.604	171	1.332	1.207	
379	-18	13	4	2	1	0	246	0.375	1.250	98	1.030	0.729	252	1.250	1.280	396	1.309	1.436	489	1.405	1.354	
380	-17	19	4	-1	0	2	276	0.875	0.500	190	0.964	0.964	432	1.125	1.155	186	1.354	0.854	77	1.354	1.280	
381	12	22	4	1	0	0	86	0.250	0.250	344	0.750	0.905	408	1.000	1.000	468	1.104	1.229	328	1.104	1.582	
382	-6	12	4	0	1	0	358	0.125	0.125	377	0.375	1.000	209	0.500	0.500	153	0.875	0.875	465	1.413	1.875	
383	12	27	4	-1	2	0	204	1.000	0.500	462	1.104	1.229	167	1.125	1.000	95	1.163	1.707	458	1.250	0.875	
384	-15	14	4	0	1	0	242	1.104	1.229	396	1.125	0.854	19	1.229	1.839	489	1.229	1.464	16	1.250	1.229	
385	25	24	4	-2	1	0	84	1.059	1.957	473	1.229	1.839	145	1.354	1.561	431	1.375	0.979	464	1.561	0.957	
386	22	32	4	1	-2	1	229	0.625	0.625	341	0.750	0.905	363	0.875	0.875	410	1.089	1.059	258	1.229	1.125	
387	33	26	4	2	1	0	34	0.125	0.125	350	1.125	1.000	89	1.155	0.604	265	1.464	0.854	493	1.604	0.964	
388	17	31	4	-1	-1	0	426	0.625	1.250	415	0.979	1.714	67	0.979	1.479	195	1.089	1.000	409	1.125	1.125	
389	30	21	4	1	0	4	289	0.625	1.280	364	0.875	0.875	296	0.875	0.875	14	0.979	1.250	309	1.155	0.479	
390	-19	16	4	1	0	0	463	0.625	0.625	432	0.729	1.375	461	0.780	0.780	396	0.854	1.957	246	1.163	2.104	
391	27	21	4	-2	-1	7	29	0.375	1.250	139	0.750	1.155	336	0.875	1.125	365	0.964	0.964	309	1.309	1.229	
392	14	34	4	1	2	0	82	1.214	1.184	195	1.434	1.354	146	1.479	1.714	91	1.648	1.354	345	1.686	0.934	
393	18	15	4	1	2	0	361	0.934	2.082	487	1.059	1.707	43	1.184	1.229	216	1.332	1.207	256	1.500	0.750	
394	-8	21	4	2	-1	0	73	0.875	1.030	254	1.000	0.905	35	1.000	1.000	398	1.104	1.354	348	1.184	1.229	
395	-20	16	4	-2	1	3	461	0.625	1.250	432	1.089	1.059	390	1.125	1.250	207	1.125	1.000	239	1.229	1.500	
396	-16	15	4	1	-1	0	19	0.854	1.589	246	1.104	1.089	384	1.125	1.125	456	1.229	2.082	278	1.250	1.625	
397	5	35	4	-1	-2	1	290	0.750	1.000	343	1.163	1.854	213	1.229	1.875	367	1.229	1.811	471	1.332	1.957	
398	-9	19	4	-2	-1	4	90	0.375	0.375	106	0.655	0.655	17	0.854	1.479	254	1.000	0.375	35	1.125	0.875	
399	-6	29	4	-1	-2	5	175	0.250	0.250	192	0.625	1.250	21	0.750	1.155	45	0.854	1.464	223	0.875	1.405	
400	-17	23	4	-1	1	0	56	0.905	0.729	248	1.038	1.979	171	1.104	1.589	496	1.280	0.604	6	1.280	0.750	
401	6	35	4	-1	2	0	134	0.125	0.125	397	0.750	1.250	290	1.125	1.375	449	1.250	1.250	321	1.604	1.559	
402	6	12	4	-1	-1	7	286	0.500	0.500	199	0.500	0.500	288	0.854	1.339	3	0.979	1.479	101	1.250	1.000	
403	15	23	4	2	1	0	174	0.500	0.500	264	0.729	1.604	251	1.309	1.604	202	1.479	1.354	228	1.559	1.413	
404	16	19	4	2	1	0	8	1.000	1.000	479	1.125	0.625	113	1.163	1.979	76	1.229	1.250	259	1.375	1.000	
405	22	35	4	1	2	0	61	0.875	0.750	220	1.375	0.750	375	1.405	0.729	475	1.405	0.979	331	1.434	1.707	
406	8	21	4	-1	0	2	122	0.875	1.464	150	0.875	0.875	201	1.125	0.964	54	1.229	1.464	444	1.250	0.604	
407	30	24	4	0	-1	8	152	0.125	0.125	296	0.500	1.000	497	0.875	1.125	44	1.104	1.686	265	1.229	1.104	
408	12	21	4	-1	0	2	202	1.030	0.604	86	1.125	0.750	54	1.229	1.729	369	1.280	0.354	150	1.354	1.957	
409	17	32	4	0	1	0	281	0.625	0.780	355	0.905	0.729	388	1.125	1.000	266	1.184	1.457	83	1.250	1.375	
410	20	33	4	-1	-2	7	15	0.250	0.250	363	0.375	1.250	272	0.500	0.875	83	0.875	1.030	428	1.250	0.875	
411	-13	28	4	-1	2	1	112	0.625	0.625	93	0.750	0.750	42	0.875	1.125	180	1.250	1.250	310	1.250	0.875	
412	-10	30	4	-1	2	5	7	0.875	1.125	156	1.000	1.000	370	1.104	1.604	112	1.561	0.957	42	1.582	1.207	
413	23	17	4	-1	1	0	222	0.500	0.500	436	0.979	1.125	434	1.061	1.061	216	1.354	1.479	196	1.538	2.177	
