24	-24	27	4	-1	1	16	319	0.854	1.839	497	0.854	1.155	385	0.854	1.155	190	0.884	1.125	39	0.964	0.964	
25	-30	32	4	1	1	17	256	0.530	0.530	181	0.625	1.000	220	0.729	1.714	175	0.780	0.625	223	1.000	1.155	
26	-32	24	4	1	2	11	244	0.250	0.250	120	0.625	0.625	438	0.625	1.250	196	0.729	1.375	265	0.750	1.000	
27	-22	34	4	2	-1	18	68	0.625	0.625	41	0.905	1.214	418	0.979	1.339	203	1.125	1.125	271	1.125	1.104	
28	-29	26	4	1	-2	14	422	0.375	0.375	381	0.875	0.875	103	1.000	1.839	355	1.104	1.250	87	1.163	1.854	
29	-16	35	4	-1	1	9	325	0.500	0.875	70	0.625	0.625	89	0.750	1.125	74	0.875	0.875	478	1.000	0.780	
30	-34	23	4	2	1	5	351	0.250	0.250	158	0.375	0.375	405	0.750	0.875	79	0.750	0.905	26	0.854	1.589	
31	-32	29	4	-1	2	19	82	0.500	1.125	167	0.500	0.875	409	0.750	0.750	51	0.854	1.479	130	0.875	0.875	
32	-13	28	4	1	-2	12	131	0.375	1.250	499	0.625	0.625	352	0.625	1.125	209	0.854	1.250	287	1.000	0.905	
33	-32	31	4	0	1	7	121	0.250	1.250	88	0.500	0.500	326	0.780	0.780	51	0.875	0.875	172	0.875	0.750	
34	-15	20	4	1	0	153	123	0.500	0.500	279	0.729	1.280	369	0.875	0.750	392	1.104	1.229	242	1.125	0.750	
35	-29	30	4	-1	1	3	256	0.500	1.375	302	0.604	1.589	473	0.625	0.875	175	0.625	1.125	61	0.750	0.750	
36	-24	25	4	1	2	29	416	0.604	1.500	24	0.625	1.625	337	0.750	0.750	284	0.750	1.250	327	0.905	0.854	
37	-36	35	4	-2	-1	5	239	0.250	0.250	296	0.780	0.750	173	1.009	0.875	330	1.354	1.229	288	1.354	1.707	
38	-20	19	4	1	1	0	113	0.250	0.250	480	0.604	1.530	268	0.729	1.714	346	0.750	0.750	349	0.913	2.229	
39	-23	29	4	-2	1	7	295	0.479	1.280	277	0.875	0.875	304	1.000	1.000	375	1.000	1.125	407	1.038	2.104	
40	-13	32	4	-2	-1	13	2	0.625	1.250	267	0.625	0.875	54	0.729	1.604	303	1.030	0.604	396	1.125	1.250	
41	-20	35	4	1	-1	0	67	0.625	0.625	115	0.750	0.750	78	0.875	0.875	10	1.104	2.059	104	1.207	1.604	
42	-23	25	4	-1	-2	27	284	0.250	0.250	387	0.500	0.875	337	0.625	0.625	329	0.625	1.000	65	0.750	0.905	
43	-14	27	4	-1	-1	8	209	0.375	0.375	49	0.625	1.250	131	0.625	0.625	206	0.854	1.354	194	0.979	1.464	
44	-11	32	4	-1	1	10	445	0.500	1.000	248	0.530	0.530	353	0.625	0.625	493	0.625	1.250	110	0.913	2.229	
45	-37	17	4	-1	1	18	298	0.375	0.375	461	0.625	0.625	252	0.625	0.625	292	0.780	0.625	146	1.000	1.000	
46	-19	27	4	-1	1	3	148	0.625	0.750	338	0.625	0.625	216	0.750	0.750	161	0.854	1.589	496	1.000	1.155	
47	-19	32	4	1	0	4	465	0.500	0.500	412	0.604	1.589	467	0.809	2.000	474	0.854	1.479	398	0.875	0.875	
48	-26	34	4	1	-1	0	99	0.250	0.250	139	0.625	0.875	453	0.875	0.780	290	0.979	1.464	169	0.979	1.479	
49	-14	26	4	2	-1	24	439	0.375	0.375	489	0.625	0.875	206	0.750	1.155	194	0.780	0.750	350	1.104	1.354	
50	-36	16	4	-1	2	13	45	0.479	1.405	252	0.854	1.464	98	0.875	0.780	447	0.875	0.875	298	0.875	1.030	
51	-31	31	4	1	0	0	88	0.625	0.625	326	0.625	0.625	25	0.625	1.280	201	0.625	0.625	316	0.729	1.714	
52	-26	18	4	-1	0	4	357	0.250	1.250	297	0.625	1.280	208	0.750	0.625	21	0.875	0.875	423	1.104	1.750	
53	-33	16	4	1	1	4	318	0.625	0.625	447	0.625	0.625	243	0.729	1.030	3	0.875	1.030	170	1.000	1.000	
54	-15	33	4	-1	2	5	17	0.625	0.625	29	0.729	1.714	305	1.000	1.250	342	1.059	1.354	467	1.125	0.750	
55	-17	23	4	1	2	15	491	0.479	1.375	411	0.500	0.500	469	0.750	0.750	448	0.750	0.905	364	0.875	0.780	
56	-32	27	4	1	-1	0	191	0.625	1.250	196	0.854	1.354	217	0.854	1.589	358	1.000	1.375	83	1.030	0.875	
57	-20	24	4	1	2	1	184	0.729	1.375	384	0.875	0.875	46	0.934	1.832	362	1.038	2.104	364	1.134	1.000	
58	-16	17	4	-1	1	0	77	0.625	0.625	143	0.655	0.655	62	0.750	0.750	333	1.000	1.375	259	1.009	1.000	
59	-14	31	4	1	1	5	225	0.655	0.655	224	0.875	0.655	54	0.979	1.464	253	1.000	0.780	212	1.030	0.854	
60	-18	14	4	1	-1	4	71	0.530	0.530	424	0.750	0.750	95	0.979	1.214	241	1.250	0.375	127	1.375	1.125	
61	-29	31	4	-2	1	0	473	0.125	0.125	175	0.375	0.375	419	0.500	0.500	183	0.500	0.500	302	0.625	1.625	
62	-16	18	4	-2	1	1	333	0.625	0.875	58	0.750	0.625	34	0.979	1.229	77	1.000	0.875	369	1.354	1.375	
63	-25	26	4	2	1	0	376	0.500	0.500	490	0.625	0.625	284	0.729	1.604	92	0.750	0.750	337	0.854	1.280	
64	-32	22	4	1	2	4	315	0.125	0.125	250	0.500	0.500	351	0.839	0.839	265	0.854	1.464	205	0.875	0.875	
65	-24	24	4	1	-1	4	137	0.625	0.625	284	0.655	0.655	329	0.750	1.125	42	0.905	0.729	73	0.979	1.839	
66	-26	28	4	1	1	1	319	0.479	1.280	92	0.530	0.530	497	0.625	1.000	151	0.625	0.625	258	0.625	0.625	
67	-20	34	4	1	0	0	41	0.625	0.625	418	0.750	0.625	276	0.854	1.875	115	1.000	1.000	320	1.125	1.000	
68	-22	35	4	2	-1	5	27	0.625	0.625	41	0.625	1.375	67	0.684	1.714	464	0.750	0.750	78	0.875	1.000	
69	-28	25	4	-1	2	2	281	0.625	0.875	381	0.729	1.604	163	0.875	1.280	312	1.030	0.604	422	1.155	1.155	
70	-16	36	4	-1	0	5	325	0.625	0.780	29	0.625	0.625	15	0.854	1.339	10	1.125	1.125	478	1.250	1.089	
71	-17	15	4	1	-1	1	60	0.530	0.530	95	0.625	1.000	219	0.750	0.750	241	0.750	0.750	424	0.750	1.250	
72	-18	27	4	-2	-1	6	96	0.375	0.375	46	0.375	1.250	362	0.500	0.500	210	0.625	0.625	216	0.625	0.750	
73	-22	23	4	1	0	9	254	0.375	0.375	368	0.500	1.000	57	0.729	1.714	451	0.854	1.957	84	1.000	0.875	
74	-16	35	4	1	-2	0	6	0.500	1.000	478	0.729	1.375	305	0.729	1.589	153	0.729	1.714	89	0.750	0.750	
75	-25	17	4	1	-2	3	476	0.375	1.000	383	0.875	1.155	208	1.000	1.000	195	1.082	1.332	370	1.229	1.582	
76	-30	19	4	2	-1	0	262	0.375	1.000	124	0.780	0.750	275	0.854	1.155	7	0.905	0.625	197	1.104	1.354	
77	-16	17	4	-1	-2	4	58	0.625	0.625	71	0.684	1.464	125	0.875	1.280	62	0.875	0.875	424	0.934	2.207	
78	-21	35	4	-1	-1	0	203	0.604	1.714	67	0.854	1.250	27	0.854	1.155	320	1.089	1.000	464	1.125	1.000	
79	-33	22	4	1	0	3	315	0.375	1.125	64	0.500	1.000	339	0.750	0.750	244	0.854	1.479	101	0.854	1.957	
80	-30	22	4	1	1	0	90	0.500	0.500	250	0.625	0.625	348	0.750	1.125	69	0.913	1.979	312	0.979	1.714	
81	-16	23	4	-1	0	4	165	0.500	0.500	469	0.500	1.250	448	0.625	0.625	432	0.625	0.780	470	0.750	0.905	
82	-32	30	4	2	1	2	326	0.375	1.000	167	0.750	0.750	51	0.750	1.155	409	0.875	1.125	256	0.934	2.082	
83	-31	27	4	-1	-1	11	381	0.655	0.655	358	0.729	1.714	56	1.030	0.875	265	1.207	1.457	422	1.250	1.030	
84	-23	23	4	-1	2	1	36	0.559	1.589	329	0.625	1.000	387	0.750	0.875	137	1.000	0.625	416	1.163	1.707	
85	-15	24	4	1	1	1	452	0.375	0.375	466	0.500	1.000	180	0.500	1.250	194	0.750	0.750	206	0.854	1.839	
86	-18	30	4	-2	1	2	377	0.500	1.125	397	0.684	1.464	363	0.750	0.750	398	0.750	1.000	343	0.875	1.030	
87	-26	24	4	2	1	0	406	0.375	0.375	371	0.375	1.250	311	0.375	1.000	65	0.625	1.625	376	0.750	1.155	
88	-31	31	4	-1	2	0	33	0.500	0.500	302	0.625	0.625	201	0.750	0.750	121	0.875	1.030	175	0.875	0.875	
89	-16	36	4	1	0	2	70	1.000	1.000	74	1.000	0.750	305	1.104	1.686	29	1.125	0.750	10	1.250	0.375	
90	-30	22	4	-1	1	3	80	0.500	0.500	348	0.625	1.125	250	0.750	0.625	308	0.964	0.964	101	1.000	1.000	
91	-35	33	4	-2	1	1	296	0.625	0.625	173	0.625	1.250	102	0.839	0.839	177	0.839	0.839	288	1.000	1.125	
92	-25	27	4	1	1	0	490	0.125	0.125	66	0.530	0.530	304	0.729	1.714	497	0.750	0.750	190	0.750	0.750	
93	-14	23	4	1	0	33	245	0.500	1.000	180	0.500	0.500	85	0.780	0.780	489	1.125	0.875	452	1.125	1.155	
94	-26	17	4	1	1	1	208	0.375	0.375	75	0.625	1.250	476	0.854	1.030	52	0.875	1.125	456	1.089	1.000	
95	-16	15	4	2	-1	4	125	0.875	0.780	219	1.030	0.729	71	1.280	0.500	58	1.309	1.354	430	1.332	1.832	
96	-18	27	4	0	-1	1	210	0.250	0.250	72	0.375	0.375	216	0.375	0.375	155	0.500	0.500	444	0.604	1.839	
97	-18	25	4	1	2	0	179	0.625	1.250	112	0.729	1.714	313	0.729	1.604	428	0.750	1.155	491	0.979	1.214	
98	-35	17	4	-1	2	1	1	0.375	0.375	292	0.479	1.375	50	0.780	0.750	390	0.839	0.839	472	0.875	1.030	
99	-26	34	4	1	0	2	139	0.250	1.125	48	0.250	0.250	169	0.729	1.714	68	1.184	2.332	426	1.207	2.082	
100	-22	31	4	1	-1	0	0	0.375	0.375	106	0.875	1.030	459	0.964	0.964	39	0.979	1.229	347	1.000	1.000	
101	-30	21	4	1	-1	1	294	0.250	0.250	186	0.375	0.375	300	0.500	0.500	261	0.530	0.530	462	0.625	1.250	
102	-36	31	4	-2	1	0	91	0.839	0.839	442	1.000	1.000	16	1.000	0.375	173	1.009	0.875	288	1.125	0.979	
103	-28	24	4	1	-2	5	185	0.729	1.479	389	0.750	0.905	355	0.875	0.500	310	1.000	1.000	23	1.000	1.250	
104	-22	32	4	-1	0	3	414	0.375	1.125	270	0.625	0.780	100	0.875	1.125	459	0.979	1.479	0	1.000	0.750	
105	-15	25	4	-2	-1	7	238	0.500	0.875	432	0.729	1.714	194	0.750	0.750	448	0.750	0.905	428	0.854	1.479	
106	-21	30	4	1	1	0	161	0.530	0.530	104	0.854	1.354	144	0.979	1.250	100	1.030	0.604	363	1.082	1.582	
107	-25	23	4	-1	0	0	9	0.375	0.375	327	0.625	0.625	272	0.750	0.905	311	0.875	1.125	399	0.934	1.832	
108	-19	16	4	-1	1	0	382	0.250	0.250	346	0.913	2.229	259	1.000	0.780	485	1.125	0.905	241	1.155	0.979	
109	-31	19	4	2	-1	0	7	0.500	0.500	76	0.500	1.125	408	0.500	0.500	124	0.625	0.625	262	0.625	1.375	
110	-13	35	4	-2	1	2	4	0.375	1.250	269	0.625	0.625	324	1.125	0.375	29	1.125	1.750	153	1.332	2.186	
111	-35	28	4	-1	0	0	379	0.375	0.375	449	0.500	0.500	132	0.625	0.625	402	0.750	1.125	413	0.750	0.750	
112	-17	27	4	1	1	4	338	0.625	0.625	362	0.750	0.750	354	0.913	2.229	282	0.979	1.714	213	1.000	1.561	
113	-20	19	4	1	0	10	38	0.250	0.250	334	0.625	1.030	480	0.625	1.280	471	0.875	1.464	477	0.875	0.875	
114	-15	19	4	-1	2	1	333	0.625	0.625	34	0.625	1.000	369	0.750	1.155	143	0.875	0.625	62	1.000	0.780	
115	-20	35	4	-1	0	3	78	0.250	1.125	320	0.750	0.750	203	0.854	2.000	464	1.125	1.625	68	1.125	1.375	
116	-34	29	4	-2	-1	0	379	0.479	1.500	236	0.729	1.280	111	0.750	1.155	458	0.854	1.604	402	0.979	1.479	
117	-22	28	4	-1	-2	18	277	0.479	1.375	375	0.625	0.625	24	0.854	1.479	304	0.875	0.750	435	0.875	0.875	
118	-19	29	4	1	-1	0	343	0.625	0.625	144	0.625	0.625	363	0.655	0.655	96	0.854	1.839	72	0.979	1.464	
119	-28	33	4	0	-1	0	178	0.250	1.250	453	0.375	0.375	220	0.375	0.375	223	0.500	0.500	183	0.729	1.250	
120	-32	24	4	-1	0	8	244	0.375	0.375	196	0.625	1.030	26	0.625	0.625	405	0.750	0.905	378	0.809	1.957	
121	-32	32	4	1	2	0	344	0.875	1.155	51	1.000	0.905	283	1.000	1.000	88	1.030	0.604	436	1.155	0.854	
122	-11	34	4	-1	-2	16	353	0.625	0.750	488	0.875	0.875	145	0.875	0.875	445	1.000	1.000	5	1.059	1.957	
123	-15	20	4	0	-1	3	34	0.500	0.500	279	0.625	1.280	202	0.875	0.875	77	0.979	2.082	242	1.125	0.500	
124	-31	18	4	2	-1	0	7	0.125	0.125	109	0.625	0.625	3	0.655	0.655	197	0.750	1.250	221	0.875	0.875	
125	-15	16	4	2	-1	4	95	0.780	0.750	430	0.979	1.479	237	0.979	1.686	14	1.000	1.000	463	1.229	1.604	
126	-16	22	4	1	0	5	491	0.750	0.750	452	0.854	1.479	93	0.875	1.589	165	0.875	0.500	245	0.934	1.832	
127	-17	14	4	0	1	0	259	0.854	2.125	241	0.875	1.125	58	0.934	1.875	485	0.979	2.000	382	0.979	1.561	
128	-24	20	4	-1	0	3	154	0.809	2.000	297	0.854	1.875	272	0.979	1.686	21	0.979	1.625	360	1.000	0.884	
129	-21	18	4	1	-2	1	280	0.500	0.500	306	0.500	0.875	193	0.905	0.854	255	1.000	1.000	113	1.000	0.905	
130	-30	29	4	0	1	1	35	0.625	0.780	326	0.625	0.780	88	0.729	1.714	181	0.809	1.832	175	0.875	1.589	
131	-13	27	4	0	-1	26	489	0.729	1.464	49	0.750	0.905	43	0.750	0.625	209	0.750	1.000	12	0.875	0.875	
132	-35	27	4	-1	-1	6	454	0.354	1.280	458	0.375	0.375	402	0.500	0.500	111	0.625	0.625	413	0.750	0.625	
133	-38	20	4	2	-1	2	141	0.625	0.625	22	0.625	0.875	166	0.854	1.839	356	0.905	0.625	252	1.104	1.229	
134	-28	20	4	-1	-1	7	328	0.625	1.000	262	0.875	1.030	275	1.000	1.000	423	1.009	1.000	345	1.030	0.604	
135	-28	31	4	-1	0	0	61	0.250	1.250	419	0.375	1.000	473	0.375	1.125	183	0.625	1.030	35	0.625	0.780	
136	-26	30	4	1	0	0	395	0.604	1.375	159	0.604	1.589	407	0.854	1.479	319	0.875	0.875	304	0.957	2.229	
137	-24	23	4	1	0	1	329	0.625	1.030	65	0.625	0.625	311	0.780	0.780	254	0.875	1.589	371	1.030	0.604	
138	-27	34	4	1	0	0	48	0.250	1.125	99	0.375	1.375	286	0.750	1.125	169	0.809	1.979	468	0.875	0.875	
139	-25	34	4	1	-1	0	13	0.625	1.250	426	0.913	2.229	169	1.000	1.155	290	1.000	1.155	27	1.038	1.750	
140	-23	19	4	2	-1	5	129	0.854	1.589	400	0.875	0.780	193	0.875	1.000	263	1.000	1.125	360	1.125	0.979	
141	-38	21	4	2	-1	0	133	0.625	0.625	314	0.684	1.714	176	0.780	0.780	204	0.854	1.464	235	0.875	1.125	
142	-27	28	4	-1	-2	20	374	0.625	1.250	258	0.875	0.875	8	0.875	1.030	289	0.875	0.875	425	1.000	1.250	
143	-15	18	4	-2	1	0	333	0.479	1.500	62	0.500	1.125	114	0.625	0.875	58	0.750	0.655	77	0.854	1.280	
144	-20	29	4	0	-1	0	118	0.625	0.625	343	0.750	0.625	161	0.750	0.750	216	0.875	1.589	363	0.964	0.964	
145	-11	35	4	-2	1	9	324	0.500	1.125	353	0.875	0.875	110	1.000	1.500	317	1.000	1.000	4	1.125	1.832	
146	-37	19	4	-1	0	0	252	0.375	0.375	22	0.625	1.000	235	0.875	1.030	45	1.000	0.884	292	1.030	0.604	
147	-35	26	4	-1	2	5	413	0.375	0.375	391	0.750	0.905	454	0.750	1.000	483	0.854	1.604	132	0.875	1.000	
148	-20	27	4	-1	2	1	440	0.655	0.655	46	0.750	0.625	340	0.750	0.750	338	0.875	0.875	106	0.934	1.832	
149	-11	24	4	1	-1	16	207	0.625	0.625	365	0.964	0.964	192	1.354	1.375	350	1.384	1.375	171	1.405	0.500	
150	-27	29	4	1	-2	0	142	0.500	1.375	481	0.625	0.750	289	0.750	0.750	497	0.854	1.604	66	0.875	1.155	
151	-26	28	4	-2	1	2	289	0.479	1.280	142	0.500	1.125	66	0.625	0.625	258	0.625	0.750	190	0.875	0.500	
152	-14	33	4	1	-1	0	267	0.729	1.714	455	0.979	1.214	40	1.000	1.155	493	1.082	1.832	342	1.125	0.655	
153	-17	33	4	-1	-1	0	478	0.625	0.625	465	0.979	1.354	467	1.000	1.000	6	1.030	0.854	412	1.125	1.500	
154	-27	21	4	-2	-1	3	274	0.625	0.625	21	0.780	0.750	162	0.875	1.280	272	1.030	0.729	462	1.104	1.957	
155	-18	27	4	1	0	0	210	0.250	0.250	112	0.375	1.125	338	0.500	0.500	96	0.500	0.500	362	0.625	0.625	
156	-36	17	4	2	-1	0	472	0.625	0.625	421	0.655	0.655	187	0.854	1.839	98	0.875	1.125	461	0.875	0.875	
157	-29	35	4	-1	1	4	475	0.500	0.500	331	0.625	1.000	286	1.250	0.750	138	1.354	1.354	119	1.434	1.354	
158	-34	23	4	0	1	0	351	0.125	0.125	30	0.375	0.375	405	0.500	0.500	378	0.604	1.839	367	0.750	0.625	
159	-24	29	4	1	0	0	375	0.604	1.375	459	0.750	0.625	385	0.750	0.905	106	0.809	1.957	319	0.875	0.750	
160	-34	20	4	1	0	0	124	0.957	2.229	64	0.979	1.729	339	0.979	1.354	109	0.979	2.082	7	1.082	2.119	
161	-20	29	4	1	1	0	443	0.479	1.155	106	0.530	0.530	144	0.750	0.750	403	0.854	1.589	377	0.854	1.155	
162	-28	22	4	-1	2	0	312	0.559	1.589	310	0.854	1.464	23	0.875	1.030	457	0.875	0.875	355	1.059	1.354	
163	-27	26	4	2	1	0	92	0.729	1.714	87	0.839	0.839	372	0.854	1.250	323	0.875	1.125	374	0.979	1.464	
164	-22	26	4	-2	-1	6	42	0.479	1.500	277	0.750	0.905	415	0.875	0.875	184	0.905	0.625	416	1.000	1.000	
165	-16	23	4	0	-1	1	81	0.500	0.500	411	0.750	0.625	432	0.780	0.780	242	0.875	1.339	491	0.875	0.750	
166	-36	19	4	2	-1	0	314	0.500	0.500	472	0.625	0.625	257	0.625	1.000	492	0.875	1.030	292	0.875	1.125	
167	-32	30	4	-2	1	1	172	0.479	1.280	116	0.729	1.589	82	0.750	0.750	33	0.750	1.000	31	0.875	0.500	
168	-13	19	4	-1	-2	14	392	0.500	0.875	174	0.500	0.500	143	0.729	1.604	463	0.750	0.750	486	0.750	1.000	
169	-24	35	4	1	2	0	464	0.875	1.125	68	1.000	1.500	27	1.104	1.339	380	1.125	0.875	139	1.155	0.854	
170	-34	16	4	-1	-1	3	187	0.625	0.625	394	0.625	0.875	1	1.000	0.780	447	1.125	0.750	292	1.311	1.311	
171	-12	24	4	1	1	1	207	0.750	0.750	206	0.780	0.625	427	0.854	1.155	192	1.000	1.000	439	1.061	1.061	
172	-33	31	4	-2	1	1	33	0.750	0.750	200	0.854	1.250	436	0.875	0.875	330	1.104	1.354	288	1.184	1.229	
173	-36	33	4	-1	0	0	37	0.875	0.875	102	0.875	0.875	239	1.125	0.875	296	1.155	0.479	91	1.250	0.375	
174	-13	19	4	-2	1	0	463	0.250	0.250	486	0.375	1.250	168	0.500	0.500	392	0.625	0.625	123	0.934	1.375	
175	-29	31	4	0	1	0	256	0.250	0.250	473	0.250	0.250	61	0.375	0.375	181	0.500	1.000	498	0.604	1.250	
176	-39	20	4	2	-1	0	133	0.375	1.125	356	0.500	0.500	22	0.604	1.500	141	0.780	0.780	461	1.163	1.934	
177	-34	35	4	-2	1	1	37	0.750	1.750	239	0.750	1.500	91	0.839	0.839	296	0.875	1.030	332	1.125	1.000	
178	-28	32	4	1	-2	0	498	0.375	0.375	61	0.854	1.250	419	0.875	1.030	220	0.875	0.625	453	0.905	0.625	
179	-17	25	4	1	-1	0	491	0.354	1.280	432	0.500	1.375	487	0.625	1.250	85	0.729	1.589	238	0.750	0.750	
180	-14	24	4	2	-1	0	93	0.500	0.500	206	0.750	0.905	489	0.875	0.500	245	0.875	1.030	49	1.000	1.000	
181	-29	32	4	2	1	0	498	0.375	1.250	178	0.500	1.125	256	0.750	0.625	223	0.875	0.750	220	0.875	1.030	
182	-11	31	4	-1	-1	0	248	0.500	1.375	303	0.625	1.250	5	0.750	0.750	44	0.875	0.875	32	0.913	1.979	
183	-29	32	4	-1	0	1	61	0.500	0.500	302	0.604	1.839	473	0.625	0.625	201	0.729	1.714	181	0.875	0.875	
184	-21	25	4	-1	0	0	440	0.625	0.625	164	0.750	0.905	340	1.030	0.604	277	1.104	1.561	148	1.214	1.214	
185	-26	23	4	1	1	0	371	0.354	1.280	311	0.604	1.530	65	0.604	1.589	327	0.729	1.030	87	0.750	0.750	
186	-30	21	4	2	1	0	300	0.125	0.125	101	0.375	0.375	345	0.375	1.250	294	0.625	0.625	90	0.625	1.250	
187	-34	16	4	2	-1	0	53	0.375	1.250	170	0.625	0.625	394	1.000	1.000	447	1.000	0.625	318	1.000	1.000	
188	-34	15	4	0	1	0	447	0.375	1.375	1	0.604	1.589	98	0.729	1.714	318	0.905	0.905	50	1.125	1.214	
189	-34	19	4	-1	1	0	335	0.500	1.250	257	0.750	0.625	492	0.854	1.155	292	0.934	1.339	146	0.957	1.875	
190	-26	27	4	-1	2	0	66	0.375	1.250	151	0.500	0.875	92	0.750	0.750	258	0.750	1.155	497	0.875	1.280	
191	-31	27	4	1	2	0	130	0.684	1.714	31	0.729	1.589	388	0.750	0.905	217	0.875	1.405	83	0.875	0.875	
192	-13	24	4	-2	1	1	350	0.250	0.250	105	0.559	1.589	439	0.979	1.479	207	1.000	0.750	171	1.000	1.000	
193	-22	19	4	-1	-1	5	280	0.655	0.655	360	0.729	1.589	255	0.750	0.625	128	0.854	1.339	263	0.875	0.875	
194	-15	25	4	2	-1	0	180	0.479	1.280	466	0.500	0.500	489	0.500	0.875	105	0.750	0.750	85	0.750	0.750	
195	-22	17	4	0	1	0	346	0.875	1.464	264	0.979	2.082	306	1.000	1.000	280	1.000	0.979	482	1.030	0.604	
196	-33	25	4	-1	0	0	147	0.729	1.714	299	0.750	0.750	413	0.875	1.589	358	1.000	0.875	120	1.030	0.604	
197	-31	17	4	-2	-1	3	221	0.500	0.500	243	0.500	1.250	318	0.559	1.589	246	0.625	0.625	390	0.854	1.604	
198	-19	21	4	-1	-1	2	366	0.854	1.339	410	0.875	0.875	129	0.913	1.979	268	1.000	1.155	260	1.000	1.625	
199	-11	21	4	1	-1	12	174	1.104	1.229	392	1.332	1.729	211	1.354	1.000	168	1.436	1.436	245	1.686	1.229	
200	-34	30	4	1	-2	0	116	0.500	1.125	436	0.655	0.655	379	0.729	1.589	236	1.000	1.000	299	1.184	1.582	
201	-31	31	4	-1	-2	22	302	0.125	0.125	229	0.375	1.250	167	0.604	1.280	88	0.750	0.750	283	0.780	0.750	
202	-17	20	4	1	-2	3	268	0.875	0.500	123	1.009	0.875	62	1.059	1.354	77	1.059	1.957	198	1.214	1.184	
