204	-31	25	4	2	-1	0	56	0.479	1.500	497	0.479	1.280	89	0.500	0.875	453	0.750	0.875	336	0.780	0.750	
205	-29	17	4	-1	-1	2	446	0.375	0.375	351	0.500	1.375	41	0.530	0.530	116	0.750	0.750	412	0.875	0.875	
206	-30	29	4	1	0	0	134	0.625	0.625	486	0.750	0.750	130	0.750	0.750	429	1.000	0.884	232	1.000	0.884	
207	-31	32	4	-2	-1	3	46	0.625	1.375	247	0.655	0.655	230	1.000	1.125	353	1.038	2.104	224	1.059	1.354	
208	-19	24	4	0	-1	0	20	0.375	0.375	142	0.625	0.625	426	0.750	0.905	58	0.854	1.604	259	0.875	1.339	
209	-14	18	4	1	1	1	109	0.500	0.500	29	0.625	0.625	440	0.750	0.750	234	0.875	0.875	382	0.964	0.964	
210	-30	34	4	-2	-1	6	238	0.500	0.500	287	0.854	1.479	177	0.854	1.464	21	0.875	1.125	306	0.964	0.964	
211	-27	24	4	-1	0	0	314	0.750	0.750	311	0.979	1.479	345	1.207	1.561	178	1.229	1.457	331	1.280	1.250	
212	-33	32	4	-1	1	0	46	0.500	0.500	249	0.500	1.250	72	0.729	1.714	353	0.964	0.964	227	1.000	1.155	
213	-25	28	4	0	1	0	380	0.625	1.030	376	0.809	2.082	140	0.854	2.125	467	0.905	0.729	174	0.979	1.589	
214	-29	18	4	1	2	0	63	0.250	0.250	255	0.500	1.125	321	0.625	0.625	191	0.625	1.625	99	0.750	0.625	
215	-17	24	4	-2	1	0	298	0.250	0.250	480	0.375	1.250	142	0.375	1.250	163	0.479	1.500	426	0.854	1.280	
216	-15	14	4	-1	0	5	228	0.729	1.714	102	0.750	1.280	309	0.750	1.625	443	0.875	1.125	51	1.104	1.339	
217	-29	34	4	2	1	0	138	0.125	0.125	229	0.625	1.000	278	0.625	0.625	21	0.655	0.655	398	0.750	0.625	
218	-11	24	4	1	0	5	292	0.375	0.375	98	0.604	1.375	378	0.625	0.625	408	0.750	1.125	93	0.780	0.780	
219	-19	30	4	-1	-2	2	428	0.375	1.250	431	0.500	0.500	468	0.500	0.500	326	0.750	0.750	66	0.750	1.125	
220	-15	23	4	-1	1	0	190	0.729	1.030	483	0.854	1.155	143	0.875	1.250	451	0.934	1.339	363	0.934	1.479	
221	-27	19	4	1	2	0	152	0.500	1.375	437	0.625	1.250	256	0.979	1.339	255	1.000	1.000	10	1.030	0.604	
222	-28	32	4	1	1	0	398	0.530	0.530	364	0.625	0.625	187	0.625	0.625	278	0.655	0.655	438	0.964	0.964	
223	-29	27	4	2	1	0	199	0.750	0.750	281	0.875	0.780	486	0.979	1.464	417	1.125	0.750	386	1.125	0.875	
224	-33	31	4	1	2	0	212	0.375	1.250	61	0.479	1.375	249	0.854	1.250	227	1.125	1.000	94	1.155	0.604	
225	-19	31	4	1	1	0	402	0.500	1.000	17	0.957	1.707	468	0.979	1.250	52	1.000	1.125	308	1.030	0.750	
226	-12	29	4	-2	1	1	374	1.104	1.229	73	1.184	1.686	113	1.259	1.089	424	1.309	1.979	275	1.354	1.155	
227	-34	31	4	-1	-2	25	2	0.604	1.280	34	0.625	1.375	353	0.750	0.875	249	0.875	0.625	37	1.059	1.354	
228	-17	15	4	-1	2	0	24	0.625	0.625	64	0.625	0.875	102	0.750	0.625	435	0.854	1.479	489	0.979	1.280	
229	-28	34	4	0	-1	0	393	0.250	0.250	88	0.500	1.250	306	0.604	1.839	9	0.729	1.464	481	0.934	2.000	
230	-31	30	4	-1	-1	2	359	0.125	0.125	279	0.375	0.375	392	0.750	1.125	97	0.875	1.125	48	0.964	0.964	
231	-35	21	4	-1	0	0	169	0.500	0.500	499	0.625	0.625	399	0.750	0.750	449	0.875	1.125	299	1.000	0.875	
232	-30	27	4	1	1	0	130	0.250	0.250	223	0.625	1.000	44	0.729	1.714	97	0.964	0.964	486	1.000	1.561	
233	-19	22	4	-1	-1	1	257	0.500	0.500	388	0.729	1.714	433	0.979	1.464	288	1.000	1.125	363	1.125	0.875	
234	-15	18	4	-1	1	0	473	0.500	0.875	382	0.604	1.155	36	0.750	1.125	179	0.854	1.339	209	0.875	0.875	
235	-13	19	4	-1	-2	14	339	0.750	0.750	234	0.854	1.479	440	0.875	0.750	29	0.875	1.030	109	0.875	1.155	
236	-32	13	4	-1	2	0	68	0.375	0.375	129	0.375	1.375	327	0.479	1.375	0	0.750	0.655	460	0.854	1.479	
237	-18	34	4	-1	0	4	343	0.375	1.375	319	0.500	0.500	397	0.875	0.875	75	0.905	0.729	310	1.000	0.875	
238	-30	33	4	-1	0	2	349	0.500	0.500	210	0.500	0.500	438	0.625	0.625	306	0.780	0.780	46	0.854	1.957	
239	-24	23	4	-1	1	2	413	0.375	0.375	126	0.625	0.625	84	0.625	0.625	110	0.750	0.750	28	0.875	0.875	
240	-21	33	4	1	2	0	464	0.125	0.125	334	0.684	1.464	54	0.750	1.125	402	0.839	0.839	154	0.875	1.125	
241	-24	27	4	-1	1	0	467	0.375	0.375	213	0.479	1.280	381	0.500	1.250	174	0.854	1.354	400	1.000	1.000	
242	-34	27	4	-1	0	0	265	0.905	0.729	34	1.000	0.884	37	1.104	1.229	170	1.229	1.229	120	1.250	1.229	
243	-35	32	4	2	1	0	189	0.375	0.375	333	0.500	0.500	344	0.750	1.125	46	1.184	1.229	184	1.354	1.957	
244	-14	25	4	-2	-1	7	143	0.375	1.250	198	0.500	1.125	424	0.750	0.625	90	0.839	0.839	195	0.875	0.875	
245	-16	34	4	1	2	0	471	0.479	1.375	157	0.625	0.875	346	0.750	0.750	117	1.229	1.604	447	1.229	1.125	
246	-35	17	4	-1	-1	9	250	0.979	1.464	23	1.030	0.750	293	1.207	1.604	22	1.375	1.250	487	1.414	1.750	
247	-30	31	4	-1	-1	5	279	0.479	1.155	359	0.479	1.405	429	0.500	0.500	230	0.604	1.530	207	0.875	0.655	
248	-26	33	4	-1	-2	5	461	0.625	0.750	95	0.729	1.589	393	0.964	0.964	481	1.000	1.839	474	1.104	1.686	
249	-34	32	4	-2	-1	3	227	0.625	0.875	344	0.729	1.280	72	0.875	0.780	46	1.000	0.500	189	1.104	1.000	
250	-34	15	4	1	-2	2	487	0.375	1.375	293	0.479	1.375	460	0.500	1.250	371	0.729	1.589	82	0.979	1.839	
251	-22	22	4	-1	2	0	106	0.500	0.500	413	0.729	1.604	84	0.750	1.155	67	0.875	0.875	320	0.979	1.214	
252	-31	16	4	0	-1	0	285	0.500	0.500	327	0.854	1.604	317	0.875	0.750	50	1.000	1.089	348	1.000	0.750	
253	-24	21	4	-1	-2	2	320	0.375	0.375	136	0.500	0.500	459	0.500	1.375	462	0.750	1.155	485	1.000	0.625	
254	-17	22	4	-2	1	0	451	0.125	0.125	259	0.375	1.250	47	0.479	1.280	363	0.500	0.500	233	0.625	1.625	
255	-29	19	4	1	2	0	191	0.375	1.250	332	0.500	0.875	256	0.500	1.125	5	0.604	1.280	387	0.839	0.839	
256	-29	20	4	-2	1	0	191	0.125	0.125	172	0.729	1.589	332	0.750	0.750	373	0.854	1.604	355	0.854	1.589	
257	-19	22	4	1	-1	0	233	0.500	0.500	452	0.780	0.625	426	0.905	0.729	433	0.979	1.714	79	0.979	1.479	
258	-18	27	4	1	2	0	100	0.250	0.250	92	0.500	0.500	365	0.750	0.750	30	0.809	1.339	35	0.979	1.339	
259	-18	22	4	-1	-1	1	233	0.625	0.875	47	0.750	0.750	362	0.750	0.750	288	0.979	1.229	480	1.000	1.000	
260	-10	16	4	-1	1	0	407	0.500	1.250	194	0.625	0.625	133	1.125	1.125	283	1.155	0.875	495	1.413	2.311	
261	-28	31	4	0	-1	0	65	0.250	1.125	364	0.500	0.500	481	0.500	0.500	48	0.729	1.714	306	0.780	0.780	
262	-33	24	4	-2	-1	1	454	0.625	1.000	145	0.750	0.655	300	0.750	1.000	352	0.854	1.589	336	1.125	1.125	
263	-29	32	4	1	1	0	222	0.500	0.875	9	0.625	0.625	398	0.625	0.875	278	0.750	0.750	438	0.875	0.655	
264	-28	21	4	-1	-2	4	5	0.500	1.125	256	0.604	1.280	182	0.750	0.905	4	0.875	0.500	191	0.875	1.155	
265	-33	28	4	-2	1	0	120	0.750	0.750	242	0.750	0.905	34	0.750	0.905	94	0.979	1.714	103	1.089	1.059	
266	-29	14	4	0	1	0	160	0.125	0.125	277	0.375	0.375	156	0.500	0.500	38	0.750	0.905	351	0.854	1.957	
267	-19	17	4	0	-1	0	435	0.250	1.125	121	0.604	1.375	87	0.625	0.625	489	0.809	2.000	422	1.059	1.436	
268	-17	19	4	0	-1	0	40	0.500	1.000	69	0.604	1.250	296	0.625	0.625	391	0.625	0.625	493	0.964	0.964	
269	-28	16	4	1	2	0	446	0.854	1.280	41	0.875	0.875	412	0.875	1.000	221	1.059	2.207	112	1.125	1.000	
270	-32	21	4	2	1	0	33	0.500	0.500	355	0.750	0.875	373	0.854	1.589	387	0.875	0.780	421	1.104	1.354	
271	-22	24	4	2	1	0	111	0.750	0.905	67	0.839	0.839	26	0.905	0.854	76	0.934	2.082	358	0.964	0.964	
272	-15	34	4	-1	-2	18	188	0.125	0.125	55	0.559	1.589	498	0.625	1.000	75	0.729	1.589	341	0.750	0.625	
273	-16	29	4	-2	1	1	201	0.479	1.500	30	0.500	1.125	444	0.625	0.625	439	0.684	1.464	158	0.875	0.875	
274	-23	20	4	0	1	0	171	0.125	0.125	136	0.604	1.375	320	0.729	1.250	239	0.854	1.957	67	0.979	1.729	
275	-13	28	4	-1	-1	2	374	0.500	1.375	73	0.604	1.530	90	0.604	1.714	367	0.750	1.125	53	0.854	1.589	
276	-26	35	4	1	-2	0	379	0.250	0.250	377	0.875	1.030	193	0.875	1.030	455	1.000	1.250	95	1.082	1.854	
277	-29	14	4	-2	1	0	160	0.250	0.250	266	0.375	0.375	50	0.750	0.750	156	0.750	0.875	38	0.780	0.750	
278	-29	33	4	2	1	0	398	0.125	0.125	138	0.500	0.500	217	0.625	0.625	187	0.729	1.280	222	0.750	0.655	
279	-31	30	4	-2	1	0	359	0.250	0.250	230	0.375	0.375	134	1.000	1.000	249	1.038	2.104	227	1.059	1.707	
280	-22	31	4	1	-2	0	291	0.125	0.125	369	0.250	0.250	494	0.729	1.604	474	1.125	0.875	71	1.155	0.604	
281	-28	26	4	2	1	0	331	0.750	0.625	223	0.780	0.750	386	0.875	1.125	314	1.125	0.875	347	1.413	1.457	
282	-14	22	4	2	-1	0	395	0.375	1.250	356	0.655	0.655	19	0.750	1.125	115	0.750	0.750	139	0.875	1.280	
283	-10	17	4	-1	-2	2	194	0.375	1.125	133	0.500	0.500	407	1.000	1.000	315	1.000	1.030	375	1.375	0.750	
284	-25	30	4	-2	-1	2	168	0.375	0.375	147	0.559	1.589	132	0.604	1.375	13	0.655	0.655	474	1.155	0.854	
285	-31	16	4	1	0	0	317	0.375	0.375	252	0.500	0.500	418	0.625	0.625	371	0.964	0.964	214	0.979	1.729	
286	-26	19	4	-1	-2	14	437	0.375	0.375	476	0.750	1.125	152	0.979	1.280	10	1.000	1.000	459	1.089	1.059	
287	-32	35	4	0	1	0	119	0.250	0.250	177	0.500	0.500	164	0.750	0.750	184	0.875	0.875	15	0.875	1.000	
288	-20	23	4	1	2	0	8	0.375	1.250	137	0.684	1.714	76	0.729	1.714	86	0.729	1.604	251	1.089	1.059	
289	-13	23	4	1	-2	0	192	0.684	1.714	7	0.729	1.589	148	0.729	1.375	139	0.750	0.750	93	0.750	0.750	
290	-19	28	4	2	1	0	35	0.559	1.589	66	0.625	0.625	365	0.854	1.280	100	0.875	0.780	258	0.875	0.780	
291	-22	31	4	0	-1	0	280	0.125	0.125	369	0.375	0.375	494	0.729	1.714	492	0.750	1.000	456	0.875	1.125	
292	-11	25	4	1	0	0	218	0.375	0.375	27	0.625	1.030	408	0.750	0.750	378	1.000	0.884	93	1.089	1.089	
293	-33	14	4	1	0	0	129	0.500	1.000	371	0.500	1.250	68	0.625	0.780	82	0.875	0.750	442	0.905	0.729	
294	-29	18	4	0	-1	1	321	0.250	0.250	205	0.250	1.125	394	0.375	0.375	162	0.375	0.375	116	0.625	1.155	
295	-25	16	4	1	0	0	173	0.375	0.375	458	0.750	0.905	203	0.750	0.750	450	0.809	2.000	324	0.875	1.589	
296	-17	19	4	2	1	0	382	0.500	0.875	40	0.625	0.625	268	0.625	0.625	69	0.750	0.905	493	0.809	1.339	
297	-28	35	4	-1	-1	3	229	0.625	1.125	210	0.854	1.714	349	0.913	2.229	138	0.979	1.125	217	1.104	1.229	
298	-17	24	4	-1	2	0	215	0.250	0.250	163	0.479	1.280	142	0.625	1.250	342	0.750	0.750	190	0.750	0.750	
299	-34	21	4	1	-2	0	470	0.604	1.280	448	0.625	0.625	399	0.750	0.625	33	0.979	1.714	231	1.000	1.000	
300	-33	23	4	0	-1	0	299	0.729	1.464	231	0.854	1.604	49	0.875	1.125	33	0.934	1.707	262	1.000	0.625	
301	-14	27	4	1	2	0	367	0.375	1.250	374	0.625	1.250	90	0.875	1.125	196	0.875	1.405	73	0.875	0.875	
302	-24	31	4	0	1	0	376	0.125	0.125	492	0.750	0.625	474	0.750	0.750	140	0.750	0.750	168	0.780	0.780	
303	-17	21	4	-1	1	0	419	0.500	1.375	233	0.604	1.589	451	0.625	0.625	254	0.750	0.750	259	0.875	1.030	
304	-29	22	4	0	-1	0	311	0.500	0.500	345	0.500	0.500	5	0.729	1.714	264	0.750	0.905	32	0.854	1.875	
305	-31	20	4	-1	2	0	387	0.250	0.250	355	0.500	1.125	373	0.729	1.589	270	0.875	1.030	172	0.875	0.875	
306	-29	32	4	-1	-1	3	9	0.375	0.375	349	0.500	1.000	247	0.604	1.530	187	0.750	0.750	429	0.875	1.030	
307	-35	35	4	1	1	5	18	0.500	0.500	164	0.625	0.625	184	0.750	0.750	333	1.000	1.000	202	1.479	1.457	
308	-18	31	4	-1	2	1	52	0.729	1.604	225	0.750	0.750	402	0.875	1.030	431	1.000	0.780	439	1.000	1.000	
309	-17	14	4	-2	1	1	176	0.375	1.250	64	0.479	1.280	489	0.500	1.125	228	0.625	0.875	102	0.655	0.655	
310	-18	33	4	0	-1	0	75	0.750	0.625	6	0.875	1.125	237	0.875	0.750	17	0.979	1.811	219	0.979	2.082	
311	-28	22	4	1	-2	0	304	0.500	0.500	264	0.500	1.375	4	0.875	1.030	345	1.000	1.000	182	1.000	1.214	
312	-15	31	4	2	-1	17	370	0.125	0.125	496	0.500	0.875	432	0.500	1.375	105	0.625	0.625	498	0.875	0.875	
313	-29	25	4	1	1	0	281	0.479	1.405	331	0.500	0.875	410	1.000	1.000	130	1.089	1.000	386	1.104	1.354	
314	-27	26	4	-1	0	0	386	0.625	1.030	211	0.750	0.750	89	1.104	1.582	331	1.125	0.854	178	1.207	1.707	
315	-11	18	4	-2	1	0	495	0.729	1.714	235	0.854	1.339	133	0.875	1.000	375	1.155	0.479	29	1.207	1.457	
316	-25	13	4	-1	2	0	11	0.479	1.375	458	0.854	1.604	457	0.905	0.854	118	0.979	1.214	404	1.000	1.000	
317	-31	17	4	1	0	0	418	0.250	0.250	285	0.375	0.375	99	0.625	1.280	214	0.729	1.714	321	0.875	1.339	
318	-15	28	4	0	-1	0	90	0.375	1.000	73	0.625	0.780	383	0.750	0.905	444	0.750	1.000	424	0.875	1.339	
319	-18	34	4	0	-1	0	310	0.375	1.375	397	0.375	0.375	237	0.500	0.500	75	0.750	0.905	488	0.809	1.957	
320	-24	21	4	-1	0	2	136	0.125	0.125	253	0.375	0.375	462	0.729	1.250	459	0.750	1.000	437	0.854	1.354	
321	-29	18	4	1	-1	0	294	0.250	0.250	63	0.375	0.375	205	0.500	1.375	412	0.604	1.530	214	0.625	0.625	
322	-14	20	4	1	-1	0	339	0.500	1.375	165	0.500	1.000	235	0.604	1.155	440	0.750	0.750	115	0.875	0.875	
323	-31	12	4	1	2	0	68	0.750	0.655	236	1.125	1.030	160	1.184	1.561	0	1.229	1.625	327	1.354	1.479	
324	-23	17	4	1	0	0	186	0.250	0.250	372	0.375	1.000	450	0.500	1.250	135	0.979	1.589	422	1.104	1.729	
325	-27	14	4	1	0	0	31	0.729	1.714	173	0.875	1.589	404	0.979	1.354	45	1.059	1.436	38	1.104	1.229	
326	-20	30	4	1	-1	0	66	0.479	1.155	428	0.479	1.280	159	0.625	1.250	219	0.750	0.750	308	0.979	1.229	
327	-33	14	4	-1	0	3	460	0.250	1.125	487	0.375	1.000	442	0.875	1.125	293	1.000	1.000	129	1.000	0.875	
328	-20	19	4	0	-1	0	16	0.625	0.625	267	0.875	1.589	433	0.964	0.964	490	0.979	1.479	484	1.000	0.625	
329	-17	31	4	-1	-2	6	488	0.375	0.375	431	0.729	1.604	17	0.750	0.750	146	0.750	0.750	308	0.750	1.250	
330	-34	29	4	1	2	0	94	0.375	1.250	479	0.375	0.375	353	0.500	1.125	414	0.750	0.905	2	0.854	1.280	
331	-28	25	4	1	1	0	281	0.750	0.750	223	0.964	0.964	314	0.979	1.125	232	1.061	1.061	347	1.082	1.332	
332	-29	20	4	2	1	0	182	0.375	0.375	5	0.500	1.375	191	0.625	0.625	256	0.750	0.750	255	0.875	0.500	
333	-35	33	4	1	0	0	243	0.500	0.500	344	0.625	0.625	61	0.854	2.125	72	0.875	0.875	164	0.979	1.589	
334	-20	35	4	-1	1	0	425	0.500	1.375	39	1.184	1.229	343	1.280	0.604	385	1.311	1.311	319	1.354	1.104	
335	-31	28	4	-1	-2	20	103	0.979	1.589	232	1.000	1.125	417	1.000	1.000	223	1.059	1.354	486	1.155	0.854	
336	-32	24	4	2	-1	0	178	0.729	1.714	49	0.750	0.750	406	0.875	0.750	204	0.875	0.780	410	0.934	2.082	
337	-18	25	4	-1	-2	18	390	0.250	0.250	20	0.375	1.250	142	0.375	1.000	180	0.625	0.625	480	0.625	0.750	
338	-22	12	4	1	0	0	104	0.125	0.125	124	0.875	0.875	423	1.104	1.000	127	1.125	1.155	350	1.375	1.214	
339	-14	19	4	-1	-1	3	440	0.625	0.625	29	0.625	1.250	473	0.729	1.589	493	0.905	0.729	36	0.979	1.839	
340	-19	18	4	1	1	0	484	0.625	1.250	69	0.957	1.875	296	0.979	1.714	303	1.038	1.854	62	1.155	0.979	
341	-14	34	4	-1	-1	0	188	0.500	0.875	272	0.625	0.750	370	0.979	1.707	498	0.979	1.125	75	1.104	2.082	
342	-18	24	4	1	1	0	180	0.500	1.375	76	0.530	0.530	163	0.625	1.250	79	0.655	0.655	20	0.750	0.750	
343	-19	34	4	-1	0	5	385	0.854	2.125	154	0.854	1.957	319	0.875	0.750	117	0.964	0.964	425	1.000	1.339	
344	-35	33	4	-1	2	1	72	0.500	0.500	184	0.729	1.589	333	1.000	0.625	18	1.184	1.229	307	1.229	1.625	
345	-29	22	4	-1	0	0	304	0.500	0.500	256	0.875	0.875	191	1.000	0.884	311	1.000	0.875	114	1.059	1.707	
346	-16	33	4	1	0	0	498	0.375	1.375	101	0.750	0.905	245	0.750	0.750	416	0.875	0.875	272	1.000	0.979	
347	-25	25	4	-1	-2	16	28	0.729	1.589	26	1.104	1.686	357	1.184	1.500	381	1.250	0.875	70	1.309	1.625	
348	-32	16	4	-2	-1	3	252	0.750	0.750	12	0.979	1.354	409	1.104	1.229	418	1.155	0.854	181	1.250	0.729	
349	-30	32	4	-2	-1	2	207	0.500	1.125	238	0.500	0.500	429	0.625	1.250	247	0.750	0.750	9	0.875	0.875	
350	-21	14	4	2	1	0	127	0.500	0.500	422	0.875	0.750	24	1.059	1.957	57	1.229	1.125	360	1.250	1.125	
351	-30	17	4	-1	1	0	99	0.500	1.375	116	0.625	0.625	252	0.854	1.250	63	0.854	1.155	394	0.905	0.729	
352	-35	23	4	-1	-2	8	169	0.500	0.875	299	0.729	1.589	300	0.875	0.875	231	1.104	1.125	449	1.163	1.707	
353	-34	30	4	-2	1	0	94	0.375	0.375	2	0.500	1.125	414	0.625	0.750	227	0.875	0.750	212	0.964	0.964	
354	-31	25	4	-2	1	0	262	0.729	1.589	103	0.875	1.030	130	0.979	1.229	232	0.979	1.464	421	1.000	1.000	
355	-31	21	4	-1	2	0	123	0.500	1.125	406	0.559	1.589	114	0.684	1.714	49	0.684	1.464	373	0.875	1.030	
356	-15	21	4	1	-1	0	115	0.500	1.375	322	0.604	1.530	165	0.604	1.714	493	0.625	1.000	7	0.750	0.750	
357	-25	23	4	2	-1	0	70	0.125	0.125	28	0.500	0.875	126	0.500	1.375	26	0.625	1.375	128	0.625	0.875	
358	-23	26	4	1	1	0	166	0.375	0.375	185	0.500	0.875	200	0.500	1.375	400	0.750	0.750	467	0.875	0.655	
359	-31	30	4	-2	-1	3	230	0.125	0.125	279	0.250	0.250	392	0.875	1.125	34	0.934	2.082	207	1.000	1.000	
360	-22	14	4	-2	-1	9	149	0.729	1.280	124	0.750	0.750	127	0.875	0.875	144	1.000	1.000	316	1.059	1.707	
361	-19	27	4	-1	1	0	290	0.625	1.250	42	0.729	1.714	258	0.750	0.750	100	1.000	1.000	472	1.000	1.375	
362	-17	22	4	1	-2	0	363	0.250	0.250	451	0.625	0.625	419	0.625	0.625	254	0.750	0.750	391	0.934	1.832	
363	-17	22	4	-1	-2	1	362	0.250	0.250	451	0.375	0.375	254	0.500	0.500	433	0.559	1.589	259	0.750	0.750	
364	-28	31	4	1	0	0	261	0.500	0.500	222	0.625	0.625	187	0.750	0.625	65	0.750	1.125	263	0.780	0.780	
365	-18	27	4	1	-2	0	100	0.500	0.500	92	0.750	0.750	258	0.750	0.750	361	0.875	1.125	480	1.038	1.582	
366	-19	26	4	2	-1	0	390	0.479	1.500	76	0.750	0.750	100	0.875	1.030	258	0.875	1.280	365	0.875	0.780	
367	-14	28	4	0	1	0	196	0.625	0.625	389	0.750	0.750	318	1.000	1.000	101	1.104	2.332	226	1.125	1.155	
368	-26	16	4	-1	-2	12	38	0.729	1.604	203	0.750	0.625	384	0.750	0.750	155	0.875	0.625	325	0.934	1.375	
369	-22	31	4	2	-1	13	280	0.250	0.250	291	0.375	0.375	456	0.375	1.250	326	0.729	1.714	66	1.038	2.104	
370	-15	31	4	1	-1	0	312	0.125	0.125	432	0.625	1.250	496	0.750	0.750	273	0.979	1.229	498	1.000	1.000	
371	-32	14	4	2	-1	0	129	0.500	0.500	68	0.750	0.750	91	0.839	0.839	266	1.038	1.582	82	1.125	0.780	
372	-22	17	4	1	-2	0	450	0.250	0.250	144	0.500	1.125	186	0.750	0.625	490	0.750	0.750	324	1.000	0.375	
373	-30	22	4	1	2	0	410	0.479	1.375	123	0.625	0.625	406	0.839	0.839	421	0.854	1.280	178	0.875	1.000	
374	-13	27	4	1	-1	0	73	0.875	0.875	196	0.875	0.875	244	0.979	1.479	198	1.104	1.479	424	1.125	1.030	
375	-10	19	4	-1	-1	4	465	0.375	0.375	315	0.479	1.155	495	0.854	1.354	133	0.854	1.839	283	1.000	1.375	
376	-24	31	4	1	2	0	302	0.125	0.125	474	0.625	0.625	441	0.780	0.750	140	0.875	0.875	492	0.875	0.750	
377	-25	34	4	-2	-1	4	193	0.250	0.250	248	0.604	1.500	297	1.104	1.750	276	1.125	0.854	187	1.207	1.854	
378	-11	23	4	1	1	0	218	0.625	0.625	78	0.979	1.464	408	1.000	1.561	131	1.000	0.780	292	1.000	1.000	
379	-26	35	4	2	-1	5	276	0.250	0.250	153	0.684	1.464	455	0.750	1.500	193	0.875	1.280	461	1.332	1.332	
380	-24	29	4	0	1	0	13	0.750	0.750	174	0.875	0.875	461	0.957	1.854	140	0.979	1.561	376	0.979	1.625	
381	-25	27	4	-2	-1	5	314	0.684	1.714	347	1.125	1.250	213	1.250	1.000	241	1.280	0.500	147	1.354	1.561	
382	-16	19	4	1	2	0	69	0.750	0.750	322	0.854	1.479	296	0.875	0.500	391	0.875	0.875	59	0.934	1.375	
383	-16	27	4	1	-2	0	198	0.809	1.339	90	0.875	0.750	318	0.905	0.625	365	1.000	1.000	444	1.125	0.875	
384	-26	17	4	-1	0	0	155	0.125	0.125	41	0.604	1.839	10	0.750	0.750	203	0.780	0.780	394	0.809	2.000	
385	-22	33	4	-1	0	4	154	0.250	0.250	71	0.729	1.250	377	0.809	2.000	474	0.854	1.354	464	0.875	0.750	
386	-28	27	4	-1	0	0	199	0.250	1.250	417	0.750	0.905	147	0.964	0.964	89	0.979	1.479	314	1.030	0.604	
387	-31	20	4	1	2	0	305	0.250	0.250	355	0.500	1.375	255	0.839	0.839	373	1.000	1.839	33	1.000	0.375	
388	-20	20	4	1	-2	0	328	0.375	1.250	16	0.750	0.905	452	0.750	0.750	267	0.934	2.082	433	1.134	1.000	
389	-16	28	4	0	1	0	444	0.375	0.375	273	0.375	1.000	30	0.604	1.375	53	0.625	0.780	201	0.729	1.714	
390	-18	25	4	1	-2	0	337	0.250	0.250	20	0.375	1.250	142	0.375	1.250	190	0.729	1.479	208	0.750	0.905	
391	-16	19	4	-1	-1	2	268	0.625	0.625	36	0.750	0.625	69	0.750	1.125	40	1.000	1.155	234	1.030	0.604	
392	-31	29	4	1	0	0	97	0.125	0.125	206	0.375	1.375	134	0.625	1.280	279	0.875	1.125	429	1.000	1.089	
393	-28	34	4	-1	-1	2	229	0.250	0.250	88	0.500	1.000	238	0.729	1.839	9	0.854	1.714	248	0.964	0.964	
394	-29	18	4	-2	-1	2	294	0.375	0.375	116	0.479	1.500	446	0.625	0.625	321	0.625	0.625	162	0.750	0.750	
395	-13	22	4	1	1	0	19	0.375	0.375	139	0.500	1.000	131	0.854	1.839	93	0.875	1.030	122	0.934	1.479	
396	-25	21	4	1	2	0	485	0.375	0.375	239	0.684	1.464	136	0.875	0.750	126	0.979	1.589	459	0.979	1.280	
397	-18	34	4	2	-1	13	319	0.375	0.375	346	0.684	1.714	6	0.750	0.905	310	0.750	1.000	237	0.875	0.875	
398	-29	33	4	1	1	0	278	0.125	0.125	222	0.530	0.530	138	0.625	0.625	217	0.750	0.750	187	0.854	1.155	
399	-35	21	4	1	-1	1	499	0.625	1.375	470	0.729	1.714	231	0.750	0.750	299	0.750	0.750	449	0.750	0.750	
400	-23	27	4	2	1	0	166	0.625	0.625	200	0.625	0.625	185	0.750	0.655	175	0.750	0.905	358	0.750	0.625	
401	-21	35	4	0	-1	0	425	0.250	0.250	385	0.604	1.589	154	0.604	1.839	54	0.729	1.714	334	1.125	0.750	
402	-19	32	4	1	2	0	240	0.839	0.839	52	0.875	1.125	237	0.934	1.375	488	0.979	1.464	397	0.979	1.339	
403	-23	23	4	-1	-2	2	26	0.375	0.375	28	0.625	0.625	239	0.625	1.250	413	0.625	0.875	320	0.854	1.464	
404	-25	12	4	-1	-1	4	45	0.875	0.875	457	1.000	1.000	118	1.250	1.500	316	1.250	1.000	31	1.250	0.375	
405	-18	29	4	-1	2	0	83	0.500	0.500	431	0.604	1.500	225	0.684	1.464	66	0.875	0.750	439	0.875	1.000	
406	-32	23	4	1	2	0	114	0.125	0.125	49	0.125	0.125	497	0.729	1.604	336	0.750	0.875	354	0.809	1.339	
407	-10	17	4	1	2	0	315	0.854	1.280	283	1.000	1.000	495	1.082	1.994	133	1.125	0.875	375	1.184	1.229	
408	-11	25	4	-1	1	0	292	0.750	0.750	131	0.780	0.625	27	0.979	1.250	196	1.038	1.854	244	1.082	1.832	
409	-34	18	4	1	1	0	12	0.125	0.125	491	0.750	0.750	270	0.913	2.229	181	0.979	1.030	418	1.207	1.707	
410	-29	23	4	1	0	0	311	0.604	1.375	264	0.979	1.479	345	1.000	1.000	304	1.000	0.875	4	1.104	1.229	
411	-17	36	4	-2	-1	9	117	0.500	1.375	334	0.934	2.000	319	0.979	1.714	39	1.000	1.000	397	1.104	1.354	
412	-28	17	4	1	-1	0	41	0.500	1.375	50	0.854	1.589	205	0.875	0.875	10	0.979	1.229	476	0.979	1.464	
