53	16	-14	4	1	2	52	46	0.500	0.500	145	0.729	2.186	100	0.905	1.000	154	1.125	1.405	83	1.250	1.375	
54	19	-15	4	1	-2	17	116	0.750	0.625	16	0.875	0.875	22	0.905	0.750	111	0.964	0.964	34	1.000	0.625	
55	13	-29	4	-1	-2	19	165	0.625	0.875	73	0.854	1.604	10	1.000	1.375	41	1.125	0.750	93	1.155	1.523	
56	34	-30	4	0	-1	52	95	0.500	0.500	94	0.604	2.061	137	0.604	1.250	70	0.729	1.530	77	0.729	2.686	
57	34	-26	4	1	-2	35	185	0.125	0.125	42	0.625	0.625	8	0.750	1.280	191	0.979	1.714	140	1.125	1.125	
58	28	-34	4	-1	0	49	149	0.250	1.125	52	0.750	1.530	0	0.809	2.125	141	0.854	1.604	182	0.875	0.875	
59	25	-35	4	-2	-1	8	139	0.125	0.125	2	0.500	1.280	47	0.625	0.625	171	0.625	0.625	188	0.750	0.750	
60	14	-18	4	-1	2	14	130	0.625	0.750	186	0.780	0.875	31	0.839	0.839	143	0.875	0.875	161	0.875	1.500	
61	14	-21	4	1	1	24	90	0.934	1.464	186	0.979	1.625	92	1.000	1.854	36	1.250	1.030	44	1.280	1.809	
62	11	-18	4	-2	1	22	159	0.500	0.500	169	0.839	0.839	80	1.000	2.391	166	1.000	3.288	108	1.125	1.000	
63	28	-36	4	0	1	45	167	0.125	0.125	102	0.375	0.375	72	0.500	0.500	98	0.604	1.250	45	0.625	0.780	
64	32	-30	4	-1	-2	24	81	0.854	1.750	56	0.875	2.184	131	1.000	0.905	120	1.000	0.375	40	1.104	1.559	
65	17	-16	4	1	2	39	35	0.125	0.125	170	0.854	1.914	16	0.979	1.530	54	0.979	1.780	106	1.000	1.030	
66	15	-16	4	-1	-2	20	24	0.250	0.250	74	0.479	1.905	130	0.479	1.405	199	0.750	0.905	143	0.854	2.000	
67	35	-36	4	-1	-1	24	195	1.089	1.250	17	1.089	1.000	112	1.729	1.436	134	1.729	1.229	33	1.750	1.604	
68	21	-13	4	-2	-1	39	38	0.500	1.125	22	0.604	1.405	111	0.625	1.250	162	0.684	2.000	136	0.750	0.750	
69	21	-15	4	2	1	82	111	0.750	0.750	38	0.979	1.339	113	1.104	1.625	16	1.125	1.750	136	1.134	1.134	
70	33	-31	4	-1	0	68	120	0.375	0.375	94	0.375	0.375	131	0.500	0.500	81	0.604	1.936	64	0.750	1.479	
71	15	-29	4	-1	0	7	189	0.125	0.125	85	0.625	1.155	28	0.979	1.750	155	1.000	1.125	93	1.030	1.030	
72	27	-36	4	-1	2	19	102	0.125	0.125	0	0.479	1.405	63	0.500	0.500	193	0.625	0.625	167	0.625	0.625	
73	14	-31	4	2	-1	33	28	0.500	0.500	10	0.625	0.625	76	1.000	1.375	87	1.125	1.354	4	1.134	1.000	
74	14	-17	4	-1	-1	11	130	0.250	0.250	199	0.500	0.500	143	0.500	1.405	169	0.979	1.625	174	0.979	1.625	
75	19	-35	4	-1	1	18	27	0.375	0.375	187	0.625	0.625	30	0.625	0.625	156	0.729	1.729	129	0.750	0.750	
76	14	-32	4	-2	1	1	87	0.125	0.125	51	0.250	0.250	122	0.375	1.125	155	0.655	1.250	10	0.750	0.750	
77	35	-31	4	2	1	3	137	0.125	0.125	135	0.750	0.750	172	1.000	1.729	79	1.000	1.000	158	1.009	0.875	
78	18	-36	4	1	-1	25	12	0.125	0.125	23	0.625	0.750	129	0.854	1.729	187	0.905	0.750	30	0.979	2.082	
79	34	-31	4	-1	1	14	120	0.354	1.280	40	0.625	0.625	172	0.750	1.280	70	0.750	1.125	64	0.854	2.184	
80	11	-16	4	2	1	23	126	0.250	0.250	166	0.625	0.625	7	0.625	1.250	37	0.750	1.375	108	0.875	0.750	
81	31	-32	4	-1	0	37	97	0.375	1.530	82	0.375	1.500	20	1.000	1.000	182	1.207	3.495	105	1.214	2.164	
82	30	-32	4	-2	1	12	97	0.250	0.250	20	1.125	0.625	58	1.309	1.436	182	1.413	2.104	29	1.464	1.809	
83	16	-15	4	-1	-2	26	24	0.604	1.530	84	0.625	0.875	170	0.625	0.625	100	0.625	1.375	66	0.750	1.280	
84	16	-16	4	-2	-1	23	66	0.500	0.875	24	0.500	1.405	74	0.729	2.354	170	0.750	0.750	83	0.875	0.625	
85	14	-30	4	-2	-1	2	28	0.625	1.625	10	0.750	1.494	73	0.875	1.250	138	0.934	1.750	96	1.125	1.375	
86	11	-17	4	1	-2	23	108	0.125	0.125	166	0.250	0.250	173	0.750	0.905	62	0.750	1.250	126	0.875	0.625	
87	14	-32	4	-1	1	5	76	0.125	0.125	51	0.125	0.125	122	0.500	1.000	155	0.530	0.530	138	0.979	1.875	
88	24	-34	4	0	-1	8	59	0.750	1.589	171	0.750	0.625	188	0.809	1.500	21	0.854	1.604	114	0.875	1.250	
89	16	-36	4	-1	2	29	183	0.625	1.875	3	0.750	1.125	115	0.875	1.155	164	0.934	2.464	133	1.104	1.905	
90	15	-19	4	-2	1	6	60	0.604	1.875	174	0.750	0.750	173	0.934	2.216	31	1.089	1.089	74	1.250	1.214	
91	22	-35	4	-1	2	22	151	0.500	0.500	114	0.875	0.780	180	0.875	1.854	30	1.009	0.875	181	1.125	1.500	
92	13	-21	4	-2	-1	10	19	0.854	1.750	36	0.875	0.750	125	0.875	1.000	44	0.875	1.250	123	1.000	1.000	
93	14	-28	4	0	-1	26	175	0.905	1.354	189	0.905	0.905	184	0.964	0.964	96	0.979	2.192	71	1.030	1.030	
94	33	-32	4	-1	0	43	70	0.375	0.375	163	0.625	0.625	105	0.750	0.750	120	0.750	0.750	79	0.780	1.000	
95	35	-30	4	-1	-2	22	56	0.500	0.500	135	0.750	0.875	148	0.905	0.875	70	0.979	2.773	18	1.000	1.250	
96	13	-31	4	2	-1	30	73	0.500	1.405	28	0.750	0.875	10	0.875	1.155	138	1.000	0.875	41	1.089	1.354	
97	30	-32	4	-2	-1	15	82	0.250	0.250	20	1.125	1.375	149	1.163	3.253	29	1.229	1.854	182	1.288	2.354	
98	29	-35	4	1	0	23	99	0.500	1.000	45	0.750	0.750	177	0.780	1.000	190	0.875	1.500	182	0.875	1.000	
99	30	-35	4	1	2	17	190	0.655	1.000	142	0.750	1.155	119	0.750	1.000	45	0.875	0.750	33	0.964	0.964	
100	15	-15	4	-1	1	42	24	0.750	0.750	46	0.750	1.125	53	1.000	0.905	66	1.125	1.000	84	1.155	1.250	
101	32	-35	4	1	-2	10	15	0.375	1.375	134	0.375	0.375	17	0.500	0.500	32	0.729	1.375	195	0.750	0.750	
102	27	-36	4	0	1	20	72	0.125	0.125	63	0.375	0.375	167	0.500	0.500	193	0.500	0.500	110	0.750	0.875	
103	26	-34	4	1	-1	14	26	0.250	0.250	182	0.854	1.655	139	0.854	1.375	52	0.875	1.030	149	0.875	1.000	
104	12	-19	4	-2	1	12	159	0.604	1.280	173	0.750	1.155	62	0.750	1.280	60	1.089	1.250	92	1.089	1.714	
105	33	-33	4	-1	-2	12	101	0.559	2.125	195	0.625	1.375	112	0.750	0.875	94	0.750	0.750	15	0.934	2.591	
106	16	-15	4	-1	2	26	170	0.125	0.125	46	0.479	1.155	53	0.500	1.405	100	0.750	1.494	83	0.750	0.750	
107	18	-13	4	1	1	39	145	0.375	0.375	197	0.625	0.625	49	0.750	1.250	22	0.979	2.207	162	1.030	0.875	
108	11	-17	4	1	-1	7	166	0.125	0.125	86	0.125	0.125	80	0.750	0.875	126	0.750	0.750	173	0.875	1.030	
109	11	-21	4	1	1	24	198	0.354	1.280	123	0.625	1.280	118	0.750	0.750	125	0.854	1.750	44	0.854	1.500	
110	26	-36	4	-1	0	7	188	0.250	1.625	0	0.375	0.375	47	0.500	1.530	59	0.625	0.905	193	0.625	1.000	
111	21	-14	4	1	-1	10	22	0.625	0.750	69	0.750	0.750	54	0.964	0.964	34	0.979	2.311	116	1.000	0.655	
112	33	-34	4	-2	1	20	101	0.854	1.530	29	0.875	1.155	105	0.875	0.750	195	0.875	0.750	17	1.000	1.000	
113	20	-14	4	-1	0	30	162	0.375	1.155	34	0.375	0.375	197	0.604	1.250	38	0.750	0.750	128	0.854	3.309	
114	23	-34	4	-1	2	21	91	0.780	0.875	152	1.229	1.854	180	1.229	1.582	88	1.250	0.875	151	1.280	0.604	
115	16	-35	4	-1	-1	13	3	0.625	1.250	6	0.875	0.905	23	1.000	0.780	147	1.125	1.030	183	1.125	0.875	
116	20	-15	4	1	-2	7	54	0.625	0.750	34	0.625	1.125	111	0.655	1.000	69	0.750	1.405	113	1.000	1.625	
117	32	-29	4	2	1	15	43	0.375	1.655	56	0.729	1.750	64	1.000	1.125	40	1.184	1.311	131	1.229	1.707	
118	11	-21	4	-1	0	53	150	0.625	1.000	109	0.750	0.750	19	0.875	0.875	104	0.964	1.714	198	1.104	1.375	
119	31	-35	4	1	0	16	101	0.375	1.375	134	0.375	1.405	5	0.500	0.500	190	0.625	0.625	33	0.625	0.780	
120	33	-30	4	-1	0	35	64	0.375	1.000	70	0.375	0.375	131	0.750	0.875	94	0.750	0.750	117	0.875	2.714	
121	10	-21	4	1	1	14	109	0.500	1.405	150	0.625	0.625	198	0.729	2.472	19	0.854	1.354	123	0.875	1.686	
122	13	-32	4	-2	1	5	138	0.479	1.405	51	0.875	0.625	87	1.000	0.500	168	1.104	3.150	73	1.104	2.134	
123	12	-21	4	2	-1	16	198	0.500	0.500	125	0.604	1.405	61	0.625	1.686	44	0.750	1.155	36	0.875	1.229	
124	12	-26	4	0	1	30	50	0.375	1.000	160	0.750	0.625	25	0.934	2.250	39	1.125	1.500	192	1.375	1.479	
125	13	-22	4	0	-1	33	153	0.250	1.375	44	0.500	0.500	48	0.750	1.750	19	0.750	0.750	92	1.000	0.875	
126	11	-16	4	2	-1	10	80	0.250	0.250	176	0.559	1.979	166	0.625	0.625	86	0.625	0.875	108	0.750	0.750	
127	28	-36	4	0	-1	6	177	0.250	0.250	52	0.780	1.125	167	0.875	0.875	141	0.875	1.009	63	1.000	1.000	
128	17	-15	4	-1	0	33	144	0.250	0.250	83	0.375	1.000	170	0.375	1.155	106	0.500	1.000	84	0.625	1.155	
129	20	-35	4	1	2	6	30	0.125	0.125	75	0.750	0.750	27	0.875	1.250	146	0.875	1.125	152	0.979	1.464	
130	14	-17	4	-1	0	32	74	0.250	0.250	173	0.604	2.457	60	0.750	0.625	199	0.750	0.750	143	0.750	1.125	
131	33	-31	4	0	-1	20	70	0.500	0.500	40	0.750	1.000	120	0.875	0.750	64	0.905	1.000	56	1.030	0.875	
132	35	-27	4	1	1	0	42	0.530	0.530	140	0.625	0.875	8	0.625	0.625	158	1.000	2.320	185	1.030	0.875	
133	17	-34	4	2	-1	9	156	0.625	0.625	12	0.729	1.957	3	0.839	0.839	179	0.875	0.875	187	0.979	1.811	
134	32	-35	4	1	0	8	101	0.375	0.375	17	0.500	1.500	33	0.625	0.625	195	0.750	2.648	5	1.155	0.875	
135	35	-31	4	-2	1	5	79	0.500	1.280	172	0.604	1.280	18	0.625	0.625	94	0.729	1.625	77	0.750	0.750	
136	21	-13	4	2	-1	23	68	0.750	0.750	111	0.750	1.530	22	1.000	1.559	34	1.104	1.354	69	1.134	1.134	
137	35	-31	4	1	0	0	77	0.125	0.125	158	0.750	0.750	135	0.875	0.875	95	1.000	1.104	79	1.125	1.875	
138	12	-31	4	0	1	29	168	0.625	1.811	41	0.750	1.375	96	0.875	1.000	122	1.405	0.479	1	1.413	2.500	
139	25	-35	4	-1	0	17	59	0.125	0.125	2	0.375	1.405	171	0.500	0.500	47	0.500	0.500	188	0.625	0.625	
140	34	-27	4	0	1	48	42	0.375	1.125	132	0.875	0.625	8	0.875	1.500	194	1.030	0.750	57	1.125	1.125	
141	26	-36	4	1	-2	10	110	0.625	1.125	193	0.750	0.750	47	0.875	0.875	102	0.875	2.743	0	1.000	1.750	
142	31	-34	4	0	1	22	29	0.625	1.280	82	0.729	2.030	20	0.750	0.905	119	0.875	1.000	163	0.979	1.686	
143	14	-18	4	1	-1	9	174	0.354	1.625	60	0.875	0.875	161	1.104	0.905	130	1.125	0.750	176	1.155	0.854	
144	17	-15	4	-1	-1	3	128	0.250	0.250	170	0.500	1.405	84	0.604	1.405	106	0.625	1.250	83	0.625	0.750	
145	18	-13	4	2	-1	25	107	0.375	0.375	49	0.500	0.875	111	1.059	2.089	197	1.104	1.000	154	1.125	1.250	
146	21	-35	4	2	-1	30	152	0.479	1.405	151	0.500	1.375	180	0.500	1.280	13	0.604	1.530	181	0.750	1.280	
147	17	-36	4	1	-1	18	6	0.125	0.125	23	0.250	0.250	78	0.625	1.405	12	0.750	0.750	115	1.030	1.125	
148	34	-29	4	0	-1	25	56	0.375	1.375	120	0.604	1.250	131	0.604	1.750	191	0.780	0.875	158	0.875	0.875	
149	27	-34	4	-1	-1	7	0	0.354	1.280	139	0.729	1.854	141	0.729	1.875	59	0.854	2.125	2	0.979	2.479	
150	10	-21	4	1	-2	19	19	0.479	1.155	121	0.625	0.625	109	0.625	1.250	198	0.979	1.214	118	1.000	0.625	
151	22	-35	4	2	1	32	180	0.375	0.375	91	0.500	0.500	114	0.604	1.280	152	0.875	0.750	181	1.000	0.625	
152	22	-36	4	1	-1	14	181	0.125	0.125	13	0.125	0.125	151	0.750	0.875	180	0.875	1.155	9	1.000	1.625	
153	13	-23	4	0	-1	34	48	0.375	1.000	44	0.875	0.875	192	0.979	1.375	39	1.104	2.604	50	1.125	1.780	
154	16	-13	4	0	-1	41	144	0.780	1.500	84	1.134	2.163	83	1.229	1.625	49	1.250	1.250	145	1.250	1.125	
155	15	-31	4	-1	1	3	85	0.479	1.155	87	0.530	0.530	51	0.655	0.750	122	1.059	1.375	71	1.125	1.000	
156	17	-34	4	-1	-1	6	115	0.604	1.780	133	0.625	0.625	187	0.964	1.280	12	0.979	1.625	3	0.979	1.604	
157	15	-33	4	1	1	8	164	0.375	0.375	51	0.875	0.905	183	0.964	0.964	87	1.000	1.030	76	1.125	1.375	
158	35	-29	4	1	0	0	137	0.750	0.750	194	0.750	0.875	148	0.875	0.875	95	0.875	1.000	77	0.875	1.009	
159	11	-18	4	1	2	4	62	0.500	0.500	80	0.750	1.250	166	0.750	0.875	169	0.809	1.875	108	0.875	1.000	
160	13	-26	4	-2	1	3	50	0.479	1.280	175	0.625	0.625	124	0.625	0.750	1	1.000	0.875	39	1.000	1.250	
161	15	-17	4	2	1	26	106	0.729	3.171	35	0.854	2.311	170	0.854	2.061	31	0.875	0.875	143	0.905	1.104	
162	19	-14	4	-1	1	44	197	0.625	1.125	128	0.854	1.500	107	0.875	1.030	38	1.125	0.655	54	1.125	2.184	
163	33	-32	4	1	2	17	196	0.375	0.375	40	0.604	1.530	94	0.625	0.625	77	0.729	2.104	79	0.750	0.905	
164	15	-33	4	-1	2	24	157	0.375	0.375	51	0.479	1.280	76	0.479	1.500	87	0.750	1.405	73	1.059	1.479	
165	12	-29	4	-2	-1	0	168	0.875	0.875	55	0.875	0.625	96	0.979	1.354	41	1.000	2.891	10	1.186	1.186	
166	11	-17	4	2	-1	7	108	0.125	0.125	86	0.250	0.250	126	0.625	0.625	80	0.625	0.625	159	0.875	0.750	
167	28	-36	4	-1	2	7	63	0.125	0.125	102	0.500	0.500	72	0.625	0.625	98	0.729	1.479	45	0.750	0.655	
168	12	-29	4	1	1	4	41	0.125	0.125	165	0.875	0.875	1	1.125	1.500	175	1.229	1.479	160	1.229	2.104	
169	12	-16	4	-2	1	24	37	0.479	1.280	62	0.839	0.839	80	1.000	1.125	108	1.354	2.207	173	1.375	1.634	
170	16	-15	4	-1	1	25	106	0.125	0.125	46	0.479	1.280	53	0.500	1.280	100	0.500	1.619	83	0.625	0.625	
171	25	-34	4	-2	-1	4	139	0.500	0.500	59	0.625	0.625	88	0.625	0.750	2	0.750	1.155	0	0.905	0.875	
172	34	-30	4	1	2	21	158	0.479	1.405	194	0.684	3.575	43	0.875	1.625	56	0.875	0.875	132	0.934	3.973	
173	12	-18	4	-1	-1	5	62	0.500	1.250	86	0.905	0.750	159	1.000	1.250	108	1.030	0.875	104	1.155	0.750	
174	15	-19	4	1	-2	14	90	0.750	0.750	92	1.207	1.729	36	1.229	2.973	161	1.250	1.913	31	1.309	1.229	
175	13	-27	4	-2	-1	5	1	0.625	1.000	184	0.625	0.875	160	0.625	0.625	124	1.125	1.464	50	1.125	1.089	
176	13	-17	4	2	1	16	199	0.375	1.280	143	0.854	1.155	169	0.979	1.979	66	1.059	1.479	161	1.104	1.500	
177	28	-36	4	1	-1	12	127	0.250	0.250	63	0.750	0.750	167	0.875	0.875	99	0.979	1.479	98	1.000	0.780	
178	12	-23	4	1	0	12	153	0.500	1.250	44	0.750	1.030	123	0.875	1.009	48	0.875	1.500	25	0.979	0.875	
179	18	-34	4	-1	-2	1	6	0.559	1.750	147	0.684	1.625	23	0.684	1.964	156	0.750	1.494	27	0.780	0.780	
180	22	-35	4	1	-1	19	151	0.375	0.375	13	0.500	1.000	9	0.604	1.875	181	1.030	0.750	88	1.089	1.089	
181	22	-36	4	2	-1	10	152	0.125	0.125	13	0.250	0.250	151	0.625	1.000	180	0.750	1.030	9	0.750	1.750	
182	28	-35	4	0	-1	2	127	0.375	1.375	177	0.375	1.125	52	0.625	0.625	149	0.780	1.125	58	0.875	0.875	
183	16	-35	4	2	1	18	3	0.625	0.625	12	0.729	1.604	6	0.729	1.280	23	0.854	1.500	147	0.875	1.155	
184	12	-27	4	-1	-2	19	39	0.375	0.375	55	0.854	1.500	1	0.875	1.604	175	0.875	0.625	93	0.964	0.964	
185	34	-26	4	1	-1	5	57	0.125	0.125	8	0.354	1.655	42	0.500	0.500	132	0.875	1.030	140	1.280	1.655	
186	13	-19	4	-1	2	9	104	0.625	1.625	62	0.729	1.957	60	0.875	0.780	173	0.875	1.155	169	1.059	2.369	
187	19	-35	4	-1	-2	1	27	0.250	0.250	75	0.625	0.625	78	0.750	0.905	179	0.780	0.780	12	0.875	1.030	
188	25	-36	4	-1	-1	3	47	0.125	0.125	139	0.625	0.625	141	0.750	1.000	59	0.750	0.750	2	1.000	0.780	
189	15	-29	4	-2	-1	4	71	0.125	0.125	28	0.729	1.875	85	0.750	1.280	93	0.905	0.905	155	1.125	1.250	
190	31	-36	4	1	1	5	5	0.125	0.125	134	0.354	1.280	33	0.500	0.875	119	0.625	0.625	32	0.750	0.750	
191	33	-28	4	-1	-1	14	148	0.875	0.780	120	1.000	1.000	117	1.104	2.612	95	1.186	1.186	8	1.214	1.589	
192	13	-25	4	2	-1	23	39	0.964	0.964	184	1.104	1.339	50	1.125	1.125	175	1.125	1.604	153	1.375	0.979	
193	26	-36	4	1	2	17	102	0.500	0.500	0	0.625	1.375	72	0.625	0.625	141	0.750	0.750	171	0.854	1.905	
194	35	-28	4	0	1	25	132	0.250	1.750	14	0.500	0.500	11	0.625	0.625	140	0.750	1.030	158	0.875	0.750	
195	33	-35	4	-1	-1	8	17	0.250	0.250	15	0.354	1.625	112	0.750	0.875	101	0.750	0.750	142	1.104	1.604	
196	33	-32	4	1	0	0	163	0.375	0.375	172	1.104	3.171	56	1.250	1.684	131	1.250	1.375	29	1.280	0.354	
197	19	-13	4	0	1	0	38	0.500	0.500	107	0.625	0.625	49	0.875	0.875	145	1.000	1.104	111	1.104	2.354	
198	12	-20	4	1	0	10	123	0.500	0.500	186	0.729	1.405	104	0.875	1.125	61	0.875	1.500	174	1.059	2.280	
199	14	-17	4	1	-1	5	74	0.500	0.500	161	0.625	1.250	143	0.625	1.750	130	0.750	0.750	66	0.905	0.750	
