# Line i represents a sample taken at time i. The sample corresponds to a discrete state.
# Line Format: [sample ID] [x] [y] [z] [x-component of yaw] [y-component of yaw] [U: marginal coverage]
#              [sample ID of nearest neighbor 1] [shortest path cost to nearest neighbor 1] [shortest path cost from nearest neighbor 1]
#              ...
#              [sample ID of nearest neighbor k] [shortest path cost to nearest neighbor k] [shortest path cost from nearest neighbor k]
200	-23	-20	4	2	1	0	439	0.375	1.000	295	0.479	1.280	441	0.625	1.625	204	1.000	1.839	400	1.000	0.750	
201	-24	-26	4	-1	2	0	316	0.375	1.250	379	0.375	0.375	275	0.625	0.875	73	0.839	0.839	427	0.875	1.030	
202	-34	-5	4	-2	1	0	139	0.479	1.280	39	0.500	1.375	70	0.625	0.625	416	0.684	1.464	223	0.839	0.839	
203	-36	-7	4	-1	2	0	11	0.250	0.250	169	0.729	1.714	44	0.750	0.625	367	0.875	1.280	75	0.875	0.625	
204	-21	-19	4	2	1	0	272	0.625	0.625	383	0.625	0.625	131	0.625	0.625	158	0.780	0.750	441	0.875	0.750	
205	-31	-30	4	2	1	1	399	0.875	0.875	259	0.875	0.625	314	1.000	1.000	496	1.155	0.604	499	1.250	1.155	
206	-22	-30	4	-1	0	0	25	0.125	0.125	243	0.500	0.500	215	0.625	1.500	323	0.625	0.625	125	0.729	1.375	
207	-34	-16	4	1	1	0	230	0.625	0.625	267	0.729	1.714	373	0.750	0.750	372	0.913	2.229	210	1.000	1.155	
208	-21	-29	4	-1	-1	0	430	0.125	0.125	126	0.125	0.125	206	0.354	1.280	25	0.479	1.155	323	0.604	1.155	
209	-37	-12	4	-1	1	0	216	0.875	0.500	454	0.979	1.155	248	1.061	1.061	146	1.186	1.186	138	1.414	1.500	
210	-35	-15	4	-2	1	3	470	0.750	0.750	66	0.750	0.750	368	0.750	1.280	465	0.905	0.625	51	1.000	1.000	
211	-21	-16	4	-1	-1	3	277	0.500	0.500	127	0.750	0.750	122	0.750	0.750	303	0.854	1.589	28	0.875	1.250	
212	-28	-4	4	1	2	6	30	0.375	0.375	327	0.625	1.000	107	0.625	0.625	356	0.750	0.905	35	0.854	1.464	
213	-35	-6	4	2	-1	0	367	0.250	0.250	155	0.479	1.280	121	0.625	0.625	386	0.684	1.714	57	0.750	1.125	
214	-21	-13	4	2	1	0	293	0.125	0.125	96	0.125	0.125	391	0.500	0.500	335	0.875	0.500	45	1.000	0.625	
215	-24	-30	4	-1	1	1	265	0.375	0.375	278	0.684	1.714	125	0.875	0.655	33	0.979	1.479	243	1.000	1.000	
216	-36	-12	4	-1	1	0	481	0.500	0.500	454	0.625	1.250	472	0.655	0.655	478	0.875	0.655	380	0.884	1.250	
217	-23	-16	4	1	-1	0	424	0.500	0.500	40	0.625	1.250	302	0.750	0.750	279	0.854	1.464	242	0.979	1.479	
218	-33	-9	4	-1	-1	4	248	0.729	1.589	26	0.750	1.125	24	0.750	0.750	165	0.854	1.354	461	0.854	1.589	
219	-27	-1	4	1	1	2	83	0.875	0.875	480	1.000	1.000	137	1.030	0.854	410	1.125	0.875	412	1.125	0.750	
220	-23	-13	4	1	0	0	100	0.500	0.500	132	0.604	1.375	188	0.625	0.625	262	0.750	0.905	490	0.875	0.750	
221	-31	-13	4	1	2	0	16	0.375	1.375	308	0.500	1.125	77	0.604	1.280	431	0.625	0.625	194	0.625	0.625	
222	-33	-18	4	-2	-1	1	229	0.479	1.500	156	0.500	1.125	318	0.559	1.589	404	0.729	1.589	432	0.875	0.780	
223	-35	-7	4	-2	1	0	44	0.125	0.125	311	0.250	0.250	203	0.500	0.875	57	0.500	0.500	11	0.750	0.875	
224	-32	-24	4	2	1	0	280	0.125	0.125	246	0.375	1.250	98	0.500	0.500	22	0.559	1.589	487	0.655	0.655	
225	-33	-1	4	2	-1	17	333	0.500	1.375	118	0.684	1.714	185	0.750	0.875	453	0.780	0.750	330	0.934	1.832	
226	-30	-4	4	1	1	1	189	0.125	0.125	157	0.625	0.625	479	0.854	1.464	395	0.875	1.030	440	0.913	2.229	
227	-33	-23	4	-1	1	0	0	0.250	0.250	298	0.500	1.000	487	0.500	0.500	415	0.625	0.625	256	1.000	1.000	
228	-34	-2	4	1	1	1	453	0.375	0.375	225	0.479	1.155	244	0.655	0.655	351	0.854	1.155	336	0.875	1.125	
229	-34	-19	4	-1	-2	3	247	0.625	0.625	388	0.684	1.714	408	0.875	0.750	342	0.875	0.780	348	0.934	2.082	
230	-35	-16	4	0	1	0	210	0.375	1.000	377	0.500	0.500	51	0.625	0.625	373	0.729	1.375	368	0.729	1.714	
231	-35	-26	4	2	-1	0	91	0.500	0.500	449	0.750	1.125	497	0.854	1.604	4	0.875	0.500	166	0.905	0.854	
232	-31	-5	4	1	1	0	429	0.250	0.250	189	0.354	1.405	226	0.479	1.530	319	0.625	0.625	157	0.625	1.125	
233	-30	-16	4	0	1	0	181	0.250	1.250	264	0.375	1.000	140	0.500	0.500	271	0.625	0.625	326	0.729	1.250	
234	-23	-25	4	1	0	0	427	0.375	0.375	263	0.500	0.500	299	0.500	0.500	52	0.729	1.375	316	0.875	0.750	
235	-35	-23	4	-2	-1	7	489	0.625	1.000	173	0.875	0.780	256	1.089	1.059	240	1.125	1.125	4	1.125	1.500	
236	-33	-3	4	1	-1	0	382	0.354	1.280	82	0.354	1.405	55	0.604	1.714	244	0.625	0.625	450	0.625	0.875	
237	-21	-29	4	-1	2	3	430	0.500	0.500	208	0.625	0.625	312	0.729	1.714	126	0.750	0.750	103	0.875	1.405	
238	-29	-12	4	-1	0	0	469	0.250	1.125	101	0.500	1.500	78	0.604	1.905	180	0.750	1.875	194	0.750	0.905	
239	-24	-15	4	-1	-1	0	253	0.500	0.875	424	0.530	0.530	283	0.625	0.750	390	0.625	0.625	442	0.875	1.030	
240	-34	-23	4	2	-1	0	487	0.375	1.250	224	0.559	1.589	80	0.604	1.375	0	0.625	1.000	285	0.625	0.625	
241	-19	-28	4	0	-1	0	46	0.125	0.125	143	0.500	0.500	397	0.500	0.500	448	0.875	0.875	196	0.905	0.905	
242	-21	-15	4	1	2	0	335	0.500	1.125	108	0.729	1.479	391	0.750	1.750	127	0.750	0.750	414	0.875	1.280	
243	-22	-30	4	0	1	0	25	0.375	0.375	72	0.500	0.500	206	0.500	0.500	87	0.604	1.839	151	0.625	0.625	
244	-33	-3	4	1	2	0	236	0.625	0.625	450	0.625	1.250	228	0.750	0.655	174	0.875	0.875	333	0.979	1.589	
245	-34	-14	4	-2	-1	4	465	0.125	0.125	470	0.375	1.000	373	0.750	1.250	210	0.875	1.030	276	0.875	0.875	
246	-31	-24	4	1	0	0	443	0.729	1.714	396	0.750	0.625	22	0.750	0.905	147	0.979	1.354	161	1.000	1.125	
247	-33	-19	4	1	-2	0	342	0.500	1.375	229	0.625	0.625	418	0.625	0.625	167	0.625	0.875	20	0.875	1.405	
248	-35	-10	4	-1	1	0	146	0.125	0.125	62	0.500	1.000	199	0.604	1.155	138	0.604	1.405	380	0.625	0.875	
249	-27	-25	4	-1	-1	0	54	0.604	1.155	113	0.625	0.625	447	0.625	0.625	385	0.655	0.655	437	0.750	0.750	
250	-26	-24	4	2	-1	0	9	0.500	0.875	437	0.625	0.875	446	0.625	0.625	355	0.729	1.714	124	0.750	0.750	
251	-28	-19	4	1	2	0	105	0.375	0.375	346	0.479	1.280	468	0.500	0.500	32	0.604	1.500	353	0.625	0.625	
252	-28	-17	4	-1	2	0	304	0.750	0.875	428	0.979	1.229	294	1.000	1.030	133	1.000	0.780	6	1.000	1.000	
253	-24	-16	4	-1	-1	0	283	0.125	0.125	477	0.625	1.250	217	0.875	0.875	403	0.964	0.964	37	0.979	1.214	
254	-32	-10	4	-1	1	0	160	0.500	1.375	422	0.530	0.530	393	0.625	0.875	433	0.750	0.750	24	0.750	1.250	
255	-33	-31	4	-2	-1	0	104	0.125	0.125	284	0.500	0.500	257	0.625	0.625	496	1.125	1.250	61	1.125	0.625	
256	-33	-24	4	-1	-2	0	80	0.125	0.125	415	0.375	0.375	285	0.655	0.655	417	0.750	0.625	227	1.000	1.000	
257	-33	-30	4	-2	-1	1	255	0.625	0.625	284	0.750	1.125	292	0.854	1.155	104	0.875	0.750	499	0.905	0.854	
258	-21	-21	4	-1	-2	0	362	0.750	1.500	301	0.875	1.625	85	0.875	1.280	183	1.000	1.750	398	1.125	1.125	
259	-32	-30	4	1	2	0	499	0.375	1.250	205	0.625	0.875	128	0.729	1.714	399	0.750	1.280	496	0.750	0.750	
260	-31	-2	4	-1	0	0	142	0.500	0.500	345	0.500	0.500	320	0.500	1.250	29	0.750	0.625	185	0.750	0.905	
261	-29	-26	4	0	-1	0	310	0.375	0.375	54	0.500	0.500	423	0.780	0.780	332	1.000	0.625	74	1.125	1.000	
262	-22	-14	4	2	1	0	293	0.479	1.155	96	0.479	1.405	335	0.500	0.875	132	0.500	0.500	391	0.604	1.280	
263	-23	-25	4	0	-1	0	299	0.500	1.000	234	0.500	0.500	407	0.625	0.780	355	0.625	0.625	99	0.729	1.464	
264	-30	-15	4	-2	1	0	326	0.375	1.250	286	0.375	1.250	140	0.500	0.500	181	0.500	0.500	171	0.684	1.464	
265	-24	-30	4	-2	-1	4	215	0.375	0.375	278	1.059	1.354	87	1.214	1.184	33	1.354	1.229	243	1.375	1.000	
266	-25	-25	4	2	1	0	355	0.375	1.250	436	0.625	0.625	316	0.625	0.750	299	0.729	1.589	92	0.729	1.375	
267	-33	-14	4	-1	2	0	276	0.479	1.280	14	0.500	0.500	88	0.559	1.589	245	0.750	1.125	492	0.750	0.750	
268	-28	-20	4	-2	-1	2	313	0.125	0.125	170	0.479	1.500	466	0.500	0.500	197	0.500	0.500	300	0.750	0.750	
269	-33	-26	4	-1	2	0	1	0.375	0.375	449	0.625	0.625	224	0.729	1.604	340	0.839	0.839	120	1.089	1.059	
270	-35	-3	4	-2	-1	3	456	0.375	1.250	416	0.479	1.405	139	0.625	0.625	145	0.750	1.250	491	0.839	0.839	
271	-31	-16	4	1	1	0	181	0.354	1.405	326	0.750	1.125	233	0.750	0.625	264	0.854	1.155	421	1.000	1.000	
272	-21	-18	4	2	-1	0	191	0.375	0.375	204	0.625	0.625	28	0.625	0.625	127	0.875	0.875	303	1.000	0.500	
273	-33	-4	4	-1	2	0	244	0.500	1.375	43	0.625	0.625	228	0.684	1.464	270	0.729	1.604	29	0.839	0.839	
274	-29	-22	4	-2	-1	2	179	0.375	0.375	148	0.375	1.000	147	0.375	1.250	473	0.729	1.604	130	0.750	1.155	
275	-25	-26	4	-2	1	0	385	0.375	1.375	436	0.750	0.750	266	0.750	1.250	337	0.750	0.655	249	0.854	1.464	
276	-34	-13	4	-1	2	0	88	0.500	1.375	465	0.750	0.750	481	0.854	1.479	245	0.875	0.875	248	0.934	2.082	
277	-21	-16	4	-1	1	0	387	0.479	1.155	211	0.500	0.500	242	0.500	1.250	127	0.750	0.750	122	0.750	0.750	
278	-25	-28	4	1	2	0	17	0.500	1.250	322	0.500	0.500	201	0.559	1.589	291	0.750	1.030	337	0.854	1.155	
279	-21	-17	4	1	2	0	277	0.375	1.250	127	0.625	0.750	387	0.854	1.354	272	0.875	0.875	211	0.875	1.125	
280	-32	-24	4	1	1	0	224	0.125	0.125	98	0.375	0.375	487	0.530	0.530	329	0.625	1.250	22	0.729	1.714	
281	-32	-6	4	2	1	0	350	0.375	0.375	232	0.729	1.405	429	0.750	1.155	319	0.750	1.000	34	0.875	1.030	
282	-25	-22	4	2	1	0	325	0.375	1.250	375	0.604	1.375	31	0.729	1.604	187	0.750	0.750	344	1.009	0.875	
283	-24	-16	4	-2	-1	1	253	0.125	0.125	477	0.500	1.125	198	0.729	1.714	239	0.750	0.625	403	0.839	0.839	
284	-33	-31	4	1	-2	0	104	0.375	0.375	255	0.500	0.500	496	0.625	1.000	205	0.979	1.339	61	1.000	1.000	
285	-34	-23	4	-1	-1	1	235	0.500	1.000	240	0.625	0.625	4	0.729	1.714	348	0.780	0.625	415	0.780	0.625	
286	-31	-15	4	-1	-1	0	326	0.250	0.250	116	0.354	1.280	3	0.479	1.405	171	0.530	0.530	60	0.604	1.155	
287	-22	-25	4	-1	0	0	73	0.375	0.375	92	0.604	1.589	379	0.604	1.589	464	0.625	0.625	364	0.729	1.714	
288	-34	-3	4	-1	1	1	228	0.500	1.375	270	0.500	1.250	174	0.625	0.625	244	0.750	0.750	426	0.854	1.839	
289	-21	-25	4	-2	-1	4	407	0.479	1.405	73	0.625	1.125	287	0.625	1.250	464	0.750	1.155	186	0.750	1.250	
290	-24	-13	4	1	-2	1	476	0.125	0.125	490	0.479	1.280	100	0.500	0.500	452	0.625	0.625	239	0.625	1.625	
291	-24	-27	4	-1	2	0	201	0.500	1.125	17	0.500	0.500	275	0.604	1.500	379	0.625	0.750	385	0.729	1.604	
292	-34	-29	4	-1	1	0	128	0.530	0.530	120	0.750	0.750	79	0.875	1.030	38	0.875	0.875	340	0.979	1.714	
293	-21	-13	4	1	0	0	214	0.125	0.125	96	0.250	0.250	391	0.625	0.625	335	0.750	0.625	45	0.875	0.500	
294	-29	-18	4	-2	-1	1	133	0.250	0.250	428	0.375	0.375	413	0.625	0.625	460	0.750	1.000	268	0.839	0.839	
295	-22	-19	4	2	1	0	204	0.500	1.125	192	0.625	0.625	303	0.750	0.750	439	0.750	0.625	158	0.750	0.625	
296	-28	-14	4	-2	1	2	123	0.625	0.625	451	0.729	1.280	363	0.750	0.750	5	0.854	1.155	194	0.854	1.589	
297	-33	-20	4	-2	1	0	342	0.500	0.500	56	0.500	0.500	93	0.625	0.625	418	0.625	1.250	229	0.875	1.030	
298	-33	-22	4	-1	2	0	93	0.750	0.875	473	0.839	0.839	434	0.934	1.375	235	0.979	1.339	227	1.000	0.500	
299	-23	-26	4	2	-1	0	234	0.500	0.500	92	0.750	0.750	407	0.875	1.000	427	0.875	0.875	263	1.000	0.375	
300	-28	-20	4	2	-1	0	466	0.250	0.250	401	0.375	0.375	420	0.500	0.875	317	0.655	0.655	268	0.750	0.750	
301	-21	-23	4	0	-1	0	362	0.125	0.125	183	0.125	0.125	287	0.604	1.589	289	0.625	1.375	407	0.854	1.957	
302	-23	-15	4	2	1	0	262	0.479	1.280	127	0.729	1.464	42	0.750	0.750	335	0.854	1.589	490	0.875	0.750	
303	-22	-18	4	1	-1	0	192	0.125	0.125	158	0.375	0.375	204	0.479	1.155	272	0.500	1.000	191	0.625	0.625	
304	-28	-16	4	-2	-1	3	352	0.604	1.375	264	0.729	1.589	5	0.750	0.655	451	0.875	0.780	252	0.875	0.750	
305	-29	-1	4	2	1	0	440	0.500	1.125	419	0.875	0.780	83	0.875	1.000	64	1.030	0.729	412	1.104	1.000	
306	-36	-3	4	1	0	0	498	0.375	0.375	485	0.500	0.500	416	0.750	1.125	456	0.750	0.750	174	0.979	0.875	
307	-30	-22	4	2	1	0	190	0.250	0.250	63	0.375	1.000	22	0.625	0.625	147	0.625	0.625	67	0.625	0.625	
308	-31	-12	4	1	2	0	16	0.250	0.250	321	0.375	1.000	334	0.375	0.375	78	0.625	1.250	77	0.750	1.125	
309	-32	-30	4	-1	-1	0	104	0.479	1.530	257	0.500	1.000	284	0.604	1.155	255	0.604	1.405	292	0.854	1.589	
310	-30	-26	4	0	-1	0	261	0.375	0.375	74	1.000	1.000	184	1.000	0.979	134	1.104	1.354	332	1.125	0.905	
311	-35	-7	4	-2	-1	1	57	0.250	0.250	223	0.250	0.250	44	0.375	0.375	203	0.500	1.125	11	0.750	1.125	
312	-22	-27	4	-1	1	0	87	0.530	0.530	427	0.729	1.714	379	0.729	1.839	291	0.884	1.125	364	0.913	2.229	
313	-28	-20	4	-1	0	0	268	0.125	0.125	197	0.375	0.375	170	0.604	1.375	468	0.604	1.250	105	0.625	0.625	
314	-31	-30	4	-2	-1	1	309	0.375	1.000	104	0.854	1.714	499	0.854	1.155	292	0.934	1.832	205	1.000	1.000	
315	-36	-5	4	0	-1	14	102	0.250	0.250	213	0.604	1.375	39	0.750	0.625	370	0.750	1.375	367	0.854	1.375	
316	-24	-25	4	0	1	0	427	0.500	0.500	364	0.500	1.250	355	0.750	0.750	266	0.750	0.625	234	0.875	0.875	
317	-29	-21	4	1	-1	0	170	0.375	0.375	119	0.479	1.155	444	0.479	1.405	115	0.604	1.714	274	0.625	1.250	
318	-35	-19	4	-2	1	1	324	0.750	1.000	402	0.839	0.839	408	1.000	1.000	156	1.125	0.780	229	1.125	0.625	
319	-32	-5	4	0	1	0	273	0.625	1.155	232	0.625	0.625	157	0.750	1.030	429	0.750	0.875	34	0.875	1.125	
320	-32	-2	4	-2	-1	5	450	0.625	1.250	288	0.684	1.464	345	0.750	0.750	351	0.875	1.030	236	0.875	1.155	
321	-31	-11	4	1	1	0	78	0.250	0.250	334	0.625	0.625	47	1.000	1.000	254	1.000	1.030	77	1.104	0.905	
322	-25	-28	4	2	-1	1	278	0.500	0.500	33	0.750	1.750	99	0.875	0.780	265	1.104	1.559	291	1.125	1.250	
323	-22	-30	4	1	-2	0	72	0.375	0.375	206	0.625	0.625	151	0.625	1.250	25	0.750	0.750	162	0.750	0.750	
324	-35	-18	4	0	1	0	404	0.375	1.000	156	0.500	0.500	90	0.500	0.500	377	0.729	1.714	18	0.750	0.625	
325	-24	-22	4	1	0	0	175	0.375	1.125	31	0.604	1.375	114	0.729	1.280	339	0.750	0.625	301	0.979	1.707	
326	-31	-15	4	-1	0	0	286	0.250	0.250	116	0.625	1.030	171	0.625	0.780	267	0.729	1.714	369	0.750	0.625	
327	-28	-3	4	-1	0	2	58	0.250	1.250	395	0.375	1.125	360	0.500	0.500	30	0.625	0.625	35	0.780	0.780	
328	-26	-13	4	-2	-1	4	106	0.625	0.625	296	0.729	1.589	15	0.750	0.750	403	0.780	0.750	363	1.000	1.000	
329	-32	-23	4	-2	1	0	227	0.375	1.000	298	0.479	1.500	285	0.625	1.625	0	0.625	0.750	80	0.729	1.375	
330	-30	-2	4	1	1	0	64	0.375	0.375	305	0.479	1.405	495	0.750	0.750	479	0.934	1.479	440	0.979	1.714	
331	-28	-23	4	-1	2	0	119	0.500	1.125	274	0.604	1.280	443	0.625	0.625	76	0.625	0.750	405	0.729	1.589	
332	-29	-25	4	2	-1	0	134	0.375	1.250	54	0.604	1.500	261	0.750	1.000	423	1.000	1.000	371	1.059	2.207	
333	-32	-1	4	2	1	0	64	0.729	1.589	345	0.729	1.375	185	0.750	0.750	118	0.750	0.905	330	1.000	1.214	
334	-31	-12	4	1	0	0	308	0.375	0.375	77	0.375	1.250	321	0.625	0.625	431	0.625	0.625	221	0.750	0.625	
335	-21	-14	4	1	2	0	96	0.375	1.000	214	0.500	0.875	391	0.500	1.375	293	0.625	0.750	262	0.875	0.500	
336	-34	-1	4	-2	-1	4	343	0.500	0.500	426	0.684	1.714	453	0.750	1.250	236	0.979	1.464	154	1.000	1.000	
337	-26	-27	4	-1	1	0	447	0.354	1.280	176	0.625	1.375	17	0.625	0.625	275	0.655	0.655	385	0.750	0.750	
338	-33	-22	4	1	-1	0	240	0.655	0.655	417	0.854	1.589	473	0.979	1.229	348	1.000	1.000	227	1.000	1.000	
339	-24	-23	4	1	-1	0	325	0.625	0.625	114	0.625	0.875	31	0.750	0.750	263	0.854	1.839	409	0.854	1.339	
340	-35	-27	4	-1	2	0	117	0.479	1.405	166	0.684	1.464	135	0.729	1.714	231	0.750	1.125	269	0.839	0.839	
341	-35	-13	4	1	-1	0	354	0.604	1.589	470	0.625	1.375	276	0.875	1.125	84	0.905	0.729	492	0.979	1.707	
342	-33	-20	4	-1	-2	3	93	0.500	0.875	297	0.500	0.500	20	0.750	0.750	229	0.780	0.750	285	0.934	2.082	
343	-34	-1	4	1	-2	0	336	0.500	0.500	453	0.500	0.875	225	0.625	0.875	236	0.729	1.714	270	0.729	1.604	
344	-25	-20	4	1	0	0	21	0.375	1.000	376	0.625	0.625	153	0.750	0.625	375	0.875	0.875	282	0.875	0.875	
345	-31	-2	4	0	-1	4	495	0.375	0.375	118	0.500	0.500	260	0.500	0.500	450	0.625	0.780	82	0.729	1.464	
346	-27	-18	4	1	2	0	164	0.125	0.125	32	0.250	0.250	462	0.625	0.625	109	0.729	1.714	411	0.729	1.589	
347	-35	-11	4	-1	-2	9	384	0.250	0.250	481	0.479	1.405	84	0.750	0.780	461	0.750	0.750	209	0.854	1.479	
348	-35	-22	4	0	-1	2	111	0.125	0.125	235	0.375	1.000	173	0.500	0.500	285	0.625	0.780	240	0.750	1.375	
349	-34	-8	4	1	0	0	155	0.500	0.500	159	0.625	0.625	474	0.750	0.905	386	0.875	1.030	165	0.875	0.750	
350	-32	-6	4	0	1	0	319	0.375	1.375	281	0.375	0.375	429	0.604	1.530	95	0.625	0.625	232	0.729	1.280	
351	-33	-1	4	-2	1	4	336	0.500	1.375	225	1.000	1.000	320	1.030	0.729	185	1.125	0.625	288	1.125	0.964	
352	-29	-17	4	0	-1	0	294	0.375	1.000	428	0.375	1.375	466	0.809	2.082	300	0.809	1.832	32	0.854	1.479	
353	-29	-19	4	1	2	0	468	0.125	0.125	27	0.125	0.125	413	0.500	0.500	133	0.500	1.125	252	0.559	1.589	
354	-33	-14	4	1	-1	0	492	0.500	1.375	14	0.625	0.625	373	0.655	0.655	60	0.979	1.714	3	0.979	1.464	
355	-24	-25	4	1	-1	0	299	0.479	1.405	427	0.625	1.250	263	0.625	0.625	379	0.750	1.125	234	0.750	1.125	
356	-27	-3	4	-1	1	0	360	0.479	1.155	30	0.530	0.530	35	0.625	0.875	2	0.625	0.625	410	0.750	0.750	
357	-23	-18	4	-1	0	0	40	0.750	0.625	7	0.875	1.125	21	0.979	1.479	477	0.979	1.729	463	0.979	1.750	
358	-35	-29	4	1	0	0	38	0.375	1.000	91	0.750	0.750	129	0.875	0.905	149	0.934	2.000	104	0.979	1.559	
359	-25	-13	4	-1	-1	1	15	0.479	1.530	328	0.625	1.000	403	0.750	0.750	290	0.750	0.750	476	0.875	0.875	
360	-28	-2	4	-2	-1	4	327	0.500	0.500	137	0.625	0.625	395	0.750	0.905	83	0.750	0.750	389	0.839	0.839	
361	-32	-13	4	-2	1	0	372	0.500	0.500	245	0.729	1.589	180	0.750	0.750	84	0.809	1.339	14	0.875	1.030	
362	-21	-23	4	-1	-2	0	301	0.125	0.125	183	0.250	0.250	289	0.750	1.250	407	0.934	2.082	464	1.000	1.155	
363	-27	-14	4	0	1	0	65	0.625	0.625	123	0.729	1.375	296	0.750	0.750	238	0.934	1.604	328	1.000	0.979	
364	-24	-24	4	-1	2	0	282	0.809	1.339	114	0.875	1.125	339	0.875	1.125	52	1.000	1.000	31	1.000	1.000	
365	-22	-12	4	2	-1	0	45	0.625	0.750	96	0.750	0.905	293	0.750	1.155	193	0.875	1.000	214	0.875	1.030	
366	-30	-19	4	2	-1	0	27	0.375	1.250	353	0.500	1.125	460	0.625	0.750	468	0.625	1.000	401	0.684	1.464	
367	-35	-6	4	2	1	0	213	0.250	0.250	121	0.625	0.625	386	0.729	1.464	169	0.750	0.750	474	0.854	1.604	
368	-36	-14	4	-2	1	1	472	0.479	1.500	478	0.750	1.280	276	1.089	1.059	66	1.214	1.184	209	1.229	1.464	
369	-31	-14	4	-1	-2	3	182	0.375	0.375	286	0.375	1.000	60	0.559	1.589	326	0.625	0.750	171	0.750	0.750	
370	-36	-7	4	2	-1	0	121	0.375	1.375	11	0.500	0.500	57	0.750	0.875	203	0.750	0.750	367	0.875	1.030	
371	-26	-26	4	2	-1	0	425	0.125	0.125	176	0.375	0.375	436	0.375	1.375	385	0.750	0.750	316	0.854	1.479	
372	-32	-13	4	1	2	0	308	0.479	1.280	334	0.479	1.375	361	0.500	0.500	221	0.625	0.625	431	0.625	1.250	
373	-34	-15	4	2	-1	0	354	0.750	0.655	207	0.750	0.750	51	0.780	0.750	60	0.854	1.589	267	0.875	1.250	
374	-36	-24	4	1	0	0	4	0.604	1.375	166	0.625	0.625	489	0.875	0.875	0	0.934	1.707	487	0.934	1.957	
375	-24	-21	4	0	1	0	12	0.500	0.500	175	0.780	0.780	376	0.854	1.339	484	0.854	1.875	53	0.854	1.729	
376	-25	-19	4	1	1	0	344	0.625	0.625	153	0.625	0.625	484	0.625	0.875	463	0.750	0.750	21	0.854	1.155	
377	-36	-16	4	-1	2	1	230	0.500	0.500	210	0.875	0.780	368	1.104	1.250	478	1.184	1.964	472	1.184	2.207	
378	-25	-18	4	-1	-1	0	53	0.479	1.155	198	0.530	0.530	153	0.625	1.250	36	0.729	1.714	458	0.729	1.589	
379	-24	-26	4	-1	0	0	275	0.250	1.250	201	0.375	0.375	92	0.500	0.500	99	0.750	1.000	291	0.750	0.625	
380	-36	-10	4	-1	1	0	62	0.125	0.125	199	0.500	1.250	146	0.750	0.625	138	0.750	0.750	248	0.875	0.500	
381	-29	-24	4	-1	2	0	69	0.375	1.000	130	0.479	1.375	443	0.500	1.375	179	0.625	1.375	147	0.729	1.714	
382	-32	-4	4	1	0	0	82	0.375	0.375	55	0.500	1.250	232	0.625	0.780	450	0.625	0.625	429	0.625	1.030	
383	-21	-20	4	2	-1	0	441	0.125	0.125	204	0.625	0.625	398	0.750	0.750	258	0.750	1.125	131	0.875	1.125	
384	-35	-11	4	1	-2	0	347	0.250	0.250	461	0.750	0.750	84	0.875	1.030	26	0.979	1.214	94	1.000	0.500	
385	-26	-26	4	-2	-1	6	447	0.625	1.250	337	0.750	0.750	371	0.750	0.750	249	0.750	0.655	425	0.875	0.875	
386	-33	-7	4	1	0	0	474	0.375	0.375	350	0.604	1.250	455	0.875	0.500	429	0.979	1.561	319	0.979	1.589	
387	-22	-15	4	-2	-1	2	42	0.500	1.375	239	0.625	1.375	414	0.625	0.625	211	0.655	0.655	253	0.729	1.714	
388	-35	-21	4	0	-1	1	111	0.250	1.250	348	0.375	1.375	173	0.625	1.155	240	0.729	1.714	285	0.875	1.339	
389	-27	-4	4	-2	-1	3	2	0.125	0.125	30	0.375	1.250	395	0.729	1.714	356	0.750	0.750	212	0.750	1.125	
390	-24	-15	4	2	-1	0	302	0.500	1.375	253	0.625	1.250	239	0.625	0.625	442	0.655	0.655	262	0.729	1.589	
391	-21	-13	4	-1	2	0	96	0.375	0.375	214	0.500	0.500	193	0.875	1.000	459	0.979	1.582	293	1.000	0.625	
392	-36	-13	4	2	-1	15	341	0.375	1.000	88	0.854	1.604	470	0.875	1.155	216	0.875	1.125	472	1.125	0.875	
393	-33	-10	4	-1	1	0	24	0.375	0.375	482	0.479	1.280	160	0.500	0.500	177	0.500	0.875	26	0.750	0.750	
394	-27	-21	4	2	1	0	41	0.125	0.125	405	0.250	0.250	115	0.625	0.625	401	0.655	0.655	344	0.684	1.714	
395	-29	-3	4	-1	1	0	58	0.125	0.125	260	0.729	1.839	330	0.729	1.030	419	0.854	1.155	29	0.884	1.125	
396	-31	-23	4	1	-2	0	445	0.125	0.125	22	0.625	0.875	246	0.625	0.750	423	0.684	1.464	310	0.934	2.082	
397	-20	-28	4	1	-2	0	143	0.250	0.250	241	0.500	0.500	448	0.625	0.625	46	0.625	0.625	126	0.750	1.030	
398	-21	-20	4	-1	2	1	131	0.375	1.000	204	0.500	1.125	439	0.750	0.750	383	0.750	0.750	158	0.809	1.339	
399	-31	-29	4	1	2	0	499	0.750	0.750	184	1.104	1.250	149	1.125	0.854	86	1.250	1.750	259	1.280	0.479	
400	-24	-20	4	0	-1	0	21	0.125	0.125	200	0.750	1.000	31	0.809	2.082	36	0.875	0.875	325	0.979	1.250	
401	-28	-20	4	1	1	0	141	0.354	1.280	300	0.375	0.375	178	0.479	1.405	105	0.500	1.375	251	0.500	1.000	
402	-36	-21	4	-2	1	1	494	0.625	1.000	13	0.750	1.250	318	0.839	0.839	173	0.875	0.875	388	1.000	0.750	
