33	33	27	4	2	-1	0	206	0.625	0.625	361	0.684	1.464	479	0.750	0.905	120	1.009	0.875	310	1.104	1.354	
34	37	-15	4	-2	1	26	66	0.750	0.750	247	1.125	1.280	411	1.280	0.604	222	1.354	1.729	419	1.589	1.250	
35	34	1	4	-1	-2	52	102	0.479	1.375	221	0.875	0.780	364	1.000	1.000	334	1.082	1.979	347	1.413	1.957	
36	18	12	4	-1	2	0	386	0.500	1.125	254	0.500	0.500	341	0.500	1.125	312	0.750	1.155	339	0.934	2.082	
37	32	-12	4	-1	-1	77	342	0.375	0.375	317	0.375	0.375	228	0.854	1.589	43	0.964	0.964	267	1.000	1.030	
38	34	22	4	1	-2	20	498	0.250	0.250	293	0.729	1.479	357	1.000	1.250	278	1.089	1.059	201	1.104	1.500	
39	27	5	4	-2	1	14	60	0.854	1.375	283	1.125	1.125	415	1.125	0.875	169	1.250	0.979	384	1.354	1.339	
40	32	32	4	2	1	18	168	0.625	0.625	191	0.875	0.750	131	0.875	0.875	425	1.000	0.905	197	1.000	1.000	
41	28	-5	4	-1	-2	7	224	1.000	1.000	306	1.104	1.104	9	1.125	0.875	105	1.332	1.582	285	1.354	1.582	
42	32	27	4	1	0	0	33	0.500	1.250	14	0.625	0.625	361	0.854	1.875	481	1.000	0.884	453	1.000	0.884	
43	30	-11	4	-1	-2	2	22	0.875	0.625	49	1.000	1.000	118	1.000	0.780	204	1.089	1.059	37	1.125	0.964	
44	18	23	4	1	-2	0	47	0.375	0.375	92	0.750	0.750	110	0.839	0.839	184	0.979	1.464	263	1.038	2.104	
45	22	3	4	-1	0	50	379	0.750	1.250	399	0.964	0.964	144	0.979	2.000	300	0.979	1.750	390	1.405	1.464	
46	32	11	4	0	-1	111	114	0.125	0.125	90	0.604	1.250	407	0.625	1.280	65	0.750	0.750	175	1.000	1.089	
47	18	23	4	1	0	0	44	0.375	0.375	92	0.375	0.375	322	0.625	1.280	410	0.979	1.354	480	1.163	2.186	
48	28	-3	4	1	1	2	455	0.354	1.280	153	0.500	0.875	451	0.625	0.625	235	0.655	0.655	321	1.538	2.436	
49	30	-10	4	-1	1	5	22	0.375	0.375	118	0.500	1.250	231	0.964	0.964	105	0.979	1.589	43	1.000	1.000	
50	29	31	4	1	2	25	472	0.625	0.750	311	0.875	1.030	88	0.979	1.589	492	1.000	0.500	192	1.000	1.000	
51	25	35	4	-2	-1	19	11	0.479	1.280	205	1.243	2.375	255	1.354	2.229	423	1.405	0.625	282	1.413	2.082	
52	20	28	4	-1	1	5	420	0.625	1.250	288	0.854	1.339	233	1.000	1.375	26	1.375	1.104	291	1.375	0.625	
53	21	16	4	2	-1	4	486	0.979	1.339	210	0.979	1.479	331	1.038	1.582	252	1.104	1.354	358	1.288	2.436	
54	22	23	4	1	0	2	490	0.250	1.125	202	0.375	0.375	21	0.729	1.375	378	0.750	0.905	362	0.854	2.125	
55	16	32	4	0	-1	0	478	1.104	1.686	284	1.104	1.686	496	1.125	0.875	376	1.214	1.214	211	1.229	1.464	
56	32	34	4	-1	-1	0	229	0.604	1.155	136	0.604	1.405	214	0.625	1.000	191	0.750	1.250	80	0.750	0.750	
57	26	14	4	0	1	1	174	0.979	1.589	331	0.979	1.561	113	1.207	2.186	302	1.214	1.214	230	1.250	1.375	
58	25	21	4	-1	2	3	362	0.625	1.000	388	0.854	1.479	394	0.875	0.875	63	1.000	1.214	295	1.163	1.854	
59	33	14	4	1	0	1	2	0.500	0.500	349	0.750	1.375	366	0.854	1.479	464	1.104	1.375	493	1.250	1.030	
60	26	4	4	0	-1	13	384	0.500	1.250	203	0.750	0.750	169	0.875	0.875	415	0.964	0.964	193	1.089	1.089	
61	21	12	4	-1	-2	13	36	1.207	1.457	254	1.457	1.163	341	1.457	1.104	486	1.500	0.809	172	1.604	1.479	
62	34	27	4	-2	1	9	141	0.125	0.125	206	0.625	0.750	196	0.854	1.604	326	1.038	1.854	91	1.059	2.082	
63	26	23	4	-1	1	0	374	0.479	1.405	74	0.500	0.500	485	0.500	1.250	365	0.729	1.714	186	0.964	0.964	
64	31	28	4	-1	2	3	91	0.375	0.375	326	0.729	1.589	29	0.750	1.125	481	0.875	1.125	370	1.000	0.780	
65	33	11	4	2	-1	8	90	0.500	0.500	412	0.750	0.750	46	0.750	0.750	407	0.750	0.750	372	0.809	1.339	
66	37	-14	4	-1	-1	4	419	0.354	1.280	34	0.750	0.750	93	0.854	1.155	222	1.104	1.104	392	1.214	0.905	
67	16	26	4	0	1	1	340	0.375	0.375	123	0.729	1.714	475	0.750	0.625	484	0.875	0.875	3	0.979	2.082	
68	31	-10	4	2	1	20	204	0.500	1.125	37	0.979	1.229	426	0.979	1.464	49	1.000	1.000	132	1.163	1.729	
69	25	18	4	1	0	13	445	0.625	1.030	173	0.854	1.875	499	1.104	1.604	232	1.125	1.000	253	1.332	2.302	
70	30	25	4	1	1	21	190	0.875	1.125	120	0.957	1.875	33	1.038	1.979	96	1.125	1.250	461	1.186	1.186	
71	14	11	4	-2	-1	41	462	1.155	0.604	352	1.686	0.934	121	1.714	1.309	130	1.750	0.750	275	1.875	1.714	
72	35	13	4	1	1	0	464	0.750	1.250	218	1.104	1.229	366	1.354	1.832	2	1.375	0.625	59	1.500	0.780	
73	16	18	4	-2	1	0	448	0.625	0.625	6	0.625	1.250	249	0.854	1.589	299	0.875	0.750	185	0.979	1.214	
74	26	23	4	1	1	6	63	0.500	0.500	296	0.934	1.479	250	0.979	1.714	186	0.979	1.464	436	1.000	1.000	
75	31	-15	4	2	1	26	228	0.729	1.464	261	0.729	1.464	182	1.000	0.500	279	1.125	1.000	406	1.125	1.000	
76	35	11	4	-1	2	10	167	0.500	0.500	170	0.979	1.714	72	1.309	1.625	349	1.309	1.309	114	1.332	1.457	
77	34	5	4	2	-1	7	223	1.125	0.964	364	1.332	1.082	468	1.339	1.589	329	1.464	1.104	35	1.582	1.957	
78	15	19	4	1	-1	2	6	0.500	1.375	299	0.750	0.750	185	0.854	1.354	448	1.155	0.875	422	1.186	1.186	
79	34	23	4	-1	1	1	381	0.354	1.405	491	0.530	0.530	316	0.913	2.229	498	1.125	0.875	479	1.207	1.707	
80	32	35	4	-2	1	11	56	0.750	0.750	214	0.875	1.030	191	1.354	1.479	305	1.375	1.625	439	1.457	2.302	
81	34	-12	4	-1	1	12	387	0.375	0.375	222	0.875	0.875	231	0.913	2.229	429	1.000	0.780	342	1.000	1.375	
82	35	18	4	0	-1	19	262	0.375	1.000	351	0.375	1.250	493	0.809	1.589	17	0.875	1.030	218	0.934	1.832	
83	21	-2	4	-1	-1	9	27	0.979	1.030	459	1.229	1.104	107	1.500	0.780	245	1.750	0.750	421	1.854	1.125	
84	31	10	4	-2	1	6	409	0.625	0.625	276	1.104	1.625	187	1.214	1.184	297	1.229	1.729	424	1.229	1.750	
85	35	-17	4	2	1	1	25	0.979	1.339	419	1.229	1.229	93	1.384	1.089	34	1.509	1.354	400	1.625	1.354	
86	12	19	4	-1	1	0	176	0.750	0.750	7	0.964	0.964	398	1.000	0.905	215	1.030	0.750	166	1.104	1.707	
87	20	33	4	1	-2	2	97	0.125	0.125	437	0.625	0.625	148	0.625	1.125	496	0.979	1.339	257	1.125	0.500	
88	30	33	4	2	1	4	229	0.500	1.125	425	0.625	0.750	430	1.059	2.082	311	1.125	0.500	472	1.155	0.604	
89	25	-2	4	-1	2	3	467	0.875	0.750	135	0.875	0.500	107	0.979	1.214	450	1.229	1.104	83	1.288	1.832	
90	33	10	4	1	0	0	412	0.250	0.250	407	0.250	0.250	65	0.500	0.500	167	0.604	1.250	372	1.104	1.375	
91	31	28	4	-1	0	4	64	0.375	0.375	370	0.750	0.905	393	0.875	1.464	8	0.905	0.729	162	0.979	1.250	
92	18	23	4	1	2	0	47	0.375	0.375	410	0.684	1.464	44	0.750	0.750	322	0.875	1.405	208	0.934	2.082	
93	36	-15	4	2	-1	0	247	0.854	1.589	419	0.875	0.875	34	1.000	1.000	85	1.405	0.979	66	1.625	0.729	
94	28	7	4	-1	1	4	457	0.625	1.375	385	1.250	1.375	39	1.375	1.155	389	1.479	1.229	146	1.500	1.582	
95	31	2	4	0	-1	12	207	0.875	0.875	321	1.059	1.582	102	1.405	1.405	347	1.509	1.375	35	1.523	1.339	
96	29	26	4	-1	0	3	373	0.250	1.250	393	0.500	0.500	186	0.875	1.464	112	0.875	1.125	370	0.905	0.729	
97	20	33	4	0	-1	5	87	0.125	0.125	437	0.500	0.500	148	0.750	1.000	319	0.979	1.750	255	1.000	0.884	
98	33	-4	4	-1	-1	6	380	0.375	0.375	133	0.979	1.839	338	1.030	0.854	359	1.288	2.354	321	1.457	1.229	
99	34	-10	4	-1	-2	10	251	0.500	0.500	342	1.104	1.604	317	1.184	1.561	304	1.250	0.875	204	1.259	1.000	
100	27	-14	4	-2	-1	27	119	0.875	0.500	401	0.875	0.875	368	1.125	0.780	442	1.250	1.125	30	1.354	1.561	
101	16	23	4	1	0	0	142	0.500	0.500	322	0.809	1.957	110	0.875	0.750	138	1.000	1.000	184	1.082	2.119	
102	33	0	4	-1	0	10	364	1.089	1.089	273	1.229	1.229	207	1.229	1.479	334	1.250	1.089	321	1.250	0.979	
103	13	14	4	1	-2	11	275	1.000	1.000	71	1.059	1.707	163	1.125	0.625	309	1.229	1.104	130	1.229	1.625	
104	12	35	4	-2	1	23	489	0.375	0.375	32	0.875	0.875	243	1.354	1.479	473	1.464	1.104	402	1.634	1.375	
105	31	-8	4	1	1	3	306	0.875	0.655	426	0.875	0.875	231	0.905	0.729	290	0.979	1.714	344	1.059	1.214	
106	22	1	4	1	-2	0	390	0.625	0.625	128	0.750	0.905	399	0.875	0.750	28	1.125	0.964	428	1.229	1.104	
107	23	-3	4	-1	0	13	83	0.875	1.339	467	1.104	1.229	89	1.214	0.979	346	1.500	1.125	27	1.604	2.104	
108	30	19	4	1	0	1	139	0.500	0.500	313	0.604	1.589	458	0.750	0.905	4	0.750	0.625	158	0.750	0.750	
109	32	-5	4	1	0	0	290	0.750	0.625	380	0.750	0.905	377	0.979	1.354	441	1.104	1.811	338	1.155	1.311	
110	16	22	4	1	-2	0	20	0.684	1.464	101	0.750	0.750	44	0.839	0.839	448	1.163	1.707	142	1.250	0.875	
111	26	19	4	-2	1	0	394	0.979	1.214	232	1.000	1.214	499	1.000	0.905	469	1.000	0.625	58	1.384	1.589	
112	29	27	4	1	1	6	393	0.625	0.625	314	0.625	0.625	42	0.957	1.875	14	1.104	1.707	373	1.155	0.979	
113	24	18	4	-2	1	0	232	0.125	0.125	1	1.038	1.854	69	1.125	1.250	469	1.479	0.854	445	1.479	1.354	
114	32	11	4	-1	-2	12	46	0.125	0.125	84	0.604	1.280	65	0.875	0.875	409	0.979	1.339	412	1.000	1.125	
115	12	32	4	-1	1	6	414	1.354	1.125	211	1.375	0.905	473	1.479	0.854	274	1.561	1.104	478	1.604	1.229	
116	11	23	4	-1	0	72	137	0.500	0.500	332	0.625	0.625	474	1.089	1.089	178	1.354	1.280	140	1.582	1.832	
117	29	-14	4	0	1	2	182	0.780	0.780	466	0.979	1.832	267	1.000	1.089	401	1.000	0.884	100	1.125	1.375	
118	29	-10	4	-2	-1	5	258	0.854	1.714	217	0.875	1.280	466	0.875	1.030	43	1.000	0.780	417	1.125	0.964	
119	27	-13	4	-1	-2	0	100	0.500	0.875	368	0.854	1.339	401	0.875	1.125	442	1.250	1.280	466	1.339	0.979	
120	33	25	4	1	0	0	479	0.625	1.280	361	0.729	1.839	33	0.875	0.875	453	1.125	0.500	38	1.229	1.832	
121	16	13	4	-1	2	0	352	0.375	0.375	309	0.625	0.625	444	1.000	1.000	386	1.000	1.000	367	1.000	1.000	
122	29	-7	4	-1	-1	4	417	0.604	1.530	426	1.030	0.604	306	1.250	0.875	359	1.250	0.750	105	1.309	1.104	
123	15	28	4	-2	1	2	3	0.625	0.875	497	0.875	0.780	274	0.979	1.479	495	1.229	1.500	264	1.229	1.229	
124	21	14	4	0	1	0	172	0.500	0.500	486	0.875	1.125	0	0.979	1.479	252	1.000	0.625	53	1.104	1.375	
125	35	9	4	1	2	1	372	0.500	1.125	167	0.729	1.464	76	0.750	1.750	175	0.875	1.125	412	1.125	0.964	
126	20	18	4	-2	1	0	470	0.875	1.030	180	1.104	1.625	20	1.163	1.979	198	1.163	1.979	31	1.184	1.229	
127	17	27	4	-1	0	9	475	0.500	0.500	484	0.604	1.375	340	0.750	0.905	280	0.854	2.125	67	0.875	0.875	
128	21	0	4	0	-1	1	28	0.625	0.625	106	0.905	0.729	390	0.964	0.964	83	0.979	1.500	27	1.384	1.250	
129	18	17	4	-1	-1	1	180	0.625	0.625	0	0.964	0.964	73	0.979	1.464	375	1.125	1.125	367	1.163	2.229	
130	13	12	4	0	-1	0	447	0.250	0.250	71	0.750	0.905	309	1.229	0.979	315	1.457	1.457	444	1.664	1.339	
131	31	32	4	-1	2	1	425	0.375	1.250	311	0.625	0.625	136	0.750	0.875	88	0.875	1.030	40	0.875	0.875	
132	33	-7	4	-1	1	1	290	0.604	1.155	397	0.913	2.229	471	1.000	1.000	476	1.104	1.104	304	1.155	0.729	
133	31	-5	4	-1	0	10	224	0.375	1.000	397	0.750	0.750	369	0.875	0.875	417	1.207	2.207	122	1.207	1.811	
134	27	11	4	-1	0	9	216	0.875	0.875	396	1.229	1.229	302	1.309	1.229	297	1.339	1.104	298	1.339	0.854	
135	26	-2	4	-2	1	3	89	0.500	0.875	194	1.000	1.125	494	1.375	0.854	399	1.398	2.091	241	1.413	2.332	
136	31	33	4	-2	-1	7	229	0.500	0.500	214	0.625	0.625	311	0.875	1.030	131	0.875	0.750	191	0.875	0.875	
137	11	22	4	-2	-1	23	116	0.500	0.500	474	0.655	0.655	178	1.000	1.000	176	1.707	1.457	391	1.707	1.788	
138	16	24	4	-1	0	3	356	0.250	1.125	142	0.875	0.875	164	0.875	1.125	475	0.964	0.964	280	1.104	1.561	
139	30	19	4	0	1	1	403	0.375	1.000	108	0.500	0.500	158	0.750	0.750	189	0.957	1.854	345	0.979	1.250	
140	13	26	4	1	2	1	165	0.375	0.375	497	0.875	1.030	383	0.875	1.030	280	1.000	0.625	3	1.038	2.104	
141	34	27	4	-1	0	4	62	0.125	0.125	196	0.729	1.714	316	0.875	1.464	64	0.934	1.832	8	0.979	1.686	
142	16	24	4	2	-1	0	101	0.500	0.500	47	0.684	1.714	164	0.750	0.750	92	0.809	1.339	44	0.854	1.589	
143	29	21	4	1	-1	0	345	0.750	1.125	333	0.780	0.625	158	0.854	1.589	189	1.280	1.104	394	1.354	1.000	
144	19	2	4	-2	1	12	300	0.250	0.250	272	0.750	0.655	428	0.750	0.750	432	0.875	1.250	379	1.405	0.729	
145	26	26	4	1	-2	3	465	0.500	1.375	413	0.905	0.854	265	1.250	0.875	365	1.309	1.604	250	1.354	1.604	
146	28	10	4	2	1	4	209	0.125	0.125	396	0.625	0.625	242	0.854	1.375	308	0.934	2.082	297	0.979	1.714	
147	25	31	4	0	-1	15	324	0.750	0.750	265	0.809	1.832	19	1.125	1.155	150	1.250	0.500	5	1.280	0.854	
148	21	33	4	2	1	0	343	0.625	0.625	97	1.000	0.750	200	1.000	0.375	226	1.059	2.082	150	1.082	1.994	
149	18	14	4	-2	1	4	339	0.604	1.375	386	0.875	0.500	287	1.000	1.000	0	1.030	0.604	259	1.059	1.479	
150	24	31	4	1	0	0	19	0.905	0.729	463	1.082	2.119	265	1.288	1.994	277	1.354	1.957	11	1.457	1.082	
151	23	28	4	1	2	0	291	0.875	0.875	405	1.000	1.125	446	1.030	0.729	288	1.184	1.436	150	1.184	1.832	
152	13	31	4	-1	1	3	115	0.604	1.530	404	0.854	1.339	211	0.964	0.964	274	1.030	0.854	414	1.354	1.354	
153	29	-3	4	1	1	3	455	0.625	0.625	397	1.214	1.104	224	1.229	1.229	451	1.250	0.625	321	1.288	2.229	
154	32	-2	4	1	1	6	433	0.530	0.530	321	0.750	0.750	338	0.934	1.589	102	1.104	1.354	353	1.229	0.780	
155	30	23	4	-1	-1	0	143	0.854	1.589	286	0.964	0.964	189	0.979	1.839	15	0.979	1.214	278	1.125	0.875	
156	13	16	4	0	-1	7	163	0.375	1.000	236	0.750	0.750	239	0.875	0.750	195	0.875	0.875	103	0.979	1.625	
157	31	16	4	1	2	0	458	1.104	1.250	219	1.104	1.604	493	1.207	1.332	253	1.250	0.750	271	1.259	1.214	
158	30	19	4	-1	-1	0	12	0.604	1.530	403	0.750	0.750	4	1.125	0.875	458	1.125	1.125	394	1.207	1.604	
159	35	-7	4	-2	1	4	377	0.375	1.250	471	0.375	0.375	304	0.750	1.030	238	1.000	0.750	132	1.229	1.375	
160	15	15	4	0	-1	11	367	0.750	0.905	103	1.125	0.964	259	1.125	2.125	315	1.184	1.457	287	1.229	1.832	
161	16	29	4	1	-2	0	284	0.839	0.839	123	0.854	1.250	127	0.934	1.375	3	1.000	1.000	497	1.059	1.354	
162	29	28	4	0	-1	16	314	0.250	1.250	96	0.979	1.250	112	1.125	1.125	70	1.184	1.457	29	1.214	1.214	
163	13	15	4	-2	-1	22	236	0.750	0.750	275	0.875	0.750	156	1.000	0.375	160	1.125	1.000	447	1.457	1.582	
164	16	25	4	1	1	0	340	0.625	1.250	142	0.750	0.750	67	0.750	1.125	475	0.854	1.155	101	1.000	1.000	
165	13	26	4	-1	1	1	140	0.375	0.375	497	0.655	0.655	350	0.979	1.464	495	1.000	1.125	383	1.000	0.655	
166	11	22	4	1	1	0	332	0.500	1.000	116	0.750	1.125	320	1.038	1.979	137	1.125	0.875	440	1.163	2.104	
167	34	11	4	0	1	0	76	0.500	0.500	170	0.729	1.250	372	0.905	0.729	65	1.000	0.625	59	1.104	1.625	
168	32	31	4	2	1	0	40	0.625	0.625	326	0.875	0.500	325	0.875	0.875	482	0.979	1.354	425	0.979	1.214	
169	28	4	4	-1	-2	21	203	0.125	0.125	283	1.125	0.625	60	1.134	0.875	266	1.155	0.604	225	1.184	1.561	
170	33	12	4	-1	0	0	301	0.375	0.375	114	0.604	1.375	46	0.729	1.250	307	0.875	1.589	65	1.000	1.125	
171	14	33	4	0	-1	0	211	0.625	0.625	243	0.875	0.875	264	0.934	1.707	404	1.000	1.000	115	1.104	1.354	
172	22	14	4	1	2	0	124	0.500	0.500	252	0.750	0.750	210	0.875	0.875	371	1.280	0.964	358	1.332	1.582	
173	28	17	4	1	1	0	18	0.905	0.729	174	1.000	1.000	403	1.163	1.729	111	1.229	1.479	12	1.229	1.104	
174	28	15	4	1	0	0	416	0.500	1.250	18	0.729	1.375	302	0.875	0.875	157	0.934	1.832	216	1.104	1.229	
175	34	10	4	-1	-1	3	114	0.964	0.964	412	1.000	1.000	84	1.082	1.832	46	1.089	1.000	409	1.104	1.832	
176	12	19	4	1	0	0	86	0.750	0.750	391	0.979	1.625	215	1.000	0.625	249	1.104	1.375	348	1.155	0.479	
177	24	0	4	0	-1	0	107	0.979	1.707	494	1.059	1.582	467	1.104	1.375	83	1.104	2.104	390	1.155	0.479	
178	12	22	4	1	-1	0	474	0.500	1.375	137	1.000	1.000	320	1.186	1.186	116	1.280	1.104	440	1.311	1.311	
179	29	30	4	0	-1	16	277	0.375	0.375	246	0.500	0.500	492	0.750	0.750	336	0.964	0.964	162	1.229	1.750	
180	18	18	4	-1	0	4	129	0.750	0.625	470	0.905	0.729	185	0.979	1.589	73	0.979	1.625	20	1.000	1.089	
181	21	23	4	-1	-1	0	449	0.979	1.839	323	0.979	1.479	322	1.104	1.104	54	1.125	1.125	454	1.125	0.780	
182	30	-15	4	1	1	3	75	0.625	1.000	267	0.854	1.589	117	1.000	0.780	228	1.104	1.707	342	1.163	1.729	
183	32	-15	4	-2	-1	15	406	0.250	0.250	279	0.479	1.280	268	0.750	1.000	228	1.155	0.854	182	1.184	1.229	
184	19	21	4	1	0	0	198	0.875	0.750	449	1.000	1.000	31	1.089	1.089	92	1.229	1.214	434	1.250	1.125	
185	17	20	4	0	1	0	198	0.625	1.030	20	0.750	0.750	92	0.809	2.082	47	0.934	1.707	184	0.979	1.589	
186	27	25	4	-2	1	1	465	0.500	1.125	373	0.780	0.750	63	1.125	0.964	294	1.184	2.457	112	1.229	1.604	
187	32	8	4	-1	-1	1	409	0.875	0.905	270	1.125	1.250	389	1.309	1.686	77	1.332	1.729	329	1.339	1.250	
188	18	32	4	-1	0	5	496	0.125	0.125	23	0.375	0.375	55	0.979	1.250	478	1.207	2.186	319	1.229	1.229	
189	28	22	4	-1	0	0	296	0.625	0.625	485	0.809	2.000	394	0.875	0.875	58	0.979	1.750	335	0.979	1.625	
190	30	26	4	-2	-1	7	96	0.375	1.250	370	0.625	0.625	393	0.875	1.030	112	0.875	1.125	186	1.059	1.957	
191	32	33	4	1	-2	8	229	0.625	0.625	40	0.750	0.875	136	0.875	0.875	430	1.000	0.905	425	1.125	0.875	
192	27	31	4	1	2	0	324	0.875	0.875	439	0.934	1.375	492	0.964	0.964	246	0.979	1.280	179	0.979	1.229	
193	24	3	4	0	-1	0	399	0.729	1.714	384	0.875	0.875	60	1.089	0.979	241	1.229	1.354	225	1.250	1.214	
194	26	-3	4	1	-2	0	9	0.729	1.604	450	1.125	0.964	494	1.125	0.500	135	1.125	0.875	451	1.134	1.000	
195	15	16	4	-1	-2	6	160	0.375	1.250	163	0.729	1.589	156	1.009	0.875	103	1.184	1.561	73	1.339	0.979	
196	32	26	4	-1	-2	19	316	0.500	0.500	227	0.750	0.905	453	0.875	1.125	370	0.979	1.339	33	1.030	0.979	
197	33	32	4	-2	1	4	136	0.559	1.589	425	0.979	1.464	40	1.000	1.000	229	1.059	1.354	214	1.184	1.561	
198	18	21	4	0	1	0	184	0.875	0.875	138	0.957	1.854	47	0.979	1.250	92	0.979	1.625	185	1.030	0.604	
199	31	5	4	1	0	1	270	1.104	1.561	468	1.207	2.186	389	1.405	0.479	35	1.582	2.038	237	1.625	0.729	
200	21	32	4	0	1	0	289	0.250	0.250	148	0.500	1.000	343	1.104	1.375	257	1.125	1.155	87	1.250	0.979	
201	34	20	4	1	-2	4	82	0.684	1.714	427	0.750	0.875	351	0.934	1.957	357	0.979	1.280	408	1.000	1.250	
