202	15	-17	4	1	-1	0	116	0.125	0.125	157	0.375	0.375	363	0.500	1.375	288	0.500	1.000	325	0.530	0.530	
203	29	-33	4	2	1	2	138	0.375	0.375	313	0.500	0.500	89	0.500	0.500	111	0.750	0.750	268	0.875	0.750	
204	26	-36	4	-1	0	3	291	0.500	1.250	419	0.625	1.000	374	0.729	1.714	56	0.750	0.750	158	0.750	1.030	
205	29	-35	4	-1	1	0	0	0.479	1.530	133	0.500	0.500	97	0.500	1.000	319	0.500	1.375	400	0.625	0.625	
206	23	-34	4	1	2	0	392	0.250	0.250	7	0.375	0.375	214	0.655	0.655	175	0.750	0.750	331	0.875	1.000	
207	23	-35	4	-1	-1	2	53	0.125	0.125	428	0.250	0.250	442	0.354	1.405	139	0.479	1.155	59	0.500	1.000	
208	14	-31	4	1	0	0	379	0.125	0.125	103	0.250	1.125	417	0.250	0.250	79	0.375	1.000	304	0.500	0.500	
209	24	-35	4	-1	1	0	374	0.125	0.125	53	0.500	1.250	175	0.500	0.875	214	0.500	0.500	206	0.604	1.155	
210	16	-30	4	0	-1	0	312	0.250	1.125	54	0.375	1.000	120	0.375	0.375	223	0.375	1.250	5	0.375	0.375	
211	14	-32	4	-2	1	1	99	0.125	0.125	399	0.250	0.250	261	0.250	0.250	294	0.375	0.375	293	0.500	1.250	
212	16	-35	4	1	1	0	30	0.375	0.375	132	0.479	1.155	336	0.500	1.375	357	0.604	1.714	13	0.604	1.405	
213	13	-21	4	1	-1	0	376	0.125	0.125	439	0.250	0.250	18	0.500	0.875	396	0.500	1.125	57	0.530	0.530	
214	24	-35	4	1	1	0	499	0.479	1.530	209	0.500	0.500	257	0.604	1.155	184	0.604	1.405	331	0.625	0.625	
215	17	-35	4	-2	-1	2	101	0.375	0.375	230	0.375	1.000	123	0.479	1.280	434	0.500	0.875	418	0.500	0.500	
216	12	-16	4	2	1	0	15	0.375	1.250	125	0.479	1.530	20	0.500	1.125	397	0.500	0.500	405	0.559	1.589	
217	14	-16	4	2	1	0	24	0.375	1.250	148	0.500	1.375	269	0.500	0.500	6	0.604	1.500	259	0.625	0.625	
218	14	-19	4	-1	2	0	393	0.250	0.250	186	0.375	1.375	86	0.500	0.875	256	0.500	1.125	187	0.500	0.500	
219	15	-17	4	1	2	0	323	0.479	1.405	255	0.500	1.125	113	0.604	1.500	73	0.625	0.625	202	0.625	0.625	
220	13	-29	4	0	-1	1	362	0.125	0.125	149	0.250	0.250	457	0.375	1.000	244	0.375	1.125	249	0.604	1.250	
221	17	-14	4	1	-2	0	68	0.125	0.125	28	0.479	1.375	297	0.500	0.500	410	0.500	1.250	240	0.729	1.405	
222	13	-15	4	-2	1	1	271	0.125	0.125	82	0.125	0.125	92	0.250	0.250	125	0.500	0.500	452	0.729	1.280	
223	16	-31	4	-1	-2	1	466	0.250	0.250	312	0.375	0.375	440	0.375	1.250	180	0.375	0.375	199	0.479	1.500	
224	20	-15	4	2	1	0	177	0.125	0.125	67	0.125	0.125	446	0.375	0.375	264	0.479	1.500	70	0.479	1.280	
225	12	-19	4	1	1	0	449	0.250	0.250	150	0.354	1.405	420	0.479	1.530	444	0.500	1.250	461	0.500	1.250	
226	13	-32	4	1	-2	0	389	0.125	0.125	293	0.375	0.375	300	0.479	1.500	385	0.625	0.625	417	0.655	0.655	
227	28	-36	4	2	-1	0	469	0.125	0.125	52	0.375	0.375	142	0.375	1.250	320	0.500	1.125	43	0.500	1.375	
228	19	-14	4	1	0	0	443	0.125	0.125	441	0.250	0.250	318	0.250	0.250	22	0.375	0.375	315	0.500	0.500	
229	26	-36	4	1	-2	0	483	0.125	0.125	462	0.250	0.250	419	0.625	0.625	204	0.625	0.625	154	0.750	0.625	
230	16	-35	4	-1	-1	2	425	0.125	0.125	434	0.125	0.125	404	0.250	0.250	30	0.625	0.625	234	0.625	1.250	
231	14	-17	4	1	1	0	259	0.125	0.125	73	0.125	0.125	24	0.354	1.280	148	0.479	1.155	306	0.479	1.280	
232	20	-15	4	-1	0	6	182	0.125	0.125	322	0.375	1.000	316	0.500	0.500	446	0.500	0.500	402	0.625	1.000	
233	21	-35	4	-1	-2	0	75	0.250	0.250	106	0.375	1.250	412	0.500	0.500	479	0.604	1.280	427	0.625	0.625	
234	16	-36	4	1	-2	0	134	0.375	0.375	123	0.500	0.500	395	0.750	1.250	167	0.750	0.750	126	0.875	0.750	
235	26	-34	4	1	2	0	257	0.625	0.625	437	0.625	0.625	499	0.750	0.625	146	0.780	0.750	248	0.875	0.750	
236	20	-13	4	1	2	0	378	0.500	0.500	112	0.625	0.625	14	0.625	0.625	168	0.625	0.625	264	0.780	0.750	
237	13	-18	4	-2	-1	3	359	0.125	0.125	365	0.375	1.125	468	0.500	0.500	444	0.500	1.125	140	0.500	0.500	
238	20	-36	4	2	-1	0	35	0.125	0.125	69	0.250	0.250	285	0.250	0.250	106	0.375	1.000	303	0.375	0.375	
239	25	-36	4	0	1	0	143	0.250	1.125	12	0.375	0.375	374	0.604	1.375	175	0.604	1.839	291	0.625	0.625	
240	16	-15	4	-1	0	3	423	0.125	0.125	49	0.250	1.125	346	0.250	1.375	435	0.375	0.375	60	0.375	1.250	
241	22	-14	4	1	-1	0	36	0.500	1.000	153	0.625	1.250	326	0.625	0.625	490	0.750	0.750	485	0.750	0.750	
242	16	-17	4	-1	2	0	255	0.479	1.500	71	0.500	0.500	323	0.500	1.250	6	0.559	1.589	337	0.604	1.375	
243	29	-34	4	0	-1	0	124	0.125	0.125	268	0.250	0.250	390	0.250	0.250	333	0.375	0.375	414	0.375	1.375	
244	13	-30	4	1	-1	0	208	0.354	1.280	379	0.479	1.155	417	0.479	1.530	304	0.500	1.000	471	0.530	0.530	
245	17	-33	4	1	-1	0	377	0.125	0.125	413	0.530	0.530	454	0.604	1.155	357	0.604	1.405	386	0.625	0.625	
246	12	-27	4	0	1	0	85	0.125	0.125	487	0.375	0.375	474	0.375	0.375	193	0.500	0.875	495	0.625	0.625	
247	19	-35	4	-1	1	0	372	0.625	0.875	292	0.625	0.625	408	0.655	0.655	107	0.750	0.750	262	0.750	0.750	
248	27	-34	4	-2	1	1	458	0.375	0.375	437	0.500	0.500	158	0.729	1.464	235	0.750	0.875	473	0.750	1.500	
249	12	-30	4	-1	0	0	176	0.250	0.250	295	0.500	0.500	382	0.500	0.500	165	0.625	0.625	201	0.750	0.750	
250	15	-15	4	0	-1	0	49	0.250	0.250	60	0.375	0.375	258	0.375	0.375	42	0.375	1.375	401	0.375	0.375	
251	13	-23	4	1	-2	1	327	0.375	0.375	341	0.625	0.875	332	0.625	1.000	10	0.625	0.625	453	0.729	1.479	
252	22	-15	4	2	-1	2	36	0.250	0.250	241	0.750	0.625	153	0.750	0.750	388	0.750	0.750	65	0.875	1.125	
253	13	-21	4	0	1	0	459	0.125	0.125	496	0.250	1.250	130	0.250	0.250	314	0.500	0.500	488	0.604	1.375	
254	14	-15	4	0	1	0	114	0.375	0.375	269	0.500	0.500	6	0.500	0.500	125	0.500	0.500	92	0.500	0.500	
255	15	-16	4	-2	1	1	337	0.125	0.125	324	0.375	1.250	306	0.375	0.375	254	0.479	1.375	346	0.500	0.500	
256	14	-18	4	-1	2	0	86	0.250	0.250	186	0.250	0.250	328	0.375	0.375	231	0.375	1.250	76	0.479	1.280	
257	25	-34	4	-1	2	0	499	0.375	0.375	184	0.500	0.500	235	0.625	0.625	209	0.655	0.655	158	0.750	0.750	
258	16	-15	4	0	-1	0	298	0.375	1.000	250	0.375	0.375	240	0.500	0.500	49	0.625	0.625	42	0.625	1.030	
259	14	-17	4	2	1	0	231	0.125	0.125	73	0.250	0.250	24	0.479	1.155	202	0.500	1.250	306	0.604	1.375	
260	14	-20	4	2	1	0	289	0.250	0.250	171	0.479	1.500	396	0.500	0.500	494	0.500	0.500	198	0.500	1.375	
261	14	-32	4	-2	-1	0	99	0.125	0.125	294	0.125	0.125	211	0.250	0.250	360	0.500	0.500	293	0.500	1.000	
262	18	-35	4	-1	2	0	372	0.125	0.125	32	0.250	0.250	102	0.500	0.500	131	0.500	1.250	463	0.625	0.625	
263	15	-18	4	1	2	0	445	0.250	0.250	41	0.375	0.375	219	0.375	1.125	256	0.625	0.625	186	0.625	0.625	
264	21	-14	4	1	2	0	70	0.250	0.250	493	0.250	0.250	1	0.375	0.375	112	0.375	1.375	477	0.500	0.500	
265	17	-16	4	-1	-2	5	339	0.125	0.125	162	0.375	0.375	71	0.479	1.500	298	0.625	0.875	137	0.625	0.625	
266	12	-20	4	2	1	0	91	0.250	0.250	17	0.375	0.375	355	0.479	1.375	8	0.500	1.375	394	0.604	1.500	
267	18	-36	4	1	2	0	408	0.250	0.250	356	0.375	0.375	372	0.375	1.250	262	0.500	1.375	32	0.500	1.125	
268	29	-34	4	1	-1	0	243	0.250	0.250	124	0.375	0.375	390	0.500	0.500	333	0.625	0.625	400	0.625	1.250	
269	14	-15	4	1	0	0	405	0.125	0.125	6	0.375	1.000	217	0.500	0.500	250	0.500	0.875	254	0.500	0.500	
270	13	-22	4	1	2	0	109	0.125	0.125	459	0.375	1.375	396	0.479	1.405	130	0.500	1.250	314	0.604	1.030	
271	13	-15	4	-1	0	2	222	0.125	0.125	82	0.250	0.250	92	0.375	0.375	452	0.604	1.375	125	0.625	0.625	
272	12	-24	4	-1	-1	0	144	0.125	0.125	489	0.250	0.250	415	0.375	0.375	311	0.500	0.500	163	0.530	0.530	
273	12	-21	4	-1	0	0	152	0.125	0.125	488	0.500	0.500	371	0.625	0.625	481	0.750	0.750	159	0.750	0.625	
274	13	-26	4	0	1	0	424	0.500	0.875	311	0.604	1.839	173	0.625	1.000	78	0.625	0.625	27	0.625	1.155	
275	18	-14	4	-2	-1	22	297	0.375	1.125	460	0.500	0.500	375	0.500	0.500	423	0.559	1.589	3	0.625	0.875	
276	12	-20	4	-1	-2	8	17	0.375	0.375	481	0.375	1.250	152	0.500	0.875	488	0.500	0.500	384	0.500	1.125	
277	17	-33	4	-2	1	0	26	0.125	0.125	284	0.500	1.125	199	0.559	1.589	83	0.604	1.405	98	0.625	0.875	
278	13	-28	4	-1	0	0	370	0.250	0.250	34	0.375	0.375	484	0.375	1.375	498	0.500	0.500	164	0.500	0.500	
279	12	-22	4	2	-1	0	57	0.125	0.125	350	0.375	0.375	18	0.375	1.000	109	0.375	1.250	251	0.479	1.500	
280	13	-15	4	2	-1	0	188	0.125	0.125	269	0.375	1.250	405	0.500	1.125	125	0.500	0.500	401	0.625	0.750	
281	13	-19	4	-1	1	0	355	0.250	0.250	140	0.250	0.250	444	0.354	1.405	394	0.375	0.375	365	0.479	1.155	
282	12	-31	4	0	1	0	295	0.375	0.375	307	0.375	1.125	249	0.500	0.875	436	0.625	1.155	119	0.625	0.625	
283	21	-13	4	-2	-1	10	166	0.375	0.375	316	0.479	1.280	112	0.500	0.500	492	0.625	0.625	490	0.625	0.875	
284	16	-33	4	-1	-2	0	386	0.125	0.125	413	0.375	1.250	455	0.375	1.125	11	0.500	1.375	361	0.604	1.500	
285	20	-36	4	2	1	0	35	0.125	0.125	448	0.250	0.250	238	0.250	0.250	450	0.375	1.000	69	0.500	0.500	
286	16	-30	4	0	1	0	47	0.125	0.125	77	0.125	0.125	335	0.375	0.375	486	0.500	0.500	5	0.625	0.625	
287	14	-32	4	2	1	0	358	0.375	1.250	491	0.500	1.375	399	0.500	0.500	208	0.500	0.500	54	0.559	1.589	
288	16	-17	4	2	-1	0	44	0.250	0.250	66	0.500	0.500	189	0.625	0.625	113	0.625	0.625	334	0.655	0.655	
289	14	-20	4	1	2	0	260	0.250	0.250	351	0.250	0.250	191	0.479	1.375	181	0.500	0.500	393	0.500	1.125	
290	12	-28	4	1	2	0	192	0.375	0.375	246	0.500	1.250	487	0.500	1.125	164	0.500	0.500	484	0.625	0.625	
291	25	-36	4	-2	-1	3	419	0.500	0.500	158	0.500	0.500	338	0.500	1.125	12	0.625	1.000	428	0.729	1.464	
292	19	-35	4	-1	-2	0	121	0.375	0.375	95	0.375	1.125	25	0.375	1.250	421	0.479	1.375	16	0.479	1.155	
293	13	-32	4	-1	-1	0	226	0.375	0.375	389	0.500	0.500	165	0.530	0.530	127	0.625	0.625	141	0.655	0.655	
294	14	-32	4	-1	-1	1	261	0.125	0.125	99	0.250	0.250	211	0.375	0.375	330	0.500	1.250	399	0.625	0.625	
295	12	-31	4	-2	1	0	165	0.375	0.375	282	0.375	0.375	249	0.500	0.500	141	0.500	0.500	9	0.625	0.625	
296	20	-35	4	-2	-1	3	247	0.375	1.250	427	0.500	0.500	160	0.604	1.280	95	0.604	1.500	292	0.625	0.875	
297	17	-14	4	-2	-1	8	240	0.479	1.155	221	0.500	0.500	258	0.604	1.375	68	0.625	0.625	431	0.625	0.625	
298	16	-16	4	-2	-1	1	435	0.125	0.125	255	0.375	1.375	157	0.479	1.500	337	0.500	1.250	240	0.500	0.500	
299	13	-16	4	1	2	0	82	0.375	1.250	269	0.479	1.375	222	0.500	1.125	92	0.500	1.375	125	0.500	1.125	
300	14	-33	4	2	-1	1	330	0.250	0.250	108	0.375	1.375	96	0.500	0.875	190	0.500	1.125	197	0.500	1.250	
301	14	-28	4	0	1	0	164	0.375	0.375	129	0.625	0.625	34	0.729	1.250	474	0.750	1.030	51	0.780	0.780	
302	22	-36	4	1	1	0	100	0.250	0.250	381	0.354	1.405	118	0.375	0.375	347	0.500	0.875	214	0.604	1.589	
303	20	-36	4	0	-1	0	69	0.125	0.125	238	0.375	0.375	35	0.500	0.500	160	0.500	0.500	95	0.500	0.500	
304	14	-30	4	2	-1	0	364	0.125	0.125	103	0.479	1.405	208	0.500	0.500	79	0.604	1.500	379	0.625	0.625	
305	27	-35	4	2	1	0	146	0.250	0.250	58	0.375	1.000	437	0.625	0.875	268	0.684	1.464	52	0.750	0.655	
306	15	-16	4	0	1	0	6	0.250	1.250	255	0.375	0.375	337	0.500	0.500	24	0.500	0.500	254	0.625	1.030	
307	12	-30	4	1	1	0	201	0.500	0.500	471	0.604	1.589	119	0.750	0.750	353	0.750	0.750	249	0.750	0.750	
308	16	-34	4	-2	1	0	336	0.125	0.125	361	0.375	1.375	455	0.500	0.500	88	0.500	1.000	329	0.604	1.375	
309	19	-13	4	-2	-1	13	368	0.125	0.125	470	0.375	0.375	451	0.375	1.250	275	0.479	1.280	318	0.625	1.250	
310	14	-31	4	-1	2	0	379	0.500	0.500	55	0.500	0.500	457	0.604	1.280	208	0.625	0.625	367	0.625	0.625	
311	12	-24	4	-1	1	0	415	0.125	0.125	144	0.375	0.375	272	0.500	0.500	136	0.625	0.625	453	0.625	0.625	
312	16	-31	4	1	-1	0	54	0.125	0.125	466	0.125	0.125	45	0.375	0.375	223	0.375	0.375	94	0.500	0.500	
313	29	-33	4	1	-2	0	138	0.125	0.125	111	0.250	0.250	243	0.375	1.250	390	0.375	1.250	268	0.375	1.000	
314	14	-21	4	-1	2	1	480	0.250	0.250	289	0.375	1.375	438	0.375	0.375	181	0.500	0.875	253	0.500	0.500	
315	19	-15	4	2	-1	0	402	0.250	0.250	177	0.375	1.250	67	0.375	1.250	348	0.500	0.875	322	0.500	0.500	
316	20	-14	4	-2	-1	13	194	0.375	1.250	322	0.479	1.500	232	0.500	0.500	182	0.625	0.625	375	0.684	1.714	
317	12	-25	4	0	1	0	27	0.125	0.125	311	0.250	1.125	195	0.250	0.250	415	0.375	1.000	136	0.500	1.000	
318	19	-14	4	1	-1	0	443	0.125	0.125	228	0.250	0.250	348	0.354	1.405	177	0.354	1.280	224	0.479	1.155	
319	28	-35	4	-1	-1	4	37	0.354	1.280	97	0.375	0.375	407	0.500	0.500	458	0.530	0.530	154	0.604	1.155	
320	29	-36	4	1	2	1	43	0.250	0.250	205	0.375	1.250	142	0.375	0.375	133	0.500	1.000	147	0.625	0.625	
321	13	-23	4	-1	2	0	10	0.375	0.375	109	0.375	1.250	270	0.500	1.375	110	0.625	0.875	327	0.625	0.625	
322	19	-15	4	-1	-2	3	402	0.250	0.250	315	0.500	0.500	3	0.625	0.625	375	0.625	1.000	348	0.625	0.625	
323	16	-16	4	1	1	0	113	0.125	0.125	4	0.354	1.405	383	0.479	1.280	432	0.625	0.625	306	0.625	0.625	
324	14	-16	4	-1	-1	2	115	0.604	1.714	105	0.604	1.155	80	0.625	1.000	42	0.625	0.625	90	0.729	1.589	
325	14	-18	4	1	-1	0	467	0.125	0.125	191	0.354	1.280	61	0.500	1.250	345	0.500	0.500	202	0.530	0.530	
326	21	-14	4	0	-1	1	490	0.125	0.125	23	0.250	0.250	478	0.250	0.250	477	0.375	0.375	72	0.375	1.000	
327	13	-23	4	1	0	1	10	0.250	0.250	251	0.375	0.375	341	0.500	0.500	18	0.625	0.625	321	0.625	0.625	
328	14	-18	4	-1	0	0	86	0.125	0.125	359	0.250	1.125	345	0.250	0.250	256	0.375	0.375	187	0.500	0.500	
329	15	-33	4	0	1	0	456	0.125	0.125	197	0.250	0.250	366	0.250	0.250	108	0.375	0.375	429	0.500	0.500	
330	14	-33	4	1	-2	0	300	0.250	0.250	197	0.625	1.250	360	0.625	0.625	358	0.655	0.655	190	0.750	0.875	
331	24	-34	4	1	0	0	499	0.250	1.125	184	0.375	1.250	369	0.500	0.875	214	0.625	0.625	473	0.625	1.000	
332	13	-24	4	-1	0	0	272	0.250	1.125	415	0.250	1.250	424	0.375	0.375	311	0.375	1.125	173	0.500	0.500	
333	29	-34	4	-2	-1	11	390	0.125	0.125	124	0.250	0.250	243	0.375	0.375	319	0.479	1.405	0	0.500	1.250	
334	15	-18	4	1	-1	0	363	0.500	0.500	263	0.625	0.625	191	0.625	0.625	44	0.655	0.655	445	0.875	0.875	
335	15	-30	4	0	1	0	486	0.125	0.125	349	0.250	1.375	51	0.250	1.125	286	0.375	0.375	196	0.375	1.250	
336	16	-34	4	-1	1	0	308	0.125	0.125	178	0.479	1.155	366	0.479	1.530	329	0.479	1.280	361	0.500	1.250	
337	15	-16	4	-1	0	0	255	0.125	0.125	324	0.250	1.125	346	0.375	0.375	60	0.500	0.500	306	0.500	0.500	
338	24	-36	4	-2	-1	4	59	0.500	0.875	174	0.500	1.125	374	0.625	0.625	209	0.750	0.750	53	0.750	0.780	
339	17	-16	4	-1	-1	1	265	0.125	0.125	162	0.250	0.250	66	0.354	1.405	189	0.479	1.530	298	0.500	1.000	
340	13	-27	4	1	-1	0	31	0.125	0.125	135	0.250	0.250	380	0.354	1.405	129	0.604	1.405	498	0.625	0.625	
341	13	-24	4	2	-1	1	327	0.500	0.500	163	0.625	1.250	64	0.625	0.625	173	0.750	1.250	489	0.750	0.750	
342	24	-36	4	1	1	0	416	0.125	0.125	12	0.250	0.250	239	0.625	0.625	209	0.625	1.375	63	0.625	1.250	
343	12	-25	4	1	-2	1	74	0.375	1.000	78	0.604	1.500	475	0.625	1.125	387	0.625	0.625	453	0.625	0.625	
344	14	-29	4	-1	-1	0	156	0.250	0.250	457	0.479	1.405	38	0.500	0.500	471	0.500	0.500	364	0.500	1.375	
345	14	-18	4	-1	-1	1	328	0.250	0.250	140	0.354	1.280	86	0.375	0.375	467	0.375	0.375	61	0.500	1.000	
346	15	-15	4	-1	0	1	60	0.125	0.125	49	0.250	0.250	398	0.375	1.000	337	0.375	0.375	476	0.375	1.250	
347	22	-35	4	1	1	0	185	0.250	0.250	206	0.354	1.405	7	0.354	1.280	122	0.530	0.530	392	0.604	1.405	
348	20	-15	4	1	-2	0	177	0.375	0.375	224	0.500	0.500	182	0.500	0.500	322	0.625	0.625	402	0.625	0.625	
349	15	-29	4	0	1	0	196	0.125	0.125	21	0.125	0.125	51	0.250	0.250	472	0.625	0.625	344	0.750	1.125	
350	12	-22	4	1	1	1	159	0.375	0.375	279	0.375	0.375	253	0.479	1.280	57	0.500	0.500	18	0.500	1.375	
351	14	-20	4	-1	2	0	181	0.250	0.250	289	0.250	0.250	281	0.479	1.405	355	0.479	1.155	140	0.479	1.375	
352	12	-16	4	-1	-1	1	452	0.125	0.125	397	0.375	0.375	170	0.625	0.625	20	0.750	0.750	115	0.750	0.750	
353	12	-29	4	2	1	0	164	0.479	1.375	362	0.500	1.125	192	0.500	0.500	220	0.625	1.000	290	0.625	0.875	
354	16	-33	4	1	1	0	46	0.125	0.125	433	0.250	0.250	98	0.375	0.375	377	0.500	1.250	245	0.625	1.375	
355	13	-19	4	0	1	0	394	0.125	0.125	150	0.250	1.250	281	0.250	0.250	449	0.375	0.375	420	0.375	1.125	
356	18	-36	4	1	0	0	25	0.250	1.125	267	0.375	0.375	160	0.375	1.000	464	0.500	1.000	391	0.500	1.250	
357	18	-34	4	2	-1	1	131	0.375	0.375	454	0.500	0.500	292	0.604	1.280	95	0.729	1.604	25	0.729	1.464	
358	15	-32	4	1	-1	0	491	0.125	0.125	433	0.354	1.280	46	0.479	1.155	386	0.479	1.280	96	0.500	1.000	
359	13	-18	4	-1	-1	0	237	0.125	0.125	468	0.375	0.375	365	0.500	1.000	33	0.604	1.155	461	0.625	1.250	
360	14	-33	4	-1	0	0	429	0.375	0.375	99	0.375	0.375	261	0.500	0.500	211	0.500	0.500	127	0.604	1.375	
361	15	-34	4	-2	-1	0	88	0.375	0.375	178	0.625	0.625	230	0.655	0.655	360	0.750	0.905	200	0.750	0.750	
362	13	-29	4	1	-2	0	220	0.125	0.125	149	0.375	0.375	244	0.375	1.000	304	0.479	1.500	457	0.625	1.125	
363	15	-18	4	-1	-1	1	61	0.354	1.405	393	0.479	1.155	41	0.500	0.500	334	0.500	0.500	86	0.500	1.250	
364	14	-30	4	1	-1	0	304	0.125	0.125	79	0.354	1.405	103	0.479	1.530	447	0.530	0.530	62	0.530	0.530	
365	12	-18	4	-2	-1	3	444	0.500	0.500	170	0.500	0.500	115	0.625	0.625	430	0.625	0.625	33	0.750	1.125	
366	15	-33	4	-1	1	0	329	0.250	0.250	399	0.354	1.405	99	0.354	1.280	456	0.375	0.375	178	0.375	0.375	
367	15	-31	4	-1	2	0	55	0.125	0.125	81	0.125	0.125	486	0.375	1.375	155	0.604	1.280	310	0.625	0.625	
368	19	-13	4	-1	0	8	309	0.125	0.125	451	0.250	1.125	275	0.625	1.155	14	0.625	0.625	194	0.625	0.625	
369	25	-34	4	0	-1	0	473	0.125	0.125	87	0.375	0.375	151	0.375	0.375	184	0.625	0.625	483	0.729	1.839	
370	13	-28	4	-1	1	0	164	0.250	0.250	278	0.250	0.250	85	0.354	1.405	246	0.479	1.280	487	0.604	1.405	
371	12	-21	4	1	-2	5	481	0.125	0.125	384	0.250	0.250	152	0.500	0.500	439	0.500	0.500	57	0.500	1.000	
372	18	-35	4	-1	1	0	262	0.125	0.125	32	0.375	0.375	102	0.375	0.375	131	0.500	1.375	215	0.500	1.250	
373	22	-13	4	1	-2	0	39	0.125	0.125	2	0.375	0.375	241	0.500	1.000	166	0.500	0.500	485	0.625	1.000	
374	24	-35	4	-2	1	0	209	0.125	0.125	207	0.375	1.250	53	0.500	1.375	206	0.604	1.280	428	0.625	1.250	
375	18	-15	4	-1	0	4	410	0.250	1.125	3	0.375	0.375	275	0.500	0.500	435	0.604	1.589	162	0.604	1.030	
376	13	-21	4	1	-2	1	439	0.125	0.125	213	0.125	0.125	18	0.375	1.000	371	0.625	0.625	19	0.625	0.625	
377	17	-33	4	2	-1	1	245	0.125	0.125	357	0.479	1.280	454	0.604	1.280	13	0.625	0.625	413	0.655	0.655	
378	20	-13	4	2	-1	0	168	0.125	0.125	161	0.375	0.375	477	0.479	1.280	236	0.500	0.500	326	0.604	1.375	
379	14	-31	4	2	1	0	208	0.125	0.125	417	0.375	0.375	103	0.375	1.250	486	0.479	1.500	79	0.500	1.125	
380	14	-28	4	1	-2	0	129	0.250	0.250	344	0.375	1.250	471	0.500	1.000	62	0.604	1.405	362	0.750	0.780	
381	23	-35	4	1	2	0	331	0.479	1.375	392	0.500	0.875	206	0.500	1.125	7	0.625	0.750	342	0.655	0.655	
382	12	-29	4	-2	-1	0	249	0.500	0.500	484	0.500	0.500	201	0.625	1.250	220	0.750	0.750	457	0.780	0.750	
383	17	-15	4	0	1	0	4	0.125	0.125	431	0.500	1.375	29	0.729	1.375	410	0.750	0.750	482	0.750	0.750	
384	12	-21	4	2	-1	0	481	0.125	0.125	371	0.250	0.250	213	0.375	1.000	376	0.500	0.875	439	0.625	0.750	
385	13	-32	4	1	1	0	104	0.125	0.125	208	0.354	1.280	127	0.375	0.375	389	0.500	0.500	379	0.604	1.405	
386	16	-33	4	0	-1	0	284	0.125	0.125	11	0.250	1.250	200	0.375	1.375	413	0.375	1.125	455	0.500	1.250	
387	13	-25	4	-1	-2	4	163	0.125	0.125	173	0.250	0.250	424	0.375	0.375	193	0.479	1.375	78	0.500	1.125	
388	22	-15	4	-1	2	0	65	0.375	1.000	153	0.500	0.500	492	0.604	1.500	72	0.625	1.125	485	0.625	0.750	
389	13	-32	4	1	-1	0	226	0.125	0.125	330	0.354	1.405	287	0.500	1.250	293	0.500	0.500	385	0.500	0.500	
390	29	-34	4	-1	-1	4	333	0.125	0.125	124	0.125	0.125	243	0.250	0.250	97	0.479	1.155	319	0.479	1.530	
391	19	-36	4	2	-1	0	25	0.125	0.125	160	0.250	0.250	285	0.375	1.375	95	0.500	0.500	35	0.500	1.250	
392	23	-34	4	2	1	0	7	0.125	0.125	206	0.250	0.250	331	0.375	1.250	151	0.625	1.000	214	0.750	0.655	
393	14	-19	4	-2	1	0	218	0.250	0.250	187	0.250	0.250	140	0.375	1.250	281	0.375	1.000	61	0.500	0.500	
394	13	-19	4	1	2	0	355	0.125	0.125	281	0.375	0.375	150	0.375	1.125	461	0.500	0.500	420	0.500	1.000	
395	17	-36	4	1	2	0	463	0.375	1.125	32	0.479	1.280	101	0.500	1.250	418	0.625	0.625	408	0.625	0.625	
396	14	-21	4	1	0	2	19	0.375	0.375	260	0.500	0.500	497	0.625	1.155	314	0.625	0.625	494	0.750	0.625	
397	12	-16	4	1	-2	1	452	0.250	0.250	352	0.375	0.375	105	0.479	1.280	403	0.479	1.500	216	0.500	0.500	
398	14	-15	4	-1	-2	11	401	0.125	0.125	476	0.250	0.250	324	0.375	1.000	405	0.500	0.500	114	0.500	0.500	
399	14	-32	4	-1	2	0	211	0.250	0.250	99	0.375	0.375	287	0.500	0.500	310	0.500	1.125	261	0.500	0.500	
400	29	-35	4	-1	-2	8	414	0.125	0.125	409	0.500	0.500	97	0.625	1.125	142	0.625	1.000	465	0.625	1.250	
401	14	-15	4	0	-1	0	398	0.125	0.125	324	0.250	1.125	476	0.375	0.375	250	0.375	0.375	405	0.375	0.375	
402	19	-15	4	1	-2	0	315	0.250	0.250	322	0.250	0.250	3	0.625	0.625	177	0.625	1.000	67	0.625	1.250	
403	13	-17	4	2	-1	0	105	0.250	0.250	231	0.375	1.250	467	0.479	1.500	73	0.500	1.125	259	0.500	1.375	
404	16	-35	4	0	-1	0	434	0.125	0.125	230	0.250	0.250	234	0.250	1.250	123	0.375	1.000	425	0.375	0.375	
405	14	-15	4	2	-1	0	269	0.125	0.125	401	0.375	0.375	148	0.479	1.280	398	0.500	0.500	6	0.500	1.125	
406	15	-30	4	-1	0	0	335	0.500	0.500	120	0.500	0.500	155	0.500	1.250	472	0.500	0.500	422	0.604	1.589	
407	28	-35	4	-1	1	0	97	0.125	0.125	0	0.500	0.875	58	0.500	0.500	319	0.500	0.500	437	0.604	1.155	
408	18	-36	4	-1	2	0	267	0.250	0.250	32	0.375	1.375	262	0.375	1.125	421	0.375	0.375	101	0.479	1.405	
409	29	-35	4	2	-1	0	133	0.375	0.375	414	0.375	0.375	400	0.500	0.500	142	0.500	0.500	43	0.625	0.625	
410	17	-15	4	-1	-1	1	435	0.354	1.280	298	0.479	1.405	339	0.500	0.875	423	0.500	1.250	337	0.604	1.839	
