412	-12	29	4	0	1	0	83	0.250	0.250	136	0.500	1.250	70	0.625	0.625	345	0.625	1.280	243	0.625	1.030	
413	-7	30	4	1	2	0	302	0.479	1.375	257	0.625	1.625	291	0.625	0.750	384	0.750	0.655	155	1.000	1.000	
414	-25	33	4	-1	2	0	221	0.125	0.125	488	0.500	0.500	242	0.625	0.625	215	0.750	0.750	133	0.875	0.655	
415	-20	25	4	1	-2	0	271	0.375	1.250	317	0.375	1.000	59	0.500	0.500	377	0.729	1.589	433	0.780	0.750	
416	-9	22	4	0	-1	0	7	0.375	1.375	355	0.500	1.000	45	0.625	0.625	262	0.625	1.030	374	0.729	1.714	
417	-18	27	4	0	-1	0	315	0.250	0.250	285	0.375	0.375	239	0.729	1.250	387	0.729	1.714	433	0.750	0.905	
418	-13	28	4	0	1	0	197	0.500	0.500	52	0.625	1.155	407	0.625	0.625	83	0.625	0.780	412	0.625	1.030	
419	-20	20	4	-1	-2	1	192	0.125	0.125	68	0.625	1.000	207	0.875	1.405	196	0.875	0.875	37	0.875	1.030	
420	-19	26	4	2	1	0	433	0.500	0.500	78	0.729	1.714	294	0.934	2.082	285	1.000	0.625	135	1.059	1.707	
421	-14	23	4	1	0	0	8	0.500	0.500	331	0.604	1.375	499	0.729	1.250	153	0.750	0.905	18	0.750	0.905	
422	-23	35	4	2	1	0	232	0.250	0.250	367	0.500	0.500	277	0.750	0.875	126	0.750	0.750	463	0.854	1.354	
423	-18	22	4	-2	-1	3	138	0.125	0.125	72	0.375	1.000	453	0.625	1.000	290	0.780	0.750	119	0.875	0.875	
424	-17	19	4	1	-1	0	160	0.625	0.625	37	1.125	0.875	373	1.464	1.229	114	1.500	1.250	92	1.516	2.457	
425	-23	34	4	-1	1	0	352	0.375	0.375	422	0.625	1.250	169	0.625	0.625	204	0.625	1.250	232	0.625	1.250	
426	-18	24	4	1	-1	0	377	0.125	0.125	411	0.500	1.000	69	0.604	1.530	72	0.854	1.589	230	0.905	0.729	
427	-16	25	4	-1	2	0	87	0.375	1.250	295	0.479	1.375	338	0.500	1.375	256	0.625	0.625	78	0.684	1.464	
428	-5	28	4	-1	2	0	382	0.625	0.625	161	0.625	1.250	496	0.729	1.604	473	0.875	0.625	431	1.000	1.000	
429	-12	25	4	-1	-1	0	461	0.375	0.375	18	0.604	1.155	17	0.604	1.714	39	0.854	1.339	383	1.000	1.155	
430	-8	26	4	2	-1	0	28	0.375	1.000	308	0.625	0.625	460	0.625	0.625	182	0.750	0.750	381	0.854	1.604	
431	-5	28	4	1	-2	0	279	0.479	1.280	489	0.479	1.375	403	0.500	1.125	286	0.854	1.604	88	0.934	2.082	
432	-20	31	4	2	1	0	436	0.750	1.155	234	0.839	0.839	5	0.854	1.280	310	0.875	1.030	248	0.875	1.405	
433	-19	26	4	1	-2	0	420	0.500	0.500	387	0.500	1.125	239	0.625	0.625	426	0.729	1.714	377	0.854	1.589	
434	-6	21	4	-1	0	2	497	0.625	0.625	67	0.780	0.780	45	0.875	1.339	41	0.957	1.854	262	0.979	1.250	
435	-6	27	4	2	-1	0	403	0.500	0.875	168	0.604	1.375	28	0.655	0.655	428	0.875	1.250	431	0.875	0.780	
436	-19	32	4	1	0	0	248	0.250	0.250	483	0.250	1.250	408	0.875	0.875	156	1.082	2.119	140	1.104	1.354	
437	-4	32	4	1	-1	0	281	0.479	1.155	24	0.479	1.280	328	0.625	1.000	444	0.750	1.125	35	0.750	0.750	
438	-7	22	4	2	-1	0	145	0.125	0.125	175	0.750	0.750	497	0.875	1.030	475	0.875	0.780	262	1.000	0.905	
439	-13	27	4	1	0	0	303	0.625	1.030	407	0.625	1.280	125	0.729	1.280	44	0.750	0.905	63	0.750	0.625	
440	-24	31	4	1	-1	0	91	0.375	0.375	142	0.479	1.530	194	0.500	0.500	20	0.625	0.625	405	0.854	1.589	
441	-24	35	4	-1	-2	5	80	0.479	1.405	204	0.500	1.125	38	0.625	0.625	367	0.625	0.625	242	0.729	1.714	
442	-10	31	4	-1	0	4	470	0.125	0.125	274	0.500	0.500	237	0.500	0.500	243	0.875	0.875	111	0.979	1.625	
443	-2	28	4	1	-2	0	6	0.500	1.125	266	0.729	1.589	279	0.839	0.839	318	0.875	0.875	167	0.979	1.354	
444	-3	32	4	0	1	0	316	0.375	1.125	406	0.750	0.625	158	0.750	1.125	35	0.875	0.875	320	0.934	1.707	
445	-2	22	4	-1	-1	0	467	0.125	0.125	154	0.964	0.964	297	0.979	1.464	360	1.000	0.780	455	1.000	1.155	
446	-20	31	4	-2	-1	1	349	0.500	1.375	336	0.729	1.714	471	0.750	1.125	159	1.104	1.250	112	1.125	0.964	
447	-20	29	4	1	-2	0	186	0.125	0.125	358	0.375	1.250	10	0.625	0.625	234	0.625	1.125	285	0.684	1.714	
448	-5	31	4	0	-1	0	328	0.500	0.500	380	0.625	0.625	314	0.625	1.030	496	0.729	1.375	371	0.750	0.750	
449	-9	28	4	1	-2	0	459	0.375	0.375	460	0.604	1.280	82	0.750	0.750	165	0.750	0.875	430	0.854	1.589	
450	-5	33	4	1	0	0	137	0.500	0.500	278	0.500	1.250	437	0.729	1.280	35	0.729	1.714	163	0.809	2.000	
451	-8	23	4	1	2	0	366	0.500	1.375	48	0.500	0.500	329	0.500	0.500	0	0.750	0.750	304	0.875	0.750	
452	-12	35	4	-1	-2	5	478	0.375	1.000	284	0.479	1.155	313	0.750	0.655	47	0.750	0.625	58	0.854	1.604	
453	-19	22	4	0	1	0	249	0.375	0.375	230	0.500	1.000	341	0.604	1.839	72	0.750	0.750	138	0.875	0.500	
454	-14	21	4	-1	0	3	178	0.125	0.125	395	0.500	0.500	469	0.625	0.780	369	0.875	1.125	400	0.979	1.479	
455	-3	23	4	-1	2	0	360	0.375	0.375	146	0.625	0.625	297	0.625	0.875	154	0.750	0.875	77	0.905	0.854	
456	-10	21	4	1	0	0	355	0.500	1.250	132	0.604	1.375	438	0.809	2.000	386	0.875	0.875	164	0.905	0.729	
457	-2	23	4	1	0	7	146	0.375	0.375	77	0.625	0.625	216	0.750	0.625	372	0.750	0.750	445	0.750	1.125	
458	-14	31	4	1	1	0	270	0.250	0.250	94	0.479	1.405	16	0.530	0.530	269	0.750	1.125	90	0.875	1.030	
459	-9	28	4	1	0	0	449	0.375	0.375	165	0.500	0.500	182	0.625	0.780	460	0.750	0.905	172	0.780	0.780	
460	-8	27	4	2	1	0	182	0.125	0.125	31	0.479	1.500	430	0.625	0.625	382	0.854	1.589	459	0.905	0.625	
461	-12	25	4	1	-2	0	429	0.375	0.375	202	0.604	1.500	39	0.684	1.714	323	0.729	1.589	303	0.750	0.750	
462	-25	24	4	2	1	1	357	0.479	1.375	251	0.500	0.500	139	0.625	1.000	306	0.875	1.125	30	1.000	0.625	
463	-21	34	4	-1	-2	18	112	0.375	1.000	231	0.625	0.750	65	0.625	0.625	102	0.809	1.339	51	0.875	0.875	
464	-17	28	4	-1	0	0	309	0.375	1.375	73	0.375	0.375	285	0.604	1.589	50	0.604	1.250	325	0.729	1.714	
465	-12	32	4	-1	1	0	218	0.750	0.750	58	1.104	1.125	269	1.125	1.500	94	1.155	0.875	322	1.207	1.479	
466	-22	27	4	0	-1	0	399	0.375	0.375	81	0.750	0.905	26	0.854	2.125	361	0.854	1.354	233	0.875	1.339	
467	-2	22	4	-2	-1	7	445	0.125	0.125	240	0.625	0.625	297	0.729	1.589	372	0.750	0.625	360	0.750	0.905	
468	-16	34	4	-2	1	2	220	0.500	0.500	171	0.729	1.464	212	0.750	0.750	229	0.875	0.780	51	1.082	1.582	
469	-15	22	4	-1	-1	0	290	0.604	1.714	301	0.625	0.625	178	0.655	0.655	454	0.780	0.625	272	0.854	1.354	
470	-10	31	4	-2	-1	4	442	0.125	0.125	274	0.625	0.625	193	0.625	1.000	237	0.625	0.625	190	0.625	0.750	
471	-21	31	4	1	2	0	349	0.500	0.500	60	0.625	0.625	432	0.625	0.875	27	0.684	1.464	337	1.000	1.214	
472	-24	21	4	-1	-1	2	219	0.625	0.625	370	0.625	1.250	260	0.729	1.589	236	0.854	1.339	173	0.854	1.589	
473	-5	27	4	-2	1	0	428	0.625	0.875	403	0.750	0.750	161	0.750	0.905	82	0.934	1.832	413	1.038	1.854	
474	-6	34	4	2	1	0	137	0.500	1.125	278	0.729	1.589	321	0.750	0.750	450	0.750	0.905	36	0.905	0.854	
475	-6	23	4	1	-2	0	11	0.375	0.375	144	0.854	1.250	487	0.875	0.875	149	0.979	1.354	381	1.030	0.729	
476	-9	35	4	1	0	0	148	0.604	1.589	184	0.750	0.750	36	0.854	1.811	120	0.979	1.750	474	0.979	2.000	
477	-2	30	4	1	2	0	401	0.125	0.125	409	0.375	1.250	106	0.625	0.625	486	1.000	0.750	131	1.125	0.964	
478	-12	34	4	-1	-1	0	276	0.625	1.250	332	0.729	1.030	284	0.750	0.625	322	0.875	0.875	90	0.979	1.589	
479	-12	21	4	1	-2	0	164	0.604	1.500	134	0.625	0.625	92	0.625	0.750	22	0.655	0.655	147	0.854	1.589	
480	-18	34	4	0	-1	0	254	0.125	0.125	51	0.375	0.375	4	0.375	0.375	180	0.625	0.780	408	0.729	1.714	
481	-25	32	4	2	1	0	488	0.479	1.375	226	0.479	1.155	89	0.500	1.375	19	0.625	0.625	221	0.625	1.250	
482	-14	32	4	-1	-1	0	269	0.250	0.250	270	0.750	1.125	289	0.854	1.839	79	0.854	1.464	90	0.875	0.875	
483	-18	32	4	2	1	0	3	0.625	1.625	170	0.625	0.625	64	0.625	0.875	495	0.750	0.655	484	0.875	0.875	
484	-18	32	4	-1	-1	0	191	0.125	0.125	170	0.500	0.500	408	0.500	1.000	446	0.604	1.714	171	0.625	0.625	
485	-8	33	4	1	0	0	36	0.250	1.125	368	0.500	0.500	148	0.625	1.030	40	0.750	0.905	375	0.875	0.750	
486	-3	30	4	-1	1	0	281	0.625	1.250	131	0.729	1.030	477	0.750	0.750	409	0.875	0.780	401	0.875	0.875	
487	-6	23	4	0	1	0	329	0.375	0.375	107	0.500	0.500	66	0.625	1.280	354	0.625	1.030	11	0.750	0.750	
488	-24	33	4	0	1	0	133	0.250	1.125	414	0.500	0.500	226	0.500	0.500	221	0.625	0.625	425	0.625	0.780	
489	-4	27	4	1	0	0	286	0.250	1.250	279	0.375	0.375	167	0.875	0.875	98	0.979	1.589	403	1.000	0.625	
490	-21	19	4	1	1	0	296	0.500	1.000	68	0.750	1.125	249	0.913	2.229	207	1.000	1.000	453	1.038	2.104	
491	-10	28	4	1	0	0	449	0.375	1.000	459	0.375	1.375	172	0.625	0.625	165	0.750	0.905	70	0.780	0.780	
492	-9	19	4	1	1	0	33	0.125	0.125	166	0.375	0.375	2	0.604	1.530	122	0.750	1.125	41	0.750	0.750	
493	-5	25	4	-1	1	0	494	0.250	0.250	177	0.479	1.280	489	0.854	1.354	31	0.913	1.979	381	0.934	1.479	
494	-5	25	4	0	1	0	493	0.250	0.250	93	0.750	0.625	217	0.750	1.125	177	0.875	1.030	286	0.979	1.729	
495	-17	31	4	1	1	0	129	0.250	0.250	483	0.655	0.655	100	0.750	1.125	171	0.854	1.354	287	0.875	0.875	
496	-4	30	4	2	1	0	396	0.250	0.250	281	0.479	1.280	314	0.625	0.625	106	0.625	1.625	371	0.655	0.655	
497	-6	21	4	1	2	0	107	0.559	1.589	434	0.625	0.625	304	0.729	1.604	175	0.750	0.625	67	0.750	0.905	
498	-22	29	4	-1	-2	0	347	0.125	0.125	265	0.750	0.655	405	0.750	0.750	209	0.854	1.464	214	0.854	1.479	
499	-13	22	4	0	-1	0	331	0.125	0.125	134	0.500	1.250	178	0.604	1.375	454	0.729	1.250	8	0.750	0.625	
