14	9	2	4	1	-1	27	89	0.250	0.250	405	0.354	1.405	156	0.479	1.530	401	0.500	0.875	381	0.530	0.530	
15	5	0	4	-1	0	0	436	0.250	0.250	199	0.250	1.125	336	0.500	0.500	43	0.500	0.500	260	0.500	0.500	
16	5	2	4	1	2	3	149	0.250	0.250	218	0.375	0.375	82	0.375	1.250	214	0.375	0.375	363	0.375	1.000	
17	3	3	4	-1	-1	0	80	0.125	0.125	9	0.125	0.125	273	0.479	1.155	1	0.500	0.500	130	0.530	0.530	
18	7	-1	4	1	2	5	339	0.125	0.125	304	0.375	0.375	157	0.375	1.250	410	0.375	0.375	446	0.479	1.280	
19	1	0	4	1	0	0	330	0.250	1.250	52	0.250	1.125	96	0.375	1.000	407	0.375	0.375	206	0.375	1.125	
20	3	-1	4	1	-2	21	412	0.125	0.125	312	0.375	0.375	417	0.375	1.250	168	0.375	1.000	335	0.500	1.375	
21	7	0	4	-1	-1	0	488	0.354	1.280	208	0.375	0.375	162	0.479	1.155	157	0.500	0.500	260	0.604	1.714	
22	4	-2	4	0	1	0	128	0.125	0.125	444	0.250	0.250	302	0.375	1.375	343	0.375	1.125	227	0.500	1.000	
23	3	-1	4	1	1	2	390	0.250	0.250	143	0.479	1.405	343	0.500	0.875	206	0.530	0.530	167	0.604	1.530	
24	3	3	4	2	1	0	254	0.250	0.250	147	0.375	1.125	429	0.479	1.530	10	0.500	1.125	98	0.500	1.375	
25	9	-4	4	1	0	4	437	0.125	0.125	238	0.250	1.125	195	0.375	1.375	415	0.375	0.375	154	0.375	1.125	
26	1	-1	4	-2	1	0	434	0.125	0.125	177	0.250	0.250	419	0.375	0.375	100	0.375	1.250	95	0.500	0.500	
27	9	0	4	0	1	3	361	0.125	0.125	347	0.250	0.250	42	0.250	1.250	180	0.375	1.000	173	0.375	0.375	
28	6	1	4	-1	-2	1	169	0.125	0.125	470	0.375	1.000	203	0.375	0.375	453	0.375	1.250	15	0.479	1.375	
29	3	1	4	-1	-2	1	140	0.375	1.375	440	0.479	1.375	172	0.500	0.500	99	0.500	0.500	373	0.604	1.280	
30	10	-3	4	1	0	8	195	0.375	0.375	311	0.500	0.500	163	0.500	0.500	154	0.625	0.625	377	0.750	1.125	
31	3	1	4	1	0	0	242	0.375	0.375	183	0.375	0.375	280	0.500	0.500	71	0.604	1.375	47	0.604	1.839	
32	0	-1	4	2	-1	6	76	0.125	0.125	315	0.250	0.250	329	0.479	1.530	68	0.500	0.875	197	0.500	0.500	
33	3	-1	4	-2	-1	0	312	0.125	0.125	439	0.250	0.250	412	0.375	0.375	106	0.479	1.500	220	0.479	1.280	
34	2	-2	4	0	-1	1	106	0.125	0.125	408	0.250	1.250	220	0.375	0.375	417	0.375	0.375	90	0.375	1.125	
35	4	-4	4	1	1	2	189	0.354	1.280	166	0.479	1.280	476	0.530	0.530	483	0.604	1.530	87	0.625	0.750	
36	6	-1	4	2	-1	5	451	0.125	0.125	108	0.125	0.125	410	0.375	1.250	339	0.375	1.250	237	0.479	1.500	
37	8	3	4	-1	2	0	50	0.125	0.125	132	0.125	0.125	181	0.250	0.250	411	0.250	0.250	319	0.375	0.375	
38	9	-4	4	-2	-1	0	55	0.125	0.125	334	0.250	0.250	366	0.250	0.250	225	0.375	0.375	496	0.375	0.375	
39	5	-3	4	-1	0	0	213	0.125	0.125	188	0.250	0.250	484	0.250	1.250	152	0.250	1.125	354	0.250	0.250	
40	6	-5	4	1	1	1	115	0.125	0.125	288	0.250	0.250	441	0.250	0.250	224	0.354	1.280	3	0.375	0.375	
41	9	-1	4	1	0	4	117	0.125	0.125	69	0.250	1.125	2	0.375	1.000	133	0.375	0.375	421	0.375	0.375	
42	9	1	4	1	2	4	493	0.375	1.250	285	0.479	1.405	180	0.500	0.500	262	0.500	1.125	289	0.500	1.375	
43	5	1	4	-2	1	0	97	0.375	1.250	146	0.375	0.375	15	0.500	0.500	283	0.500	1.375	119	0.500	0.500	
44	10	0	4	2	-1	3	297	0.375	0.375	221	0.375	0.375	303	0.500	0.500	110	0.625	0.625	158	0.625	0.625	
45	10	2	4	-2	1	0	139	0.125	0.125	409	0.250	0.250	345	0.375	1.250	259	0.479	1.405	289	0.500	0.875	
46	3	-4	4	-1	-1	0	57	0.125	0.125	291	0.125	0.125	226	0.375	0.375	349	0.500	0.875	160	0.625	1.250	
47	5	0	4	1	-1	0	123	0.125	0.125	451	0.354	1.280	36	0.479	1.405	286	0.500	1.375	229	0.530	0.530	
48	1	1	4	1	1	0	407	0.250	0.250	251	0.375	0.375	194	0.500	1.000	58	0.500	1.375	206	0.530	0.530	
49	4	-3	4	1	-1	0	473	0.125	0.125	426	0.250	0.250	62	0.354	1.405	483	0.500	1.375	152	0.500	0.500	
50	8	3	4	0	1	0	37	0.125	0.125	411	0.125	0.125	319	0.250	0.250	132	0.250	0.250	181	0.375	0.375	
51	10	3	4	2	-1	8	381	0.125	0.125	275	0.375	0.375	282	0.500	0.500	428	0.625	1.000	14	0.655	0.655	
52	2	0	4	1	-1	0	96	0.125	0.125	20	0.354	1.405	330	0.375	0.375	295	0.375	0.375	412	0.479	1.280	
53	4	-5	4	-1	-2	0	85	0.125	0.125	217	0.250	0.250	357	0.375	0.375	201	0.500	0.875	202	0.500	0.500	
54	2	-2	4	-2	1	0	61	0.250	0.250	220	0.250	0.250	399	0.375	1.375	337	0.375	0.375	434	0.479	1.155	
55	9	-4	4	-1	-1	0	38	0.125	0.125	334	0.125	0.125	496	0.250	0.250	366	0.375	0.375	225	0.500	0.500	
56	9	3	4	-1	0	0	362	0.125	0.125	259	0.250	0.250	81	0.250	1.375	346	0.250	0.250	132	0.250	1.125	
57	3	-4	4	-2	-1	0	46	0.125	0.125	291	0.250	0.250	226	0.250	0.250	349	0.375	1.000	331	0.500	0.500	
58	2	1	4	1	-1	0	455	0.125	0.125	99	0.250	0.250	183	0.354	1.280	140	0.354	1.405	194	0.375	0.375	
59	7	-3	4	1	-1	1	284	0.125	0.125	299	0.354	1.405	472	0.375	0.375	372	0.479	1.280	387	0.500	1.250	
60	2	-2	4	1	2	0	337	0.125	0.125	61	0.250	0.250	54	0.500	0.500	124	0.500	0.875	216	0.625	0.625	
61	2	-2	4	-1	2	0	337	0.125	0.125	54	0.250	0.250	60	0.250	0.250	434	0.479	1.375	220	0.500	0.500	
62	5	-4	4	1	-2	0	321	0.250	0.250	202	0.375	1.250	258	0.375	1.250	441	0.479	1.375	159	0.479	1.405	
63	3	-2	4	-1	0	0	54	0.250	1.250	106	0.375	1.000	331	0.375	0.375	335	0.375	0.375	61	0.500	1.000	
64	8	-2	4	-1	1	0	438	0.375	0.375	477	0.479	1.155	392	0.500	0.875	442	0.500	0.500	424	0.500	0.500	
65	2	0	4	0	1	0	206	0.250	0.250	330	0.375	0.375	458	0.375	0.375	373	0.375	0.375	194	0.500	1.000	
66	0	0	4	1	-2	0	358	0.375	0.375	197	0.375	0.375	76	0.375	1.000	68	0.479	1.280	32	0.500	0.875	
67	4	-5	4	2	1	0	256	0.250	0.250	245	0.250	0.250	217	0.500	0.500	87	0.604	1.500	112	0.625	1.125	
68	1	-1	4	1	-2	0	95	0.250	0.250	419	0.375	0.375	329	0.375	1.125	34	0.479	1.155	179	0.500	1.000	
69	10	-1	4	1	-1	0	158	0.125	0.125	2	0.125	0.125	86	0.500	0.500	210	0.500	1.000	378	0.625	0.625	
70	5	-6	4	-2	-1	0	170	0.375	0.375	171	0.500	0.500	281	0.500	0.500	201	0.500	1.125	420	0.625	0.625	
71	4	0	4	1	-2	0	380	0.125	0.125	131	0.125	0.125	199	0.375	0.375	229	0.375	1.000	448	0.479	1.280	
72	0	0	4	-1	1	0	77	0.250	0.250	6	0.500	0.500	358	0.500	0.500	458	0.625	0.625	100	0.625	0.625	
73	6	1	4	-1	2	0	449	0.125	0.125	84	0.375	0.375	469	0.375	1.250	203	0.375	0.375	355	0.375	1.250	
74	2	-4	4	1	1	0	223	0.125	0.125	160	0.375	0.375	271	0.375	0.375	78	0.479	1.155	476	0.479	1.530	
75	5	-2	4	1	1	0	352	0.125	0.125	193	0.250	0.250	451	0.354	1.280	36	0.479	1.155	308	0.500	0.500	
76	0	-1	4	1	-1	0	32	0.125	0.125	315	0.125	0.125	329	0.354	1.405	179	0.479	1.530	342	0.479	1.155	
77	0	0	4	0	1	0	6	0.250	0.250	72	0.250	0.250	458	0.375	0.375	414	0.500	0.500	197	0.500	0.500	
78	3	-3	4	2	-1	0	476	0.375	0.375	49	0.375	1.000	396	0.375	0.375	473	0.500	1.125	492	0.500	0.500	
79	4	4	4	1	1	0	429	0.125	0.125	435	0.250	0.250	433	0.479	1.155	491	0.479	1.530	326	0.500	0.500	
80	3	3	4	-2	-1	0	17	0.125	0.125	9	0.250	0.250	1	0.375	0.375	151	0.479	1.280	296	0.625	0.750	
81	8	3	4	-1	0	0	181	0.125	0.125	132	0.250	0.250	267	0.250	1.125	300	0.375	1.250	37	0.375	0.375	
82	5	3	4	-1	1	0	305	0.125	0.125	138	0.250	0.250	326	0.479	1.530	270	0.500	0.875	363	0.500	0.500	
83	5	-6	4	1	2	1	324	0.125	0.125	360	0.125	0.125	170	0.375	0.375	391	0.375	0.375	288	0.479	1.155	
84	6	1	4	1	1	0	247	0.354	1.405	73	0.375	0.375	344	0.479	1.155	294	0.479	1.280	449	0.500	0.500	
85	4	-5	4	0	-1	7	53	0.125	0.125	217	0.125	0.125	201	0.375	1.000	202	0.375	0.375	245	0.375	0.375	
86	10	-1	4	-1	-1	1	120	0.250	0.250	257	0.354	1.405	2	0.375	0.375	113	0.479	1.530	69	0.500	0.500	
87	5	-4	4	1	2	0	266	0.375	0.375	188	0.375	1.250	161	0.500	0.500	213	0.500	1.125	248	0.500	0.500	
88	10	0	4	-2	-1	3	303	0.250	0.250	384	0.250	0.250	221	0.375	0.375	142	0.479	1.375	371	0.479	1.155	
89	9	2	4	1	0	0	14	0.250	0.250	285	0.375	1.125	103	0.500	0.500	493	0.500	0.500	282	0.604	1.375	
90	2	-3	4	1	-1	0	278	0.125	0.125	408	0.125	0.125	427	0.354	1.280	261	0.500	1.250	78	0.500	1.000	
91	4	-3	4	-1	0	0	484	0.125	0.125	174	0.250	1.125	152	0.250	0.250	492	0.375	1.000	331	0.375	1.375	
92	5	4	4	2	-1	9	209	0.250	0.250	164	0.375	1.375	219	0.479	1.405	422	0.479	1.375	356	0.500	0.500	
93	3	2	4	0	1	0	4	0.125	0.125	254	0.250	1.250	1	0.250	1.125	276	0.375	0.375	280	0.375	0.375	
94	6	-4	4	1	-2	0	159	0.375	1.000	441	0.625	0.750	387	0.625	0.625	228	0.625	1.250	307	0.625	0.625	
95	1	-1	4	-1	-2	0	419	0.125	0.125	177	0.250	0.250	68	0.250	0.250	434	0.375	0.375	179	0.375	1.250	
96	2	0	4	1	-2	0	52	0.125	0.125	295	0.250	0.250	20	0.479	1.280	148	0.500	0.500	165	0.500	0.500	
97	4	1	4	-1	-1	0	283	0.125	0.125	341	0.354	1.280	252	0.479	1.155	239	0.479	1.280	199	0.500	0.875	
98	4	3	4	2	-1	12	116	0.125	0.125	10	0.250	0.250	147	0.250	0.250	211	0.375	0.375	363	0.375	1.250	
99	2	1	4	0	-1	10	455	0.125	0.125	58	0.250	0.250	96	0.250	1.250	397	0.375	0.375	165	0.375	1.000	
100	0	-1	4	-1	0	0	431	0.125	0.125	153	0.500	0.500	315	0.625	0.625	358	0.625	0.625	77	0.750	0.875	
101	5	-1	4	-1	-2	0	448	0.250	0.250	260	0.500	0.500	393	0.625	0.625	193	0.625	1.000	354	0.625	1.375	
102	8	-4	4	0	1	0	370	0.375	1.375	8	0.375	0.375	447	0.500	1.250	471	0.604	1.589	485	0.604	1.375	
103	9	1	4	2	-1	0	401	0.125	0.125	494	0.250	0.250	110	0.375	1.125	126	0.375	1.250	350	0.375	0.375	
104	9	-3	4	1	2	0	230	0.375	1.250	415	0.375	0.375	318	0.479	1.280	416	0.500	0.500	370	0.500	0.500	
105	8	-2	4	0	-1	0	107	0.125	0.125	145	0.250	0.250	263	0.250	1.125	442	0.250	0.250	386	0.375	0.375	
106	2	-2	4	-1	-2	0	34	0.125	0.125	220	0.250	0.250	90	0.375	1.250	54	0.500	0.500	417	0.500	0.500	
107	8	-2	4	-1	-2	1	105	0.125	0.125	442	0.125	0.125	145	0.375	0.375	263	0.375	1.000	487	0.500	1.125	
108	6	-1	4	1	-1	0	36	0.125	0.125	451	0.250	0.250	243	0.354	1.280	237	0.354	1.405	207	0.479	1.155	
109	8	0	4	-2	1	0	21	0.375	1.250	157	0.375	1.000	482	0.479	1.280	190	0.500	0.500	446	0.500	0.500	
110	10	1	4	2	-1	0	156	0.125	0.125	405	0.250	0.250	126	0.375	0.375	44	0.625	0.625	221	0.625	1.000	
111	5	-5	4	1	0	0	159	0.250	1.125	112	0.375	0.375	441	0.375	1.375	290	0.375	0.375	391	0.375	0.375	
112	5	-5	4	1	-2	0	202	0.125	0.125	400	0.250	0.250	258	0.375	0.375	111	0.375	0.375	228	0.500	0.500	
113	9	-2	4	-1	-1	1	257	0.125	0.125	487	0.354	1.405	450	0.375	0.375	263	0.479	1.530	64	0.500	1.375	
114	8	-4	4	1	-1	0	299	0.125	0.125	372	0.250	0.250	134	0.375	0.375	490	0.625	0.625	496	0.625	0.625	
115	6	-5	4	1	2	0	288	0.125	0.125	40	0.125	0.125	3	0.250	0.250	196	0.375	0.375	441	0.375	0.375	
116	4	3	4	1	0	0	98	0.125	0.125	147	0.125	0.125	211	0.250	0.250	10	0.375	0.375	435	0.375	0.375	
117	9	-1	4	2	-1	0	41	0.125	0.125	421	0.250	0.250	158	0.375	1.125	142	0.375	0.375	378	0.500	1.125	
118	8	2	4	2	-1	0	383	0.250	0.250	457	0.375	0.375	14	0.375	1.000	401	0.479	1.405	350	0.479	1.375	
119	5	2	4	-1	0	0	218	0.250	0.250	130	0.250	1.125	138	0.375	0.375	149	0.375	0.375	305	0.500	0.500	
120	10	-1	4	-1	0	0	86	0.250	0.250	371	0.375	1.375	265	0.500	1.000	459	0.500	0.500	384	0.500	0.500	
121	6	4	4	0	1	0	241	0.125	0.125	164	0.375	0.375	316	0.375	0.375	351	0.500	0.500	356	0.500	0.500	
122	7	3	4	1	2	0	269	0.250	0.250	50	0.500	0.500	274	0.625	0.625	287	0.625	1.250	319	0.625	0.750	
123	5	0	4	2	-1	0	47	0.125	0.125	453	0.375	1.000	286	0.375	1.250	36	0.479	1.280	398	0.500	1.375	
124	2	-1	4	2	1	0	23	0.375	1.000	20	0.500	1.125	229	0.625	1.625	330	0.625	0.625	390	0.625	0.750	
125	10	3	4	-2	1	0	176	0.125	0.125	309	0.250	0.250	310	0.375	0.375	56	0.375	1.250	259	0.375	1.000	
126	10	1	4	1	1	1	110	0.375	0.375	11	0.375	0.375	409	0.500	1.250	156	0.500	0.500	285	0.500	0.875	
127	5	-1	4	0	1	0	365	0.250	0.250	436	0.250	1.125	260	0.375	0.375	336	0.375	1.375	302	0.375	0.375	
128	4	-2	4	1	2	0	22	0.125	0.125	444	0.375	0.375	302	0.375	1.250	343	0.375	1.000	495	0.500	1.375	
129	7	2	4	-1	2	0	294	0.125	0.125	247	0.250	0.250	468	0.375	0.375	122	0.375	1.375	135	0.479	1.375	
130	4	2	4	-1	-1	0	474	0.125	0.125	29	0.354	1.405	172	0.479	1.155	97	0.500	0.875	17	0.530	0.530	
131	4	0	4	1	-1	0	71	0.125	0.125	380	0.250	0.250	448	0.354	1.405	143	0.375	0.375	333	0.479	1.155	
132	8	3	4	-1	1	0	181	0.125	0.125	37	0.125	0.125	50	0.250	0.250	81	0.250	0.250	411	0.375	0.375	
133	9	-2	4	1	0	0	244	0.125	0.125	311	0.250	1.250	41	0.375	0.375	210	0.375	1.000	415	0.375	0.375	
134	8	-4	4	-1	-2	0	372	0.125	0.125	490	0.250	0.250	299	0.250	0.250	114	0.375	0.375	496	0.500	0.500	
135	6	3	4	-1	0	0	367	0.250	0.250	305	0.250	1.250	249	0.375	0.375	138	0.375	1.375	82	0.375	1.125	
136	8	1	4	-1	-1	0	479	0.375	0.375	208	0.604	1.155	21	0.604	1.530	445	0.604	1.714	482	0.625	1.250	
137	6	0	4	-1	0	0	445	0.125	0.125	470	0.250	0.250	369	0.375	0.375	15	0.375	1.375	203	0.375	0.375	
138	5	3	4	-1	0	0	305	0.125	0.125	82	0.250	0.250	466	0.250	1.125	255	0.375	1.000	144	0.375	0.375	
139	10	2	4	-1	0	0	45	0.125	0.125	262	0.250	1.250	345	0.375	1.375	176	0.375	0.375	409	0.375	0.375	
140	3	0	4	1	-2	0	239	0.125	0.125	412	0.375	1.250	312	0.375	1.250	183	0.375	0.375	33	0.500	1.125	
141	6	-2	4	-2	-1	0	308	0.375	1.250	353	0.500	0.500	322	0.500	0.500	212	0.500	0.500	488	0.500	0.500	
142	9	-1	4	0	-1	0	421	0.125	0.125	450	0.250	1.250	113	0.250	1.125	117	0.375	0.375	462	0.375	0.375	
143	4	0	4	2	1	0	167	0.125	0.125	131	0.375	0.375	47	0.375	1.250	187	0.479	1.280	123	0.500	1.375	
144	5	4	4	-1	0	0	185	0.125	0.125	270	0.250	0.250	323	0.250	1.125	326	0.250	1.125	351	0.375	0.375	
145	8	-2	4	1	-1	0	386	0.125	0.125	105	0.250	0.250	415	0.354	1.280	107	0.375	0.375	293	0.479	1.280	
146	5	1	4	0	1	0	192	0.250	0.250	16	0.250	1.250	218	0.250	1.125	43	0.375	0.375	187	0.375	0.375	
147	4	3	4	2	1	0	116	0.125	0.125	211	0.125	0.125	98	0.250	0.250	0	0.375	0.375	316	0.479	1.375	
148	1	0	4	0	-1	0	68	0.250	1.250	419	0.250	1.125	177	0.375	1.000	96	0.500	0.500	295	0.500	0.500	
149	5	2	4	-1	2	0	218	0.125	0.125	16	0.250	0.250	82	0.375	1.000	119	0.375	0.375	363	0.375	1.250	
150	9	3	4	1	1	0	259	0.500	0.500	275	0.500	0.875	388	0.500	0.500	381	0.500	1.375	285	0.530	0.530	
151	2	2	4	-2	-1	0	273	0.250	0.250	403	0.479	1.375	359	0.604	1.500	58	0.625	1.250	395	0.729	1.405	
152	4	-3	4	-1	-1	0	91	0.250	0.250	291	0.354	1.405	484	0.375	0.375	226	0.479	1.155	57	0.479	1.405	
153	0	-1	4	0	1	0	72	0.250	1.125	431	0.375	0.375	77	0.375	1.375	6	0.375	1.125	100	0.500	0.500	
154	10	-4	4	1	1	0	195	0.250	0.250	238	0.500	0.500	30	0.625	0.625	232	0.625	0.625	163	0.625	1.125	
155	7	-4	4	2	1	0	224	0.125	0.125	430	0.125	0.125	114	0.375	1.250	8	0.375	0.375	307	0.500	0.500	
156	10	1	4	1	-1	0	110	0.125	0.125	405	0.125	0.125	221	0.500	1.125	126	0.500	0.500	234	0.530	0.530	
157	7	0	4	-1	1	0	203	0.354	1.280	73	0.354	1.405	21	0.500	0.500	449	0.604	1.530	445	0.625	1.000	
158	10	-1	4	2	-1	0	69	0.125	0.125	2	0.250	0.250	378	0.500	0.500	44	0.625	0.625	311	0.625	0.625	
159	6	-5	4	1	-1	0	228	0.250	0.250	441	0.250	0.250	40	0.500	0.500	115	0.625	0.625	202	0.625	0.625	
160	2	-4	4	-1	2	0	223	0.250	0.250	74	0.375	0.375	349	0.625	0.625	340	0.625	1.125	272	0.684	1.464	
161	5	-4	4	-2	1	0	266	0.125	0.125	186	0.375	1.375	91	0.479	1.155	321	0.500	0.500	281	0.500	0.500	
162	6	-1	4	-2	1	0	488	0.125	0.125	101	0.500	1.125	260	0.500	1.125	137	0.500	0.500	336	0.604	1.375	
163	10	-3	4	0	1	0	377	0.250	1.125	301	0.250	1.375	311	0.375	1.000	418	0.375	1.250	318	0.375	1.250	
164	6	4	4	2	1	0	121	0.375	0.375	241	0.500	0.500	338	0.500	0.500	497	0.625	0.625	452	0.625	0.625	
165	2	0	4	-2	-1	0	440	0.125	0.125	295	0.250	0.250	373	0.250	0.250	419	0.479	1.405	434	0.479	1.155	
166	5	-3	4	0	1	0	483	0.250	0.250	352	0.250	1.250	308	0.250	1.125	188	0.250	0.250	213	0.375	0.375	
167	4	0	4	1	1	0	143	0.125	0.125	146	0.479	1.280	187	0.479	1.405	131	0.500	0.500	123	0.500	1.250	
168	3	-2	4	1	-1	0	417	0.250	0.250	426	0.354	1.280	335	0.375	0.375	49	0.479	1.530	492	0.500	1.250	
169	6	1	4	0	-1	0	28	0.125	0.125	470	0.250	1.125	222	0.375	0.375	233	0.375	0.375	453	0.375	1.125	
170	5	-6	4	-1	1	0	324	0.250	0.250	357	0.354	1.280	83	0.375	0.375	70	0.375	0.375	290	0.500	1.250	
171	5	-6	4	1	-2	0	391	0.375	0.375	70	0.500	0.500	360	0.625	0.625	159	0.655	0.655	83	0.750	0.750	
172	3	1	4	-2	1	0	292	0.250	0.250	397	0.375	1.375	341	0.500	0.500	200	0.500	0.875	29	0.500	0.500	
173	10	0	4	0	1	0	297	0.250	0.250	126	0.250	1.125	27	0.375	0.375	11	0.375	1.250	384	0.375	0.375	
174	3	-3	4	-1	-1	0	389	0.125	0.125	492	0.125	0.125	396	0.250	0.250	331	0.250	0.250	261	0.354	1.405	
175	4	2	4	2	-1	11	413	0.250	0.250	214	0.375	1.250	498	0.500	0.500	16	0.500	1.125	464	0.500	0.875	
176	10	3	4	-1	0	0	125	0.125	0.125	346	0.250	1.125	56	0.250	1.375	259	0.250	1.125	139	0.375	0.375	
177	1	-1	4	-2	-1	0	434	0.125	0.125	419	0.125	0.125	95	0.250	0.250	26	0.250	0.250	454	0.500	0.500	
178	6	2	4	1	0	0	355	0.250	0.250	423	0.375	1.000	247	0.500	1.000	452	0.500	0.500	469	0.500	0.500	
179	1	-2	4	1	-1	0	329	0.125	0.125	408	0.354	1.405	342	0.375	0.375	90	0.479	1.530	272	0.500	0.500	
180	9	1	4	-2	1	0	136	0.375	1.250	42	0.500	0.500	345	0.500	0.500	253	0.625	0.625	350	0.625	0.625	
181	8	3	4	-2	1	0	81	0.125	0.125	132	0.125	0.125	37	0.250	0.250	50	0.375	0.375	267	0.375	1.250	
182	9	-3	4	-1	-1	1	489	0.125	0.125	246	0.125	0.125	293	0.250	0.250	374	0.250	0.250	134	0.354	1.405	
183	3	0	4	1	0	0	143	0.250	1.250	131	0.250	1.125	140	0.375	0.375	71	0.375	1.000	31	0.375	0.375	
184	10	-4	4	-2	-1	0	232	0.250	0.250	225	0.375	1.250	55	0.375	1.000	334	0.500	0.875	366	0.500	1.375	
185	5	4	4	-2	-1	0	144	0.125	0.125	270	0.375	0.375	466	0.479	1.405	209	0.500	0.500	250	0.500	0.500	
186	4	-4	4	-2	-1	0	57	0.375	1.125	357	0.500	0.500	46	0.500	1.000	91	0.500	0.500	226	0.500	1.375	
187	5	1	4	2	1	0	192	0.125	0.125	268	0.375	0.375	146	0.375	0.375	84	0.375	1.000	214	0.500	0.500	
188	5	-3	4	-1	1	0	213	0.125	0.125	166	0.250	0.250	39	0.250	0.250	22	0.479	1.280	354	0.500	0.500	
189	5	-3	4	1	0	0	483	0.250	0.250	328	0.375	0.375	193	0.375	0.375	231	0.500	1.000	166	0.500	0.500	
190	8	-1	4	-1	0	0	198	0.125	0.125	463	0.250	0.250	235	0.375	0.375	236	0.375	1.000	304	0.375	1.125	
191	6	-2	4	2	-1	0	461	0.125	0.125	212	0.250	0.250	243	0.375	1.250	215	0.375	1.000	284	0.479	1.500	
192	5	1	4	1	1	0	187	0.125	0.125	146	0.250	0.250	178	0.354	1.280	469	0.479	1.280	84	0.500	0.875	
193	5	-2	4	1	0	0	75	0.250	0.250	461	0.250	1.125	212	0.375	1.000	189	0.375	0.375	352	0.375	0.375	
194	2	1	4	2	1	0	58	0.375	0.375	93	0.479	1.375	242	0.479	1.155	455	0.500	0.500	200	0.500	0.500	
195	10	-4	4	1	0	1	154	0.250	0.250	238	0.250	0.250	30	0.375	0.375	232	0.875	0.875	496	0.875	0.750	
196	6	-5	4	-1	1	0	481	0.125	0.125	3	0.125	0.125	288	0.250	0.250	115	0.375	0.375	266	0.479	1.530	
197	0	0	4	1	0	0	6	0.250	0.250	66	0.375	0.375	19	0.375	1.375	32	0.500	0.500	77	0.500	0.500	
198	8	-1	4	-2	-1	0	190	0.125	0.125	235	0.250	0.250	463	0.375	0.375	462	0.375	0.375	304	0.375	1.250	
199	4	0	4	-1	-1	0	380	0.250	0.250	71	0.375	0.375	439	0.479	1.155	412	0.479	1.280	33	0.479	1.405	
200	2	1	4	-1	2	0	397	0.500	0.500	194	0.500	0.500	273	0.625	0.875	292	0.625	0.625	395	0.625	1.250	
201	4	-6	4	-2	-1	0	357	0.500	0.500	57	0.839	0.839	53	0.875	0.500	256	0.875	1.125	171	0.875	0.875	
202	5	-5	4	0	-1	0	400	0.125	0.125	112	0.125	0.125	258	0.250	0.250	171	0.250	1.250	70	0.375	1.000	
203	6	1	4	-1	0	0	449	0.250	0.250	43	0.250	1.250	28	0.375	0.375	137	0.375	0.375	73	0.375	0.375	
204	4	-2	4	1	-1	0	486	0.250	0.250	189	0.354	1.280	328	0.354	1.405	75	0.500	1.375	152	0.500	1.375	
205	7	0	4	2	1	0	348	0.479	1.280	410	0.500	0.500	314	0.500	1.375	208	0.500	0.500	446	0.500	0.875	
