205	6	24	4	-1	-2	3	288	0.729	1.604	315	0.875	1.125	202	1.000	1.125	474	1.089	1.059	262	1.125	0.750	
206	13	34	4	-1	2	0	317	0.500	0.500	416	0.750	0.655	55	1.000	1.030	172	1.125	0.875	282	1.375	1.375	
207	10	21	4	0	-1	4	128	0.375	1.375	287	0.375	0.375	209	0.375	1.125	77	0.750	0.625	163	0.780	0.780	
208	23	27	4	-1	-1	0	141	0.125	0.125	329	0.604	1.714	103	0.854	1.339	3	0.875	1.030	291	0.979	1.354	
209	10	20	4	1	-1	0	128	0.250	0.250	99	0.500	1.375	442	0.604	1.155	307	0.625	0.625	287	0.780	0.625	
210	17	20	4	1	-1	0	274	0.500	1.375	409	0.500	0.500	295	0.750	0.750	312	0.979	1.464	443	1.000	1.000	
211	22	18	4	-2	1	0	450	0.934	1.832	397	0.964	0.964	95	1.000	1.214	386	1.000	0.875	52	1.104	1.000	
212	24	20	4	2	-1	0	14	0.604	1.375	458	0.625	0.625	449	1.000	0.625	201	1.089	1.059	225	1.104	1.500	
213	14	31	4	-2	1	0	58	0.125	0.125	466	0.839	0.839	303	0.875	0.875	499	0.979	1.714	40	1.059	1.957	
214	18	30	4	0	-1	0	112	0.625	0.625	146	0.875	1.030	298	0.979	1.750	366	0.979	1.729	263	1.000	0.625	
215	35	22	4	1	-1	2	241	0.375	0.375	478	0.964	0.964	82	0.979	1.479	4	1.000	0.375	465	1.030	0.875	
216	8	32	4	1	-1	0	11	0.500	0.500	204	0.625	1.250	234	0.625	0.625	93	0.750	1.125	326	0.854	1.354	
217	6	34	4	1	1	0	185	0.625	1.250	184	0.750	1.125	123	0.750	1.125	275	0.750	0.750	92	0.780	0.625	
218	22	30	4	1	2	0	238	0.500	0.500	120	0.750	0.625	253	1.104	1.000	161	1.125	0.625	482	1.163	1.707	
219	22	28	4	1	1	0	292	0.500	0.500	162	0.500	1.250	37	0.530	0.530	161	0.625	1.250	238	0.854	1.839	
220	25	21	4	-1	-1	0	300	0.250	0.250	436	0.375	0.375	458	0.604	1.530	397	0.729	1.589	401	0.750	1.125	
221	34	26	4	-1	-2	16	492	0.125	0.125	51	0.250	0.250	264	0.375	0.375	433	0.479	1.405	394	0.500	0.500	
222	21	33	4	-1	-2	7	179	0.750	0.905	60	0.854	1.464	293	0.875	1.280	109	0.875	1.030	226	0.875	1.000	
223	26	30	4	-1	2	0	484	0.375	1.250	486	0.500	1.375	114	0.875	0.500	88	0.905	0.625	459	1.000	0.500	
224	17	33	4	2	-1	0	269	0.250	0.250	426	0.684	1.464	200	0.750	0.905	199	0.809	1.339	43	0.875	0.780	
225	26	20	4	2	-1	1	405	0.375	0.375	35	0.625	1.250	463	0.729	1.604	18	0.854	1.589	278	0.934	1.375	
226	21	32	4	-1	1	2	482	0.655	0.655	60	1.125	0.780	179	1.125	0.750	222	1.155	0.875	473	1.186	1.186	
227	29	34	4	1	2	0	157	1.250	0.875	152	1.250	1.354	23	1.405	1.104	487	1.500	1.500	413	1.625	1.214	
228	21	22	4	2	1	0	441	0.250	0.250	159	0.559	1.589	345	0.625	1.250	349	0.625	0.750	430	0.655	0.655	
229	16	29	4	1	2	0	69	0.375	0.375	489	0.625	0.875	366	1.125	0.875	136	1.163	1.707	58	1.184	1.686	
230	21	23	4	0	1	0	345	0.250	0.250	166	0.625	0.625	430	0.625	0.625	301	0.875	1.339	461	0.875	0.875	
231	12	28	4	-1	-1	0	133	0.125	0.125	408	0.500	1.000	26	0.604	1.530	422	0.750	0.750	258	0.750	1.125	
232	6	30	4	1	2	0	124	0.375	1.250	346	0.375	1.250	171	0.500	1.125	447	0.625	0.625	92	0.934	2.082	
233	19	27	4	-1	-2	2	379	0.500	0.875	372	0.625	1.000	110	0.750	0.750	196	0.750	0.905	189	0.875	1.405	
234	7	32	4	0	-1	0	460	0.250	0.250	53	0.375	1.375	447	0.604	1.589	216	0.625	0.625	93	0.625	1.030	
235	21	27	4	-2	1	0	352	0.375	1.000	103	0.500	0.500	329	0.625	0.625	379	0.729	1.589	196	0.729	1.375	
236	23	24	4	-1	-2	7	159	0.500	1.125	168	0.604	1.500	393	0.750	0.750	345	0.854	1.479	198	0.875	1.125	
237	32	19	4	1	-2	1	440	0.250	0.250	266	0.375	0.375	248	0.750	0.750	150	0.839	0.839	57	1.089	1.059	
238	23	30	4	0	1	0	218	0.500	0.500	139	0.729	1.714	253	0.729	1.250	226	0.979	1.811	120	1.000	0.884	
239	8	19	4	-1	-2	30	280	0.500	0.500	127	0.500	0.500	325	0.625	1.000	6	0.750	1.125	267	1.104	1.464	
240	8	25	4	-2	-1	6	140	0.375	1.250	474	0.500	0.500	24	0.750	0.750	205	0.854	1.589	371	0.875	1.125	
241	35	22	4	2	1	0	215	0.375	0.375	465	0.750	0.625	117	0.750	1.125	481	0.750	0.875	478	1.089	1.059	
242	26	34	4	1	1	0	257	0.125	0.125	487	0.500	0.500	23	0.854	1.354	413	0.875	1.030	243	1.000	1.000	
243	24	34	4	0	1	0	453	0.625	1.155	191	0.875	1.125	395	0.979	1.354	487	1.000	0.884	27	1.000	1.089	
244	12	29	4	2	1	0	422	0.750	0.750	250	0.750	0.875	284	0.750	0.905	265	0.875	0.780	258	0.875	0.875	
245	36	18	4	1	2	14	367	0.625	0.625	331	0.729	1.714	85	0.875	1.000	82	0.979	1.354	42	1.125	0.750	
246	6	33	4	1	1	0	185	0.479	1.155	275	0.604	1.155	217	0.625	0.875	92	0.750	0.625	234	0.979	1.250	
247	26	33	4	-2	1	3	398	0.125	0.125	332	0.625	0.625	242	0.625	1.250	487	0.750	0.750	453	0.854	1.604	
248	32	19	4	1	2	2	440	0.500	0.500	414	0.625	0.625	478	0.729	1.604	237	0.750	0.750	381	0.750	0.750	
249	13	26	4	-1	-1	0	259	0.125	0.125	377	0.250	0.250	21	0.625	1.250	28	0.854	1.589	273	0.913	1.979	
250	13	29	4	-1	2	0	466	0.250	0.250	122	0.375	0.375	422	0.625	0.875	244	0.875	0.750	375	0.979	1.589	
251	13	27	4	1	2	0	265	0.500	0.875	284	0.625	0.750	422	0.729	1.604	408	0.979	1.354	377	1.000	0.750	
252	10	22	4	2	-1	0	351	0.125	0.125	287	0.604	1.375	207	0.750	1.000	273	0.875	0.780	209	1.000	1.125	
253	22	31	4	-1	0	4	226	0.625	1.280	297	0.729	1.250	179	0.875	0.500	161	0.875	0.875	473	0.979	2.000	
254	9	21	4	1	2	0	252	0.604	1.280	149	0.625	0.625	138	0.875	0.875	77	0.875	0.875	351	0.875	1.155	
255	7	28	4	1	2	0	388	0.479	1.375	80	0.684	1.464	84	0.854	1.479	170	1.000	1.250	496	1.134	1.000	
256	30	24	4	1	-2	2	368	0.500	1.375	79	0.625	1.625	83	0.625	0.625	279	0.729	1.589	296	0.750	0.625	
257	26	34	4	1	2	0	242	0.125	0.125	487	0.375	0.375	413	0.750	0.905	243	0.875	0.875	395	0.875	1.000	
258	12	27	4	1	0	0	251	0.500	1.000	284	0.625	1.030	62	0.750	0.905	250	0.854	1.479	383	0.979	1.250	
259	13	26	4	-1	-2	4	249	0.125	0.125	377	0.375	0.375	28	0.684	1.464	21	0.750	1.250	26	0.964	0.964	
260	11	32	4	2	-1	14	374	0.479	1.500	427	0.625	1.250	40	0.750	0.750	499	0.854	1.479	137	0.875	0.780	
261	7	22	4	-1	0	6	64	0.125	0.125	195	0.750	0.750	111	0.750	0.750	288	0.875	0.875	202	0.875	1.125	
262	5	24	4	2	1	0	419	0.750	0.750	315	0.750	0.655	173	0.750	0.625	125	0.934	2.082	202	1.000	1.214	
263	18	31	4	-2	-1	3	136	0.729	1.589	214	0.750	1.000	146	0.979	1.714	473	1.030	0.604	366	1.038	2.119	
264	34	26	4	1	-1	0	51	0.125	0.125	221	0.375	0.375	492	0.500	0.500	343	0.625	0.875	394	0.875	0.875	
265	13	28	4	2	1	0	284	0.125	0.125	383	0.729	1.375	466	0.750	1.250	250	0.750	1.125	244	0.780	0.750	
266	32	19	4	-1	-1	0	237	0.375	0.375	440	0.625	0.625	299	0.854	1.354	57	0.964	0.964	421	0.979	1.229	
267	7	17	4	-1	1	0	305	0.500	1.375	6	0.854	1.155	439	0.884	1.125	342	0.913	2.229	67	0.979	1.714	
268	30	20	4	-1	2	0	299	0.125	0.125	421	0.250	0.250	177	0.655	0.655	101	0.729	1.589	57	0.750	0.750	
269	17	33	4	2	1	0	224	0.250	0.250	182	0.500	0.500	483	0.604	1.375	200	0.750	1.155	43	0.875	1.030	
270	22	19	4	2	-1	0	201	0.250	0.250	311	0.500	0.500	470	0.500	1.125	126	0.934	2.082	52	1.000	0.905	
271	30	32	4	1	2	0	157	0.979	1.250	63	1.000	0.500	356	1.125	1.000	476	1.375	0.979	23	1.479	0.979	
272	7	30	4	-1	-1	0	78	0.125	0.125	447	0.750	1.125	232	0.875	1.125	47	0.979	1.354	171	1.000	1.125	
273	11	23	4	1	-2	0	187	0.625	0.625	319	0.625	0.625	197	0.625	0.625	28	0.655	0.655	351	0.750	0.655	
274	17	19	4	-1	-1	0	295	0.625	0.625	38	0.750	0.750	443	0.875	0.655	186	1.000	1.125	417	1.000	1.000	
275	7	34	4	-1	2	0	123	0.479	1.375	184	0.479	1.155	424	0.750	1.000	217	0.750	0.750	203	0.875	1.125	
276	19	25	4	1	-2	0	461	0.479	1.375	10	0.500	1.125	372	0.750	0.750	330	0.875	1.405	456	0.875	1.030	
277	21	29	4	-1	-2	7	103	0.625	0.750	455	0.750	1.155	196	0.934	2.082	473	0.979	1.339	219	1.000	1.125	
278	28	19	4	0	1	0	181	0.500	0.500	9	0.500	1.250	177	0.625	0.625	105	0.854	1.479	18	0.875	0.875	
279	32	23	4	2	-1	0	412	0.500	0.500	467	0.625	0.625	392	0.750	0.750	406	0.875	0.750	435	0.875	1.000	
280	7	19	4	0	-1	3	239	0.500	0.500	325	0.604	1.250	87	0.625	0.625	6	0.729	1.375	127	0.750	0.750	
281	10	27	4	0	-1	2	434	0.375	0.375	24	0.604	1.589	26	0.625	0.625	16	0.729	1.375	48	0.750	0.625	
282	16	34	4	1	2	0	130	0.250	0.250	7	0.500	1.250	399	0.750	0.625	192	0.979	1.464	43	1.000	1.500	
283	5	32	4	1	0	0	5	0.125	0.125	304	0.500	0.500	53	0.604	1.589	246	0.625	1.280	171	0.750	0.905	
284	13	28	4	1	0	0	265	0.125	0.125	383	0.729	1.250	251	0.750	0.625	250	0.875	1.000	466	0.875	1.125	
285	34	24	4	1	1	0	481	0.655	0.655	117	0.905	0.729	314	0.964	0.964	241	0.964	0.964	81	1.000	1.000	
286	17	17	4	1	-2	3	415	0.979	1.280	417	1.000	1.000	97	1.207	1.582	295	1.250	0.875	72	1.311	1.184	
287	11	21	4	0	-1	0	207	0.375	0.375	209	0.625	0.780	30	0.729	1.250	128	0.875	1.030	163	1.089	1.089	
288	7	22	4	2	-1	0	195	0.375	0.375	324	0.625	0.625	64	0.750	0.750	202	0.750	0.750	254	0.809	1.339	
289	10	25	4	0	-1	0	457	0.375	1.375	24	0.375	0.375	46	0.780	0.780	163	0.854	1.957	474	0.875	0.875	
290	17	22	4	2	1	0	423	0.750	0.750	337	0.875	1.030	145	0.875	1.030	430	0.934	2.082	90	1.059	1.707	
291	21	26	4	0	1	0	329	0.375	0.375	235	0.375	1.000	3	0.750	1.125	29	0.854	2.125	103	0.979	1.250	
292	22	28	4	1	-1	0	219	0.500	0.500	162	0.500	1.000	129	0.854	1.354	353	0.854	1.339	208	0.875	1.030	
293	22	32	4	2	-1	0	109	0.250	0.250	179	0.375	0.375	253	0.875	1.125	106	0.875	1.000	297	0.979	1.214	
294	19	22	4	-1	1	0	461	0.854	1.354	430	0.979	1.030	423	1.000	1.375	145	1.104	1.229	34	1.155	0.729	
295	17	19	4	2	-1	0	361	0.500	1.125	274	0.625	0.625	210	0.750	0.625	417	0.750	0.750	415	0.875	1.030	
296	29	24	4	1	-1	1	118	0.500	0.500	368	0.604	1.155	50	0.625	0.625	256	0.750	0.750	391	0.780	0.625	
297	21	30	4	0	-1	15	277	0.500	1.250	455	0.604	1.589	120	0.750	0.750	103	0.979	1.250	218	1.000	1.125	
298	17	27	4	2	-1	0	404	0.375	1.250	110	0.375	1.000	322	0.500	0.500	372	0.684	1.714	183	0.839	0.839	
299	30	20	4	0	1	0	268	0.125	0.125	421	0.125	0.125	105	0.625	0.625	177	0.780	0.780	362	0.854	1.729	
300	25	21	4	-1	0	1	436	0.125	0.125	220	0.250	0.250	348	0.604	1.589	458	0.729	1.280	142	0.809	1.957	
301	22	25	4	-1	1	1	291	0.479	1.280	329	0.479	1.405	393	1.000	1.000	71	1.000	1.000	276	1.082	1.332	
302	16	31	4	-1	2	0	136	0.500	0.875	269	0.729	1.604	399	0.934	1.832	448	1.000	1.839	172	1.059	2.082	
303	14	31	4	1	-1	0	122	0.854	1.354	466	0.979	1.229	489	1.038	1.979	151	1.038	1.854	422	1.104	1.229	
304	5	33	4	2	1	0	246	0.375	1.000	283	0.500	0.500	185	0.559	1.589	5	0.625	0.625	234	0.729	1.479	
305	7	18	4	1	1	0	127	0.479	1.155	6	0.625	1.000	325	0.750	1.125	13	0.780	0.625	175	0.854	1.155	
306	7	26	4	0	1	0	371	0.250	0.250	411	0.625	0.625	96	0.625	0.780	495	0.750	0.625	125	0.780	0.780	
307	9	20	4	0	-1	0	128	0.375	0.375	239	0.625	1.155	209	0.625	0.625	127	0.750	0.905	30	0.875	0.500	
308	27	26	4	-1	0	2	390	0.250	1.125	318	0.604	1.375	334	0.625	0.780	384	0.750	0.905	418	0.905	0.729	
309	33	27	4	2	-1	0	264	0.479	1.405	51	0.604	1.500	221	0.604	1.280	153	0.875	1.000	492	0.875	1.155	
310	31	27	4	-1	2	0	49	0.125	0.125	403	0.250	0.250	115	0.875	1.155	344	0.875	0.780	54	1.354	1.750	
311	22	19	4	1	2	0	270	0.500	0.500	470	0.625	0.625	212	0.729	1.604	201	0.750	0.750	397	0.750	0.905	
312	19	21	4	2	1	0	441	0.559	1.589	294	0.625	1.250	102	0.750	0.905	357	1.184	1.500	349	1.184	1.832	
313	9	31	4	-2	-1	22	204	0.500	1.125	93	0.625	0.750	272	0.729	1.714	80	0.750	0.905	170	0.854	1.604	
314	32	25	4	1	2	0	310	0.729	1.589	264	0.854	1.479	285	0.964	0.964	51	0.979	1.354	309	0.979	1.339	
315	6	23	4	1	1	0	469	0.354	1.280	202	0.500	0.875	195	0.530	0.530	262	0.655	0.655	140	0.854	1.589	
316	8	23	4	0	-1	0	64	0.604	1.375	163	0.625	0.780	261	0.729	1.250	354	0.729	1.714	288	0.750	0.905	
317	13	34	4	-2	-1	17	206	0.500	0.500	55	0.750	1.280	416	0.905	0.854	137	1.000	1.250	135	1.000	1.000	
318	26	25	4	-1	-2	7	334	0.625	0.625	335	0.875	1.155	390	1.000	0.500	144	1.288	2.177	301	1.288	1.832	
319	12	23	4	-1	-2	3	197	0.250	0.250	273	0.625	0.625	287	0.684	1.714	86	0.750	0.905	187	0.750	1.000	
320	12	22	4	1	2	0	187	0.729	1.375	113	0.750	0.750	197	1.000	1.000	61	1.059	2.207	62	1.184	2.457	
321	14	19	4	1	-2	0	91	0.604	1.280	429	0.625	0.875	107	0.729	1.479	396	0.750	0.750	382	0.854	1.280	
322	17	26	4	1	0	0	298	0.500	0.500	167	0.625	1.030	404	0.625	1.030	110	0.625	0.780	276	0.729	1.714	
323	14	17	4	2	1	0	91	0.479	1.280	107	0.729	1.714	417	0.934	2.082	295	1.038	2.104	186	1.038	2.104	
324	7	21	4	2	1	0	138	0.375	0.375	288	0.625	0.625	354	0.750	0.750	149	0.750	0.875	376	0.750	0.905	
325	8	18	4	1	0	0	6	0.125	0.125	127	0.500	0.500	376	0.750	0.750	175	0.875	0.750	239	1.000	0.625	
326	10	33	4	0	1	0	148	0.604	1.839	178	0.750	0.750	464	0.979	1.625	94	1.104	1.229	260	1.125	1.155	
327	26	18	4	-1	-1	2	14	0.780	0.625	449	0.854	1.354	494	0.875	0.655	458	1.061	1.061	18	1.214	0.979	
328	15	21	4	2	-1	0	350	0.655	0.655	290	0.729	1.589	210	0.729	1.714	378	0.750	0.655	186	0.875	1.030	
329	21	26	4	-2	1	0	291	0.375	0.375	353	0.625	0.625	235	0.625	0.625	233	0.809	1.339	352	0.875	1.405	
330	20	24	4	1	-1	0	461	0.250	0.250	456	0.625	0.625	90	0.625	1.000	166	0.729	1.589	337	0.964	0.964	
331	35	20	4	-1	1	0	465	0.625	1.375	82	0.625	1.250	241	1.082	1.625	431	1.125	1.375	39	1.184	1.811	
332	26	33	4	0	-1	14	247	0.625	0.625	20	0.750	0.905	398	0.750	0.750	23	0.750	0.750	98	0.979	1.479	
333	23	22	4	-2	-1	7	142	0.375	1.250	380	0.500	1.125	349	0.625	1.000	230	0.854	1.479	176	0.854	1.589	
334	26	25	4	-1	1	0	335	0.530	0.530	318	0.625	0.625	471	0.625	1.250	308	0.780	0.625	468	0.957	1.457	
335	25	24	4	-1	1	0	334	0.530	0.530	425	0.979	1.714	37	1.038	1.854	318	1.155	0.729	393	1.207	1.207	
336	15	21	4	-1	0	2	174	0.604	1.589	328	0.875	0.875	443	0.905	0.729	321	0.979	1.479	396	1.125	0.964	
337	18	23	4	1	-2	0	145	0.250	0.250	10	0.780	0.750	423	0.854	1.250	330	0.964	0.964	230	1.082	1.332	
338	29	20	4	1	-1	0	131	0.479	1.405	105	0.500	1.000	421	0.625	1.250	299	0.750	1.125	57	0.750	0.750	
339	20	18	4	2	1	0	480	0.250	0.250	270	0.559	1.589	97	0.750	0.625	201	0.809	1.339	311	0.854	1.589	
340	29	27	4	1	0	1	115	0.604	1.250	41	0.625	0.625	54	0.979	1.729	403	1.104	1.375	310	1.104	1.375	
341	5	26	4	-1	-1	3	419	0.500	1.375	205	0.979	1.214	104	1.280	1.104	306	1.354	1.000	262	1.354	1.229	
342	5	20	4	-2	1	0	195	1.229	1.604	373	1.250	0.625	202	1.332	1.832	324	1.354	1.479	288	1.354	1.229	
343	34	25	4	1	-1	0	15	0.655	0.655	435	0.854	1.589	433	0.875	0.875	285	1.155	0.875	279	1.186	1.186	
344	32	28	4	-1	2	0	49	0.655	0.655	310	0.780	0.750	54	0.875	1.030	360	0.979	1.250	115	1.009	0.875	
345	21	23	4	-1	1	0	230	0.250	0.250	456	0.479	1.155	166	0.875	0.875	461	0.979	1.125	337	1.082	1.332	
346	6	31	4	-1	1	0	124	0.250	0.250	171	0.375	0.375	447	0.625	0.625	5	0.854	1.155	92	0.854	1.339	
347	29	30	4	-2	-1	19	89	0.625	1.375	476	0.625	0.625	74	0.750	1.000	12	0.750	1.125	459	0.934	1.832	
348	23	20	4	-1	0	2	397	0.250	0.250	437	0.500	1.250	34	0.809	2.000	333	0.875	0.875	349	0.979	1.589	
349	22	22	4	0	1	0	380	0.125	0.125	142	0.250	0.250	166	0.375	1.125	45	0.625	0.625	198	0.625	1.280	
350	14	20	4	1	-1	0	429	0.479	1.405	174	0.625	0.625	321	0.625	1.000	396	0.875	1.125	382	0.979	1.479	
351	10	22	4	1	-1	0	252	0.125	0.125	287	0.479	1.280	273	0.655	0.655	207	0.750	1.125	307	0.854	1.339	
352	20	27	4	-1	1	0	103	0.780	0.625	379	1.000	0.905	276	1.104	1.229	161	1.186	1.186	455	1.280	0.750	
353	21	26	4	0	-1	15	196	0.375	0.375	3	0.625	0.625	329	0.625	0.625	456	0.729	1.714	71	0.854	1.479	
354	7	21	4	-1	-2	0	111	0.625	0.750	87	0.684	1.464	127	0.729	1.604	342	0.729	1.604	261	0.750	0.750	
355	24	17	4	-1	-2	8	211	0.979	1.339	386	1.134	1.000	95	1.288	1.832	470	1.309	1.229	201	1.561	0.957	
356	29	32	4	-1	-2	7	476	0.750	0.875	157	0.875	0.625	23	0.905	0.625	114	1.104	1.604	398	1.184	1.707	
357	21	21	4	1	-2	0	176	0.250	0.250	389	0.729	1.375	270	0.854	1.589	34	0.875	0.875	437	0.875	1.030	
358	25	22	4	0	1	0	472	0.250	0.250	300	0.875	0.750	335	0.979	1.500	436	1.000	0.625	198	1.000	1.089	
359	5	34	4	-2	-1	10	490	0.625	0.625	485	1.000	1.125	123	1.155	0.604	460	1.186	1.186	184	1.250	1.104	
360	31	29	4	-1	-2	6	74	1.009	0.875	418	1.038	1.854	309	1.104	1.809	347	1.104	1.089	491	1.250	2.082	
361	18	19	4	1	2	0	385	0.625	0.625	72	0.750	1.250	480	0.839	0.839	186	0.839	0.839	38	0.854	1.280	
362	28	22	4	-2	1	0	101	0.625	0.625	19	0.875	0.750	144	1.000	0.875	405	1.059	1.479	463	1.125	0.500	
363	11	30	4	1	0	0	479	0.375	0.375	188	0.750	0.750	244	0.750	0.905	374	0.750	0.905	260	0.875	0.875	
364	35	18	4	2	-1	1	245	0.500	1.125	85	0.750	0.655	367	0.750	0.750	410	0.750	0.750	42	1.000	1.000	
365	11	35	4	1	-2	0	55	0.979	1.339	1	1.000	0.905	148	1.229	1.375	137	1.354	1.589	317	1.375	1.280	
366	16	28	4	-2	-1	7	151	0.125	0.125	69	0.750	0.750	488	0.854	1.604	322	0.979	1.229	189	1.186	1.186	
367	35	18	4	-1	2	0	245	0.625	0.625	44	0.750	0.750	364	0.750	0.750	431	1.104	1.854	410	1.250	1.125	
368	30	23	4	-1	-2	18	79	0.375	1.000	118	0.655	0.655	362	0.729	1.604	338	0.934	1.832	452	0.979	1.229	
369	27	23	4	1	2	0	156	0.625	0.750	452	0.750	1.155	296	0.854	1.479	308	1.038	1.582	2	1.059	1.957	
370	7	35	4	-1	0	6	123	0.250	1.375	359	0.729	1.714	275	0.750	0.625	424	0.875	1.030	94	0.905	0.905	
371	7	26	4	1	1	0	306	0.250	0.250	411	0.500	0.875	125	0.530	0.530	48	0.729	1.714	96	0.729	1.030	
372	19	26	4	1	0	0	379	0.875	0.875	276	0.875	0.750	353	0.979	1.250	291	0.979	1.250	233	1.000	0.625	
373	5	19	4	1	1	0	498	0.479	1.405	342	0.625	1.250	13	0.750	1.125	67	1.030	0.750	195	1.038	2.354	
374	12	31	4	1	-2	0	400	0.729	1.375	375	0.750	0.750	122	0.934	1.375	427	1.000	0.750	466	1.059	1.354	
375	12	31	4	-2	1	2	427	0.375	1.250	374	0.750	0.750	400	0.750	0.905	188	0.750	0.655	40	0.875	1.030	
376	8	20	4	1	0	0	127	0.500	0.500	65	0.750	0.905	325	0.750	0.750	149	0.875	1.000	6	0.875	0.875	
377	13	26	4	-1	0	0	249	0.250	0.250	259	0.375	0.375	21	0.500	1.000	62	0.625	0.625	251	0.750	1.000	
378	16	22	4	1	-1	0	36	0.500	0.500	290	0.625	1.250	328	0.655	0.655	409	0.854	1.589	337	0.964	0.964	
379	19	26	4	-2	-1	7	189	0.375	1.000	196	0.750	0.750	456	0.839	0.839	233	0.875	0.500	352	0.905	0.854	
380	22	22	4	-1	2	0	349	0.125	0.125	142	0.125	0.125	166	0.375	1.250	168	0.750	0.875	45	0.750	0.750	
381	33	19	4	-1	1	0	414	0.375	0.375	420	0.729	1.714	431	0.750	0.750	82	0.905	0.729	248	1.030	0.750	
382	13	18	4	-2	-1	12	143	0.875	1.125	396	1.030	0.729	323	1.250	1.104	321	1.280	0.729	174	1.375	0.625	
383	14	27	4	0	-1	0	259	0.625	1.155	377	0.729	1.250	0	0.809	2.082	133	0.964	0.964	231	1.089	1.089	
384	26	27	4	-1	-2	2	390	0.375	1.000	471	0.750	1.125	17	1.000	0.780	2	1.059	1.354	318	1.104	1.500	
385	18	19	4	-1	0	4	274	0.250	1.125	361	0.625	0.625	409	0.625	0.780	286	0.979	1.479	72	1.000	0.875	
386	22	17	4	-1	-2	9	211	0.875	0.875	52	0.905	0.625	355	1.000	1.000	190	1.009	0.875	475	1.375	1.000	
387	5	26	4	1	2	0	104	0.479	1.375	495	0.625	0.875	341	0.875	0.875	419	1.000	1.000	306	1.009	0.875	
388	8	29	4	1	0	0	84	0.250	1.125	170	0.375	0.375	80	0.750	1.125	479	0.934	1.832	496	1.000	0.979	
389	20	20	4	-1	0	0	34	0.500	0.500	385	0.604	1.589	450	0.729	1.280	274	0.854	1.957	142	1.311	1.207	
390	26	26	4	-1	-1	0	318	0.625	1.000	156	0.854	1.354	17	0.964	0.964	236	1.038	2.229	308	1.155	0.250	
391	30	25	4	0	-1	11	256	0.250	1.250	50	0.604	1.375	296	0.625	0.780	83	0.750	0.905	368	1.104	1.625	
392	32	22	4	1	1	0	467	0.125	0.125	406	0.125	0.125	412	0.250	0.250	279	0.750	0.750	241	1.082	1.750	
393	22	24	4	1	-1	0	159	0.479	1.405	168	0.625	1.250	236	0.750	0.750	468	0.780	0.625	71	0.875	0.905	
394	34	26	4	-2	1	2	492	0.375	0.375	221	0.500	0.500	153	0.750	0.750	51	0.750	0.750	433	0.854	1.155	
395	26	35	4	1	-1	0	152	1.000	0.875	191	1.000	0.655	242	1.030	0.875	227	1.104	1.729	487	1.125	1.000	
396	14	19	4	-2	1	0	321	0.750	0.750	382	0.875	1.030	320	1.038	1.854	33	1.104	1.354	442	1.163	1.707	
397	23	20	4	-1	1	0	348	0.250	0.250	437	0.500	1.250	349	0.854	1.839	401	0.875	0.780	311	0.905	0.729	
398	26	33	4	-1	1	0	247	0.125	0.125	242	0.500	1.375	487	0.625	0.875	453	0.729	1.714	257	0.750	1.250	
399	15	34	4	1	1	0	158	0.250	0.250	172	0.500	0.500	130	0.750	0.750	282	0.750	0.750	7	0.875	1.030	
400	11	30	4	-1	0	3	188	0.250	0.250	428	0.500	1.000	479	0.625	0.625	427	0.625	0.625	204	0.809	2.000	
401	24	21	4	0	1	0	472	0.625	1.280	358	0.625	1.030	45	0.625	0.780	436	0.750	0.625	397	0.780	0.780	
402	9	26	4	1	-2	0	46	0.375	0.375	24	0.375	1.250	493	0.625	0.625	457	0.684	1.714	289	0.750	1.155	
403	31	27	4	1	2	0	310	0.250	0.250	49	0.375	0.375	115	0.875	0.905	344	0.875	1.030	54	1.104	1.500	
404	18	27	4	1	0	0	110	0.250	0.250	196	0.604	1.589	372	0.625	1.030	167	0.750	0.750	189	0.750	1.125	
405	26	20	4	0	-1	1	35	0.250	1.125	225	0.375	0.375	494	0.604	1.375	220	0.780	0.780	14	0.875	1.030	
406	32	22	4	1	2	0	392	0.125	0.125	467	0.250	0.250	412	0.375	0.375	279	0.750	0.875	15	0.979	1.339	
407	15	24	4	-1	0	0	0	0.625	0.625	59	0.750	0.750	197	1.104	1.582	377	1.104	1.561	249	1.155	1.311	
408	11	28	4	-2	-1	7	281	0.604	1.375	432	0.625	1.000	26	0.750	0.750	400	0.875	0.875	96	0.934	1.832	
409	17	20	4	-1	-1	0	38	0.375	0.375	274	0.500	0.875	210	0.500	0.500	443	0.500	1.000	295	0.625	1.250	
410	34	18	4	0	-1	14	44	0.750	0.750	364	0.875	0.750	85	1.089	1.089	266	1.089	1.089	42	1.125	0.875	
411	8	26	4	1	1	0	48	0.479	1.155	493	0.500	0.875	96	0.500	1.375	306	0.625	0.625	165	0.655	0.655	
412	32	22	4	1	0	0	467	0.125	0.125	392	0.250	0.250	406	0.375	0.375	279	0.500	0.500	454	0.625	1.030	
413	27	35	4	-1	1	0	152	0.375	0.375	487	0.530	0.530	257	0.905	0.729	247	0.964	0.964	242	1.030	0.604	
414	33	19	4	1	2	0	381	0.375	0.375	431	0.500	1.125	478	0.604	1.280	248	0.625	0.625	39	1.038	1.582	
415	18	18	4	1	2	0	361	0.500	1.125	38	0.729	1.604	417	0.750	0.625	97	0.964	0.964	190	0.979	1.229	
416	14	35	4	-1	1	0	192	0.250	0.250	206	0.655	0.655	399	1.030	0.854	317	1.125	0.905	282	1.214	0.979	
