200	-25	-21	4	0	1	0	113	0.125	0.125	229	0.250	0.250	428	0.375	0.375	327	0.375	1.000	322	0.750	0.750	
201	-27	-12	4	1	0	0	247	0.375	0.375	262	0.500	0.500	115	0.729	1.464	456	0.729	1.714	146	0.854	1.832	
202	-34	-21	4	0	-1	3	300	0.500	0.500	4	0.500	0.500	438	0.854	1.811	41	0.854	1.875	199	0.905	0.729	
203	-35	-35	4	0	1	0	409	0.375	1.000	154	0.500	0.500	232	0.854	1.714	395	0.875	1.125	478	0.875	0.875	
204	-34	-18	4	-2	1	0	235	0.125	0.125	363	0.625	0.875	77	0.729	1.714	446	0.750	0.625	316	0.750	0.750	
205	-32	-34	4	-1	1	1	368	0.479	1.155	411	0.625	0.875	349	0.875	0.875	171	0.979	1.464	194	0.979	1.464	
206	-35	-14	4	0	1	0	396	0.375	0.375	430	0.375	1.125	432	0.729	1.714	440	0.750	0.905	163	0.780	0.780	
207	-26	-18	4	0	1	0	19	0.375	0.375	126	0.500	0.500	132	0.625	0.625	38	0.750	1.125	475	0.854	1.875	
208	-34	-11	4	-1	-1	3	488	0.479	1.280	250	0.500	0.500	432	0.604	1.714	420	0.854	1.339	277	1.000	1.000	
209	-34	-34	4	2	-1	0	55	0.625	0.625	232	0.625	0.625	30	0.750	0.750	370	0.875	0.780	154	0.875	0.750	
210	-30	-27	4	1	1	0	16	0.250	0.250	285	0.500	0.500	469	0.625	1.250	266	0.625	0.625	498	0.729	1.030	
211	-29	-25	4	-1	0	4	180	0.604	1.250	498	0.625	0.625	236	0.625	0.625	469	0.750	0.905	431	0.750	0.750	
212	-24	-17	4	-1	0	0	241	0.375	1.375	28	0.604	1.589	40	0.604	1.250	0	0.729	1.714	126	0.750	0.905	
213	-31	-14	4	-2	-1	2	258	0.375	1.000	463	0.500	1.125	95	0.559	1.589	14	0.604	1.375	8	0.625	1.375	
214	-32	-13	4	2	1	2	387	0.125	0.125	195	0.375	1.250	369	0.500	0.500	114	0.559	1.589	251	0.750	0.905	
215	-35	-28	4	-2	-1	0	290	0.500	1.375	261	0.604	1.280	191	0.750	0.655	337	0.750	1.125	153	0.750	1.280	
216	-27	-17	4	1	-2	0	492	0.125	0.125	83	0.250	0.250	38	0.375	1.250	88	0.375	1.000	84	0.500	1.375	
217	-21	-15	4	-1	2	0	264	0.479	1.280	284	0.500	1.125	360	0.750	1.125	243	0.750	1.250	233	0.854	1.604	
218	-35	-15	4	-1	2	0	206	0.375	1.250	434	0.625	0.625	350	0.625	0.625	396	0.750	0.905	343	0.750	0.750	
219	-26	-26	4	-1	-2	2	451	0.250	0.250	240	0.604	1.500	358	0.625	0.625	355	0.729	1.604	265	0.934	1.832	
220	-21	-23	4	1	2	0	99	0.839	0.839	309	0.875	1.280	272	0.875	0.875	231	0.875	0.875	109	1.000	1.155	
221	-24	-23	4	-1	2	0	150	0.500	0.875	231	0.500	0.500	200	0.684	1.714	229	0.729	1.714	448	0.750	0.905	
222	-36	-21	4	2	-1	0	299	0.125	0.125	120	0.625	0.625	176	0.625	0.625	4	0.750	0.875	166	0.854	1.464	
223	-23	-14	4	-1	1	0	376	0.125	0.125	76	0.250	0.250	233	0.375	0.375	128	0.375	0.375	189	0.604	1.589	
224	-30	-25	4	1	-1	0	351	0.604	1.155	417	0.729	1.714	53	0.750	0.750	236	0.750	0.750	426	0.854	1.464	
225	-32	-32	4	-1	0	0	335	0.375	1.000	411	0.625	0.625	103	0.875	1.339	418	0.964	0.964	194	1.000	0.875	
226	-25	-23	4	-1	0	0	51	0.375	1.125	472	0.625	1.030	308	0.625	1.030	477	0.750	0.750	239	0.750	1.000	
227	-26	-28	4	1	0	0	471	0.500	1.000	449	0.500	0.500	162	0.750	0.750	187	0.750	0.905	112	0.750	0.750	
228	-33	-18	4	-1	0	0	204	0.250	1.250	235	0.375	1.375	321	0.375	0.375	316	0.625	0.780	446	0.625	0.780	
229	-25	-21	4	-1	1	0	428	0.125	0.125	113	0.125	0.125	200	0.250	0.250	327	0.750	0.750	23	0.854	1.250	
230	-31	-32	4	-1	0	2	225	0.375	1.375	194	0.625	0.625	411	0.625	0.780	103	0.854	1.875	384	0.875	0.875	
231	-23	-23	4	0	1	0	99	0.250	1.250	448	0.375	1.375	381	0.375	1.125	52	0.500	0.500	221	0.500	0.500	
232	-34	-33	4	2	1	0	30	0.125	0.125	74	0.375	0.375	370	0.500	1.375	209	0.625	0.625	103	0.625	0.625	
233	-23	-14	4	-2	-1	5	76	0.125	0.125	223	0.375	0.375	376	0.500	0.500	340	0.500	1.375	158	0.604	1.375	
234	-35	-17	4	1	2	0	253	0.375	0.375	363	0.625	0.625	307	0.625	0.625	362	0.625	0.875	333	0.625	0.625	
235	-34	-18	4	-1	0	2	204	0.125	0.125	446	0.625	0.625	316	0.625	0.625	77	0.729	1.839	234	0.729	1.375	
236	-29	-25	4	1	-2	0	351	0.500	1.375	211	0.625	0.625	224	0.750	0.625	263	0.750	0.750	292	0.875	1.030	
237	-21	-16	4	-2	-1	7	246	0.375	1.375	323	0.604	1.500	287	0.729	1.589	108	0.729	1.604	64	0.750	0.905	
238	-36	-15	4	-1	-2	10	163	0.625	0.625	434	0.750	0.750	253	0.854	1.479	379	0.875	1.280	362	1.000	1.250	
239	-25	-22	4	1	2	0	200	0.375	1.250	229	0.375	1.250	113	0.500	1.375	428	0.500	1.125	356	0.625	1.250	
240	-27	-27	4	-2	-1	4	355	0.500	1.375	358	0.875	0.500	46	0.875	1.125	292	0.875	0.780	426	1.000	1.250	
241	-25	-17	4	-1	0	0	192	0.500	0.500	0	0.604	1.375	38	0.604	1.839	301	0.625	0.625	28	0.729	1.250	
242	-25	-29	4	2	1	0	187	0.250	0.250	282	0.500	0.500	471	0.750	0.875	227	0.905	0.625	172	1.030	0.729	
243	-21	-13	4	-2	1	0	59	0.375	1.250	473	0.479	1.155	56	0.500	0.500	313	0.604	1.500	124	0.625	0.625	
244	-23	-16	4	1	2	0	281	0.250	0.250	371	0.500	1.125	264	0.559	1.589	223	0.625	1.625	341	0.750	0.750	
245	-25	-27	4	-1	0	0	477	0.750	0.750	219	0.750	0.905	451	0.875	0.905	421	0.979	1.354	265	0.979	1.354	
246	-22	-16	4	-2	1	0	360	0.625	0.625	341	0.625	0.625	144	0.684	1.464	212	0.729	1.464	64	0.750	0.625	
247	-27	-12	4	1	-2	0	35	0.375	1.250	201	0.375	0.375	422	0.479	1.375	262	0.625	0.875	115	0.729	1.604	
248	-22	-17	4	1	2	0	64	0.375	0.375	341	0.375	1.000	246	0.500	1.125	217	0.559	1.589	464	0.750	1.125	
249	-30	-22	4	2	-1	0	450	0.250	0.250	10	0.500	0.500	295	0.750	0.750	383	0.750	0.750	31	0.809	1.339	
250	-34	-11	4	1	-1	0	208	0.500	0.500	388	0.854	1.589	311	1.000	1.000	258	1.038	1.854	399	1.061	1.061	
251	-31	-12	4	1	-1	0	89	0.125	0.125	136	0.604	1.155	114	0.625	1.000	425	0.854	1.714	258	0.854	1.589	
252	-32	-36	4	-1	0	0	79	0.375	0.375	13	0.500	0.500	21	0.625	1.030	3	0.625	0.780	141	0.750	0.750	
253	-35	-17	4	1	0	0	234	0.375	0.375	333	0.500	1.000	362	0.500	0.500	379	0.500	0.500	164	0.625	1.030	
254	-33	-26	4	-1	-2	3	274	0.375	0.375	116	0.625	0.625	460	0.750	0.875	412	0.750	0.750	402	0.875	1.405	
255	-25	-19	4	0	-1	0	73	0.625	1.030	279	0.750	0.905	23	0.854	2.125	0	0.905	0.729	84	0.964	0.964	
256	-36	-26	4	-1	-1	2	191	0.500	0.875	87	0.854	1.250	215	0.964	0.964	389	1.125	1.125	185	1.125	0.875	
257	-33	-37	4	-1	2	0	21	0.375	0.375	92	0.479	1.500	47	0.500	0.500	154	0.559	1.589	34	0.625	0.625	
258	-32	-14	4	-1	-1	3	463	0.125	0.125	95	0.479	1.155	416	0.500	1.375	8	0.625	0.875	293	0.729	1.589	
259	-31	-19	4	-1	1	0	138	0.250	0.250	419	0.479	1.155	36	0.625	0.625	394	0.750	0.750	142	0.750	0.750	
260	-22	-25	4	-2	-1	4	7	0.125	0.125	139	0.500	1.125	198	0.625	0.625	157	0.729	1.464	480	0.750	1.000	
261	-36	-29	4	1	-2	7	153	0.500	0.500	415	0.625	1.375	67	0.854	1.589	121	0.875	1.030	344	1.000	1.000	
262	-27	-13	4	2	-1	0	37	0.479	1.405	201	0.500	0.500	35	0.625	0.625	317	0.625	0.625	179	0.625	0.875	
263	-29	-24	4	1	0	0	286	0.125	0.125	431	0.625	0.625	224	0.780	0.780	383	0.780	0.780	358	0.854	1.479	
264	-22	-14	4	-1	2	0	66	0.604	1.500	376	0.625	0.625	128	0.625	0.625	233	0.625	1.125	76	0.750	1.000	
265	-27	-29	4	1	-1	0	143	0.354	1.280	449	0.500	1.000	172	0.604	1.405	46	0.625	0.625	227	0.875	0.780	
266	-31	-27	4	0	1	0	496	0.375	0.375	210	0.625	0.625	285	0.625	0.625	487	0.750	0.750	469	0.750	0.905	
267	-34	-16	4	-1	2	0	293	0.375	1.000	343	0.375	1.250	218	0.479	1.280	350	0.500	1.125	206	0.684	1.714	
268	-30	-15	4	-1	1	0	43	0.375	0.375	213	0.479	1.155	435	0.479	1.280	258	0.604	1.589	423	0.625	0.750	
269	-32	-29	4	-1	-2	1	133	0.375	0.375	339	0.750	0.875	170	0.854	1.250	148	0.875	1.125	499	0.875	1.030	
270	-30	-15	4	1	0	0	43	0.375	0.375	288	0.375	1.125	45	0.500	1.250	42	0.604	1.250	268	0.750	0.750	
271	-23	-26	4	1	2	0	98	0.479	1.375	57	0.625	1.625	354	0.625	0.625	82	0.625	0.875	54	0.684	1.714	
272	-21	-24	4	2	-1	0	359	0.250	0.250	63	0.500	0.500	357	0.625	1.250	331	0.625	0.625	94	0.750	0.750	
273	-23	-21	4	2	-1	0	5	0.250	0.250	401	0.479	1.500	356	0.655	0.655	381	0.750	0.750	99	0.875	0.750	
274	-33	-26	4	1	-1	0	254	0.375	0.375	496	0.604	1.714	433	0.854	1.839	96	0.854	1.589	460	0.875	1.125	
275	-26	-17	4	2	-1	0	301	0.500	0.875	18	0.500	0.500	197	0.559	1.589	347	0.625	1.375	88	0.655	0.655	
276	-31	-23	4	1	0	0	10	0.375	1.375	70	0.375	0.375	383	0.375	1.125	263	0.604	1.589	249	0.750	0.905	
277	-34	-10	4	-1	2	0	111	0.375	1.000	69	0.500	0.875	22	0.625	0.625	319	0.750	1.280	100	0.854	1.839	
278	-33	-19	4	0	1	0	90	0.375	1.125	204	0.604	1.375	333	0.729	1.464	235	0.729	1.250	363	0.729	1.714	
279	-24	-20	4	-2	-1	4	73	0.375	0.375	327	0.500	1.375	229	0.750	0.905	322	0.875	1.155	428	0.875	1.030	
280	-30	-28	4	-1	2	0	325	0.125	0.125	285	0.375	1.000	210	0.375	1.250	147	0.625	0.625	16	0.625	1.000	
281	-23	-16	4	2	1	0	244	0.250	0.250	341	0.375	1.000	342	0.500	1.375	371	0.625	0.875	264	0.854	1.604	
282	-25	-29	4	-1	2	0	187	0.250	0.250	471	0.375	1.375	242	0.500	0.500	162	0.559	1.589	397	0.839	0.839	
283	-29	-12	4	2	1	0	375	0.375	0.375	425	0.625	0.625	247	0.750	1.500	486	0.875	1.030	201	0.875	1.625	
284	-21	-14	4	2	1	0	243	0.750	1.250	264	0.875	0.875	352	0.875	1.479	473	0.979	1.229	124	1.000	1.354	
285	-30	-27	4	-1	1	0	469	0.500	1.000	210	0.500	0.500	498	0.530	0.530	16	0.750	0.750	266	0.750	0.625	
286	-29	-24	4	2	1	0	263	0.125	0.125	31	0.479	1.500	431	0.500	0.500	383	0.655	0.655	180	0.750	0.750	
287	-23	-17	4	-2	1	0	212	0.375	1.250	192	0.559	1.589	281	0.750	1.250	246	0.780	0.750	248	0.875	0.875	
288	-29	-15	4	1	1	0	45	0.375	0.375	6	0.604	1.589	186	0.729	1.714	178	0.729	1.030	129	0.750	0.750	
289	-30	-19	4	0	-1	0	394	0.604	1.375	156	0.750	0.905	259	0.875	1.125	135	0.905	0.729	490	0.979	1.229	
290	-36	-28	4	-2	1	1	337	0.500	0.500	153	0.625	0.625	191	0.750	0.750	329	1.000	0.780	85	1.089	1.059	
291	-23	-19	4	2	-1	0	15	0.500	0.500	165	0.500	0.875	159	0.625	0.625	391	0.625	0.625	407	0.750	0.750	
292	-28	-26	4	-1	-2	2	417	0.479	1.280	351	0.625	0.625	358	0.625	0.625	498	0.625	1.250	355	0.750	0.875	
293	-34	-15	4	-1	1	0	350	0.125	0.125	206	0.479	1.280	343	0.500	0.500	218	0.625	0.750	404	0.750	0.750	
294	-35	-31	4	1	0	0	67	0.125	0.125	184	0.250	1.125	26	0.375	1.000	315	0.375	0.375	483	0.729	1.714	
295	-30	-22	4	-2	-1	2	450	0.500	0.500	93	0.625	1.375	490	0.729	1.604	249	0.750	0.750	394	0.839	0.839	
296	-34	-28	4	-2	-1	1	215	0.500	1.125	329	0.729	1.280	427	0.750	0.750	402	0.750	0.625	385	0.750	0.750	
297	-33	-15	4	1	1	0	104	0.500	0.500	95	0.625	0.625	350	0.750	0.750	293	0.875	0.875	270	0.957	1.875	
298	-31	-18	4	1	-2	0	135	0.250	0.250	36	0.625	0.625	2	0.729	1.589	97	0.729	1.604	142	0.750	0.750	
299	-36	-21	4	1	-1	0	222	0.125	0.125	120	0.500	0.500	166	0.604	1.589	149	0.604	1.839	176	0.750	0.750	
300	-34	-21	4	1	0	0	149	0.375	0.375	202	0.500	0.500	166	0.625	0.625	65	0.875	1.125	278	0.979	1.589	
301	-25	-17	4	1	-2	0	197	0.604	1.280	167	0.604	1.500	241	0.625	0.625	391	0.729	1.589	28	0.750	0.905	
302	-31	-17	4	-1	-2	5	364	0.250	0.250	135	0.500	1.125	182	0.500	0.500	298	0.500	1.375	419	0.604	1.500	
303	-31	-28	4	-1	-1	2	269	0.354	1.405	405	0.604	1.714	433	0.625	0.625	487	0.854	1.354	27	0.854	1.589	
304	-21	-19	4	-1	0	0	33	0.375	1.125	48	0.500	0.500	86	0.750	0.905	279	0.854	2.082	73	0.979	1.707	
305	-35	-37	4	0	-1	0	34	0.875	1.125	174	0.875	0.875	328	0.875	1.000	47	1.000	1.000	400	1.214	1.214	
306	-28	-18	4	1	1	0	11	0.375	0.375	378	0.530	0.530	275	0.729	1.714	497	0.979	1.464	216	1.000	1.155	
307	-36	-17	4	-1	2	0	77	0.125	0.125	234	0.625	0.625	267	0.839	0.839	218	0.854	1.339	362	0.875	1.280	
308	-26	-22	4	-1	0	0	23	0.500	0.500	51	0.625	0.625	310	0.729	1.250	472	0.750	0.750	229	0.780	0.780	
309	-22	-22	4	-2	1	0	109	0.125	0.125	382	0.250	0.250	448	0.625	0.750	401	0.750	0.750	457	0.750	0.905	
310	-27	-23	4	0	-1	0	193	0.375	0.375	481	0.625	0.625	211	0.854	1.604	112	0.934	1.707	292	0.979	2.082	
311	-36	-11	4	0	-1	1	20	0.375	1.375	12	0.604	1.530	367	0.604	1.839	29	0.625	0.625	399	0.625	1.500	
312	-35	-24	4	1	2	0	441	0.375	1.125	437	0.500	1.125	58	0.500	0.500	41	0.625	0.625	122	0.729	1.464	
313	-22	-12	4	-1	2	0	473	0.375	0.375	352	0.750	0.625	124	0.875	0.500	458	1.000	1.000	66	1.000	0.780	
314	-28	-15	4	0	1	0	178	0.250	1.125	489	0.604	1.589	475	0.625	0.625	288	0.625	0.625	129	0.750	0.905	
315	-35	-31	4	1	2	0	294	0.375	0.375	67	0.500	0.500	121	0.750	1.125	101	0.750	0.625	184	0.750	1.250	
316	-34	-17	4	-1	-1	2	235	0.625	0.625	363	0.625	0.625	204	0.750	0.750	228	0.780	0.625	234	0.875	1.125	
317	-27	-13	4	0	1	1	186	0.500	0.500	262	0.625	0.625	35	0.750	0.750	489	0.750	0.750	178	0.780	0.780	
318	-33	-20	4	-1	1	0	446	0.604	1.530	65	0.625	1.000	278	0.625	1.125	127	0.750	0.625	202	0.854	1.250	
319	-35	-9	4	-1	2	0	326	0.250	0.250	1	0.479	1.405	100	0.500	1.125	111	0.750	0.625	439	0.839	0.839	
320	-34	-26	4	2	-1	0	274	0.375	1.000	408	0.500	0.500	402	0.625	1.250	254	0.750	0.875	116	0.875	1.125	
321	-33	-17	4	-1	0	0	316	0.250	1.125	228	0.375	0.375	363	0.500	1.000	235	0.625	1.030	204	0.750	0.905	
322	-25	-21	4	1	-1	0	173	0.125	0.125	356	0.604	1.530	377	0.655	0.655	381	0.729	1.589	73	0.780	0.625	
323	-22	-17	4	-1	-2	2	108	0.375	1.375	168	0.479	1.155	64	0.625	0.625	443	0.729	1.375	391	0.875	1.030	
324	-33	-24	4	-1	0	0	412	0.375	0.375	493	0.500	0.500	78	0.625	1.030	185	0.854	1.354	459	0.875	0.750	
325	-30	-28	4	0	1	0	280	0.125	0.125	285	0.250	1.125	210	0.375	1.125	147	0.500	0.500	107	0.625	0.625	
326	-35	-9	4	1	2	0	319	0.250	0.250	100	0.500	1.375	106	0.500	0.500	1	0.750	1.155	111	0.750	0.750	
327	-25	-20	4	-2	1	0	428	0.625	0.625	229	0.750	0.625	322	0.875	1.125	113	0.875	0.500	207	0.979	1.714	
328	-34	-37	4	2	1	0	34	0.250	0.250	47	0.375	0.375	92	0.750	1.250	257	0.750	0.875	400	0.875	1.030	
329	-35	-27	4	-1	2	0	389	0.500	0.500	85	0.625	0.625	191	0.625	1.250	385	0.750	0.625	215	0.875	0.875	
330	-32	-17	4	-2	1	0	321	0.375	1.250	419	0.625	0.625	316	0.625	1.625	228	0.750	0.905	267	0.854	1.589	
331	-21	-25	4	2	1	0	63	0.125	0.125	442	0.375	0.375	272	0.625	0.625	359	0.625	0.625	94	0.750	1.125	
332	-30	-17	4	-1	-2	1	135	0.479	1.280	36	0.479	1.375	142	0.604	1.280	302	0.625	0.625	364	0.625	0.875	
333	-34	-17	4	1	2	0	363	0.250	0.250	267	0.500	1.375	234	0.625	0.625	293	0.625	1.625	90	0.655	0.655	
334	-21	-23	4	-1	0	0	220	0.625	0.625	109	0.625	1.280	309	0.750	1.155	382	0.750	0.905	94	0.750	0.625	
335	-33	-32	4	-1	-2	0	483	0.250	0.250	368	0.500	0.875	370	0.500	1.125	55	0.729	1.714	349	0.729	1.589	
336	-29	-22	4	-2	-1	2	345	0.125	0.125	295	0.500	1.125	450	0.750	0.875	249	1.000	1.000	70	1.059	1.354	
337	-36	-28	4	1	2	0	389	0.479	1.500	290	0.500	0.500	87	0.604	1.375	329	0.875	1.030	191	0.875	1.125	
338	-34	-9	4	1	-1	0	414	0.750	1.125	69	0.875	0.875	250	0.875	1.250	62	0.957	2.104	111	1.000	1.000	
339	-32	-30	4	-2	1	0	405	0.479	1.280	225	0.875	0.875	269	0.875	0.750	483	0.979	1.354	148	1.000	1.155	
340	-24	-14	4	-2	1	0	105	0.500	0.500	386	0.500	1.125	372	0.625	0.625	189	0.750	0.905	66	0.780	0.750	
341	-22	-16	4	1	1	0	342	0.375	0.375	217	0.604	1.155	246	0.625	0.625	376	0.854	1.464	128	0.934	1.214	
342	-22	-16	4	2	-1	0	341	0.375	0.375	323	0.625	1.125	464	0.750	1.280	391	0.839	0.839	248	0.875	0.750	
343	-34	-15	4	1	1	0	350	0.375	0.375	297	0.500	0.875	293	0.500	0.500	396	0.750	1.125	218	0.750	0.750	
344	-35	-29	4	-1	2	0	290	0.604	1.500	215	0.750	0.875	121	0.875	0.875	337	0.875	1.030	389	1.184	1.500	
345	-29	-22	4	-1	0	0	336	0.125	0.125	295	0.500	1.250	169	0.854	1.354	490	0.934	1.832	459	0.957	1.854	
346	-22	-27	4	1	-1	0	82	0.750	0.750	436	0.875	0.875	98	1.000	1.000	480	1.125	0.250	271	1.155	0.979	
347	-24	-17	4	1	-1	0	168	0.479	1.280	391	0.479	1.405	494	0.625	0.625	197	0.750	0.750	167	0.750	0.750	
348	-28	-28	4	2	1	0	46	0.375	1.250	449	0.729	1.589	355	0.750	1.250	162	0.854	1.589	498	0.979	1.464	
349	-32	-34	4	1	-2	0	161	0.500	1.375	39	0.604	1.500	24	0.625	0.875	17	0.625	0.625	470	0.750	1.280	
350	-34	-15	4	-1	2	0	293	0.125	0.125	343	0.375	0.375	396	0.375	1.250	218	0.625	0.625	430	0.684	1.464	
351	-29	-26	4	-1	-2	1	417	0.500	1.125	292	0.625	0.625	498	0.625	0.625	211	0.750	0.750	469	0.750	1.250	
352	-21	-12	4	-1	1	0	124	0.125	0.125	473	0.500	1.125	243	0.750	0.625	313	0.750	0.750	458	0.875	1.125	
353	-25	-12	4	2	1	0	456	0.625	0.625	115	0.625	0.625	403	0.625	1.625	445	0.729	1.714	60	0.875	1.000	
354	-23	-26	4	1	-1	0	346	0.604	1.530	480	0.625	0.625	82	0.625	1.250	271	0.625	0.625	63	0.854	1.339	
355	-28	-27	4	-2	1	1	417	0.500	1.125	469	0.854	1.589	498	0.875	1.405	292	0.875	0.750	351	0.875	1.030	
356	-24	-22	4	1	-1	0	52	0.354	1.280	361	0.354	1.405	381	0.500	1.375	99	0.625	1.250	5	0.655	0.655	
357	-21	-25	4	-1	-1	1	480	0.479	1.280	442	0.500	0.500	260	0.500	1.000	7	0.625	1.125	63	0.750	0.750	
358	-27	-26	4	-1	-2	1	240	0.500	0.875	355	0.604	1.280	292	0.625	0.625	219	0.625	0.625	227	0.854	1.479	
359	-21	-24	4	2	1	0	272	0.250	0.250	94	0.500	0.500	63	0.500	0.500	331	0.625	0.625	54	0.750	0.750	
360	-22	-15	4	-2	-1	6	447	0.500	1.125	246	0.625	0.625	144	0.625	1.375	342	0.750	1.250	76	0.750	0.905	
361	-23	-23	4	1	-2	0	52	0.375	0.375	457	0.625	0.625	157	0.729	1.375	359	0.729	1.604	272	0.729	1.589	
362	-35	-16	4	2	1	0	379	0.250	0.250	253	0.500	0.500	297	0.729	1.714	267	0.750	0.875	218	0.750	1.125	
363	-34	-17	4	-1	2	0	333	0.250	0.250	267	0.500	1.125	234	0.625	0.625	293	0.625	1.375	316	0.625	0.625	
364	-31	-17	4	-2	-1	1	302	0.250	0.250	419	0.479	1.280	36	0.500	0.500	330	0.500	1.375	142	0.625	0.625	
365	-37	-12	4	-1	1	0	12	0.250	0.250	392	0.875	0.905	367	0.875	0.875	29	0.979	1.155	432	1.000	0.375	
366	-23	-19	4	-2	-1	7	279	0.479	1.280	407	0.500	0.500	327	0.559	1.589	73	0.604	1.375	126	0.729	1.604	
367	-37	-13	4	-1	-1	2	462	0.375	0.375	12	0.625	0.625	365	0.875	0.875	119	0.875	0.875	399	1.000	0.875	
368	-33	-33	4	-2	-1	1	103	0.500	1.250	409	0.729	1.589	370	0.750	0.750	410	0.750	0.905	55	0.875	1.405	
369	-32	-13	4	1	-2	0	258	0.375	1.250	214	0.500	0.500	463	0.500	1.125	387	0.625	0.625	251	0.655	0.655	
370	-33	-33	4	2	-1	0	349	0.479	1.500	368	0.750	0.750	209	0.780	0.750	194	0.854	1.604	161	0.854	1.604	
371	-23	-15	4	1	2	0	223	0.375	1.250	376	0.500	1.375	128	0.500	1.125	341	0.655	0.655	284	0.729	1.589	
372	-24	-15	4	-2	1	0	144	0.375	0.375	386	0.479	1.280	158	0.625	0.625	340	0.625	0.625	223	0.655	0.655	
373	-26	-15	4	1	-1	0	485	0.250	0.250	18	0.625	0.625	393	0.625	0.625	492	0.854	1.339	68	0.875	0.905	
374	-28	-24	4	-1	1	0	431	0.625	0.750	31	0.750	1.250	481	0.854	1.155	413	0.854	1.339	193	0.905	0.729	
375	-29	-12	4	0	1	0	283	0.375	0.375	188	0.625	0.625	380	0.750	1.125	134	0.905	0.729	110	0.979	1.604	
376	-23	-14	4	-1	2	0	223	0.125	0.125	128	0.250	0.250	76	0.375	0.375	66	0.500	0.875	233	0.500	0.500	
377	-26	-22	4	2	-1	0	72	0.125	0.125	23	0.375	0.375	239	0.500	1.125	356	0.625	1.375	322	0.750	0.655	
378	-27	-19	4	1	1	0	207	0.479	1.280	306	0.530	0.530	117	0.625	1.250	19	0.854	1.155	11	0.905	0.729	
379	-35	-16	4	2	-1	0	362	0.250	0.250	253	0.500	0.500	297	0.729	1.714	267	0.750	1.125	316	0.875	1.155	
380	-30	-12	4	-1	-1	5	136	0.500	1.000	188	0.500	0.500	114	0.625	0.625	123	0.655	0.655	195	0.729	1.030	
381	-23	-22	4	1	1	0	99	0.125	0.125	448	0.250	0.250	52	0.625	0.625	273	0.750	0.750	220	0.964	0.964	
382	-22	-22	4	-2	-1	4	309	0.250	0.250	109	0.375	0.375	401	0.500	0.500	448	0.625	1.000	457	0.750	1.155	
383	-30	-23	4	1	1	0	10	0.250	0.250	249	0.750	0.750	295	0.875	1.125	31	0.884	1.125	431	0.905	0.729	
384	-31	-34	4	-2	1	0	418	0.250	0.250	411	0.479	1.405	205	0.500	1.000	3	0.729	1.714	349	0.750	1.125	
385	-34	-27	4	-1	1	0	85	0.125	0.125	402	0.500	0.500	116	0.530	0.530	256	0.604	1.589	408	0.625	1.250	
386	-25	-14	4	-2	1	0	35	0.684	1.464	393	0.729	1.479	68	0.750	0.750	115	0.750	1.250	189	0.750	0.750	
387	-32	-13	4	1	1	0	214	0.125	0.125	369	0.625	0.625	114	0.729	1.714	435	0.780	0.625	251	0.875	1.030	
388	-35	-13	4	-1	-1	2	404	0.655	0.655	20	0.780	0.625	12	0.854	1.339	365	0.854	1.589	432	0.875	0.905	
389	-35	-27	4	2	1	0	87	0.125	0.125	408	0.479	1.500	329	0.500	0.500	274	0.684	1.464	427	0.729	1.479	
390	-29	-30	4	1	1	0	265	0.729	1.589	160	0.750	0.625	137	0.979	1.214	449	0.979	1.979	466	1.000	0.875	
391	-23	-18	4	2	-1	0	168	0.375	0.375	165	0.479	1.500	474	0.500	0.500	108	0.500	0.875	291	0.625	0.625	
392	-36	-11	4	1	2	0	479	0.125	0.125	9	0.125	0.125	29	0.250	0.250	319	0.559	1.589	311	0.875	0.875	
393	-27	-15	4	0	-1	0	18	0.604	1.250	373	0.625	0.625	398	0.625	0.625	155	0.625	0.625	275	0.729	1.714	
394	-31	-20	4	-2	-1	2	97	0.500	1.125	2	0.500	0.875	259	0.750	0.750	295	0.839	0.839	419	0.839	0.839	
395	-35	-34	4	-1	-2	0	409	0.500	0.500	478	0.500	1.375	55	0.750	0.625	171	0.875	0.780	3	1.125	0.964	
396	-34	-14	4	0	1	0	440	0.375	1.000	206	0.375	0.375	404	0.625	0.625	430	0.625	0.780	297	0.780	0.780	
397	-27	-30	4	-1	2	0	491	0.250	0.250	196	0.250	0.250	137	0.500	1.125	466	0.750	0.750	282	0.839	0.839	
398	-27	-15	4	2	1	0	475	0.125	0.125	485	0.375	1.250	373	0.375	1.250	393	0.625	0.625	6	0.750	0.750	
399	-36	-13	4	1	-1	0	430	0.500	1.375	488	0.780	0.625	396	0.979	1.354	367	1.000	0.875	388	1.030	0.875	
400	-33	-36	4	2	-1	0	79	0.750	1.125	154	1.030	0.979	328	1.030	0.604	252	1.125	0.875	92	1.125	1.125	
401	-22	-22	4	1	-2	0	382	0.500	0.500	361	0.875	0.780	357	0.934	1.832	442	0.934	2.089	467	0.979	1.354	
402	-34	-27	4	-1	-1	1	215	0.479	1.405	385	0.500	0.500	290	0.604	1.714	85	0.625	0.625	329	0.625	1.250	
403	-23	-12	4	1	-1	0	131	0.479	1.280	458	0.750	0.750	59	0.875	1.030	313	0.875	1.125	56	0.979	1.214	
404	-34	-14	4	-2	-1	1	396	0.625	0.625	440	0.625	0.625	163	0.684	1.464	388	0.750	0.655	293	0.750	0.750	
405	-33	-29	4	-2	1	0	215	0.559	1.589	121	0.729	1.589	296	0.875	1.030	26	0.979	1.354	427	1.000	0.625	
