201	-5	-2	4	1	1	0	202	0.125	0.125	11	0.354	1.280	190	0.354	1.405	370	0.375	0.375	158	0.500	0.875	
202	-5	-2	4	1	2	0	201	0.125	0.125	370	0.250	0.250	355	0.375	1.250	190	0.479	1.280	11	0.479	1.375	
203	-4	2	4	2	-1	10	340	0.125	0.125	253	0.125	0.125	81	0.500	0.500	366	0.625	0.625	492	0.729	1.714	
204	-17	0	4	-2	1	0	195	0.250	0.250	164	0.500	0.875	15	0.625	0.625	482	0.729	1.604	361	0.750	0.655	
205	-22	-1	4	-1	1	0	435	0.125	0.125	66	0.500	1.250	148	0.530	0.530	438	0.750	0.750	300	0.854	1.250	
206	-8	3	4	-1	0	5	346	0.125	0.125	165	0.375	1.000	428	0.500	0.500	317	0.500	0.875	0	0.625	0.780	
207	-3	-4	4	0	1	0	373	0.125	0.125	405	0.250	1.125	89	0.375	1.125	245	0.500	0.500	123	0.604	1.839	
208	-23	1	4	2	-1	4	171	0.250	0.250	497	0.250	0.250	466	0.375	1.000	8	0.479	1.405	116	0.500	0.875	
209	-13	3	4	0	-1	2	476	0.125	0.125	197	0.250	1.125	1	0.250	0.250	295	0.500	1.250	44	0.604	1.589	
210	-1	-1	4	2	1	0	211	0.375	0.375	273	0.500	0.500	229	0.625	1.250	269	0.875	0.750	283	0.979	1.214	
211	-1	-1	4	0	1	0	273	0.125	0.125	229	0.250	1.125	210	0.375	0.375	283	0.604	1.589	439	0.729	1.714	
212	-17	-3	4	-1	2	0	222	0.125	0.125	194	0.375	1.250	259	0.625	0.625	34	0.625	1.250	159	0.655	0.655	
213	-23	3	4	2	-1	3	74	0.375	0.375	421	0.375	0.375	450	0.500	0.875	145	0.500	1.375	215	0.604	1.280	
214	-4	-1	4	-1	2	0	54	0.125	0.125	190	0.250	0.250	454	0.479	1.375	355	0.500	0.500	45	0.500	0.500	
215	-22	2	4	-1	-2	1	19	0.250	0.250	356	0.375	0.375	466	0.375	1.250	84	0.500	0.500	116	0.500	1.375	
216	-5	-4	4	1	1	0	415	0.250	0.250	196	0.479	1.405	147	0.500	1.375	371	0.604	1.155	58	0.625	0.625	
217	-15	-2	4	-1	-2	0	149	0.500	1.125	107	0.500	0.500	443	0.500	1.125	256	0.625	0.625	49	0.729	1.604	
218	-6	-2	4	0	-1	0	71	0.250	0.250	175	0.500	0.500	246	0.500	0.500	63	0.500	0.500	258	0.500	1.250	
219	-16	-2	4	1	-1	0	256	0.125	0.125	443	0.479	1.405	333	0.500	1.375	107	0.500	1.000	149	0.604	1.155	
220	-18	-2	4	0	1	0	361	0.250	1.125	483	0.375	1.000	280	0.604	1.589	198	0.604	1.589	194	0.625	0.625	
221	-10	0	4	2	-1	0	132	0.500	0.500	6	0.500	0.875	378	0.500	1.375	238	0.500	0.500	315	0.750	1.000	
222	-17	-3	4	-1	1	1	212	0.125	0.125	220	0.479	1.280	259	0.500	0.500	194	0.500	1.375	34	0.500	1.375	
223	-2	-4	4	1	0	0	155	0.375	1.375	70	0.375	1.000	376	0.375	0.375	388	0.625	1.155	191	0.625	0.625	
224	-20	-3	4	1	0	0	362	0.125	0.125	179	0.500	0.875	255	0.500	1.250	477	0.625	1.000	284	0.625	0.780	
225	-11	-4	4	1	0	0	357	0.500	0.500	5	0.604	1.250	244	0.684	1.464	301	0.750	1.625	275	0.750	0.780	
226	-6	3	4	0	-1	1	160	0.375	0.375	47	0.375	0.375	427	0.375	1.125	359	0.500	1.000	75	0.604	1.589	
227	-23	-3	4	-1	1	0	53	0.479	1.280	193	0.479	1.155	67	0.500	1.000	156	0.500	0.500	326	0.625	1.125	
228	-7	1	4	1	2	0	230	0.375	1.000	51	0.479	1.375	232	0.500	0.500	359	0.604	1.280	75	0.625	0.625	
229	-1	0	4	-1	1	1	439	0.354	1.405	283	0.479	1.280	384	0.500	1.375	127	0.729	1.714	409	0.854	1.839	
230	-7	2	4	1	1	0	338	0.500	0.875	427	0.500	1.375	359	0.625	1.250	68	0.625	0.625	235	0.750	0.750	
231	-10	-2	4	-1	0	2	85	0.250	0.250	252	0.500	0.500	92	0.729	1.714	358	0.750	0.905	490	0.750	0.625	
232	-8	1	4	0	1	0	321	0.250	0.250	61	0.250	1.125	428	0.375	1.000	68	0.375	1.375	228	0.500	0.500	
233	-19	2	4	-1	-1	0	437	0.375	0.375	10	0.500	0.875	38	0.604	1.155	50	0.604	1.405	86	0.750	0.750	
234	-9	2	4	1	1	0	0	0.500	0.500	321	0.530	0.530	338	0.604	1.589	68	0.625	0.625	126	0.625	0.625	
235	-6	2	4	-1	2	1	346	0.729	1.589	338	0.750	0.905	230	0.750	0.750	142	0.875	0.875	183	0.875	1.250	
236	-23	0	4	-1	-2	0	110	0.125	0.125	72	0.729	1.714	13	0.809	1.339	173	0.854	1.280	26	0.854	1.604	
237	-5	1	4	-1	-2	4	297	0.375	1.000	368	0.375	1.250	420	0.479	1.375	475	0.500	1.125	286	0.500	1.375	
238	-10	1	4	1	0	0	478	0.500	0.500	221	0.500	0.500	6	0.604	1.375	146	0.604	1.589	290	0.625	0.625	
239	-11	1	4	1	-2	0	78	0.250	0.250	309	0.375	1.000	369	0.500	0.500	221	0.604	1.500	102	0.625	0.625	
240	-19	0	4	-1	2	0	198	0.125	0.125	177	0.375	0.375	178	0.375	1.250	280	0.375	0.375	50	0.604	1.280	
241	-21	1	4	1	1	0	20	0.125	0.125	350	0.250	0.250	144	0.354	1.280	332	0.375	0.375	417	0.500	0.875	
242	-19	-2	4	-1	0	3	4	0.500	1.250	115	0.625	1.030	470	0.729	1.280	262	0.729	1.250	279	0.750	0.905	
243	-2	-3	4	-1	-2	5	191	0.375	0.375	376	0.625	0.625	325	0.655	0.655	9	0.684	1.464	468	0.729	1.589	
244	-9	-3	4	2	-1	0	76	0.375	0.375	329	0.375	1.250	108	0.375	0.375	301	0.625	0.625	133	0.625	0.750	
245	-2	-4	4	-1	2	1	341	0.375	1.250	207	0.500	0.500	376	0.625	1.000	299	0.625	0.625	373	0.625	0.625	
246	-5	-2	4	1	-2	0	24	0.375	1.250	73	0.479	1.280	218	0.500	0.500	129	0.500	0.875	196	0.604	1.280	
247	-4	1	4	1	1	0	496	0.250	0.250	289	0.604	1.589	79	0.625	1.250	340	0.625	0.625	419	0.625	1.250	
248	-11	2	4	-1	-2	1	394	0.250	0.250	339	0.375	0.375	78	0.500	1.125	239	0.500	1.375	102	0.625	0.750	
249	-5	3	4	-1	2	0	160	0.750	1.125	235	0.780	0.750	226	0.875	1.125	81	0.875	1.000	185	0.875	0.875	
250	-2	1	4	2	-1	15	492	0.125	0.125	296	0.375	1.250	384	0.375	1.250	269	0.479	1.500	18	0.625	0.875	
251	-14	2	4	-1	2	0	41	0.375	1.250	96	0.625	0.875	3	0.839	0.839	288	0.875	0.875	94	0.875	0.500	
252	-10	-2	4	0	1	0	303	0.375	1.375	157	0.500	0.500	231	0.500	0.500	184	0.625	0.625	378	0.729	1.714	
253	-4	2	4	1	-1	0	203	0.125	0.125	340	0.250	0.250	492	0.604	1.589	81	0.625	0.625	498	0.625	0.625	
254	-11	2	4	0	1	0	339	0.500	0.500	104	0.500	0.500	394	0.625	0.625	474	0.780	0.780	383	0.875	0.875	
255	-19	-3	4	2	-1	0	179	0.375	0.375	477	0.500	0.500	316	0.625	0.625	60	0.625	0.625	194	0.729	1.714	
256	-16	-2	4	1	-2	0	219	0.125	0.125	389	0.375	1.250	333	0.375	1.250	443	0.604	1.500	433	0.625	0.625	
257	-3	3	4	-1	1	0	185	0.250	0.250	114	0.250	0.250	392	0.625	0.625	419	0.655	0.655	166	0.750	0.750	
258	-6	-3	4	-1	-2	3	105	0.375	1.250	412	0.375	0.375	459	0.604	1.500	469	0.625	1.250	174	0.625	1.250	
259	-17	-3	4	-1	-1	2	444	0.250	0.250	382	0.479	1.405	222	0.500	0.500	128	0.604	1.714	407	0.604	1.530	
260	-16	1	4	1	-1	0	351	0.125	0.125	118	0.655	0.655	169	0.729	1.714	109	0.750	1.125	313	0.750	0.750	
261	-2	3	4	-2	1	3	114	0.375	1.250	257	0.375	1.000	122	0.500	0.500	55	0.625	0.625	187	0.625	0.625	
262	-20	-3	4	0	-1	0	470	0.250	0.250	179	0.375	0.375	224	0.500	0.500	477	0.500	0.500	387	0.500	0.500	
263	-6	-5	4	-1	1	0	459	0.479	1.155	291	0.500	0.500	189	0.604	1.839	426	0.625	0.875	472	0.729	1.714	
264	-1	3	4	0	-1	0	352	0.375	0.375	122	0.500	0.500	55	0.604	1.375	289	0.625	0.780	25	0.625	1.155	
265	-10	2	4	-1	-2	5	112	0.250	0.250	78	0.479	1.280	102	0.479	1.375	290	0.500	1.125	248	0.625	0.625	
266	-12	0	4	2	-1	0	309	0.375	1.000	353	0.375	0.375	91	0.500	1.375	495	0.625	0.625	424	0.625	0.625	
267	-7	-2	4	1	1	0	95	0.500	0.500	137	0.604	1.530	276	0.625	1.250	337	0.854	1.839	175	0.875	0.875	
268	-5	-6	4	0	-1	6	487	0.125	0.125	101	0.375	0.375	488	0.500	0.500	140	0.875	0.875	30	0.875	0.750	
269	-1	0	4	1	-2	0	18	0.625	0.625	210	0.750	0.875	296	0.750	0.750	372	0.839	0.839	229	0.875	0.875	
270	-13	1	4	1	0	0	424	0.250	1.250	32	0.375	0.375	167	0.500	1.000	135	0.500	0.500	495	0.500	1.250	
271	-15	-3	4	0	1	0	360	0.250	0.250	433	0.604	1.250	98	0.604	1.589	443	0.625	0.625	163	0.729	1.714	
272	-20	-2	4	0	1	0	446	0.604	1.250	148	0.604	1.839	432	0.625	1.280	4	0.625	0.625	274	0.750	0.625	
273	-1	-1	4	-1	2	0	211	0.125	0.125	229	0.375	1.000	210	0.500	0.500	283	0.684	1.714	2	0.839	0.839	
274	-21	-2	4	2	1	0	304	0.625	0.625	272	0.625	0.750	446	0.684	1.714	255	0.729	1.589	432	0.729	1.714	
275	-10	-3	4	1	-1	0	151	0.250	0.250	301	0.479	1.155	490	0.500	0.500	244	0.500	1.000	136	0.604	1.714	
276	-7	-1	4	-2	1	2	131	0.500	0.500	95	0.875	1.125	31	0.875	0.875	411	0.875	0.750	39	0.875	0.750	
277	-14	1	4	-1	-2	2	44	0.125	0.125	288	0.250	0.250	88	0.500	1.375	313	0.625	0.625	449	0.625	1.375	
278	-18	3	4	-1	1	0	103	0.125	0.125	399	0.250	0.250	134	0.625	1.000	379	0.625	1.375	119	0.750	0.750	
279	-20	-1	4	-1	-2	0	115	0.375	0.375	4	0.500	0.875	387	0.559	1.589	470	0.625	1.375	482	0.625	0.625	
280	-19	0	4	-1	0	1	294	0.250	1.250	240	0.375	0.375	198	0.500	0.500	22	0.500	1.250	279	0.604	1.375	
281	-24	-3	4	-1	-2	0	326	0.375	0.375	67	0.500	0.500	493	0.625	0.625	193	0.875	0.625	72	1.000	0.500	
282	-21	2	4	-1	2	0	186	0.250	0.250	19	0.625	1.125	404	0.625	0.875	356	0.750	1.000	215	0.875	1.250	
283	-2	1	4	0	1	0	439	0.125	0.125	187	0.375	1.000	409	0.375	1.375	392	0.604	1.250	185	0.604	1.589	
284	-19	-4	4	1	1	0	60	0.125	0.125	328	0.625	0.750	128	0.625	0.625	62	0.625	0.625	455	0.625	1.000	
285	-22	-4	4	0	1	0	318	0.125	0.125	28	0.250	1.250	46	0.375	1.125	461	0.500	0.500	48	0.500	0.500	
286	-5	0	4	1	-2	0	368	0.125	0.125	475	0.250	0.250	297	0.375	0.375	106	0.479	1.280	11	0.479	1.375	
287	-22	-4	4	1	-1	0	461	0.250	0.250	387	0.655	0.655	192	0.750	1.125	285	0.750	0.750	224	0.854	1.339	
288	-14	1	4	-2	-1	3	277	0.250	0.250	44	0.375	0.375	313	0.500	0.875	322	0.625	0.625	109	0.625	1.000	
289	-2	2	4	1	-1	4	168	0.250	0.250	296	0.354	1.280	25	0.375	0.375	492	0.500	0.875	55	0.625	0.625	
290	-10	1	4	-1	-2	6	221	0.500	1.125	239	0.625	0.625	78	0.625	0.625	309	0.750	0.905	102	0.750	1.000	
291	-6	-5	4	1	1	0	415	0.479	1.280	216	0.479	1.530	408	0.500	0.500	263	0.500	0.500	143	0.625	0.750	
292	-14	0	4	-1	1	0	322	0.125	0.125	109	0.479	1.280	306	0.625	0.625	180	0.625	1.125	288	0.750	0.750	
293	-4	-2	4	1	-1	0	363	0.250	0.250	364	0.500	1.375	158	0.500	0.500	11	0.625	0.625	324	0.625	1.250	
294	-20	0	4	-2	1	1	22	0.250	0.250	148	0.375	1.000	332	0.479	1.500	115	0.500	0.500	319	0.500	1.375	
295	-13	2	4	-1	-2	1	197	0.125	0.125	277	0.479	1.280	94	0.500	0.500	88	0.559	1.589	288	0.604	1.500	
296	-1	1	4	1	0	0	384	0.250	0.250	162	0.500	0.500	352	0.875	0.875	283	0.875	0.750	269	0.875	0.750	
297	-5	0	4	-1	-1	0	454	0.250	0.250	286	0.375	0.375	368	0.500	0.500	111	0.530	0.530	276	0.604	1.714	
298	-9	-2	4	-1	-1	0	151	0.479	1.280	490	0.604	1.530	231	0.625	1.125	157	0.625	0.625	391	0.625	0.625	
299	-1	-4	4	-1	2	3	341	0.479	1.155	7	0.500	0.500	245	0.625	0.625	395	0.625	0.750	82	0.625	0.625	
300	-23	-2	4	0	-1	0	493	0.250	1.250	72	0.625	0.625	26	0.750	0.750	347	0.750	0.905	438	0.750	0.625	
301	-9	-4	4	2	1	0	416	0.375	0.375	136	0.500	1.125	244	0.625	0.625	345	0.684	1.464	76	0.750	0.750	
302	-2	-2	4	2	1	0	210	0.479	1.280	376	0.500	0.500	211	0.604	1.375	413	0.625	0.625	314	0.625	0.750	
303	-10	-1	4	0	1	0	132	0.500	0.500	102	0.604	1.589	91	0.750	0.905	402	0.750	0.750	184	0.780	0.780	
304	-21	-2	4	0	-1	0	387	0.250	1.250	224	0.604	1.250	470	0.625	0.780	347	0.625	1.155	274	0.625	0.625	
305	-21	-4	4	-1	0	4	471	0.250	0.250	48	0.375	0.375	318	0.500	1.000	410	0.625	0.905	28	0.729	1.375	
306	-14	-1	4	-1	0	1	342	0.250	0.250	449	0.250	0.250	27	0.375	0.375	169	0.375	1.000	322	0.500	0.500	
307	-3	-5	4	-1	-2	0	9	0.375	0.375	331	0.375	0.375	52	0.500	0.500	121	0.604	1.375	199	0.625	0.625	
308	-22	1	4	1	1	0	176	0.125	0.125	467	0.354	1.280	312	0.479	1.155	241	0.500	0.875	466	0.500	0.500	
309	-11	0	4	1	-1	0	132	0.354	1.280	91	0.375	0.375	315	0.479	1.280	221	0.500	1.000	358	0.625	1.250	
310	-19	0	4	1	0	0	177	0.250	0.250	16	0.375	0.375	446	0.375	0.375	198	0.500	0.500	14	0.500	0.500	
311	-6	-2	4	-1	1	0	63	0.250	0.250	276	0.479	1.405	71	0.500	0.500	137	0.500	1.375	469	0.530	0.530	
312	-21	2	4	2	-1	12	467	0.125	0.125	38	0.604	1.500	20	0.625	0.625	144	0.625	1.250	466	0.655	0.655	
313	-15	1	4	-1	-2	2	44	0.500	0.500	351	0.625	0.625	277	0.625	0.625	457	0.684	1.714	381	0.729	1.589	
314	-1	-2	4	0	1	0	401	0.375	0.375	211	0.375	1.375	210	0.500	1.000	273	0.500	1.250	23	0.625	0.625	
315	-10	-1	4	0	-1	0	85	0.250	1.125	132	0.500	0.500	358	0.500	0.500	298	0.625	0.780	244	0.729	1.714	
316	-19	-2	4	2	-1	2	57	0.500	0.875	446	0.500	0.500	255	0.625	0.625	200	0.625	1.375	14	0.625	0.625	
317	-9	3	4	0	-1	0	165	0.125	0.125	126	0.250	1.250	349	0.250	1.125	112	0.604	1.375	400	0.625	0.625	
318	-22	-4	4	-1	2	0	285	0.125	0.125	28	0.375	1.375	227	0.479	1.405	46	0.500	1.250	48	0.625	0.625	
319	-21	0	4	-2	-1	1	148	0.375	0.375	447	0.625	0.625	205	0.750	0.905	480	0.750	0.625	4	0.839	0.839	
320	-9	2	4	-2	1	1	0	0.125	0.125	349	0.375	0.375	265	0.500	1.125	112	0.500	1.375	234	0.625	0.625	
321	-8	1	4	1	1	0	232	0.250	0.250	61	0.500	1.375	234	0.530	0.530	230	0.604	1.530	427	0.604	1.589	
322	-14	0	4	-2	1	0	292	0.125	0.125	306	0.500	0.500	109	0.604	1.375	288	0.625	0.625	88	0.750	0.750	
323	-18	1	4	1	0	0	414	0.250	1.125	182	0.375	1.000	33	0.750	0.750	386	0.875	1.125	178	0.875	0.750	
324	-4	-3	4	-1	-2	3	73	0.250	0.250	99	0.375	1.250	468	0.500	0.875	423	0.604	1.500	448	0.625	1.000	
325	-3	-2	4	-1	-1	0	335	0.250	0.250	324	0.354	1.405	489	0.375	0.375	123	0.500	1.375	111	0.530	0.530	
326	-24	-3	4	-1	0	0	67	0.125	0.125	281	0.375	0.375	193	0.500	0.500	72	0.625	0.625	153	0.875	1.125	
327	-7	-4	4	1	-1	0	37	0.125	0.125	408	0.479	1.530	398	0.479	1.280	174	0.625	0.625	105	0.625	0.875	
328	-18	-4	4	1	2	0	455	0.250	0.250	159	0.375	0.375	154	0.625	0.625	242	0.729	1.479	222	0.750	0.905	
329	-8	-3	4	1	0	0	345	0.250	1.125	136	0.500	0.500	133	0.500	0.500	445	0.500	0.500	174	0.604	1.589	
330	-23	-3	4	1	0	0	156	0.250	0.250	493	0.375	0.375	46	0.375	1.125	28	0.500	1.000	192	0.604	1.589	
331	-3	-5	4	-1	0	0	307	0.375	0.375	268	0.604	1.589	488	0.604	1.589	458	0.625	1.030	121	0.729	1.030	
332	-21	1	4	-1	2	0	350	0.125	0.125	241	0.375	0.375	356	0.479	1.375	282	0.500	1.125	20	0.500	0.500	
333	-16	-3	4	-1	-1	0	389	0.250	0.250	348	0.479	1.155	436	0.479	1.280	367	0.530	0.530	407	0.604	1.589	
334	-16	0	4	2	-1	0	343	0.500	1.125	260	0.750	0.625	457	0.750	1.000	180	0.854	1.479	217	0.854	1.604	
335	-3	-2	4	0	-1	0	489	0.125	0.125	325	0.250	0.250	99	0.604	1.589	376	0.604	1.250	324	0.625	1.155	
336	-5	2	4	-2	-1	12	235	0.625	1.125	237	0.625	0.875	142	0.750	1.280	42	0.839	0.839	75	0.854	1.714	
337	-6	0	4	0	1	0	420	0.500	0.500	75	0.729	1.250	228	0.750	0.905	368	0.750	1.125	230	0.854	1.339	
338	-7	3	4	1	1	0	226	0.875	1.125	359	0.875	0.905	230	0.875	0.500	235	0.905	0.729	51	1.000	0.780	
339	-11	2	4	-1	0	1	394	0.125	0.125	248	0.375	0.375	102	0.375	0.375	254	0.500	0.500	344	0.604	1.250	
340	-4	2	4	1	0	0	203	0.125	0.125	253	0.250	0.250	81	0.375	0.375	366	0.500	0.500	185	0.604	1.250	
341	-2	-3	4	0	1	0	302	0.500	1.000	376	0.500	0.500	45	0.604	1.589	2	0.625	1.155	89	0.625	0.625	
342	-14	-1	4	-1	1	0	306	0.250	0.250	449	0.500	0.500	343	0.604	1.155	27	0.625	0.625	292	0.625	0.875	
343	-15	0	4	1	2	0	109	0.375	1.250	481	0.500	0.500	251	0.559	1.589	292	0.750	0.750	88	0.750	1.250	
344	-12	3	4	0	1	0	431	0.250	0.250	69	0.750	0.750	1	0.750	1.125	97	0.750	1.125	251	0.964	0.964	
345	-7	-3	4	1	-1	0	174	0.479	1.280	105	0.479	1.530	327	0.500	0.875	133	0.625	0.625	459	0.750	1.250	
346	-8	3	4	-2	1	2	206	0.125	0.125	165	0.500	1.125	317	0.625	1.000	428	0.625	0.625	0	0.750	0.655	
347	-22	-3	4	-1	-2	0	410	0.250	0.250	287	0.375	1.250	227	0.625	1.250	493	0.625	0.625	461	0.625	1.000	
348	-17	-4	4	-2	1	0	154	0.250	0.250	407	0.375	1.250	159	0.375	1.000	382	0.500	1.375	212	0.625	0.875	
349	-9	2	4	-1	-1	0	290	0.354	1.405	320	0.375	0.375	126	0.375	0.375	0	0.500	0.500	112	0.625	1.000	
350	-21	1	4	0	1	0	332	0.125	0.125	241	0.250	0.250	186	0.375	1.000	20	0.375	0.375	282	0.500	1.250	
351	-16	1	4	1	-2	0	260	0.125	0.125	334	0.500	0.875	169	0.559	1.589	182	0.625	0.625	181	0.625	0.625	
352	-1	3	4	2	-1	28	264	0.375	0.375	162	0.625	0.625	289	0.655	0.655	250	0.839	0.839	492	0.964	0.964	
353	-12	0	4	0	-1	0	266	0.375	0.375	486	0.500	0.500	83	0.604	1.589	473	0.604	1.839	309	0.625	0.625	
354	-18	2	4	0	1	0	33	0.125	0.125	278	0.250	1.125	399	0.375	1.375	103	0.375	1.000	86	0.375	0.375	
355	-5	-1	4	0	1	0	385	0.125	0.125	190	0.500	0.500	214	0.500	0.500	137	0.625	0.625	54	0.625	0.625	
356	-22	2	4	-1	0	3	19	0.125	0.125	215	0.375	0.375	499	0.604	1.375	365	0.625	0.780	116	0.750	1.000	
357	-11	-3	4	2	1	0	275	0.375	1.250	139	0.375	0.375	252	0.479	1.375	225	0.500	0.500	151	0.625	1.000	
358	-11	-1	4	-1	-2	0	315	0.500	0.500	77	0.500	1.375	117	0.750	0.905	85	0.750	0.655	402	0.875	1.125	
359	-6	2	4	2	-1	0	51	0.125	0.125	427	0.125	0.125	237	0.604	1.280	297	0.729	1.479	235	0.750	0.750	
360	-15	-3	4	-1	1	0	271	0.250	0.250	433	0.354	1.280	333	0.500	1.375	380	0.604	1.155	149	0.625	0.625	
361	-18	-1	4	-1	1	0	483	0.125	0.125	280	0.354	1.280	240	0.354	1.405	198	0.479	1.280	164	0.500	1.000	
362	-20	-3	4	2	1	0	224	0.125	0.125	255	0.500	1.375	179	0.625	1.000	284	0.750	0.655	477	0.750	1.125	
363	-4	-2	4	1	0	0	158	0.250	0.250	293	0.250	0.250	489	0.375	1.000	11	0.375	0.375	364	0.375	1.125	
364	-3	-2	4	1	1	0	59	0.250	0.250	2	0.375	0.375	413	0.479	1.405	17	0.500	1.000	302	0.625	1.000	
365	-23	1	4	-1	1	0	499	0.625	0.625	497	0.625	0.625	176	0.750	0.750	356	0.780	0.625	208	0.875	0.875	
366	-4	3	4	2	1	0	81	0.125	0.125	340	0.500	0.500	203	0.625	0.625	185	0.625	0.750	289	0.729	1.714	
367	-17	-2	4	-1	-1	0	259	0.500	0.875	200	0.500	0.500	333	0.530	0.530	34	0.604	1.530	390	0.655	0.655	
368	-5	0	4	1	-1	0	475	0.125	0.125	286	0.125	0.125	11	0.354	1.280	106	0.354	1.405	297	0.500	0.500	
369	-11	1	4	2	1	0	238	0.375	1.250	239	0.500	0.500	91	0.625	0.625	478	0.625	0.750	234	0.729	1.714	
370	-5	-2	4	-1	2	0	202	0.250	0.250	201	0.375	0.375	355	0.375	1.250	385	0.500	1.375	71	0.625	1.250	
371	-4	-3	4	-1	2	0	123	0.375	1.000	158	0.375	1.250	370	0.479	1.280	196	0.500	0.500	385	0.559	1.589	
372	-3	-1	4	1	-2	0	335	0.375	1.250	325	0.375	1.250	456	0.500	0.500	489	0.500	1.125	243	0.559	1.589	
373	-3	-4	4	1	2	0	207	0.125	0.125	405	0.375	1.250	341	0.479	1.155	376	0.479	1.375	89	0.500	1.000	
374	-3	0	4	1	-2	0	403	0.500	0.500	372	0.500	1.125	413	0.604	1.280	452	0.625	0.625	325	0.625	1.625	
375	-13	-3	4	1	2	0	464	0.375	0.375	434	0.625	1.625	402	0.684	1.714	188	0.750	1.000	491	0.875	1.405	
376	-2	-3	4	1	0	0	388	0.250	1.250	191	0.250	0.250	223	0.375	0.375	302	0.500	0.500	341	0.500	0.500	
377	-21	-3	4	1	1	0	272	0.479	1.280	316	0.604	1.714	192	0.625	0.625	387	0.625	0.625	362	0.625	1.000	
378	-9	0	4	2	1	0	146	0.375	1.250	6	0.500	0.500	232	0.604	1.375	64	0.625	1.625	445	0.839	0.839	
379	-19	3	4	-1	-1	0	134	0.375	0.375	10	0.479	1.530	437	0.500	1.250	186	0.604	1.714	119	0.625	0.625	
380	-16	-2	4	1	2	0	98	0.375	1.250	163	0.500	1.125	433	0.625	0.625	219	0.625	0.625	204	0.729	1.604	
381	-14	-1	4	1	-2	0	138	0.250	0.250	27	0.250	0.250	449	0.375	0.375	418	0.375	1.000	29	0.559	1.589	
382	-18	-4	4	-2	-1	5	407	0.125	0.125	159	0.375	0.375	128	0.500	1.375	436	0.750	0.750	34	0.750	0.625	
383	-10	3	4	-1	0	3	112	0.500	0.500	394	0.625	1.155	97	0.750	1.125	248	0.750	1.375	349	0.780	0.780	
384	-1	1	4	1	1	0	296	0.250	0.250	283	0.625	0.625	439	0.750	0.750	162	0.750	0.750	55	0.979	1.125	
385	-5	-1	4	1	2	0	355	0.125	0.125	214	0.625	0.625	190	0.625	0.625	40	0.625	1.250	158	0.655	0.655	
386	-18	2	4	-2	1	1	233	0.375	1.250	354	0.375	0.375	33	0.500	0.500	103	0.625	0.625	86	0.625	0.750	
387	-21	-3	4	1	-2	0	262	0.500	0.500	471	0.500	1.250	362	0.625	1.125	192	0.625	0.750	377	0.625	0.625	
388	-1	-3	4	2	1	0	155	0.500	0.500	314	0.750	1.000	341	0.750	0.750	302	0.780	0.750	413	0.839	0.839	
389	-16	-3	4	0	-1	0	333	0.250	0.250	444	0.375	0.375	149	0.500	0.500	259	0.625	0.625	141	0.729	1.375	
390	-18	-1	4	-1	-2	0	242	0.479	1.375	483	0.500	0.500	57	0.500	1.375	482	0.625	0.625	34	0.625	1.375	
391	-9	-1	4	-1	0	0	231	0.625	1.030	85	0.729	1.280	157	0.750	0.625	298	0.750	0.625	252	0.875	0.875	
392	-3	2	4	-1	0	0	166	0.125	0.125	79	0.250	1.250	114	0.375	0.375	419	0.500	1.000	127	0.500	0.500	
393	-8	-1	4	2	-1	2	146	0.500	0.500	445	0.625	0.625	64	0.750	0.655	267	0.750	0.905	425	0.750	0.750	
394	-11	2	4	-2	-1	13	339	0.125	0.125	248	0.250	0.250	161	0.479	1.405	102	0.500	0.500	254	0.625	0.625	
395	-1	-3	4	-1	0	2	243	0.375	1.000	7	0.500	0.500	23	0.500	0.500	401	0.500	0.500	2	0.729	1.714	
396	-17	-1	4	0	1	0	152	0.125	0.125	204	0.375	1.000	98	0.375	0.375	164	0.625	1.155	481	0.625	1.030	
397	-13	-4	4	1	1	0	188	0.354	1.280	484	0.375	0.375	375	0.500	1.000	451	0.625	0.625	464	0.625	1.375	
398	-6	-5	4	0	-1	0	408	0.250	0.250	487	0.625	1.155	52	0.750	0.750	101	0.750	0.905	263	0.750	0.750	
399	-18	3	4	0	1	0	278	0.250	0.250	103	0.375	0.375	87	0.750	0.625	465	0.750	0.875	379	0.750	1.125	
400	-8	3	4	1	-1	0	120	0.500	1.250	338	0.500	1.375	183	0.604	1.155	317	0.625	0.625	51	0.729	1.839	
401	-1	-2	4	-2	1	1	23	0.250	0.250	314	0.375	0.375	395	0.500	0.500	325	0.625	1.625	273	0.625	0.875	
402	-12	-1	4	0	1	0	135	0.604	1.589	369	0.729	1.714	12	0.750	0.625	434	0.750	0.625	303	0.750	0.750	
403	-3	0	4	2	1	0	374	0.500	0.500	18	0.500	1.125	283	0.604	1.375	456	0.625	0.625	247	0.655	0.655	
404	-21	3	4	-2	1	0	186	0.625	0.625	84	0.729	1.479	356	0.750	0.905	450	0.750	1.125	440	0.854	1.354	
405	-3	-3	4	-1	1	0	89	0.500	0.500	364	0.500	1.375	2	0.500	1.000	123	0.604	1.530	371	0.625	0.750	
406	-8	1	4	1	-2	0	494	0.125	0.125	56	0.250	0.250	131	0.559	1.589	321	0.625	0.625	146	0.625	0.750	
407	-18	-4	4	-1	-1	0	382	0.125	0.125	159	0.500	0.500	436	0.625	0.625	128	0.625	1.250	477	0.655	0.655	
