205	33	-7	4	1	-1	0	226	0.250	0.250	247	0.500	0.875	314	0.604	1.714	30	0.780	0.625	134	0.875	0.875	
206	18	-1	4	-1	1	0	288	0.125	0.125	64	0.750	0.750	162	0.875	1.250	488	1.155	0.250	313	1.250	0.750	
207	28	-15	4	1	0	0	364	0.250	0.250	160	0.250	1.125	4	0.604	1.589	432	0.964	0.964	439	1.000	0.625	
208	26	-13	4	1	2	0	131	0.479	1.375	197	0.500	0.500	269	0.604	1.280	432	0.625	0.875	263	0.625	0.625	
209	25	-4	4	0	1	0	347	0.375	1.375	70	0.375	0.375	147	0.604	1.375	307	0.729	1.589	497	0.750	0.905	
210	29	-4	4	-1	0	1	404	0.250	1.125	100	0.375	1.000	89	0.375	0.375	443	0.500	0.500	267	0.625	0.780	
211	35	-4	4	-1	-1	1	395	0.125	0.125	54	0.500	1.000	178	0.625	0.625	381	0.655	0.655	11	0.750	0.625	
212	26	-5	4	1	2	0	193	0.375	0.375	308	0.479	1.375	53	0.500	1.125	330	0.604	1.280	393	0.625	0.625	
213	32	-19	4	-1	-2	6	336	0.125	0.125	233	0.375	0.375	489	0.750	0.750	95	1.089	1.059	18	1.125	1.250	
214	28	-10	4	0	-1	12	105	0.625	1.155	153	0.750	0.750	261	0.854	1.479	467	0.854	1.589	346	0.875	0.905	
215	33	-5	4	1	-2	0	183	0.125	0.125	234	0.500	0.500	414	0.625	0.875	285	0.625	1.250	2	0.750	0.750	
216	29	-5	4	1	-2	0	413	0.125	0.125	203	0.375	1.250	443	0.500	0.500	363	0.500	0.500	50	0.559	1.589	
217	29	1	4	1	1	0	201	0.500	1.375	465	0.500	0.500	225	0.530	0.530	69	0.625	1.000	359	0.750	0.750	
218	34	3	4	1	-1	0	157	0.625	0.625	68	0.625	1.375	83	0.750	0.750	24	0.854	1.589	140	0.875	0.875	
219	30	-2	4	-1	1	0	298	0.125	0.125	91	0.625	1.000	166	0.625	0.875	71	0.625	0.625	99	0.729	1.714	
220	18	1	4	1	-1	0	106	0.479	1.280	291	0.500	0.500	8	0.604	1.714	366	0.625	1.250	80	0.625	0.625	
221	34	-2	4	-2	1	1	335	0.500	1.375	117	0.500	0.500	337	0.604	1.375	358	0.625	0.625	9	0.625	0.625	
222	18	-3	4	-2	-1	12	313	0.375	0.375	64	0.625	0.625	126	1.250	0.875	470	1.375	0.625	206	1.384	1.125	
223	27	-4	4	-2	-1	8	354	0.375	0.375	471	0.375	0.375	279	0.500	0.875	53	0.500	1.375	416	0.625	1.250	
224	30	-7	4	0	1	0	453	0.375	1.000	419	0.375	1.375	456	0.500	0.500	278	0.625	1.155	90	0.625	1.280	
225	30	0	4	1	1	0	58	0.500	0.500	437	0.500	1.250	217	0.530	0.530	417	0.625	1.000	73	0.625	1.250	
226	33	-7	4	1	0	0	205	0.250	0.250	247	0.625	0.625	88	0.625	0.780	13	0.750	0.905	134	0.875	0.875	
227	27	-3	4	1	-1	0	323	0.250	0.250	355	0.250	0.250	451	0.354	1.280	116	0.500	1.000	100	0.604	1.155	
228	32	-6	4	-2	-1	9	392	0.500	0.500	333	0.500	0.875	50	0.854	1.589	151	0.875	1.030	408	0.875	1.155	
229	34	-17	4	0	1	0	459	0.500	0.500	450	0.875	0.875	387	0.875	1.589	45	0.875	0.875	343	1.000	1.089	
230	30	-15	4	-1	-2	1	375	0.500	1.000	4	0.625	1.250	444	0.750	0.750	160	0.750	0.750	309	0.809	1.339	
231	25	-15	4	2	-1	0	81	0.625	0.750	499	0.625	1.625	244	0.780	0.750	118	0.875	1.030	478	1.000	1.000	
232	31	-10	4	-1	0	0	199	0.625	1.030	346	0.729	1.714	284	0.750	0.905	75	0.750	0.750	149	0.780	0.780	
233	32	-19	4	1	-1	0	336	0.250	0.250	489	0.375	0.375	213	0.375	0.375	111	0.750	0.625	42	0.854	1.479	
234	32	-5	4	0	-1	0	228	0.375	1.000	183	0.375	0.375	215	0.500	0.500	333	0.625	1.155	454	0.750	0.625	
235	24	-14	4	1	2	0	469	0.375	1.375	197	0.479	1.155	264	0.625	0.625	109	0.625	1.125	263	0.875	1.030	
236	35	-12	4	-1	0	0	318	0.750	0.905	156	0.854	2.000	479	0.875	0.500	332	0.875	0.875	149	0.934	1.875	
237	24	-2	4	0	-1	0	163	0.500	0.500	436	0.500	0.500	349	0.604	1.589	85	0.604	1.839	243	0.780	0.780	
238	32	-9	4	-2	1	0	442	0.250	0.250	195	0.625	0.625	232	0.750	0.905	380	0.750	0.750	134	0.839	0.839	
239	32	4	4	-1	-1	2	6	0.780	0.625	98	0.875	1.030	0	0.913	1.979	93	1.038	1.854	428	1.104	1.229	
240	34	-11	4	1	-2	1	385	0.500	0.875	332	0.604	1.280	390	0.625	0.625	376	0.625	1.125	145	0.750	0.750	
241	35	4	4	-2	-1	5	140	0.875	1.030	397	0.875	0.750	6	0.979	1.714	306	1.000	1.000	122	1.104	1.375	
242	31	-4	4	2	1	0	454	0.625	0.625	155	0.625	0.625	215	0.729	1.604	234	0.729	1.375	252	0.750	0.750	
243	25	-1	4	1	-1	0	307	0.354	1.280	402	0.375	0.375	76	0.625	0.625	436	0.625	1.000	37	0.655	0.655	
244	24	-16	4	2	-1	1	386	0.500	0.500	84	0.750	0.750	231	0.875	0.780	458	0.905	0.854	167	0.979	1.250	
245	32	-13	4	1	-2	0	275	0.125	0.125	66	0.375	1.000	168	0.625	0.625	156	0.750	0.750	472	0.875	0.780	
246	34	-14	4	0	1	0	318	0.375	1.000	362	0.500	1.000	321	0.604	1.589	421	0.625	0.625	479	0.625	1.030	
247	33	-8	4	1	-1	0	474	0.354	1.405	88	0.500	1.375	226	0.625	0.625	310	0.625	1.000	13	0.625	1.250	
248	27	3	4	1	1	0	49	0.250	0.250	36	0.479	1.405	457	0.500	1.250	435	0.625	1.250	282	0.625	0.625	
249	24	-15	4	-2	1	3	265	0.479	1.155	264	0.500	0.500	235	0.625	1.125	84	0.625	0.625	299	0.729	1.464	
250	27	3	4	-1	0	10	401	0.250	0.250	435	0.500	0.500	43	0.500	0.500	26	0.604	1.250	486	0.604	1.250	
251	29	-1	4	2	1	0	394	0.375	0.375	412	0.500	1.125	437	0.559	1.589	430	0.854	1.589	58	0.875	1.155	
252	31	-4	4	-2	1	1	128	0.375	1.250	130	0.500	0.875	151	0.625	0.625	443	0.729	1.589	242	0.750	0.750	
253	32	-16	4	-1	0	2	351	0.375	0.375	255	0.375	1.125	344	0.500	1.000	14	0.625	0.625	438	0.729	1.375	
254	27	1	4	1	2	0	281	0.125	0.125	15	0.604	1.280	464	0.625	0.625	359	0.729	1.589	144	0.780	0.750	
255	31	-16	4	-1	1	0	344	0.125	0.125	438	0.500	1.250	375	0.500	1.375	171	0.625	1.000	351	0.750	0.625	
256	27	4	4	-1	2	1	435	0.250	0.250	486	0.500	0.500	270	0.625	0.625	60	0.750	0.750	250	0.750	0.750	
257	31	-1	4	1	0	0	104	0.375	1.125	417	0.500	0.500	437	0.500	0.500	132	0.500	0.500	35	0.604	1.375	
258	26	-5	4	-1	0	0	82	0.375	0.375	53	0.500	0.500	209	0.604	1.250	212	0.625	0.625	279	0.750	0.625	
259	32	2	4	-2	1	0	391	0.375	1.250	120	0.729	1.604	24	0.905	0.854	6	0.905	0.625	133	0.934	2.082	
260	18	3	4	2	1	0	63	0.375	1.250	348	0.729	1.714	164	0.750	0.875	196	0.875	1.030	324	1.000	1.339	
261	30	-11	4	2	1	0	200	0.125	0.125	72	0.375	1.000	345	0.500	0.500	276	0.500	0.875	284	0.750	0.750	
262	33	1	4	1	0	0	135	0.250	1.250	272	0.375	0.375	154	0.625	0.625	24	0.750	0.750	300	0.780	0.780	
263	25	-13	4	-1	2	0	197	0.125	0.125	469	0.625	0.625	208	0.625	0.625	316	0.750	1.250	109	0.875	0.875	
264	24	-14	4	-1	0	4	265	0.375	1.375	249	0.500	0.500	109	0.500	0.500	235	0.625	0.625	136	0.729	1.714	
265	23	-14	4	-1	0	4	48	0.250	1.250	440	0.750	0.905	357	0.875	0.875	477	0.875	0.875	299	0.875	0.625	
266	23	-16	4	0	1	1	365	0.250	1.250	458	0.375	1.125	440	0.604	1.405	235	0.729	1.714	48	0.729	1.714	
267	28	-3	4	-1	-1	0	139	0.375	0.375	471	0.479	1.280	223	0.479	1.405	312	0.500	1.375	404	0.500	0.875	
268	29	-13	4	-2	-1	11	498	0.375	0.375	112	0.375	1.250	439	0.479	1.500	339	0.479	1.280	33	0.625	0.625	
269	27	-12	4	2	-1	0	131	0.125	0.125	410	0.479	1.500	57	0.500	1.125	420	0.604	1.375	432	0.625	0.625	
270	27	4	4	-1	-1	0	60	0.125	0.125	435	0.375	0.375	165	0.375	0.375	401	0.500	0.875	282	0.500	1.250	
271	35	-9	4	-1	-1	0	476	0.250	0.250	3	0.375	0.375	182	0.500	0.500	240	0.729	1.714	148	0.750	0.750	
272	33	0	4	1	0	0	154	0.250	0.250	262	0.375	0.375	418	0.875	0.875	292	0.934	1.479	319	1.000	0.625	
273	29	-8	4	0	1	0	491	0.375	0.375	456	0.500	1.250	294	0.625	1.030	108	0.750	0.905	419	0.854	1.589	
274	25	3	4	-1	-2	7	124	0.500	1.250	179	0.625	1.250	192	0.854	1.464	202	0.875	1.000	67	0.905	0.854	
275	32	-13	4	0	-1	0	245	0.125	0.125	66	0.375	1.125	168	0.500	0.500	156	0.625	0.625	289	0.750	0.625	
276	31	-11	4	1	2	0	72	0.125	0.125	379	0.655	0.655	195	0.729	1.714	238	0.809	1.339	284	0.875	0.875	
277	24	-1	4	1	1	0	378	0.354	1.405	402	0.625	1.000	163	0.625	0.625	496	0.655	0.655	76	0.750	0.750	
278	29	-6	4	-1	2	0	293	0.375	1.250	302	0.479	1.280	363	0.500	1.125	419	0.500	0.500	203	0.625	0.625	
279	26	-4	4	-1	-2	6	374	0.375	1.250	53	0.500	0.500	471	0.500	0.500	460	0.625	0.625	223	0.875	0.500	
280	19	-15	4	-2	-1	35	409	0.625	0.625	320	0.750	0.750	466	0.750	0.750	150	0.875	0.875	452	0.905	0.854	
281	27	1	4	1	1	0	254	0.125	0.125	15	0.479	1.155	326	0.604	1.589	144	0.655	0.655	16	0.854	1.155	
282	27	3	4	1	-2	0	401	0.375	0.375	49	0.375	0.375	43	0.500	1.125	15	0.604	1.500	250	0.625	0.625	
283	34	-1	4	2	-1	0	356	0.500	1.125	292	0.604	1.280	101	0.854	1.604	117	0.875	0.750	154	0.905	0.854	
284	30	-11	4	-2	1	1	346	0.500	1.125	153	0.729	1.714	261	0.750	0.750	276	0.875	0.875	200	0.875	0.875	
285	34	-5	4	1	1	0	173	0.125	0.125	414	0.375	0.375	177	0.479	1.530	158	0.500	1.375	143	0.500	0.875	
286	34	-15	4	-2	1	1	415	0.479	1.280	421	0.655	0.655	56	0.729	1.714	253	0.729	1.464	342	0.750	0.750	
287	25	4	4	2	-1	0	12	0.250	0.250	67	0.375	1.000	305	0.375	0.375	406	0.625	0.625	248	0.684	1.464	
288	18	-1	4	-1	2	0	206	0.125	0.125	162	0.625	1.375	366	0.729	1.589	64	0.875	0.875	488	1.000	0.375	
289	33	-13	4	-2	-1	13	399	0.500	1.125	156	0.500	1.375	321	0.500	0.500	415	0.625	0.625	275	0.625	0.750	
290	23	-15	4	2	-1	0	458	0.375	0.375	84	0.375	1.250	244	0.479	1.280	365	0.500	0.500	357	0.625	0.625	
291	18	1	4	1	1	0	92	0.250	0.250	196	0.479	1.155	220	0.500	0.500	162	0.500	0.500	348	0.604	1.589	
292	35	-2	4	-1	-2	2	381	0.479	1.280	358	0.479	1.500	101	0.500	1.125	11	0.500	0.875	221	0.625	1.125	
293	29	-5	4	1	1	0	363	0.125	0.125	34	0.530	0.530	130	0.604	1.155	216	0.625	0.625	89	0.625	1.250	
294	28	-7	4	0	1	0	108	0.375	0.375	456	0.500	0.500	278	0.750	0.905	224	0.750	0.750	354	0.854	1.957	
295	33	-10	4	0	1	0	327	0.250	1.250	142	0.500	0.500	238	0.604	1.375	380	0.604	1.839	462	0.625	0.625	
296	32	-16	4	2	1	0	343	0.125	0.125	351	0.500	0.500	450	0.729	1.604	342	0.809	1.339	253	0.875	0.875	
297	26	-12	4	1	-2	0	269	0.625	0.875	131	0.750	1.000	473	0.809	1.339	185	0.854	1.604	353	0.934	1.375	
298	30	-2	4	-2	1	0	219	0.125	0.125	91	0.500	1.125	99	0.559	1.589	484	0.684	1.714	166	0.750	0.750	
299	23	-13	4	-1	1	0	265	0.625	0.625	48	0.875	0.655	440	0.964	0.964	197	1.000	1.000	329	1.059	1.582	
300	32	0	4	1	-1	0	319	0.125	0.125	154	0.500	1.375	283	0.604	1.714	272	0.750	1.125	17	0.750	0.750	
301	30	4	4	1	-1	0	170	0.375	0.375	372	0.500	1.000	98	0.604	1.530	391	0.854	1.589	133	1.000	1.000	
302	28	-5	4	-1	2	0	78	0.375	0.375	34	0.375	1.250	223	0.604	1.280	393	0.625	0.625	451	0.625	1.000	
303	27	0	4	-1	-2	5	113	0.375	1.250	37	0.625	0.625	29	0.729	1.589	461	0.750	0.625	79	0.750	0.750	
304	21	3	4	2	-1	0	480	0.250	0.250	360	0.375	0.375	348	0.655	0.655	495	0.684	1.464	190	0.875	0.875	
305	25	4	4	0	-1	0	287	0.375	0.375	274	0.500	1.250	12	0.625	0.625	67	0.750	0.625	192	0.854	1.957	
306	34	4	4	2	-1	0	157	0.125	0.125	83	0.604	1.500	218	0.750	0.750	68	0.750	0.905	6	0.979	1.229	
307	26	-2	4	1	0	0	107	0.604	1.839	355	0.625	1.030	113	0.625	0.780	227	0.729	1.280	323	0.729	1.250	
308	27	-4	4	1	0	0	330	0.125	0.125	451	0.375	1.375	355	0.375	0.375	34	0.375	1.125	471	0.500	0.500	
309	31	-17	4	-1	-2	0	375	0.655	0.655	111	0.729	1.280	31	0.750	0.750	4	0.905	0.625	233	0.934	1.714	
310	33	-9	4	1	-2	1	145	0.625	1.625	474	0.625	0.625	142	0.625	0.750	149	0.729	1.714	327	0.750	0.750	
311	22	3	4	0	1	0	115	0.625	0.625	495	0.780	0.780	373	0.780	0.780	28	0.875	0.750	304	1.000	0.625	
312	27	-3	4	-1	1	0	186	0.250	0.250	223	0.750	0.750	323	0.750	0.750	355	0.750	0.750	52	0.750	0.750	
313	18	-3	4	-1	1	0	470	0.250	0.250	222	0.375	0.375	64	0.750	0.750	206	0.875	1.250	288	1.000	1.375	
314	35	-8	4	2	-1	0	271	0.625	1.250	476	0.875	1.125	41	0.875	1.125	403	1.000	0.875	3	1.000	1.000	
315	21	-1	4	-1	1	0	137	0.375	0.375	7	0.604	1.530	485	0.625	0.625	371	0.655	0.655	96	0.729	1.030	
316	24	-13	4	-1	-2	3	265	0.479	1.375	109	0.500	0.500	299	0.625	1.250	264	0.625	0.750	48	0.729	1.604	
317	29	3	4	-1	2	0	133	0.125	0.125	428	0.625	0.625	435	0.729	1.589	270	0.854	1.479	170	0.875	1.280	
318	34	-13	4	-2	1	0	289	0.500	1.375	377	0.625	1.125	321	0.750	1.155	362	0.750	0.750	479	0.750	0.750	
319	32	0	4	1	-2	0	300	0.125	0.125	17	0.625	0.625	283	0.729	1.589	132	0.750	0.905	272	0.750	1.000	
320	20	-15	4	0	-1	9	86	0.500	0.500	466	0.750	0.625	280	0.750	0.750	136	0.875	0.875	123	1.000	1.000	
321	33	-12	4	-1	0	0	475	0.375	0.375	289	0.500	0.500	149	0.625	0.780	145	0.625	0.625	275	0.729	1.250	
322	22	-2	4	-1	2	0	463	0.500	0.500	496	0.729	1.604	61	0.750	0.655	59	0.750	0.750	74	0.780	0.750	
323	27	-3	4	0	-1	0	227	0.250	0.250	223	0.375	1.000	471	0.375	1.375	330	0.500	1.000	355	0.500	0.500	
324	20	2	4	2	1	0	348	0.375	0.375	146	0.750	0.905	311	0.854	1.464	373	0.875	1.000	334	0.875	0.875	
325	28	-1	4	1	-2	0	368	0.500	1.375	99	0.500	0.500	490	0.500	0.500	29	0.500	1.125	484	0.625	0.625	
326	29	2	4	1	-1	0	0	0.354	1.405	359	0.375	0.375	69	0.479	1.155	120	0.604	1.155	93	0.604	1.530	
327	33	-9	4	1	2	0	13	0.479	1.280	314	0.729	1.604	310	0.750	0.750	474	0.750	1.250	195	0.750	0.625	
328	24	-4	4	1	-1	0	427	0.375	0.375	455	0.655	0.655	460	0.750	0.750	209	0.750	1.125	212	0.854	1.464	
329	20	-14	4	-1	-2	3	280	0.604	1.500	409	0.625	1.125	86	0.625	1.000	452	0.625	0.625	340	0.625	0.625	
330	27	-4	4	2	-1	0	308	0.125	0.125	451	0.375	1.250	471	0.375	0.375	34	0.375	1.250	46	0.479	1.280	
331	26	-3	4	-1	-1	0	460	0.604	1.155	279	0.625	1.000	323	0.625	0.625	223	0.655	0.655	347	0.750	1.125	
332	35	-12	4	2	1	0	376	0.625	0.625	377	0.875	0.625	492	0.875	0.500	462	0.979	1.464	479	1.000	0.375	
333	31	-6	4	-1	-2	4	408	0.375	1.250	50	0.479	1.280	449	0.625	1.000	482	0.750	0.750	94	0.750	1.125	
334	19	2	4	-1	2	0	164	0.375	1.125	162	0.655	0.655	324	0.875	0.875	260	0.875	1.030	63	0.875	1.125	
335	33	-2	4	-2	-1	24	47	0.479	1.500	35	0.750	0.875	358	0.780	0.750	384	0.854	1.589	104	0.875	1.125	
336	32	-19	4	0	-1	0	213	0.125	0.125	233	0.250	0.250	489	0.625	0.625	95	0.964	0.964	111	1.000	0.625	
337	33	-1	4	0	1	0	154	0.375	1.125	104	0.625	0.625	135	0.729	1.714	9	0.750	0.625	117	0.905	0.729	
338	28	-8	4	2	-1	0	108	0.625	0.625	121	0.750	0.655	273	0.750	1.000	224	0.854	1.479	191	0.875	1.155	
339	28	-14	4	-2	-1	12	439	0.250	0.250	353	0.375	1.250	473	0.500	1.125	112	0.500	0.500	125	0.684	1.714	
340	19	-14	4	1	-2	1	86	0.479	1.375	320	0.479	1.155	466	0.500	0.875	329	0.625	0.625	280	0.625	1.125	
341	35	-14	4	2	-1	0	176	0.750	0.750	65	0.750	0.750	479	0.875	1.000	421	0.875	0.875	194	0.875	1.479	
342	34	-15	4	1	-2	0	194	0.750	0.905	176	0.750	1.250	65	0.750	0.750	341	1.000	0.780	422	1.059	1.964	
343	32	-16	4	1	1	0	296	0.125	0.125	351	0.375	0.375	344	0.750	0.750	255	0.875	0.875	438	0.875	0.655	
344	31	-16	4	-1	2	0	255	0.125	0.125	438	0.375	1.375	351	0.625	0.625	171	0.625	0.875	343	0.750	0.750	
345	30	-12	4	1	0	0	200	0.375	0.375	261	0.500	0.500	275	0.604	1.589	72	0.625	1.280	245	0.729	1.714	
346	29	-11	4	-1	-2	2	105	0.250	0.250	410	0.729	1.589	345	0.729	1.375	467	0.750	1.000	112	0.854	1.464	
347	25	-3	4	0	1	0	400	0.500	1.000	497	0.500	0.500	307	0.604	1.250	186	0.750	0.750	277	0.854	1.339	
348	20	2	4	1	-1	0	146	0.354	1.280	324	0.375	0.375	480	0.655	0.655	360	0.780	0.625	445	0.957	2.104	
349	23	-4	4	-1	0	3	85	0.250	0.250	483	0.375	1.125	74	0.729	1.714	97	0.750	1.125	59	0.750	1.030	
350	19	-2	4	0	-1	11	222	0.729	1.375	370	0.729	1.375	64	0.750	0.750	367	0.750	0.905	369	0.750	0.625	
351	32	-16	4	-1	2	0	343	0.375	0.375	253	0.375	0.375	296	0.500	0.500	344	0.625	0.625	255	0.750	0.750	
352	19	-1	4	-1	-2	3	350	0.375	1.250	488	0.375	0.375	64	0.604	1.500	447	0.625	0.625	206	0.625	1.250	
353	27	-14	4	-1	0	6	473	0.125	0.125	478	0.250	1.250	127	0.500	1.250	125	0.625	1.030	263	0.729	1.714	
354	27	-4	4	-1	1	0	223	0.375	0.375	53	0.625	1.000	312	0.625	0.875	186	0.625	1.125	139	0.655	0.655	
355	27	-3	4	1	0	0	107	0.250	1.125	227	0.250	0.250	308	0.375	0.375	52	0.500	1.000	186	0.500	0.500	
356	35	-1	4	1	2	0	129	0.500	0.500	337	0.875	0.875	221	1.030	0.979	24	1.104	1.229	154	1.125	0.964	
357	23	-14	4	2	1	0	235	0.500	0.875	469	0.604	1.280	290	0.625	0.625	299	0.625	1.250	84	0.750	0.655	
358	34	-3	4	-2	-1	2	381	0.250	0.250	221	0.625	0.625	211	0.655	0.655	158	0.750	0.750	215	0.854	1.604	
359	29	2	4	2	1	0	326	0.375	0.375	428	0.479	1.500	133	0.625	1.250	201	0.625	0.625	98	0.684	1.464	
360	21	3	4	0	-1	0	480	0.125	0.125	304	0.375	0.375	190	0.500	0.500	494	0.604	1.589	348	0.625	0.780	
361	35	-7	4	-2	-1	1	41	0.375	0.375	44	0.500	1.125	474	0.729	1.604	446	0.750	1.155	403	0.750	0.750	
362	34	-13	4	2	1	0	119	0.125	0.125	492	0.500	0.875	479	0.625	0.750	385	0.625	0.625	318	0.750	0.750	
363	29	-5	4	2	1	0	293	0.125	0.125	216	0.500	0.500	413	0.625	0.625	34	0.655	0.655	89	0.750	1.125	
364	28	-15	4	1	1	0	207	0.250	0.250	160	0.625	1.375	181	0.729	1.030	498	0.854	1.589	33	0.854	1.155	
365	23	-15	4	1	2	0	458	0.125	0.125	290	0.500	0.500	477	0.500	0.500	357	0.625	0.875	265	0.625	1.000	
366	19	1	4	1	2	0	92	0.500	0.500	334	0.500	1.375	324	0.604	1.500	96	0.655	0.655	162	0.750	0.750	
367	20	-3	4	-2	-1	8	126	0.250	0.250	369	0.625	0.625	206	0.979	1.686	370	1.000	1.000	288	1.104	1.604	
368	28	-2	4	-1	-2	6	29	0.250	0.250	267	0.375	1.000	107	0.375	1.250	116	0.500	1.125	404	0.625	1.375	
369	20	-2	4	-2	-1	19	367	0.625	0.625	126	0.625	0.875	350	0.625	0.750	313	0.684	1.464	288	0.729	1.604	
370	20	-3	4	2	1	0	97	0.729	1.714	137	0.729	1.589	21	0.875	1.030	74	0.875	0.875	367	1.000	1.000	
371	22	0	4	-2	1	1	405	0.500	1.125	487	0.625	0.625	494	0.684	1.714	315	0.750	0.655	21	0.979	1.354	
372	31	4	4	2	-1	0	98	0.750	0.750	239	0.875	1.000	218	0.934	2.082	122	0.934	1.375	68	1.184	2.082	
373	21	2	4	-1	1	0	468	0.604	1.714	190	0.625	0.625	115	0.905	0.729	348	1.000	1.000	494	1.000	0.780	
374	26	-5	4	1	-1	0	193	0.250	0.250	416	0.500	0.875	212	0.625	0.625	423	0.625	1.125	258	0.750	0.750	
375	30	-16	4	-1	-1	0	4	0.250	0.250	444	0.250	0.250	171	0.375	0.375	309	0.875	0.655	160	1.030	0.604	
376	35	-11	4	2	1	0	62	0.500	0.500	332	0.625	0.625	182	0.875	1.479	3	1.000	1.354	385	1.030	0.729	
377	34	-12	4	1	2	0	385	0.500	0.500	376	0.604	1.500	332	0.625	0.875	119	0.750	0.750	492	0.780	0.750	
378	25	0	4	1	2	0	464	0.479	1.280	202	0.625	1.625	37	0.750	1.250	481	0.839	0.839	402	0.875	0.625	
379	32	-12	4	1	1	0	72	0.530	0.530	295	0.854	1.839	232	0.854	1.354	276	0.875	0.655	377	0.884	1.125	
380	32	-8	4	-1	1	0	134	0.655	0.655	442	0.750	0.750	30	0.750	0.750	5	0.750	1.250	90	0.854	1.589	
381	34	-3	4	-1	-2	14	358	0.250	0.250	101	0.625	0.625	215	0.729	1.589	211	0.750	0.655	10	0.875	1.030	
382	19	-15	4	1	2	0	172	0.125	0.125	466	0.500	0.500	150	0.500	1.375	409	0.500	1.125	123	0.500	0.500	
383	30	-2	4	1	-1	0	155	0.479	1.155	169	0.500	0.875	384	0.604	1.155	38	0.655	0.655	71	0.750	1.125	
384	31	-3	4	-1	-2	4	128	0.479	1.375	47	0.625	0.625	169	0.750	0.750	242	0.750	1.125	252	0.750	0.875	
385	34	-12	4	2	-1	0	119	0.500	0.500	332	0.500	1.375	377	0.500	0.500	362	0.625	0.625	376	0.750	1.030	
386	24	-16	4	-1	-2	13	244	0.500	0.500	136	0.839	0.839	266	0.875	1.125	249	0.875	0.875	477	0.979	1.229	
387	35	-15	4	0	1	0	176	0.250	0.250	421	0.250	1.125	246	0.625	1.030	318	0.729	1.714	65	0.750	0.750	
388	33	-16	4	-1	-1	0	253	0.625	1.125	351	0.625	1.250	184	0.655	0.655	438	0.979	1.229	95	0.979	1.464	
389	21	-13	4	-1	-2	6	159	0.500	0.875	448	0.625	0.625	409	0.729	1.604	329	0.750	1.280	175	0.750	0.750	
390	33	-11	4	1	-2	0	145	0.375	0.375	475	0.500	1.375	385	0.604	1.500	240	0.625	0.625	332	0.729	1.604	
391	31	2	4	-1	-1	0	120	0.354	1.405	73	0.479	1.155	0	0.604	1.155	465	0.729	1.589	133	0.854	1.589	
392	32	-6	4	-1	2	1	19	0.500	0.500	228	0.500	0.500	151	0.604	1.500	90	0.750	0.750	333	0.750	1.250	
393	27	-5	4	-1	2	0	354	0.375	1.000	53	0.604	1.500	302	0.625	0.625	212	0.625	0.625	451	0.729	1.375	
394	29	-1	4	1	-1	0	251	0.375	0.375	383	0.604	1.530	103	0.625	0.625	412	0.750	0.750	267	0.854	1.589	
395	35	-4	4	-1	-2	2	211	0.125	0.125	54	0.500	1.125	178	0.750	0.750	158	0.750	1.250	381	0.780	0.750	
396	28	1	4	-2	-1	3	303	0.479	1.500	79	0.625	1.250	16	0.625	0.625	461	0.750	0.750	32	0.750	0.750	
397	35	3	4	-1	2	1	68	0.375	0.375	140	0.625	0.625	241	0.750	0.875	83	1.000	1.000	122	1.009	0.875	
398	28	3	4	1	0	0	457	0.125	0.125	15	0.500	0.500	36	0.500	0.500	326	0.729	1.280	359	0.750	0.905	
399	32	-13	4	-1	2	1	156	0.250	0.250	379	0.375	1.250	276	0.559	1.589	20	0.625	0.625	72	0.684	1.464	
400	25	-2	4	2	1	0	307	0.375	1.250	436	0.500	0.500	402	0.625	0.625	277	0.655	0.655	113	0.684	1.464	
401	27	3	4	-1	-1	0	250	0.250	0.250	282	0.375	0.375	26	0.479	1.280	43	0.625	0.750	202	0.729	1.589	
402	25	-1	4	2	1	1	243	0.375	0.375	400	0.625	0.625	113	0.625	1.625	378	0.625	0.875	307	0.750	0.905	
403	35	-7	4	1	2	0	41	0.375	0.375	314	0.875	0.875	434	0.875	1.625	158	0.979	1.832	446	1.000	1.155	
404	28	-4	4	-1	-1	0	100	0.125	0.125	354	0.500	1.375	223	0.500	1.000	46	0.625	1.250	471	0.625	0.625	
405	21	0	4	-2	1	0	7	0.375	1.000	352	0.729	1.604	494	0.750	1.155	315	0.750	0.625	447	0.854	1.250	
406	25	4	4	0	1	0	486	0.375	0.375	12	0.375	0.375	287	0.625	0.625	67	0.875	1.125	256	0.875	0.875	
407	31	-13	4	2	1	0	138	0.250	0.250	20	0.500	0.500	245	0.500	1.125	168	0.750	0.750	399	0.750	0.875	
408	31	-7	4	1	-1	0	449	0.250	0.250	30	0.354	1.280	94	0.375	0.375	5	0.625	1.250	431	0.625	1.250	
409	19	-14	4	-2	1	2	150	0.250	0.250	280	0.625	0.625	452	1.000	0.500	172	1.000	0.375	340	1.125	0.750	
410	28	-13	4	1	-2	0	420	0.125	0.125	439	0.500	1.375	185	0.500	0.500	339	0.500	1.125	112	0.625	0.625	
411	31	-12	4	-1	-1	0	22	0.604	1.155	268	0.604	1.714	138	0.625	1.250	168	0.625	1.000	498	0.729	1.589	
412	30	-1	4	1	-2	0	103	0.125	0.125	383	0.375	1.000	132	0.500	0.500	384	0.559	1.589	394	0.750	0.625	
413	29	-5	4	0	-1	0	216	0.125	0.125	203	0.250	1.125	443	0.375	0.375	55	0.604	1.375	363	0.625	0.625	
