207	16	33	4	1	2	0	240	0.125	0.125	463	0.500	0.500	266	0.559	1.589	180	0.839	0.839	99	0.964	0.964	
208	4	35	4	-1	2	0	355	0.780	0.750	312	1.000	1.125	80	1.125	1.000	365	1.250	1.125	417	1.375	0.375	
209	3	15	4	1	0	0	385	0.375	0.375	19	0.625	1.030	176	0.729	1.250	268	0.729	1.714	40	0.875	0.875	
210	17	16	4	2	-1	8	407	0.125	0.125	347	0.750	0.905	450	0.979	1.229	351	1.000	1.000	285	1.184	1.229	
211	5	25	4	2	1	0	341	0.500	0.500	101	0.625	1.625	23	0.854	1.280	299	0.875	1.030	297	0.875	1.030	
212	2	22	4	1	2	0	349	0.604	1.280	159	0.625	0.625	66	0.655	0.655	374	0.750	1.155	171	0.780	0.750	
213	7	34	4	1	1	0	420	0.500	1.000	182	0.750	1.125	405	0.750	1.125	270	0.750	0.750	227	0.854	1.464	
214	19	32	4	-1	-2	7	15	0.500	0.875	479	0.625	0.625	28	0.854	1.479	457	0.875	1.155	228	1.030	0.604	
215	26	23	4	1	-2	10	201	0.500	0.500	217	0.750	0.750	288	1.184	1.686	264	1.339	0.979	350	1.354	1.229	
216	4	30	4	-1	0	0	218	0.854	1.479	144	0.875	0.875	116	0.875	0.875	291	1.000	1.089	311	1.000	0.979	
217	26	23	4	1	2	4	201	0.250	0.250	251	0.729	1.714	215	0.750	0.750	298	1.309	1.354	437	1.309	1.561	
218	3	32	4	1	2	0	199	0.250	0.250	67	0.729	1.714	417	0.809	1.839	116	0.905	0.625	323	0.934	1.464	
219	14	14	4	0	1	0	82	0.375	0.375	33	0.500	0.500	143	0.750	0.750	174	0.875	1.339	43	1.000	0.625	
220	25	30	4	-1	0	0	38	0.625	0.625	205	0.625	0.625	387	0.905	0.729	439	1.125	1.354	39	1.125	1.155	
221	23	21	4	2	-1	1	335	0.625	0.625	136	0.750	1.000	48	0.875	1.030	288	0.875	1.000	140	1.155	0.604	
222	17	20	4	0	1	0	3	0.625	1.155	95	0.809	2.082	20	0.875	1.339	406	1.089	1.089	192	1.125	1.155	
223	10	31	4	1	2	0	18	0.375	1.250	22	0.500	0.500	49	0.604	1.500	369	0.875	0.750	34	0.979	1.214	
224	11	21	4	2	1	0	62	0.479	1.280	448	0.500	0.500	119	0.625	0.750	272	0.979	1.479	263	1.000	1.000	
225	12	30	4	0	1	0	287	0.250	0.250	491	0.500	1.000	34	0.500	0.500	369	0.604	1.375	152	0.625	0.625	
226	4	19	4	2	1	0	310	0.625	0.625	236	0.750	0.750	359	0.875	0.875	66	0.964	0.964	442	0.979	1.464	
227	9	35	4	1	-2	0	230	0.625	1.250	139	0.729	1.604	353	0.875	1.280	128	0.875	1.030	402	1.000	0.625	
228	18	33	4	1	-2	1	15	0.809	1.339	252	0.875	0.780	16	0.875	1.030	99	0.875	1.000	214	0.875	1.030	
229	18	34	4	1	-2	0	325	0.375	0.375	228	0.500	1.125	214	0.559	1.589	105	0.979	1.214	15	1.059	1.707	
230	9	34	4	0	-1	0	386	0.500	1.000	128	0.750	0.625	353	0.875	0.750	49	1.229	1.479	401	1.229	2.125	
231	13	29	4	-2	1	0	458	0.500	0.500	225	0.604	1.375	73	0.729	1.714	118	0.750	0.905	287	0.875	1.405	
232	20	29	4	-1	-1	0	431	0.500	1.375	388	0.625	0.875	250	0.729	1.714	177	0.750	1.125	15	0.964	0.964	
233	21	24	4	0	-1	16	185	0.750	0.905	367	0.750	0.750	120	0.854	1.957	202	0.875	0.500	154	0.979	1.729	
234	22	33	4	-1	2	0	357	0.500	0.500	12	0.750	1.250	366	0.854	1.250	375	0.854	1.280	131	0.875	1.125	
235	9	12	4	1	-1	0	424	0.875	0.875	275	0.875	0.875	378	0.979	1.214	89	1.479	1.604	392	1.500	1.707	
236	4	20	4	1	-1	0	226	0.750	0.750	310	0.884	1.125	6	0.979	1.354	66	1.030	0.854	359	1.125	0.875	
237	20	17	4	-1	0	3	499	0.625	0.625	204	0.729	1.375	115	0.809	2.000	2	0.875	1.589	368	0.875	1.339	
238	16	14	4	1	0	0	348	0.625	0.780	407	1.000	1.089	333	1.000	0.884	92	1.089	1.089	174	1.104	1.354	
239	23	17	4	-2	1	0	141	0.250	0.250	468	0.729	1.604	490	0.750	0.750	52	0.750	0.750	98	0.750	0.655	
240	16	33	4	1	1	0	207	0.125	0.125	463	0.625	0.625	266	0.729	1.714	252	0.854	1.155	303	0.905	0.729	
241	21	26	4	-2	1	0	114	0.875	0.875	445	0.875	0.875	7	0.964	0.964	315	0.979	1.479	250	1.059	1.354	
242	25	27	4	-2	-1	5	248	0.250	0.250	400	0.479	1.280	26	0.750	0.905	32	0.750	1.000	298	0.839	0.839	
243	2	16	4	-1	0	0	63	0.125	0.125	455	0.250	0.250	391	0.750	1.000	209	1.104	1.104	292	1.125	0.964	
244	4	24	4	-1	-2	3	87	0.125	0.125	305	0.750	0.750	349	0.875	1.030	290	0.875	0.875	412	1.000	1.000	
245	8	18	4	1	1	0	109	0.354	1.405	194	0.500	0.500	188	0.729	1.714	379	0.854	1.155	81	0.957	1.875	
246	4	22	4	-1	1	1	374	0.479	1.280	412	0.500	1.000	293	0.729	1.030	341	0.854	1.354	474	0.854	1.839	
247	18	29	4	-2	-1	5	122	0.500	0.500	422	0.934	2.082	295	1.059	1.686	413	1.184	1.436	175	1.229	1.582	
248	25	27	4	-2	1	0	242	0.250	0.250	132	0.684	1.464	389	0.729	1.589	429	0.750	1.250	26	0.750	1.155	
249	9	16	4	-1	-1	3	104	0.500	1.000	493	0.530	0.530	276	0.625	1.250	433	0.750	0.750	265	0.875	0.905	
250	19	27	4	1	-2	0	304	0.854	1.250	282	0.854	1.589	177	0.905	0.625	445	0.979	1.714	352	1.184	1.436	
251	27	25	4	1	1	4	242	1.229	1.229	248	1.229	1.479	156	1.280	0.750	125	1.354	1.832	264	1.375	0.625	
252	17	32	4	1	-2	0	16	0.250	0.250	413	0.729	1.375	228	0.780	0.750	303	1.000	1.000	247	1.059	1.707	
253	22	23	4	-1	2	0	395	0.375	0.375	185	0.500	0.500	202	0.625	0.750	334	0.625	0.625	350	0.839	0.839	
254	7	26	4	-1	2	0	4	1.030	0.979	434	1.038	1.582	101	1.125	1.000	418	1.184	1.957	103	1.184	1.811	
255	6	13	4	2	1	0	330	0.479	1.375	399	0.750	1.000	419	0.750	1.250	381	1.000	0.780	88	1.000	1.000	
256	8	22	4	-1	1	0	121	0.250	0.250	260	0.500	0.500	441	1.186	1.186	203	1.280	0.875	187	1.332	1.561	
257	19	23	4	1	1	0	456	1.000	1.000	20	1.030	0.854	445	1.038	2.104	460	1.061	1.061	154	1.125	0.875	
258	11	25	4	1	1	0	324	0.375	0.375	449	0.500	0.500	306	0.625	1.000	428	0.625	0.625	47	0.750	0.750	
259	22	28	4	1	2	0	7	0.375	0.375	363	0.479	1.375	35	0.625	0.625	315	1.125	0.875	146	1.163	1.707	
260	8	22	4	1	1	0	121	0.250	0.250	256	0.500	0.500	47	0.913	1.979	427	0.913	2.229	145	1.030	0.750	
261	16	18	4	-1	2	0	158	0.375	0.375	148	0.750	1.125	151	0.964	0.964	113	1.089	1.059	115	1.125	0.500	
262	13	34	4	1	-1	0	467	0.530	0.530	180	0.625	1.250	72	0.625	0.625	25	0.655	0.655	495	0.750	0.750	
263	11	22	4	-2	-1	4	179	0.655	0.655	186	0.750	0.750	272	0.905	0.854	224	1.000	1.000	318	1.009	0.875	
264	25	25	4	2	1	0	340	0.780	0.750	201	0.839	0.839	437	0.875	0.875	156	0.934	1.375	32	1.000	0.625	
265	8	17	4	-2	1	0	147	0.125	0.125	104	0.625	0.625	245	0.625	1.250	336	0.750	1.155	316	0.809	1.339	
266	17	35	4	-1	2	0	137	0.625	1.000	86	0.979	1.464	470	1.125	1.375	354	1.229	1.434	496	1.250	0.625	
267	25	34	4	-1	0	0	337	0.500	0.500	342	0.604	1.839	196	0.729	1.714	494	0.750	1.000	477	0.809	2.104	
268	5	14	4	1	-2	0	176	0.500	0.500	255	0.604	1.280	381	0.750	0.750	111	0.875	0.875	372	0.905	0.854	
269	11	28	4	1	0	0	96	0.500	0.500	197	0.625	1.030	161	0.625	0.780	294	0.625	1.280	428	0.750	0.750	
270	7	35	4	2	1	0	182	0.375	0.375	230	0.729	1.479	213	0.750	0.625	227	0.750	1.500	420	0.875	0.780	
271	14	30	4	1	-2	0	149	0.479	1.375	447	0.500	0.875	190	0.625	0.625	175	0.729	1.714	231	0.854	1.250	
272	12	23	4	-1	1	0	258	0.854	1.589	324	0.979	1.714	263	1.000	0.905	191	1.000	1.000	339	1.000	1.000	
273	14	35	4	-2	-1	10	370	0.125	0.125	25	0.500	0.500	467	0.625	0.625	36	0.625	0.625	86	0.655	0.655	
274	15	27	4	1	1	0	8	0.375	0.375	319	0.500	0.875	435	0.500	1.250	422	0.750	1.125	51	0.750	0.750	
275	8	12	4	-1	-1	8	235	0.875	0.875	396	1.250	0.375	419	1.309	1.436	377	1.339	1.104	97	1.354	1.832	
276	9	15	4	2	-1	0	89	0.375	1.250	433	0.875	0.780	493	0.875	1.000	64	0.964	0.964	451	1.000	1.125	
277	15	24	4	1	-2	0	300	0.625	0.625	444	0.625	1.125	173	0.875	1.125	332	0.875	0.875	329	0.979	1.464	
278	7	18	4	1	1	0	245	0.500	0.875	376	0.625	1.250	390	0.729	1.714	379	0.934	1.479	308	0.979	1.030	
279	23	32	4	1	-2	0	130	0.375	0.375	39	0.625	0.625	464	0.625	0.750	494	0.839	0.839	146	0.854	1.250	
280	22	22	4	-2	1	0	286	0.500	1.375	395	0.500	0.500	185	0.625	0.625	253	0.625	0.875	31	0.780	0.750	
281	4	28	4	1	-1	0	296	0.625	1.250	21	0.750	0.750	100	0.875	1.125	103	0.875	1.125	425	0.905	0.729	
282	20	25	4	2	-1	0	233	0.604	1.375	445	0.750	0.905	114	0.750	0.655	56	1.243	2.332	476	1.354	1.561	
283	2	26	4	0	-1	36	489	0.375	1.375	349	0.809	1.832	110	0.854	1.479	293	1.184	1.457	21	1.214	1.214	
284	6	33	4	1	0	0	338	0.625	0.625	213	0.625	1.280	401	0.957	1.854	182	0.979	1.589	417	1.214	0.979	
285	19	15	4	-1	1	0	153	0.250	0.250	416	0.500	0.875	432	0.625	1.000	465	0.750	0.750	307	0.934	1.339	
286	21	22	4	-2	-1	7	192	0.559	1.589	160	0.839	0.839	41	0.854	1.604	37	0.875	1.030	253	1.030	0.979	
287	12	30	4	-1	1	0	225	0.250	0.250	369	0.479	1.405	73	0.500	0.875	491	0.625	1.250	34	0.750	0.750	
288	24	21	4	-1	-1	0	136	0.479	1.280	160	0.604	1.714	280	0.979	1.464	253	1.104	1.479	221	1.155	0.875	
289	4	16	4	0	-1	0	372	0.250	1.125	19	0.500	0.500	362	0.625	0.780	108	0.750	0.750	209	0.875	0.875	
290	4	25	4	-2	1	0	110	0.750	0.750	283	0.934	1.375	244	1.000	0.875	87	1.125	1.000	296	1.134	1.000	
291	3	28	4	-1	1	5	384	1.000	1.000	216	1.089	1.000	103	1.125	0.875	459	1.125	1.500	296	1.155	0.729	
292	1	14	4	-2	1	3	164	0.125	0.125	455	0.964	0.964	94	1.155	0.604	243	1.280	0.964	63	1.405	0.979	
293	3	23	4	1	1	0	374	0.250	0.250	349	0.375	0.375	305	0.604	1.589	341	0.854	1.839	290	0.979	1.464	
294	12	29	4	1	1	0	287	0.500	1.375	161	0.500	0.500	34	0.625	0.625	152	0.750	0.750	225	0.750	1.125	
295	16	27	4	-1	0	0	328	0.604	1.375	422	0.625	1.030	319	0.750	0.750	55	0.854	1.957	435	0.875	0.875	
296	4	27	4	-2	-1	0	100	0.250	0.250	144	0.625	0.625	21	0.750	0.750	13	0.875	0.875	5	0.905	0.854	
297	6	26	4	1	-2	0	4	0.854	1.604	101	0.875	1.405	290	0.979	1.354	305	1.000	1.214	299	1.104	1.250	
298	26	25	4	-2	-1	7	350	0.809	1.339	242	0.839	0.839	264	1.000	1.000	31	1.038	2.104	185	1.288	2.561	
299	6	24	4	2	-1	0	23	0.250	0.250	4	0.729	1.589	101	0.750	0.655	361	0.979	1.714	211	1.030	0.729	
300	16	24	4	1	-2	0	444	0.500	0.500	277	0.625	0.625	462	0.750	1.000	352	0.905	0.625	332	1.125	0.875	
301	15	29	4	1	1	0	149	0.250	0.250	321	0.750	0.625	303	0.913	1.979	175	1.000	0.875	53	1.000	1.375	
302	22	15	4	-1	0	4	169	0.375	0.375	98	0.625	0.625	421	0.625	1.030	468	0.750	0.905	10	0.875	0.875	
303	17	32	4	-1	2	0	16	0.750	0.750	99	0.750	0.750	240	0.750	0.905	129	0.839	0.839	207	0.875	1.030	
304	18	26	4	-2	1	0	295	0.684	1.714	352	0.729	1.375	328	1.163	1.707	321	1.163	1.979	422	1.207	2.229	
305	5	24	4	1	-1	0	341	0.250	0.250	299	0.500	1.000	87	0.625	0.625	211	0.750	0.750	23	0.750	0.750	
306	12	25	4	2	1	0	475	0.625	0.625	65	0.750	1.250	191	0.839	0.839	324	0.875	0.875	428	0.905	0.625	
307	17	14	4	-1	0	2	450	0.375	1.375	123	0.500	0.500	473	0.750	0.905	416	0.780	0.780	432	0.905	0.729	
308	8	17	4	1	-1	0	104	0.625	1.250	379	0.750	0.750	249	0.875	1.030	245	0.875	0.875	278	1.030	0.854	
309	13	19	4	-1	-2	1	380	0.500	1.375	91	0.729	1.714	440	0.750	1.155	373	0.979	1.339	436	1.163	1.707	
310	4	18	4	2	-1	0	442	0.604	1.375	345	0.625	1.375	226	0.625	0.625	6	0.854	1.479	485	0.875	0.750	
311	3	31	4	1	-2	0	314	0.375	1.250	135	0.875	1.000	281	0.934	2.082	199	1.125	1.125	218	1.125	1.125	
312	5	35	4	2	-1	0	323	0.655	0.655	213	0.684	1.464	106	0.875	1.000	420	0.934	2.104	67	1.009	0.875	
313	15	15	4	-2	-1	5	181	0.375	1.000	113	0.625	0.625	33	0.750	1.155	174	0.750	0.750	82	0.875	1.030	
314	3	30	4	0	-1	0	135	0.750	0.750	21	0.934	1.832	459	1.000	1.000	425	1.125	0.964	216	1.250	0.500	
315	20	28	4	1	1	2	454	0.750	0.750	177	0.750	0.750	259	0.884	1.125	28	1.000	1.000	35	1.030	0.750	
316	6	18	4	-1	-2	1	345	0.375	0.375	172	0.729	1.604	442	0.750	1.155	108	0.809	1.339	50	0.875	1.155	
317	9	25	4	2	1	0	427	0.500	0.875	142	0.625	0.625	428	0.684	1.714	47	0.750	0.875	187	0.750	0.655	
318	11	20	4	-1	0	0	373	0.125	0.125	409	0.604	1.589	263	0.875	0.875	14	0.964	0.964	145	0.979	1.729	
319	16	27	4	1	1	0	435	0.375	0.375	175	1.030	0.604	250	1.082	1.582	149	1.089	1.000	422	1.125	1.250	
320	1	19	4	1	2	0	382	0.125	0.125	90	0.500	0.875	11	0.875	0.875	453	0.934	1.375	212	1.059	2.207	
321	16	29	4	0	1	0	301	0.625	0.625	74	0.625	1.030	53	0.729	1.464	122	0.875	0.875	413	0.979	1.250	
322	14	27	4	1	-2	0	8	0.625	0.875	175	0.655	0.655	17	0.854	1.280	328	0.875	1.030	65	0.979	1.354	
323	4	34	4	1	-1	0	67	0.354	1.280	365	0.375	0.375	417	0.625	0.625	284	0.729	1.839	208	1.125	1.125	
324	11	25	4	-1	2	0	449	0.125	0.125	258	0.375	0.375	427	0.625	0.625	47	0.625	0.625	428	0.625	1.000	
325	18	34	4	-1	-1	0	229	0.375	0.375	228	0.750	1.250	16	0.854	1.714	137	0.854	1.339	266	0.854	1.155	
326	14	28	4	1	-1	0	8	0.479	1.405	435	0.604	1.714	175	0.625	0.875	322	0.625	1.000	328	0.729	1.714	
327	18	12	4	-1	0	3	473	0.729	1.714	123	0.750	0.905	184	1.000	1.000	415	1.125	1.000	84	1.155	0.479	
328	15	26	4	-1	-2	3	178	0.625	1.250	300	0.729	1.589	430	0.750	1.250	30	0.875	1.030	51	0.979	1.280	
329	16	22	4	1	0	0	200	0.375	1.125	95	0.729	1.714	257	0.809	1.957	332	1.104	1.339	300	1.125	0.875	
330	7	14	4	0	1	0	399	0.375	0.375	276	0.854	1.479	381	0.875	0.875	419	0.875	0.750	377	1.000	0.884	
331	12	35	4	-2	1	2	163	0.750	0.750	107	0.875	0.500	402	0.875	1.625	230	1.104	1.582	36	1.125	1.000	
332	15	24	4	0	1	0	178	0.604	1.839	430	0.729	1.714	173	0.750	0.625	444	0.750	0.750	17	0.854	1.479	
333	16	12	4	1	1	0	348	0.479	1.530	473	0.500	1.250	415	0.625	0.750	184	0.750	1.125	143	0.964	0.964	
334	23	23	4	1	2	0	31	0.500	0.500	437	0.559	1.589	253	0.625	0.625	202	0.729	1.375	56	0.854	1.464	
335	23	22	4	2	1	0	48	0.500	1.125	221	0.625	0.625	334	0.625	0.875	31	0.750	1.250	350	0.854	1.604	
336	7	18	4	-1	0	3	316	0.375	1.000	442	0.604	1.589	6	0.604	1.250	278	0.750	0.750	376	0.750	0.750	
337	25	35	4	-2	1	0	267	0.500	0.500	131	0.979	1.229	477	1.125	1.750	279	1.229	1.604	196	1.354	1.604	
338	6	32	4	1	1	0	284	0.625	0.625	67	0.780	0.625	481	0.875	0.875	417	1.186	1.186	365	1.229	0.979	
339	12	23	4	1	-1	0	191	0.625	1.250	62	0.750	0.750	186	0.750	1.125	14	0.875	1.125	448	0.979	1.214	
340	24	26	4	2	1	0	56	0.500	0.500	264	0.875	0.780	248	1.000	1.250	400	1.000	1.000	156	1.038	1.582	
341	5	24	4	1	0	0	305	0.250	0.250	23	0.375	1.000	211	0.500	0.500	299	0.500	1.250	1	0.750	0.750	
342	23	33	4	-1	-1	0	196	0.125	0.125	134	0.479	1.405	130	0.500	0.875	131	0.500	0.500	357	0.500	1.000	
343	16	20	4	2	-1	0	148	0.625	0.625	222	0.625	1.000	329	0.875	0.875	68	0.934	2.082	406	0.934	1.832	
344	2	19	4	2	-1	0	359	0.750	1.125	11	0.750	0.750	364	1.000	1.125	236	1.000	1.214	90	1.030	0.729	
345	6	18	4	1	-1	0	316	0.375	0.375	278	0.500	1.375	410	0.500	0.500	108	0.964	0.964	50	1.000	1.000	
346	3	12	4	1	-1	9	40	0.750	0.750	138	0.854	1.155	486	1.030	0.875	268	1.186	1.186	399	1.207	1.604	
347	18	17	4	1	0	0	407	0.780	0.780	394	0.809	2.000	210	0.905	0.729	2	1.000	1.000	468	1.104	1.582	
348	17	13	4	1	1	0	184	0.625	0.625	307	0.750	1.125	473	0.750	0.750	238	0.780	0.625	416	0.854	1.589	
349	3	23	4	2	-1	0	293	0.375	0.375	412	0.750	1.125	159	0.875	0.750	453	0.979	1.229	78	0.979	1.479	
350	24	24	4	-1	2	0	157	0.479	1.375	437	0.500	1.125	56	0.625	1.000	253	0.839	0.839	264	0.875	1.280	
351	16	16	4	-1	-1	2	313	0.479	1.405	174	0.500	1.375	113	0.625	1.250	151	0.854	1.589	407	0.875	0.875	
352	17	25	4	0	-1	0	460	0.750	0.750	300	0.750	0.905	328	0.964	0.964	444	1.000	0.979	329	1.104	1.625	
353	8	34	4	-2	-1	1	230	0.750	0.750	106	0.905	1.214	405	1.000	0.905	420	1.000	1.000	182	1.250	1.375	
354	19	34	4	1	0	0	105	0.625	1.030	129	1.000	0.625	229	1.000	0.625	228	1.125	0.905	325	1.125	1.000	
355	3	34	4	-1	2	0	417	0.625	0.625	208	0.750	0.780	312	1.125	1.354	365	1.375	0.750	80	1.405	0.604	
356	11	17	4	1	-1	0	436	0.604	1.714	81	0.625	0.625	440	0.780	0.625	493	0.854	1.589	380	0.964	0.964	
357	22	33	4	-2	-1	15	234	0.500	0.500	12	0.500	0.875	134	0.625	0.625	130	0.655	0.655	469	0.875	1.030	
358	26	30	4	-2	1	0	220	0.375	1.250	387	0.625	0.625	480	0.625	0.625	38	0.750	0.875	439	0.979	1.479	
359	3	19	4	-1	2	0	453	0.854	1.464	236	0.875	1.125	226	0.875	0.875	382	1.009	0.875	212	1.059	1.957	
360	8	24	4	1	1	0	317	0.479	1.405	142	0.729	1.030	4	0.750	0.750	254	0.979	1.464	101	1.030	0.604	
361	7	22	4	0	-1	0	42	0.375	1.125	203	0.625	0.625	260	0.875	1.125	397	0.979	1.479	472	0.979	1.729	
362	5	15	4	-1	-1	1	176	0.479	1.280	268	0.625	1.250	372	0.625	0.875	289	0.780	0.625	419	0.905	0.729	
363	23	29	4	1	0	0	38	0.729	1.714	132	0.750	1.125	464	0.750	0.750	429	0.875	1.464	242	1.104	1.229	
364	2	17	4	1	-1	0	385	0.354	1.280	63	0.625	1.250	391	0.625	0.625	243	0.750	1.125	310	0.979	1.214	
365	4	34	4	-1	-2	7	323	0.375	0.375	80	0.625	0.750	355	0.750	1.250	67	0.854	1.375	311	0.934	1.957	
366	23	34	4	2	-1	5	375	0.250	0.250	196	0.625	1.125	39	0.729	1.604	131	0.750	0.750	342	0.750	1.250	
367	21	24	4	-1	1	0	233	0.750	0.750	241	1.000	1.125	445	1.082	1.354	282	1.104	1.229	202	1.155	0.250	
368	18	18	4	-1	-1	2	2	0.250	0.250	115	0.500	1.000	61	0.750	0.625	347	0.750	1.125	407	0.854	1.589	
369	11	31	4	-2	1	0	414	0.375	0.375	18	0.604	1.375	49	0.750	1.250	223	0.750	0.875	58	0.750	1.155	
370	14	35	4	-1	0	2	273	0.125	0.125	36	0.500	0.500	72	0.604	1.589	86	0.780	0.780	262	0.875	1.250	
371	9	27	4	0	-1	0	428	0.979	1.589	317	1.104	1.375	83	1.125	0.500	187	1.184	1.457	101	1.229	1.311	
372	4	15	4	-1	-1	0	176	0.750	1.125	243	0.854	1.339	455	0.854	1.589	63	0.979	1.214	111	1.030	0.604	
373	11	20	4	-2	1	0	318	0.125	0.125	224	0.750	1.250	14	0.839	0.839	119	1.000	0.905	448	1.125	0.750	
374	3	23	4	0	1	0	293	0.250	0.250	412	0.500	0.500	349	0.625	0.625	110	0.729	1.714	341	0.979	1.589	
375	23	34	4	2	1	0	366	0.250	0.250	438	0.625	0.750	131	0.750	0.750	494	0.854	1.604	39	1.059	1.354	
376	7	19	4	-1	2	0	6	0.500	0.500	441	0.604	1.500	472	0.729	1.604	336	0.750	0.750	188	0.839	0.839	
377	9	14	4	-1	1	0	75	0.500	1.000	150	0.750	0.750	89	0.979	1.030	396	0.979	1.125	330	1.009	1.000	
378	11	13	4	2	-1	0	392	0.750	0.905	497	1.125	0.750	170	1.184	1.229	89	1.214	1.184	424	1.229	1.229	
379	9	17	4	1	-2	0	249	0.375	1.250	433	0.479	1.280	493	0.684	1.464	308	0.750	0.625	104	0.854	1.280	
380	13	18	4	1	-2	0	440	0.500	0.500	181	0.934	1.832	436	1.104	1.250	356	1.125	0.964	393	1.134	1.000	
381	5	14	4	1	2	0	111	0.375	0.375	399	0.500	0.500	268	0.750	0.750	419	0.875	0.750	330	1.009	0.875	
382	1	19	4	0	1	0	320	0.125	0.125	90	0.500	1.000	212	0.809	2.082	359	0.875	0.875	171	0.979	1.686	
383	15	13	4	-1	1	0	33	0.354	1.280	219	0.479	1.280	82	0.479	1.405	143	0.625	1.250	450	0.780	0.625	
384	3	28	4	1	-1	0	21	0.479	1.405	281	0.625	0.875	283	0.854	1.339	13	0.875	1.125	296	1.000	1.155	
385	3	16	4	1	0	0	19	0.375	1.375	209	0.375	0.375	108	0.979	1.625	268	1.082	1.729	176	1.104	1.589	
386	9	33	4	2	-1	0	49	0.559	1.589	139	0.729	1.589	77	0.875	1.250	230	1.000	0.375	420	1.030	0.729	
387	26	29	4	-2	-1	4	70	0.479	1.500	358	0.625	0.625	26	0.684	1.714	220	0.750	0.905	125	0.875	0.750	
388	19	29	4	-1	-1	0	431	0.500	0.500	247	0.500	1.000	122	0.625	1.250	74	0.854	1.354	315	1.000	1.000	
389	23	26	4	-2	-1	1	487	0.375	1.000	157	0.500	0.500	45	0.625	0.625	102	0.625	0.625	259	1.059	1.354	
390	8	20	4	-1	2	0	256	0.625	1.375	188	0.625	0.625	376	0.780	0.750	203	0.809	1.339	109	1.030	0.729	
391	2	17	4	1	2	0	359	0.559	1.589	364	0.625	0.625	310	0.729	1.604	29	0.854	1.280	289	0.979	1.229	
392	12	12	4	1	1	0	497	0.750	0.750	43	0.854	1.714	378	0.905	0.729	183	1.207	1.332	9	1.229	1.582	
393	15	18	4	1	-2	0	351	0.684	1.464	380	1.000	1.000	309	1.089	1.059	343	1.089	1.059	313	1.163	1.707	
394	21	18	4	2	-1	0	71	0.375	1.250	404	0.479	1.280	24	0.750	1.250	498	0.750	0.750	490	0.854	1.589	
395	22	23	4	-1	0	0	185	0.125	0.125	202	0.375	0.375	253	0.375	0.375	280	0.500	0.500	367	0.625	1.280	
396	8	13	4	1	-2	0	64	0.125	0.125	235	0.479	1.405	275	0.500	1.250	276	1.089	1.059	424	1.125	1.104	
397	5	21	4	-2	1	0	78	0.375	1.250	472	0.625	0.625	246	0.875	1.405	474	1.207	2.229	293	1.229	1.479	
398	3	21	4	1	-2	0	66	0.625	0.625	171	0.750	0.750	78	0.750	0.750	236	0.875	1.405	453	1.000	1.000	
399	6	14	4	0	1	0	419	0.375	0.375	330	0.375	0.375	381	0.500	0.500	111	0.750	0.625	88	0.780	0.780	
400	24	26	4	-2	-1	7	389	0.500	1.125	487	0.625	1.375	32	0.750	0.750	157	0.750	1.155	102	0.875	1.030	
401	9	31	4	0	-1	0	155	0.750	0.750	126	0.979	1.707	223	1.000	1.125	22	1.000	1.000	414	1.000	0.884	
402	10	35	4	-1	0	1	128	0.500	0.500	227	0.625	1.000	353	0.729	1.714	77	0.750	0.625	230	0.875	1.250	
403	20	31	4	-2	-1	0	15	0.500	1.125	28	0.875	1.125	214	0.875	0.780	232	1.000	1.125	469	1.030	0.729	
404	22	17	4	2	-1	0	490	0.500	0.875	141	0.750	1.125	71	0.750	0.750	239	1.000	1.000	10	1.000	0.625	
405	7	35	4	-1	0	0	106	0.250	1.125	182	0.500	0.500	365	0.854	1.832	270	0.875	0.875	353	0.905	0.729	
406	19	19	4	1	1	0	68	0.250	0.250	162	0.354	1.405	193	0.604	1.589	124	0.854	1.839	484	0.979	1.714	
407	17	16	4	1	-1	0	210	0.125	0.125	450	0.854	1.354	351	0.875	0.875	347	1.000	0.780	238	1.089	1.000	
408	17	23	4	-1	1	0	95	0.750	0.750	444	0.854	1.155	476	1.250	0.625	329	1.280	0.750	460	1.332	1.561	
409	9	19	4	0	-1	0	194	0.625	0.780	433	0.809	2.082	308	0.854	1.339	109	0.875	0.875	81	0.979	1.589	
410	6	18	4	1	1	0	278	0.500	0.875	345	0.500	0.500	376	0.604	1.155	6	0.750	1.125	316	0.875	0.875	
411	16	12	4	-1	-1	3	183	0.750	0.750	168	0.875	1.500	9	0.905	0.729	333	1.000	1.000	450	1.000	1.000	
412	4	23	4	-1	2	0	374	0.500	0.500	211	0.729	1.604	293	0.750	0.750	1	0.750	0.655	305	0.875	1.125	
413	16	31	4	-1	0	0	93	0.750	0.905	463	0.979	1.589	447	0.979	1.229	240	1.125	1.354	303	1.125	0.905	
414	11	31	4	-1	-1	0	369	0.375	0.375	161	0.854	1.589	223	0.875	1.125	60	0.875	0.655	57	0.979	1.839	
415	17	12	4	1	2	0	184	0.375	0.375	348	0.375	1.000	333	0.750	0.625	411	0.875	1.125	473	0.875	1.030	
416	18	15	4	-1	1	0	432	0.125	0.125	351	0.604	1.589	261	0.913	2.229	450	0.934	1.339	158	1.038	1.854	
417	4	34	4	1	2	0	208	0.500	1.375	312	0.604	1.280	355	0.625	0.625	323	0.625	0.625	365	1.000	1.000	
418	6	29	4	-2	1	0	425	0.500	1.125	216	0.684	1.714	5	0.750	0.655	434	1.125	1.250	423	1.134	1.000	
