201	-35	-20	4	-1	2	0	125	0.375	1.000	445	0.500	0.500	78	0.500	0.500	39	0.625	0.625	80	0.729	1.589	
202	-29	-14	4	-2	1	0	1	0.250	0.250	356	0.375	0.375	18	0.479	1.280	99	0.500	0.875	28	0.500	1.125	
203	-34	-9	4	2	1	0	211	0.375	0.375	476	0.500	0.500	172	0.500	1.125	365	0.750	0.750	376	0.875	0.905	
204	-21	-16	4	1	-2	0	218	0.125	0.125	422	0.500	1.125	168	0.500	1.125	454	0.625	0.750	462	0.875	0.625	
205	-23	-22	4	-1	-1	0	224	0.604	1.530	198	0.625	0.625	382	0.625	0.625	32	0.750	1.125	279	0.750	0.750	
206	-33	-4	4	1	1	0	70	0.604	1.530	278	0.625	1.000	412	0.625	1.250	264	0.780	0.625	157	0.934	1.339	
207	-31	-17	4	0	-1	0	57	0.250	1.250	306	0.375	1.000	336	0.625	0.625	2	0.780	0.780	192	0.875	1.339	
208	-32	-25	4	-1	0	0	238	0.500	0.500	53	0.625	0.625	56	0.875	0.875	84	0.979	2.000	401	1.000	0.625	
209	-36	-2	4	-1	-1	3	85	0.375	0.375	307	0.854	1.250	214	0.875	0.655	284	0.875	0.905	403	0.934	1.214	
210	-33	-18	4	1	0	0	124	0.500	0.500	137	0.604	1.589	436	0.625	1.030	269	0.729	1.714	167	0.780	0.780	
211	-34	-9	4	1	-1	0	376	0.354	1.280	203	0.375	0.375	476	0.625	0.625	172	0.625	1.250	37	0.655	0.655	
212	-33	-6	4	1	1	0	264	0.479	1.280	259	0.500	0.500	111	0.604	1.714	148	0.625	1.250	77	0.625	1.250	
213	-33	-16	4	2	-1	0	265	0.375	0.375	310	0.500	0.500	72	0.625	1.375	103	0.750	0.750	387	0.750	0.750	
214	-35	-3	4	-1	-2	8	284	0.250	0.250	403	0.500	1.125	392	0.559	1.589	209	0.655	0.655	253	0.750	1.125	
215	-31	-16	4	2	1	0	72	0.375	0.375	34	0.375	1.250	2	0.375	1.250	350	0.625	0.625	63	0.750	1.125	
216	-28	-16	4	-2	-1	3	68	0.375	0.375	5	0.500	0.500	154	0.559	1.589	472	0.684	1.464	336	0.729	1.714	
217	-34	-10	4	-1	1	1	203	0.625	1.250	365	0.750	0.750	293	0.854	1.250	243	0.875	0.905	233	0.964	0.964	
218	-21	-16	4	1	-1	0	204	0.125	0.125	168	0.500	1.000	422	0.625	1.250	454	0.625	0.625	194	0.875	1.030	
219	-33	-22	4	-1	-1	1	484	0.125	0.125	89	0.750	1.125	401	0.979	1.464	490	0.979	1.479	149	1.038	2.229	
220	-24	-16	4	1	0	0	197	0.500	0.500	144	0.625	0.780	475	0.750	0.750	462	0.809	2.000	454	0.854	2.125	
221	-33	-4	4	-2	-1	1	133	0.625	0.875	396	0.750	0.875	441	0.750	0.905	4	0.750	0.750	461	0.854	1.604	
222	-29	-21	4	2	1	0	52	0.375	1.250	341	0.500	0.500	400	0.750	1.155	45	0.839	0.839	88	0.875	1.155	
223	-30	-14	4	1	-1	0	359	0.479	1.155	76	0.625	1.250	324	0.750	1.125	356	0.750	1.125	350	0.854	1.339	
224	-24	-23	4	-1	-1	0	322	0.479	1.155	358	0.479	1.280	438	0.604	1.530	236	0.625	0.625	272	0.750	1.125	
225	-32	-3	4	-2	-1	3	221	0.479	1.280	412	0.500	1.125	102	0.625	0.625	368	0.839	0.839	130	0.875	0.750	
226	-20	-24	4	1	1	4	304	0.125	0.125	323	0.780	0.625	305	0.875	0.875	398	1.000	0.375	112	1.155	1.000	
227	-24	-20	4	-1	-2	0	176	0.375	1.250	150	0.500	0.500	335	0.500	0.500	362	0.625	0.625	299	0.625	0.625	
228	-30	-16	4	-2	-1	2	324	0.500	0.500	207	0.604	1.375	154	0.625	0.625	76	0.625	0.625	2	0.625	0.625	
229	-27	-22	4	-1	0	0	180	0.250	0.250	175	0.375	0.375	420	0.500	0.500	245	0.625	1.030	341	0.729	1.714	
230	-34	-11	4	0	-1	2	293	0.375	0.375	65	0.500	1.250	187	0.625	0.780	231	0.750	1.000	239	0.854	1.811	
231	-35	-11	4	-2	1	1	243	0.250	0.250	491	0.625	0.625	233	0.625	0.625	293	0.625	0.625	217	0.655	0.655	
232	-31	-22	4	-2	1	0	219	0.625	1.625	238	0.839	0.839	401	0.979	1.354	174	1.059	1.354	3	1.082	2.354	
233	-35	-12	4	-2	1	0	243	0.625	0.625	231	0.625	0.625	491	0.750	1.250	380	0.854	1.479	494	0.875	0.875	
234	-30	-2	4	0	-1	0	31	0.250	1.250	183	0.375	0.375	135	0.500	1.000	489	0.604	1.589	303	0.780	0.780	
235	-25	-19	4	1	-2	0	150	0.375	1.250	362	0.500	1.375	411	0.500	1.125	308	0.625	0.625	64	0.625	0.750	
236	-24	-23	4	2	-1	0	224	0.625	0.625	446	0.625	0.625	329	0.729	1.280	237	0.875	0.875	279	0.875	0.500	
237	-25	-23	4	-1	-2	0	358	0.375	1.250	438	0.375	1.000	272	0.750	0.905	165	0.750	1.000	224	0.750	0.625	
238	-32	-24	4	-2	1	0	53	0.375	0.375	208	0.500	0.500	453	0.500	1.125	401	0.750	0.750	232	0.839	0.839	
239	-36	-13	4	-1	-1	2	390	0.500	1.250	276	0.625	1.375	380	0.625	0.625	493	0.625	1.250	67	0.854	1.250	
240	-25	-18	4	1	-1	0	256	0.625	1.250	235	0.625	1.000	227	0.729	1.714	144	0.854	1.589	353	0.979	1.214	
241	-32	-23	4	1	2	0	326	0.375	0.375	288	0.625	0.625	319	0.625	0.750	474	0.854	1.479	484	0.854	1.250	
242	-32	-30	4	-1	-1	0	20	0.125	0.125	40	0.625	0.625	263	0.750	0.750	379	0.854	1.339	487	1.000	0.655	
243	-35	-11	4	-2	-1	4	231	0.250	0.250	293	0.375	0.375	233	0.625	0.625	471	0.750	0.655	230	0.750	0.750	
244	-35	-24	4	-1	-2	0	23	0.375	1.000	149	0.625	0.625	346	0.750	1.280	432	0.875	1.125	134	0.979	1.280	
245	-28	-21	4	-1	0	0	282	0.375	1.375	341	0.500	1.000	88	0.625	0.625	442	0.729	1.714	200	0.750	1.125	
246	-34	-22	4	2	1	0	408	0.125	0.125	89	0.750	0.905	302	0.750	0.905	445	0.839	0.839	174	0.875	1.030	
247	-37	-12	4	-1	1	0	67	0.250	0.250	239	1.030	0.854	115	1.125	0.875	380	1.125	1.125	233	1.375	0.625	
248	-29	-12	4	-1	0	0	54	0.625	1.000	18	0.750	0.905	459	0.780	1.655	202	0.875	0.875	161	0.875	0.500	
249	-27	-12	4	-1	-1	1	478	0.500	0.500	496	0.500	1.250	338	0.625	1.250	11	0.750	1.125	366	0.750	0.625	
250	-29	-1	4	-2	-1	2	367	0.250	0.250	234	0.604	1.375	303	0.625	1.375	81	0.684	1.714	7	0.780	0.750	
251	-29	-23	4	2	1	0	298	0.500	1.000	152	0.625	1.125	345	0.625	0.625	334	0.750	0.655	200	0.750	0.905	
252	-36	-6	4	-1	0	0	342	0.375	0.375	468	0.750	0.750	327	0.750	1.125	431	0.750	0.875	49	0.750	0.625	
253	-35	-4	4	2	1	0	396	0.500	1.125	307	0.500	0.500	261	0.655	0.655	418	0.750	0.750	403	0.750	0.750	
254	-22	-13	4	1	2	0	426	0.479	1.375	395	0.625	0.625	122	0.750	0.750	364	0.875	1.000	434	0.875	0.780	
255	-26	-23	4	1	0	0	156	0.500	0.500	272	0.604	1.589	446	0.729	1.714	32	0.729	1.589	358	0.729	1.250	
256	-24	-18	4	2	1	0	406	0.500	0.875	144	0.875	1.405	294	0.875	0.875	454	0.934	2.082	352	0.979	1.214	
257	-32	-12	4	2	-1	13	337	0.500	1.250	433	0.500	0.500	343	0.875	0.875	10	0.979	1.280	187	1.000	1.000	
258	-35	-6	4	-1	1	0	90	0.354	1.405	431	0.479	1.280	59	0.750	0.750	252	0.750	1.125	418	0.854	1.839	
259	-33	-6	4	1	-1	1	77	0.500	1.000	212	0.500	0.500	47	0.625	1.125	456	0.625	1.250	131	0.625	0.625	
260	-36	-23	4	0	1	0	134	0.125	0.125	488	0.250	0.250	201	0.809	2.000	160	0.905	0.729	445	0.979	1.832	
261	-36	-3	4	1	1	5	193	0.604	1.589	307	0.625	1.125	147	0.750	0.750	85	0.750	1.250	383	0.875	1.250	
262	-36	-15	4	2	1	0	493	0.625	0.625	443	0.625	0.625	477	0.684	1.464	73	0.729	1.714	377	0.729	1.604	
263	-33	-30	4	-1	-2	0	20	0.625	0.625	480	0.729	1.375	242	0.750	0.625	110	0.839	0.839	92	0.875	1.250	
264	-32	-5	4	0	1	0	278	0.500	1.000	130	0.500	1.250	206	0.625	0.780	412	0.729	1.714	384	0.750	1.030	
265	-33	-16	4	1	1	0	310	0.125	0.125	109	0.250	0.250	213	0.375	0.375	100	0.479	1.155	34	0.957	1.875	
266	-34	-14	4	1	-2	0	477	0.125	0.125	291	0.500	0.500	73	0.625	0.625	100	0.729	1.589	103	0.809	1.339	
267	-24	-12	4	0	1	0	370	0.625	0.625	434	0.875	0.750	254	0.964	0.964	465	1.000	0.884	364	1.000	1.354	
268	-34	-1	4	0	1	6	486	0.125	0.125	331	0.625	0.625	8	0.625	0.625	383	1.000	0.884	193	1.125	0.500	
269	-31	-19	4	1	-2	0	137	0.375	0.375	45	0.625	1.125	192	0.750	0.750	117	0.750	1.155	108	0.750	0.905	
270	-21	-20	4	2	1	0	320	0.375	0.375	79	0.500	0.500	112	0.875	0.875	105	0.875	0.750	27	0.905	0.625	
271	-35	-7	4	1	2	0	97	0.125	0.125	258	0.375	1.250	83	0.375	0.375	75	0.604	1.500	259	0.729	1.479	
272	-24	-24	4	0	-1	0	287	0.250	1.250	358	0.375	0.375	179	0.625	0.625	438	0.625	0.625	196	0.625	0.625	
273	-31	-25	4	1	-1	0	405	0.604	1.155	87	0.750	0.750	332	0.875	0.905	185	0.964	0.964	345	0.979	1.464	
274	-28	-17	4	1	1	0	12	0.500	0.875	427	0.500	1.250	24	0.854	1.339	216	0.875	1.125	417	0.905	0.729	
275	-27	-2	4	-1	-2	2	0	0.625	0.625	155	0.625	0.625	415	0.625	1.625	171	0.625	0.625	7	0.750	0.875	
276	-37	-13	4	-1	1	0	390	0.125	0.125	247	0.500	0.875	67	0.625	1.125	380	0.750	0.750	115	0.875	0.875	
277	-33	-14	4	-1	1	0	371	0.500	0.500	146	0.604	1.155	360	0.625	0.750	123	0.729	1.030	10	0.750	0.750	
278	-32	-4	4	2	1	0	130	0.500	0.500	369	0.604	1.280	455	0.729	1.589	135	0.729	1.589	70	0.750	0.750	
279	-24	-22	4	1	-2	0	473	0.250	0.250	224	0.375	1.250	236	0.500	0.875	446	0.500	0.500	382	0.625	0.875	
280	-33	-28	4	-2	1	0	361	0.375	1.250	69	0.500	1.375	464	0.500	0.500	283	0.500	1.125	487	0.625	0.625	
281	-25	-21	4	2	-1	0	119	0.125	0.125	176	0.375	1.000	279	0.479	1.500	64	0.500	0.500	36	0.750	0.750	
282	-29	-21	4	-1	0	0	341	0.375	0.375	108	0.625	0.780	88	0.780	0.780	177	0.809	1.957	232	0.875	1.464	
283	-34	-28	4	-2	1	0	69	0.250	0.250	361	0.375	0.375	379	0.500	0.500	44	0.625	0.625	110	0.729	1.280	
284	-35	-3	4	1	-2	2	214	0.250	0.250	307	0.375	0.375	403	0.500	1.375	206	0.729	1.479	396	0.750	1.280	
285	-34	-16	4	1	0	0	296	0.250	0.250	377	0.375	0.375	265	0.375	1.125	310	0.500	1.000	387	0.500	0.500	
286	-21	-14	4	-1	1	0	21	0.125	0.125	395	0.500	1.250	254	0.604	1.155	122	0.625	1.375	328	0.750	0.750	
287	-24	-25	4	1	-2	0	416	0.625	0.625	179	0.655	0.655	333	0.875	0.875	438	0.905	0.854	22	1.000	0.375	
288	-32	-23	4	1	-1	0	326	0.250	0.250	53	0.500	1.375	435	0.604	1.530	332	0.604	1.714	319	0.625	0.625	
289	-27	-1	4	-1	-2	4	389	0.479	1.375	275	0.500	1.125	7	0.604	1.500	0	0.625	1.000	171	0.875	1.030	
290	-36	-21	4	-2	-1	1	463	0.625	0.625	39	1.000	1.125	16	1.000	0.375	14	1.125	1.030	490	1.125	0.625	
291	-35	-14	4	0	-1	2	266	0.500	0.500	285	0.729	1.589	477	0.750	0.625	73	0.750	1.125	493	0.750	0.625	
292	-29	-25	4	2	-1	0	345	0.625	0.625	479	0.750	0.875	312	0.854	1.375	334	0.854	1.155	430	1.000	0.375	
293	-35	-11	4	0	-1	0	243	0.375	0.375	230	0.375	0.375	239	0.604	1.839	231	0.625	0.625	491	0.750	0.750	
294	-25	-18	4	-1	2	0	498	0.375	1.250	423	0.479	1.280	220	0.854	1.479	256	0.875	0.875	101	1.000	1.030	
295	-30	-14	4	0	1	0	99	0.125	0.125	28	0.375	0.375	18	0.375	1.000	356	0.375	0.375	419	0.375	1.375	
296	-34	-16	4	1	1	0	285	0.250	0.250	265	0.500	0.875	213	0.500	1.250	310	0.625	0.750	377	0.625	0.625	
297	-32	-18	4	0	1	0	386	0.500	0.500	109	0.604	1.589	310	0.729	1.464	215	0.729	1.714	265	0.854	1.339	
298	-28	-23	4	1	1	0	152	0.625	0.625	121	0.729	1.714	180	0.729	1.030	282	0.854	1.354	425	0.913	2.229	
299	-24	-20	4	-1	1	0	335	0.125	0.125	191	0.479	1.280	440	0.500	0.500	411	0.500	1.250	128	0.604	1.530	
300	-28	-15	4	-1	-1	1	26	0.125	0.125	437	0.604	1.155	228	0.604	1.714	216	0.625	0.750	5	0.625	1.250	
301	-35	-17	4	1	0	0	373	0.500	1.000	448	0.500	0.500	210	0.604	1.589	285	0.625	1.030	296	0.625	1.280	
302	-33	-21	4	1	-1	0	174	0.125	0.125	319	0.354	1.280	219	0.500	1.375	484	0.625	1.250	428	0.625	0.625	
303	-31	-1	4	-1	-1	5	102	0.479	1.405	81	0.750	0.625	116	0.750	0.750	183	0.750	1.125	374	0.875	1.125	
304	-20	-24	4	1	2	0	226	0.125	0.125	398	0.875	0.500	305	1.000	0.750	394	1.104	1.125	429	1.229	1.479	
305	-21	-24	4	-1	1	0	38	0.354	1.405	318	0.500	1.000	398	0.625	0.625	304	0.750	0.750	224	0.854	1.854	
306	-31	-18	4	-2	-1	2	386	0.500	0.500	57	0.500	0.500	297	0.625	1.000	192	0.655	0.655	315	0.854	1.479	
307	-35	-3	4	1	0	0	284	0.375	0.375	253	0.500	0.500	396	0.604	1.375	214	0.625	0.625	193	0.625	1.280	
308	-26	-19	4	-1	-2	0	101	0.250	0.250	353	0.500	1.375	235	0.625	0.625	281	0.729	1.604	150	0.750	0.905	
309	-33	-24	4	1	0	0	140	0.125	0.125	401	0.375	1.000	89	0.375	0.375	273	0.604	1.839	326	0.625	1.030	
310	-33	-16	4	1	2	0	109	0.125	0.125	265	0.125	0.125	213	0.500	0.500	100	0.604	1.280	277	0.625	1.625	
311	-29	-13	4	1	2	0	162	0.479	1.405	11	0.479	1.155	419	0.500	0.500	338	0.875	1.030	18	0.875	0.875	
312	-28	-24	4	0	1	0	334	0.250	0.250	298	0.375	1.125	357	0.500	0.500	345	0.750	0.625	385	0.875	0.875	
313	-22	-21	4	1	-2	0	106	0.375	1.000	112	0.479	1.375	375	0.625	0.625	483	0.625	0.625	378	0.625	1.000	
314	-34	-17	4	-2	-1	2	373	0.750	0.750	151	0.854	1.375	95	0.854	1.155	210	0.979	1.229	387	1.000	0.375	
315	-33	-17	4	0	1	0	310	0.250	1.250	109	0.375	1.375	265	0.375	1.125	373	0.500	0.500	296	0.625	0.780	
316	-32	-20	4	2	-1	0	436	0.500	0.500	302	0.655	0.655	45	0.729	1.589	137	0.750	0.905	51	0.750	1.155	
317	-21	-21	4	-1	1	0	466	0.479	1.155	184	0.479	1.530	79	0.500	1.000	429	0.625	0.625	320	0.625	1.125	
318	-22	-24	4	-2	1	2	189	0.479	1.500	38	0.625	0.875	224	0.684	1.464	143	0.780	0.780	287	0.854	1.354	
319	-32	-22	4	1	0	0	326	0.375	0.375	51	0.625	1.030	485	0.729	1.250	241	0.750	0.625	288	0.750	0.625	
320	-21	-20	4	0	1	0	79	0.125	0.125	270	0.375	0.375	184	0.625	0.625	96	0.750	1.125	169	0.750	1.250	
321	-33	-27	4	1	0	0	349	0.625	0.625	464	0.750	0.625	361	1.125	1.280	93	1.125	1.125	107	1.155	0.479	
322	-25	-24	4	-2	1	0	404	0.125	0.125	438	0.375	0.375	165	0.479	1.155	358	0.625	0.625	237	0.875	0.750	
323	-21	-23	4	1	0	0	112	0.375	0.375	344	0.500	0.500	398	0.500	0.500	226	0.625	0.780	394	0.750	0.750	
324	-30	-15	4	-1	0	0	76	0.125	0.125	63	0.500	1.000	228	0.500	0.500	28	0.500	0.500	186	0.625	1.280	
325	-36	-6	4	1	0	0	470	0.125	0.125	468	0.250	0.250	97	0.625	0.780	327	0.625	0.625	83	0.625	1.030	
326	-32	-23	4	1	0	0	288	0.250	0.250	319	0.375	0.375	241	0.375	0.375	435	0.729	1.280	53	0.750	1.125	
327	-36	-5	4	1	1	0	431	0.250	0.250	90	0.375	0.375	50	0.500	1.250	253	0.604	1.405	392	0.625	0.625	
328	-21	-14	4	1	0	0	462	0.500	0.500	21	0.625	0.625	122	0.625	0.625	426	0.750	0.750	286	0.750	0.750	
329	-23	-22	4	1	2	0	32	0.500	0.500	382	0.500	0.500	188	0.625	0.625	106	0.625	1.250	184	0.684	1.464	
330	-29	-18	4	-2	1	0	339	0.125	0.125	154	0.479	1.280	469	0.500	0.500	497	0.750	0.750	336	0.750	0.905	
331	-33	-1	4	-1	1	1	486	0.625	0.750	268	0.750	0.625	399	1.000	1.000	193	1.030	0.604	102	1.155	0.729	
332	-30	-24	4	2	1	0	345	0.375	1.125	185	0.625	0.625	430	0.750	1.000	298	0.854	1.714	273	0.905	0.854	
333	-24	-25	4	-1	1	0	404	0.479	1.530	416	0.500	0.500	410	0.500	1.000	322	0.604	1.405	196	0.750	0.750	
334	-28	-24	4	1	1	0	312	0.250	0.250	298	0.625	0.875	251	0.655	0.655	255	0.729	1.839	180	0.854	1.589	
335	-24	-20	4	-2	1	0	299	0.125	0.125	411	0.500	1.375	227	0.500	0.500	362	0.500	1.125	101	0.559	1.589	
336	-30	-17	4	-1	-1	1	154	0.375	0.375	306	0.479	1.405	472	0.500	0.500	57	0.604	1.155	207	0.625	0.625	
337	-31	-12	4	1	1	0	481	0.625	1.250	170	0.625	0.625	54	0.750	1.250	419	0.780	0.625	311	0.964	0.964	
338	-28	-12	4	-2	1	0	11	0.375	0.375	248	0.375	1.250	161	0.625	1.000	162	0.625	0.625	492	0.729	1.464	
339	-29	-18	4	-1	1	0	330	0.125	0.125	154	0.479	1.405	472	0.604	1.530	469	0.625	0.625	15	0.750	0.750	
340	-34	-30	4	2	-1	0	142	0.500	0.500	263	0.750	0.875	92	0.750	0.750	480	0.854	1.714	458	1.030	1.030	
341	-29	-21	4	-1	2	0	282	0.375	0.375	442	0.479	1.280	222	0.500	0.500	88	0.750	0.655	45	0.809	1.339	
342	-36	-7	4	-1	0	0	252	0.375	0.375	460	0.750	0.750	258	0.780	0.780	271	1.000	0.875	327	1.000	1.354	
343	-32	-12	4	-1	0	0	187	0.250	1.125	444	0.604	1.839	10	0.625	1.155	129	0.729	1.250	477	0.854	1.354	
344	-21	-23	4	0	-1	1	394	0.250	0.250	323	0.500	0.500	482	0.500	0.500	318	0.729	1.375	429	0.875	0.750	
345	-29	-24	4	2	1	0	298	0.479	1.405	334	0.500	1.000	292	0.625	0.625	251	0.625	0.625	430	0.625	0.625	
346	-36	-25	4	-1	-2	1	413	0.750	0.750	48	0.750	1.125	23	0.750	0.625	457	0.875	1.125	409	0.979	1.714	
347	-25	-16	4	1	-1	0	144	0.729	1.589	220	0.750	1.125	197	0.875	0.905	62	1.000	1.000	475	1.030	0.875	
348	-26	-25	4	1	2	0	421	0.250	0.250	156	0.500	0.875	175	0.729	1.684	22	0.750	1.000	404	0.875	0.905	
349	-33	-26	4	1	1	0	273	0.604	1.589	321	0.625	0.625	432	0.964	0.964	238	0.979	1.464	208	0.979	1.125	
350	-31	-16	4	0	-1	0	72	0.250	0.250	207	0.375	1.375	2	0.625	0.625	215	0.625	0.625	336	0.625	0.780	
351	-27	-16	4	-1	0	0	62	0.500	0.500	216	0.500	1.250	300	0.625	0.780	58	0.625	0.625	26	0.750	0.905	
352	-25	-16	4	0	1	0	195	0.250	1.125	182	0.375	1.000	199	0.750	0.905	347	0.750	0.750	220	0.875	0.875	
353	-26	-20	4	1	-2	0	150	0.500	0.500	281	0.604	1.500	362	0.625	0.625	425	0.750	0.750	64	0.750	1.000	
354	-23	-15	4	-1	1	0	29	0.479	1.405	19	0.625	0.625	475	0.875	1.030	21	0.964	0.964	91	0.979	1.714	
355	-25	-13	4	-1	0	0	447	0.250	1.250	397	0.854	1.957	190	0.854	1.875	249	0.875	1.339	182	0.875	0.875	
356	-29	-14	4	0	1	0	1	0.125	0.125	311	0.250	1.250	202	0.375	0.375	295	0.375	0.375	99	0.500	0.500	
357	-28	-24	4	-1	0	0	385	0.375	0.375	312	0.500	0.500	141	0.625	0.625	298	0.750	1.125	334	0.750	0.750	
358	-25	-24	4	0	-1	0	438	0.250	0.250	272	0.375	0.375	322	0.625	0.625	404	0.750	0.750	46	0.964	0.964	
359	-29	-15	4	2	1	0	24	0.375	0.375	68	0.729	1.375	202	0.750	1.250	1	0.750	1.125	5	0.854	1.280	
360	-34	-14	4	-1	2	0	73	0.375	0.375	123	0.375	1.250	146	0.500	1.375	277	0.750	0.625	371	0.750	0.750	
361	-34	-28	4	-1	-1	0	69	0.125	0.125	44	0.250	0.250	110	0.354	1.405	283	0.375	0.375	393	0.479	1.280	
362	-25	-20	4	-1	-2	0	150	0.125	0.125	411	0.250	0.250	119	0.375	1.250	281	0.500	1.125	353	0.625	0.625	
363	-36	-19	4	1	1	0	448	0.604	1.405	467	0.750	0.750	201	0.905	0.729	315	0.957	2.104	39	1.000	0.375	
364	-22	-12	4	1	-1	0	426	0.625	1.125	122	1.000	1.030	395	1.125	1.155	450	1.229	1.625	434	1.250	0.375	
365	-34	-9	4	-2	1	0	471	0.729	1.714	217	0.750	0.625	203	0.750	0.750	460	0.809	1.339	231	0.839	0.839	
366	-28	-12	4	0	-1	0	161	0.375	0.375	338	0.625	0.625	249	0.625	0.625	162	0.750	0.750	54	0.875	0.875	
367	-29	-1	4	-1	-2	0	250	0.250	0.250	31	0.559	1.589	234	0.750	1.155	135	0.809	1.339	275	0.839	0.839	
368	-31	-5	4	-2	-1	2	61	0.125	0.125	130	0.729	1.280	111	0.750	0.750	225	0.839	0.839	181	0.854	1.714	
369	-31	-3	4	-1	2	0	374	0.500	1.125	114	0.500	0.500	455	0.500	1.375	102	0.604	1.280	81	0.625	0.750	
370	-24	-12	4	2	-1	0	434	0.500	1.375	43	0.625	1.125	364	0.625	1.375	267	0.625	0.625	41	0.750	0.750	
371	-33	-14	4	1	1	0	433	0.354	1.280	277	0.500	0.500	123	0.530	0.530	360	0.750	0.750	10	0.875	1.125	
372	-21	-22	4	0	1	0	317	0.250	1.125	112	0.500	0.500	184	0.604	1.839	79	0.625	1.625	466	0.729	1.464	
373	-34	-17	4	1	2	0	296	0.375	1.000	310	0.479	1.280	315	0.500	0.500	213	0.604	1.280	285	0.625	0.750	
374	-31	-2	4	2	1	0	455	0.250	0.250	183	0.625	0.625	31	0.854	1.280	81	0.875	0.875	407	0.875	1.125	
375	-23	-21	4	1	-2	0	205	0.375	1.250	382	0.500	0.875	198	0.625	0.625	313	0.625	0.625	224	0.729	1.714	
376	-33	-10	4	1	0	0	138	0.375	1.000	71	0.375	0.375	172	0.500	0.500	203	0.905	0.729	158	1.000	0.625	
377	-34	-16	4	1	-2	0	387	0.125	0.125	285	0.375	0.375	314	0.500	1.125	296	0.625	0.625	213	0.625	0.875	
378	-22	-22	4	-1	0	1	205	0.250	1.125	224	0.604	1.839	198	0.625	1.030	189	0.750	0.905	38	0.750	0.625	
379	-34	-29	4	-1	0	0	110	0.375	1.000	424	0.375	1.125	283	0.500	0.500	69	0.500	0.500	361	0.625	0.625	
380	-37	-13	4	0	-1	2	115	0.375	0.375	493	0.604	1.375	239	0.625	0.625	390	0.625	0.625	276	0.750	0.750	
381	-35	-18	4	1	-2	0	167	0.479	1.405	448	0.500	0.500	16	0.729	1.464	301	0.750	0.750	13	0.979	1.339	
382	-23	-22	4	2	-1	0	106	0.375	1.000	482	0.479	1.500	329	0.500	0.500	205	0.625	0.625	323	0.684	1.714	
383	-36	-1	4	1	1	0	118	0.375	0.375	209	1.000	1.000	268	1.000	1.000	214	1.229	1.229	8	1.229	0.875	
384	-31	-4	4	0	1	0	130	0.500	0.500	369	0.500	1.250	70	0.625	0.780	114	0.750	1.030	278	0.750	0.625	
385	-28	-24	4	-1	-2	0	357	0.375	0.375	430	0.500	0.500	479	0.729	1.589	495	0.780	0.750	312	0.875	0.875	
386	-31	-18	4	-1	2	0	297	0.500	0.500	306	0.500	0.500	472	0.750	0.655	34	0.854	1.479	439	0.979	1.589	
387	-34	-16	4	0	-1	2	377	0.125	0.125	314	0.375	1.000	285	0.500	0.500	381	0.729	1.464	103	0.750	0.625	
388	-22	-15	4	2	-1	0	30	0.250	0.250	462	0.375	1.125	218	0.479	1.405	204	0.604	1.500	286	0.875	1.125	
389	-28	-2	4	-1	0	2	7	0.125	0.125	66	0.625	1.030	171	0.625	0.625	367	0.750	0.905	250	0.750	0.905	
390	-37	-13	4	-2	1	0	276	0.125	0.125	380	0.625	0.625	247	0.625	0.750	67	0.625	1.000	115	1.000	1.000	
391	-34	-6	4	-1	1	0	258	0.500	0.875	75	0.625	0.625	131	0.750	0.750	461	0.875	0.875	212	0.875	0.875	
392	-36	-5	4	1	-2	1	49	0.250	0.250	468	0.375	1.000	470	0.500	0.875	252	0.625	1.000	325	0.625	0.750	
393	-35	-29	4	0	-1	0	110	0.125	0.125	340	0.729	1.375	379	0.875	0.500	142	0.875	0.875	44	1.030	0.604	
394	-21	-23	4	-1	-1	0	344	0.250	0.250	318	0.479	1.155	429	0.625	0.625	38	0.625	1.250	482	0.750	0.750	
395	-21	-13	4	1	2	0	122	0.125	0.125	254	0.625	0.625	426	0.625	0.750	328	0.750	0.750	434	1.250	1.030	
396	-34	-4	4	1	-2	0	173	0.375	1.000	163	0.604	1.280	461	0.625	1.500	206	0.625	1.250	403	0.625	0.625	
397	-28	-14	4	-1	-1	0	300	0.500	0.875	190	0.500	0.500	58	0.530	0.530	76	0.604	1.714	202	0.625	1.250	
398	-21	-24	4	2	1	0	226	0.375	1.000	304	0.500	0.875	323	0.500	0.500	305	0.625	0.625	344	1.000	0.625	
399	-31	-1	4	0	1	1	303	0.750	0.750	116	0.875	1.125	81	0.875	0.750	374	1.000	0.625	455	1.250	0.375	
400	-28	-20	4	1	0	0	52	0.375	0.375	88	0.750	0.750	417	0.854	1.479	119	0.854	1.957	281	0.979	2.082	
401	-32	-24	4	1	-2	0	53	0.375	0.375	435	0.750	0.750	326	0.750	0.750	238	0.750	0.750	273	0.875	1.405	
402	-27	-19	4	1	2	0	417	0.500	1.375	423	0.559	1.589	425	0.780	0.750	240	0.854	1.479	15	0.875	0.780	
403	-35	-4	4	-1	-2	8	396	0.625	0.625	468	0.684	1.464	461	0.729	1.589	49	0.750	1.280	50	0.750	1.250	
404	-25	-24	4	-1	1	0	322	0.125	0.125	165	0.354	1.280	438	0.500	0.500	421	0.655	0.655	358	0.750	0.750	
405	-30	-26	4	-1	-2	0	479	0.625	0.625	56	0.854	1.604	452	1.000	0.375	273	1.155	0.479	280	1.163	1.854	
406	-23	-18	4	1	2	0	144	0.375	1.000	25	0.684	1.714	449	0.750	1.155	256	0.875	0.500	168	0.979	1.354	
