203	27	-35	4	1	2	0	317	0.375	0.375	377	0.375	1.000	213	0.500	0.875	401	0.500	1.250	469	0.500	1.125	
204	25	-34	4	-1	0	1	94	0.500	0.500	318	0.604	1.589	28	0.625	0.625	88	0.625	0.625	72	0.729	1.714	
205	34	-19	4	-1	-1	0	188	0.125	0.125	19	0.354	1.405	448	0.375	0.375	91	0.479	1.155	390	0.479	1.280	
206	31	-33	4	-1	-2	1	474	0.250	0.250	175	0.250	0.250	108	0.375	1.000	445	0.479	1.405	376	0.479	1.375	
207	27	-35	4	-1	0	2	284	0.125	0.125	46	0.125	0.125	178	0.250	1.125	115	0.375	1.125	388	0.375	1.000	
208	17	-36	4	1	-1	0	478	0.125	0.125	271	0.375	0.375	483	0.375	0.375	422	0.875	0.905	256	0.875	0.500	
209	33	-31	4	-1	0	0	103	0.250	0.250	365	0.250	0.250	382	0.375	0.375	186	0.375	1.375	74	0.375	1.125	
210	33	-19	4	-2	-1	21	98	0.250	0.250	6	0.500	0.500	112	0.625	1.000	91	0.625	0.625	19	0.625	0.875	
211	33	-35	4	2	-1	0	113	0.375	1.000	468	0.375	1.250	396	0.500	1.125	150	0.604	1.500	405	0.625	1.000	
212	32	-34	4	1	1	0	215	0.479	1.155	130	0.479	1.280	180	0.479	1.405	368	0.500	1.250	341	0.625	1.000	
213	27	-34	4	2	1	0	377	0.125	0.125	469	0.250	0.250	328	0.250	0.250	491	0.500	1.125	317	0.500	0.500	
214	33	-19	4	2	-1	0	6	0.250	0.250	66	0.375	0.375	424	0.375	1.000	232	0.479	1.155	497	0.500	0.500	
215	33	-33	4	2	-1	0	180	0.250	0.250	51	0.375	1.250	131	0.375	0.375	264	0.375	1.250	116	0.479	1.500	
216	30	-36	4	0	1	0	179	0.125	0.125	345	0.375	0.375	320	0.375	1.125	346	0.500	0.500	227	0.604	1.250	
217	15	-34	4	1	0	0	36	0.250	1.375	350	0.375	0.375	84	0.625	0.625	444	0.625	1.030	315	0.625	0.625	
218	35	-19	4	-1	-1	0	485	0.354	1.405	29	0.500	1.000	188	0.500	1.000	448	0.500	1.250	464	0.604	1.589	
219	34	-27	4	-2	1	0	109	0.125	0.125	370	0.125	0.125	42	0.500	0.500	31	0.625	0.625	239	0.625	0.875	
220	15	-30	4	2	1	0	37	0.250	0.250	174	0.625	0.625	249	0.625	1.250	429	0.625	0.625	494	0.750	0.750	
221	15	-29	4	-1	-1	0	60	0.125	0.125	135	0.250	0.250	47	0.250	0.250	471	0.479	1.530	249	0.500	0.500	
222	34	-25	4	-1	2	1	7	0.125	0.125	260	0.125	0.125	195	0.250	0.250	101	0.375	0.375	15	0.500	1.250	
223	26	-34	4	1	-1	0	330	0.250	0.250	184	0.250	0.250	27	0.354	1.405	317	0.354	1.280	258	0.375	0.375	
224	13	-26	4	1	-2	0	420	0.125	0.125	58	0.125	0.125	340	0.250	0.250	472	0.375	0.375	104	0.375	1.250	
225	34	-34	4	-1	-1	1	116	0.375	0.375	89	0.479	1.155	113	0.500	1.375	177	0.500	0.875	32	0.530	0.530	
226	23	-34	4	1	-1	0	17	0.125	0.125	268	0.375	0.375	231	0.479	1.530	72	0.500	1.250	121	0.500	1.250	
227	31	-35	4	1	0	0	120	0.375	0.375	266	0.375	1.000	357	0.375	1.375	374	0.375	0.375	137	0.500	0.500	
228	35	-29	4	-2	1	0	145	0.375	0.375	163	0.500	0.500	354	0.625	0.625	415	0.625	0.875	62	0.625	1.250	
229	25	-34	4	1	-1	0	223	0.500	0.875	231	0.530	0.530	388	0.604	1.155	330	0.625	0.625	88	0.625	0.625	
230	32	-30	4	-1	0	0	477	0.250	1.125	338	0.375	0.375	430	0.375	1.375	186	0.375	0.375	159	0.375	1.125	
231	24	-35	4	1	-1	0	337	0.375	0.375	399	0.500	0.875	321	0.500	1.375	229	0.530	0.530	318	0.625	0.625	
232	34	-20	4	1	0	0	93	0.375	0.375	489	0.375	0.375	114	0.500	0.500	309	0.604	1.250	286	0.625	1.030	
233	29	-33	4	-1	0	2	142	0.250	0.250	45	0.375	0.375	343	0.375	0.375	12	0.500	0.500	125	0.625	0.625	
234	29	-34	4	-1	-2	1	455	0.125	0.125	432	0.375	1.000	168	0.479	1.405	491	0.625	0.625	198	0.625	0.625	
235	28	-36	4	0	1	0	3	0.125	0.125	443	0.250	0.250	149	0.375	0.375	160	0.375	0.375	263	0.500	0.500	
236	35	-26	4	1	-2	0	14	0.125	0.125	313	0.125	0.125	301	0.375	1.125	26	0.625	0.625	202	0.625	0.875	
237	14	-28	4	2	-1	1	135	0.479	1.375	245	0.500	0.500	351	0.500	0.500	254	0.625	1.125	170	0.625	0.625	
238	31	-34	4	-1	1	0	329	0.500	0.875	108	0.500	0.500	23	0.625	0.625	376	0.625	1.125	312	0.625	0.625	
239	34	-26	4	-1	2	1	361	0.375	0.375	260	0.375	1.000	101	0.500	1.250	7	0.500	1.250	404	0.500	0.500	
240	15	-33	4	-1	-2	0	99	0.125	0.125	315	0.375	0.375	350	0.500	1.375	296	0.625	0.625	217	0.625	1.000	
241	31	-31	4	0	1	0	159	0.250	1.125	123	0.375	1.375	459	0.375	0.375	74	0.625	0.625	484	0.729	1.250	
242	20	-35	4	-2	1	0	4	0.125	0.125	274	0.375	0.375	465	0.375	1.125	257	0.500	0.500	20	0.500	1.250	
243	27	-34	4	-2	1	0	401	0.125	0.125	447	0.250	0.250	258	0.500	1.125	207	0.500	0.500	469	0.500	0.500	
244	33	-29	4	1	-2	0	252	0.375	0.375	378	0.375	1.250	323	0.500	0.875	106	0.500	1.125	166	0.604	1.500	
245	14	-29	4	1	0	0	437	0.125	0.125	174	0.250	1.250	467	0.375	0.375	200	0.500	0.500	135	0.500	0.875	
246	32	-30	4	2	-1	0	484	0.125	0.125	148	0.125	0.125	297	0.375	0.375	323	0.500	1.125	106	0.500	0.875	
247	30	-36	4	-1	-2	2	259	0.125	0.125	314	0.250	0.250	486	0.375	0.375	345	0.500	0.500	331	0.625	0.625	
248	16	-35	4	-1	2	0	22	0.250	0.250	1	0.500	0.500	457	0.559	1.589	444	0.625	0.625	402	0.625	1.250	
249	15	-29	4	-1	1	0	439	0.250	0.250	47	0.250	0.250	60	0.375	0.375	170	0.479	1.280	221	0.500	0.500	
250	26	-36	4	1	0	0	293	0.375	0.375	76	0.375	1.000	263	0.500	1.000	307	0.500	1.250	44	0.625	0.625	
251	22	-36	4	-1	1	0	50	0.479	1.280	367	0.500	0.500	33	0.500	0.875	300	0.604	1.155	255	0.625	1.125	
252	33	-29	4	-1	-1	2	338	0.354	1.405	230	0.354	1.280	267	0.375	0.375	244	0.375	0.375	291	0.500	0.500	
253	30	-35	4	-1	-1	2	331	0.354	1.405	259	0.500	0.875	486	0.500	1.375	496	0.530	0.530	149	0.604	1.714	
254	14	-29	4	-1	-2	1	73	0.250	0.250	471	0.375	1.000	437	0.500	0.500	135	0.500	0.500	245	0.625	0.625	
255	22	-35	4	0	1	0	304	0.125	0.125	50	0.375	0.375	288	0.500	0.500	122	0.500	0.500	300	0.500	0.500	
256	17	-35	4	1	-1	0	208	0.500	0.875	324	0.604	1.839	482	0.625	1.125	483	0.625	1.250	333	0.729	1.714	
257	20	-35	4	1	2	0	133	0.250	0.250	4	0.375	0.375	242	0.500	0.500	50	0.500	0.500	300	0.625	0.625	
258	26	-34	4	-1	-2	0	330	0.125	0.125	223	0.375	0.375	178	0.375	1.000	388	0.500	1.125	94	0.604	1.280	
259	30	-36	4	-1	-1	1	247	0.125	0.125	345	0.375	0.375	314	0.375	0.375	486	0.500	0.500	432	0.530	0.530	
260	34	-25	4	-1	1	0	195	0.125	0.125	222	0.125	0.125	7	0.250	0.250	101	0.500	0.500	183	0.625	0.625	
261	15	-31	4	-1	1	0	38	0.375	0.375	385	0.479	1.280	37	0.500	1.250	18	0.500	1.250	273	0.530	0.530	
262	29	-33	4	1	0	0	282	0.250	1.125	125	0.375	0.375	12	0.500	0.500	374	0.604	1.589	45	0.625	0.625	
263	27	-36	4	1	2	0	203	0.375	1.125	272	0.479	1.375	46	0.500	1.125	307	0.500	0.500	235	0.500	0.500	
264	34	-33	4	1	1	0	51	0.250	0.250	487	0.375	0.375	2	0.479	1.155	290	0.479	1.280	40	0.500	1.000	
265	30	-32	4	1	-1	0	132	0.125	0.125	498	0.125	0.125	175	0.354	1.405	278	0.500	0.500	55	0.500	1.375	
266	32	-35	4	1	-2	0	357	0.375	0.375	211	0.625	0.875	90	0.625	0.750	120	0.625	0.625	100	0.729	1.604	
267	33	-29	4	-2	1	0	291	0.125	0.125	252	0.375	0.375	167	0.375	1.375	382	0.500	0.500	358	0.625	0.625	
268	23	-34	4	2	1	0	17	0.250	0.250	226	0.375	0.375	158	0.375	1.250	147	0.500	0.500	121	0.500	1.125	
269	22	-36	4	0	-1	0	69	0.125	0.125	367	0.250	0.250	411	0.500	0.500	251	0.750	0.750	364	0.750	1.000	
270	35	-33	4	-2	1	0	95	0.250	0.250	191	0.375	0.375	310	0.375	1.250	67	0.375	0.375	111	0.500	0.500	
271	17	-36	4	2	1	0	478	0.250	0.250	208	0.375	0.375	422	0.479	1.280	482	0.750	1.155	483	0.750	0.750	
272	28	-35	4	1	0	0	173	0.250	1.250	136	0.375	0.375	146	0.500	1.000	86	0.500	0.500	160	0.500	0.500	
273	14	-32	4	-1	1	0	311	0.125	0.125	261	0.530	0.530	53	0.625	0.875	25	0.625	0.625	336	0.625	0.625	
274	20	-35	4	-1	-1	0	476	0.250	0.250	65	0.354	1.405	242	0.375	0.375	406	0.479	1.280	465	0.500	1.250	
275	33	-21	4	-2	-1	2	91	0.625	0.625	199	0.625	0.625	162	0.839	0.839	19	0.875	0.500	414	0.875	0.875	
276	16	-33	4	2	-1	3	36	0.500	0.500	176	0.604	1.500	256	0.729	1.464	99	0.750	0.750	240	0.875	0.875	
277	28	-34	4	-2	-1	4	401	0.375	1.250	284	0.479	1.280	447	0.500	1.125	491	0.500	0.500	243	0.500	1.375	
278	30	-32	4	1	1	0	132	0.375	0.375	241	0.479	1.280	52	0.500	0.500	265	0.500	0.500	498	0.625	0.625	
279	35	-35	4	-1	0	3	383	0.125	0.125	499	0.250	1.250	456	0.375	0.375	419	0.375	0.375	190	0.500	1.000	
280	35	-34	4	-2	-1	6	225	0.375	1.000	279	0.500	0.500	270	0.625	0.625	164	0.625	0.625	383	0.625	0.625	
281	26	-34	4	1	2	0	184	0.375	0.375	88	0.625	0.625	223	0.625	0.625	469	0.625	0.625	328	0.750	1.125	
282	30	-33	4	1	-1	0	374	0.354	1.280	312	0.479	1.155	332	0.479	1.405	445	0.500	1.375	55	0.500	0.500	
283	35	-32	4	-2	-1	4	397	0.125	0.125	335	0.250	0.250	298	0.375	0.375	11	0.375	1.000	310	0.479	1.405	
284	27	-35	4	-2	-1	3	207	0.125	0.125	46	0.250	0.250	115	0.375	1.250	143	0.479	1.500	27	0.500	0.500	
285	31	-32	4	-2	1	0	52	0.375	1.000	68	0.500	1.250	474	0.625	0.625	241	0.625	1.000	74	0.655	0.655	
286	35	-21	4	1	0	0	369	0.375	0.375	309	0.500	0.500	479	0.500	0.500	441	0.750	0.750	124	0.750	1.125	
287	33	-28	4	1	-1	0	39	0.250	0.250	440	0.479	1.155	252	0.500	1.375	244	0.500	1.000	127	0.530	0.530	
288	22	-35	4	1	0	0	96	0.125	0.125	347	0.250	1.125	304	0.375	0.375	122	0.500	1.000	255	0.500	0.500	
289	25	-35	4	2	-1	0	399	0.125	0.125	433	0.250	0.250	321	0.375	0.375	293	0.479	1.500	143	0.729	1.280	
290	35	-32	4	0	1	0	298	0.250	0.250	201	0.250	1.125	171	0.375	1.000	83	0.375	1.250	144	0.500	1.500	
291	33	-29	4	-1	1	0	267	0.125	0.125	358	0.500	0.500	167	0.500	1.250	252	0.500	0.500	382	0.625	0.625	
292	34	-24	4	0	-1	0	157	0.125	0.125	77	0.375	0.375	195	0.625	1.000	313	0.729	1.839	154	0.750	1.125	
293	26	-36	4	1	-2	0	143	0.250	0.250	450	0.375	0.375	250	0.375	0.375	263	0.750	1.250	307	0.750	0.875	
294	35	-28	4	-1	-2	11	129	0.375	0.375	163	0.375	1.125	62	0.479	1.375	145	0.500	1.000	139	0.625	0.625	
295	20	-36	4	2	-1	0	417	0.250	0.250	172	0.500	1.250	133	0.625	0.625	50	0.729	1.375	458	0.750	1.030	
296	15	-33	4	-1	1	0	54	0.125	0.125	457	0.375	0.375	273	0.479	1.530	128	0.500	1.375	84	0.500	0.500	
297	32	-30	4	1	1	0	484	0.250	0.250	246	0.375	0.375	148	0.500	0.500	358	0.604	1.530	495	0.625	0.750	
298	35	-32	4	-1	1	0	290	0.250	0.250	319	0.354	1.405	85	0.354	1.280	283	0.375	0.375	397	0.500	0.500	
299	32	-31	4	1	-2	0	462	0.125	0.125	156	0.375	1.000	355	0.479	1.375	322	0.500	0.500	70	0.500	0.500	
300	21	-35	4	1	2	0	50	0.125	0.125	458	0.250	0.250	255	0.500	0.500	257	0.625	0.625	304	0.625	0.625	
301	35	-27	4	1	-2	0	202	0.250	0.250	344	0.250	0.250	129	0.375	1.000	418	0.500	0.500	31	0.500	0.500	
302	14	-33	4	1	0	0	9	0.125	0.125	315	0.250	1.125	84	0.250	1.125	457	0.375	1.000	408	0.375	0.375	
303	13	-27	4	-2	-1	3	59	0.250	0.250	187	0.375	0.375	104	0.375	0.375	349	0.750	0.750	472	0.750	0.625	
304	22	-35	4	1	2	0	255	0.125	0.125	288	0.375	0.375	50	0.500	0.500	96	0.500	0.500	268	0.604	1.500	
305	33	-20	4	2	-1	0	386	0.125	0.125	390	0.375	0.375	93	0.479	1.155	489	0.500	0.875	19	0.500	0.500	
306	19	-36	4	2	-1	0	324	0.125	0.125	333	0.250	0.250	417	0.375	1.375	406	0.375	0.375	65	0.500	0.500	
307	27	-36	4	2	-1	0	76	0.250	0.250	136	0.375	1.250	263	0.500	0.500	317	0.500	0.500	160	0.500	1.375	
308	14	-31	4	1	-1	0	435	0.125	0.125	359	0.375	0.375	389	0.479	1.155	87	0.625	0.625	18	0.625	0.625	
309	35	-21	4	0	-1	16	369	0.125	0.125	181	0.250	1.375	441	0.250	0.250	82	0.375	0.375	479	0.375	1.000	
310	34	-33	4	-1	-1	2	134	0.125	0.125	360	0.354	1.405	177	0.479	1.530	395	0.500	1.375	32	0.500	0.875	
311	14	-32	4	-2	1	0	273	0.125	0.125	336	0.500	0.500	25	0.500	0.500	18	0.625	0.625	261	0.655	0.655	
312	31	-34	4	2	1	0	374	0.125	0.125	332	0.250	0.250	212	0.375	1.000	227	0.500	0.500	215	0.559	1.589	
313	35	-26	4	1	-1	0	236	0.125	0.125	14	0.250	0.250	344	0.500	1.250	126	0.625	0.625	301	0.625	1.000	
314	30	-36	4	1	-2	0	486	0.125	0.125	247	0.250	0.250	259	0.375	0.375	331	0.625	0.625	346	0.750	1.250	
315	15	-33	4	1	-1	0	99	0.250	0.250	36	0.354	1.280	240	0.375	0.375	84	0.500	0.500	276	0.500	1.000	
316	35	-32	4	1	-1	0	2	0.125	0.125	21	0.125	0.125	335	0.375	0.375	397	0.500	0.500	191	0.500	1.375	
317	27	-35	4	1	0	0	27	0.375	0.375	272	0.375	1.375	203	0.375	0.375	213	0.500	0.500	328	0.500	0.500	
318	23	-35	4	0	-1	0	72	0.125	0.125	347	0.250	0.250	490	0.375	0.375	102	0.375	0.375	110	0.500	0.875	
319	34	-31	4	-1	2	1	118	0.250	0.250	85	0.375	0.375	382	0.479	1.375	71	0.625	0.625	83	0.625	0.625	
320	30	-35	4	1	1	0	374	0.354	1.280	407	0.375	0.375	332	0.479	1.155	16	0.500	1.000	312	0.604	1.405	
321	25	-35	4	1	1	0	433	0.125	0.125	281	0.354	1.405	184	0.354	1.280	362	0.375	0.375	289	0.375	0.375	
322	32	-31	4	-2	-1	1	186	0.125	0.125	74	0.375	0.375	299	0.500	0.500	230	0.500	0.500	460	0.625	0.625	
323	33	-30	4	2	-1	0	106	0.250	0.250	378	0.375	0.375	421	0.479	1.280	384	0.500	0.500	166	0.500	1.125	
324	19	-36	4	1	0	0	306	0.125	0.125	333	0.125	0.125	417	0.250	1.250	138	0.375	0.375	295	0.500	1.250	
325	23	-36	4	-1	2	0	110	0.375	0.375	480	0.479	1.375	122	0.500	1.375	147	0.625	1.500	490	0.750	1.125	
326	35	-22	4	0	1	0	107	0.375	0.375	124	0.500	1.500	196	0.500	0.500	479	0.625	0.625	366	0.625	0.625	
327	24	-36	4	2	1	0	433	0.479	1.280	61	0.500	0.875	10	0.750	0.875	231	0.750	0.750	399	0.750	0.905	
328	27	-34	4	2	-1	0	213	0.250	0.250	377	0.375	0.375	469	0.500	0.500	491	0.500	0.875	317	0.500	0.500	
329	30	-34	4	-1	1	0	376	0.250	0.250	233	0.354	1.280	343	0.354	1.405	16	0.375	0.375	142	0.479	1.530	
330	26	-34	4	0	-1	0	258	0.125	0.125	223	0.250	0.250	178	0.250	1.125	184	0.500	0.500	388	0.500	1.250	
331	29	-36	4	-1	-2	0	394	0.125	0.125	117	0.500	0.500	247	0.625	0.625	314	0.625	0.625	443	0.625	1.250	
332	31	-34	4	2	-1	0	374	0.125	0.125	312	0.250	0.250	212	0.375	1.250	266	0.479	1.500	227	0.500	0.500	
333	19	-36	4	2	1	0	324	0.125	0.125	138	0.250	0.250	306	0.250	0.250	295	0.375	1.375	417	0.500	1.125	
334	17	-34	4	1	2	0	352	0.125	0.125	371	0.250	0.250	339	0.375	0.375	176	0.750	0.750	457	0.839	0.839	
335	35	-32	4	-1	-2	11	397	0.125	0.125	283	0.250	0.250	21	0.250	0.250	316	0.375	0.375	191	0.375	1.000	
336	14	-33	4	-1	0	2	381	0.375	0.375	475	0.500	0.500	311	0.500	0.500	273	0.625	0.625	408	0.625	0.625	
337	24	-35	4	-1	-2	6	231	0.375	0.375	189	0.375	0.375	110	0.479	1.375	318	0.500	0.500	72	0.625	0.625	
338	32	-30	4	-1	-2	1	148	0.375	0.375	299	0.375	1.375	230	0.375	0.375	246	0.500	0.500	322	0.500	0.875	
339	17	-34	4	-1	1	0	371	0.125	0.125	352	0.250	0.250	334	0.375	0.375	481	0.500	1.250	169	0.500	0.500	
340	13	-26	4	-1	-2	1	420	0.125	0.125	472	0.125	0.125	224	0.250	0.250	58	0.375	0.375	104	0.375	1.250	
341	33	-34	4	2	1	0	368	0.250	0.250	451	0.375	0.375	185	0.500	0.500	116	0.500	1.125	211	0.625	0.625	
342	34	-32	4	-2	-1	2	11	0.125	0.125	356	0.375	1.000	24	0.375	0.375	85	0.500	0.500	141	0.559	1.589	
343	29	-33	4	-1	2	0	142	0.125	0.125	233	0.375	0.375	262	0.625	0.625	45	0.750	0.750	52	0.750	0.655	
344	35	-27	4	-1	-2	0	301	0.250	0.250	294	0.375	1.125	363	0.375	0.375	129	0.500	1.250	202	0.500	0.500	
345	30	-36	4	-2	1	1	259	0.375	0.375	394	0.375	1.250	216	0.375	0.375	179	0.500	0.500	247	0.500	0.500	
346	31	-36	4	1	2	0	473	0.250	0.250	427	0.375	1.250	357	0.479	1.375	137	0.500	0.500	216	0.500	0.500	
347	23	-35	4	1	-1	0	490	0.125	0.125	318	0.250	0.250	72	0.375	0.375	327	0.479	1.155	231	0.500	0.875	
348	33	-34	4	-2	-1	3	177	0.125	0.125	360	0.250	0.250	119	0.500	1.125	470	0.500	0.875	185	0.500	0.500	
349	13	-27	4	2	-1	0	104	0.375	0.375	237	0.604	1.280	254	0.729	1.809	303	0.750	0.750	58	0.750	0.625	
350	15	-34	4	1	-2	0	217	0.375	0.375	105	0.375	1.125	402	0.375	1.250	444	0.479	1.375	446	0.479	1.405	
351	14	-28	4	1	2	0	170	0.125	0.125	237	0.500	0.500	49	0.500	0.500	187	0.729	1.155	245	0.750	0.750	
352	17	-34	4	0	1	0	371	0.125	0.125	334	0.125	0.125	339	0.250	0.250	169	0.750	0.750	481	0.750	1.000	
353	35	-30	4	1	-1	0	34	0.125	0.125	57	0.500	0.500	140	0.500	1.000	354	0.625	0.625	421	0.655	0.655	
354	35	-30	4	-2	-1	3	57	0.125	0.125	144	0.375	0.375	71	0.479	1.405	85	0.479	1.155	197	0.500	0.500	
355	33	-32	4	1	0	0	155	0.250	1.125	97	0.250	0.250	384	0.375	0.375	161	0.500	0.500	215	0.500	0.500	
356	33	-32	4	-1	-1	0	141	0.479	1.155	193	0.500	1.375	32	0.500	0.875	97	0.500	0.500	310	0.530	0.530	
357	32	-35	4	1	0	0	266	0.375	0.375	90	0.375	0.375	211	0.500	1.250	391	0.500	0.500	192	0.604	1.589	
358	33	-29	4	1	1	0	291	0.500	0.500	431	0.604	1.405	244	0.625	0.625	440	0.625	1.000	267	0.625	0.625	
359	14	-31	4	-1	-2	1	18	0.250	0.250	308	0.375	0.375	435	0.500	0.500	87	0.500	0.500	426	0.625	0.625	
360	33	-34	4	-1	-2	0	177	0.125	0.125	348	0.250	0.250	185	0.250	0.250	368	0.500	0.500	211	0.500	1.125	
361	34	-26	4	1	1	0	404	0.125	0.125	372	0.250	0.250	126	0.354	1.280	239	0.375	0.375	260	0.500	1.375	
362	25	-35	4	-1	2	0	28	0.125	0.125	94	0.250	0.250	321	0.375	0.375	88	0.500	1.375	433	0.500	0.500	
363	35	-27	4	-1	0	0	109	0.250	1.375	370	0.250	1.125	428	0.375	0.375	42	0.375	1.000	344	0.375	0.375	
364	21	-36	4	-2	1	0	79	0.125	0.125	33	0.125	0.125	4	0.479	1.405	411	0.500	0.500	257	0.604	1.280	
365	33	-31	4	-1	-1	0	70	0.250	0.250	209	0.250	0.250	460	0.479	1.155	74	0.500	1.375	356	0.500	0.875	
366	34	-22	4	1	1	0	196	0.125	0.125	107	0.250	0.250	286	0.354	1.280	479	0.500	1.250	466	0.530	0.530	
367	22	-36	4	-1	-1	0	269	0.250	0.250	69	0.375	0.375	251	0.500	0.500	79	0.500	1.125	33	0.500	1.375	
368	33	-34	4	2	-1	0	185	0.250	0.250	341	0.250	0.250	396	0.479	1.280	116	0.500	0.875	360	0.500	0.500	
369	35	-21	4	1	-2	3	309	0.125	0.125	441	0.375	0.375	286	0.375	0.375	82	0.500	0.500	181	0.500	1.250	
370	34	-27	4	-1	1	0	219	0.125	0.125	109	0.250	0.250	361	0.500	1.375	442	0.530	0.530	42	0.625	0.625	
371	17	-34	4	-1	2	0	352	0.125	0.125	339	0.125	0.125	334	0.250	0.250	169	0.625	0.625	481	0.625	1.125	
372	34	-26	4	1	0	0	404	0.125	0.125	361	0.250	0.250	313	0.250	1.125	236	0.375	1.000	452	0.500	0.500	
373	16	-34	4	-1	-1	0	481	0.125	0.125	493	0.479	1.280	402	0.479	1.530	105	0.604	1.155	446	0.625	1.375	
374	31	-34	4	1	0	0	332	0.125	0.125	312	0.125	0.125	227	0.375	0.375	212	0.375	1.125	266	0.604	1.375	
375	35	-36	4	1	2	0	413	0.250	0.250	383	0.500	1.125	279	0.625	1.000	190	0.750	1.030	100	0.875	0.500	
376	30	-34	4	-1	0	1	329	0.250	0.250	445	0.250	0.250	392	0.375	0.375	234	0.375	1.000	64	0.500	0.875	
377	27	-34	4	1	1	0	213	0.125	0.125	469	0.125	0.125	328	0.375	0.375	401	0.500	0.500	491	0.625	1.250	
378	33	-30	4	0	-1	8	106	0.125	0.125	365	0.250	1.125	70	0.375	1.375	323	0.375	0.375	412	0.375	1.125	
379	31	-30	4	1	-1	0	0	0.250	0.250	299	0.354	1.405	462	0.479	1.530	477	0.500	0.500	246	0.500	1.000	
380	35	-23	4	-2	-1	0	488	0.250	0.250	41	0.375	0.375	423	0.375	0.375	157	0.479	1.500	162	0.500	1.125	
381	14	-33	4	-1	-2	0	336	0.375	0.375	99	0.500	0.500	240	0.625	0.625	302	0.625	0.625	217	0.729	1.375	
382	33	-30	4	-1	0	0	230	0.250	1.375	338	0.375	1.000	209	0.375	0.375	267	0.500	0.500	378	0.500	0.500	
383	35	-35	4	-2	1	0	279	0.125	0.125	499	0.375	1.125	456	0.500	0.500	419	0.500	0.500	348	0.559	1.589	
384	33	-31	4	1	0	0	161	0.125	0.125	412	0.250	0.250	355	0.375	0.375	118	0.500	1.000	70	0.500	0.500	
385	14	-30	4	0	1	2	467	0.250	1.250	393	0.375	1.250	461	0.375	0.375	37	0.500	0.500	200	0.500	1.375	
386	33	-20	4	1	0	0	305	0.125	0.125	232	0.375	1.375	8	0.375	0.375	489	0.375	1.000	214	0.500	0.500	
387	35	-20	4	-1	2	3	124	0.125	0.125	403	0.479	1.280	448	0.479	1.500	114	0.500	0.500	29	0.750	0.750	
388	26	-35	4	-1	-2	7	178	0.125	0.125	143	0.375	1.125	293	0.500	1.375	450	0.500	1.000	94	0.625	1.125	
389	15	-32	4	2	1	0	128	0.125	0.125	261	0.625	1.250	276	0.750	1.030	84	0.750	0.625	461	0.839	0.839	
390	33	-20	4	0	-1	6	19	0.125	0.125	305	0.375	0.375	275	0.375	1.000	199	0.375	1.125	485	0.500	0.500	
391	32	-36	4	2	1	0	90	0.125	0.125	436	0.125	0.125	153	0.500	0.875	357	0.500	0.500	396	0.559	1.589	
392	30	-34	4	-1	-2	2	445	0.125	0.125	198	0.250	0.250	253	0.375	1.000	376	0.375	0.375	432	0.479	1.405	
393	14	-29	4	-1	2	0	200	0.125	0.125	467	0.250	0.250	351	0.375	1.375	73	0.500	0.500	170	0.500	1.250	
394	29	-36	4	-1	-1	0	331	0.125	0.125	443	0.500	1.375	168	0.530	0.530	149	0.625	1.250	3	0.625	1.250	
395	33	-33	4	-1	1	0	130	0.250	0.250	460	0.479	1.405	32	0.500	0.500	193	0.604	1.530	141	0.625	1.000	
396	34	-35	4	2	-1	0	113	0.125	0.125	468	0.375	0.375	192	0.500	0.500	100	0.625	0.625	405	0.625	0.625	
397	35	-32	4	-1	-1	0	283	0.125	0.125	335	0.125	0.125	134	0.354	1.405	21	0.375	0.375	310	0.479	1.530	
398	13	-26	4	-1	2	5	472	0.625	0.625	340	0.750	0.750	420	0.875	0.875	59	0.875	0.625	303	0.875	0.875	
399	25	-35	4	1	-1	0	289	0.125	0.125	293	0.354	1.405	250	0.354	1.280	433	0.375	0.375	321	0.500	0.500	
400	32	-29	4	1	1	0	127	0.500	0.500	431	0.604	1.714	358	0.625	0.875	484	0.625	0.625	244	0.625	1.250	
401	27	-34	4	-1	1	0	243	0.125	0.125	447	0.375	0.375	469	0.375	0.375	377	0.500	0.500	115	0.530	0.530	
402	15	-35	4	-1	-1	0	493	0.250	0.250	105	0.375	0.375	483	0.964	0.964	80	1.000	0.875	35	1.000	1.000	
403	34	-19	4	-1	2	1	448	0.250	0.250	188	0.500	0.500	205	0.625	0.625	497	0.625	0.625	464	0.655	0.655	
404	34	-26	4	2	1	0	372	0.125	0.125	361	0.125	0.125	313	0.375	1.250	236	0.500	1.125	239	0.500	0.500	
405	34	-35	4	0	1	0	190	0.125	0.125	468	0.250	0.250	499	0.375	0.375	48	0.375	0.375	130	0.604	1.589	
406	19	-36	4	0	-1	0	65	0.125	0.125	306	0.375	0.375	324	0.500	0.500	333	0.625	0.625	434	0.750	1.125	
407	30	-35	4	2	-1	0	320	0.375	0.375	227	0.375	1.250	120	0.500	0.875	391	0.559	1.589	5	0.604	1.500	
408	14	-33	4	1	2	0	475	0.125	0.125	9	0.250	0.250	302	0.375	0.375	273	0.375	1.250	389	0.479	1.500	
409	35	-29	4	0	-1	8	163	0.125	0.125	57	0.250	1.125	145	0.250	0.250	353	0.250	1.125	354	0.375	1.000	
410	31	-30	4	-2	-1	5	430	0.125	0.125	477	0.125	0.125	159	0.375	0.375	0	0.375	0.375	123	0.625	0.625	
411	21	-36	4	-1	-2	0	79	0.375	0.375	364	0.500	0.500	269	0.500	0.500	69	0.625	0.625	172	0.625	0.625	
