207	34	19	4	-1	-2	16	264	0.684	1.714	154	0.750	0.625	215	0.875	0.875	431	1.000	1.214	489	1.125	0.964	
208	12	12	4	-1	-1	7	293	0.250	0.250	386	0.854	1.155	453	0.875	0.500	416	0.875	0.875	50	1.125	0.875	
209	20	13	4	0	-1	11	261	0.500	0.500	407	0.625	0.780	432	0.625	0.625	72	0.854	1.479	111	0.854	1.479	
210	23	14	4	1	-2	0	378	0.500	1.125	163	0.684	1.464	323	0.729	1.714	473	0.750	0.750	261	0.839	0.839	
211	26	4	4	-2	-1	6	117	0.750	1.030	12	0.854	1.464	478	0.875	0.875	19	0.875	0.625	357	0.934	1.729	
212	15	14	4	-2	-1	5	268	0.500	0.500	38	0.625	0.875	470	0.655	0.655	309	0.729	1.604	487	0.750	1.250	
213	18	14	4	1	-1	0	380	0.530	0.530	404	0.875	0.875	118	0.875	1.125	299	0.875	1.125	103	0.964	0.964	
214	30	18	4	-2	1	0	156	0.479	1.500	436	0.750	0.905	65	0.809	1.339	112	0.875	1.000	484	0.934	1.375	
215	34	19	4	0	1	1	221	0.500	0.500	129	0.604	1.375	363	0.625	0.625	466	0.729	1.714	228	0.809	2.104	
216	30	6	4	0	-1	0	415	0.500	0.500	18	0.729	1.714	4	0.729	1.375	110	0.750	0.905	125	0.854	1.811	
217	32	21	4	1	-2	0	361	0.875	0.875	455	0.964	0.964	298	1.000	0.375	295	1.059	1.354	316	1.125	0.625	
218	24	13	4	1	-1	0	91	0.354	1.405	163	0.500	1.375	366	0.854	1.155	143	0.979	1.839	481	1.000	1.030	
219	35	8	4	-1	-2	0	275	0.500	0.500	151	0.500	0.875	433	0.625	0.625	277	0.979	1.479	97	0.979	1.832	
220	23	18	4	2	1	0	136	0.250	0.250	202	0.375	1.250	230	0.479	1.500	371	0.604	1.375	454	0.875	0.780	
221	35	19	4	1	2	1	215	0.500	0.500	15	0.604	1.500	187	0.625	1.750	452	0.729	1.464	45	0.854	1.589	
222	26	17	4	1	2	0	56	0.375	1.250	9	0.500	0.500	394	0.625	0.625	488	0.625	1.250	71	0.750	0.750	
223	17	12	4	1	-1	0	271	0.500	0.875	13	0.625	1.375	380	0.875	0.500	1	1.000	1.030	470	1.030	0.854	
224	18	14	4	-2	1	0	404	0.375	1.250	490	0.500	0.500	118	0.625	0.625	199	0.625	0.750	480	0.655	0.655	
225	26	13	4	-1	-2	8	499	0.125	0.125	344	0.604	1.280	143	0.625	1.000	180	0.750	1.250	127	0.854	1.604	
226	28	1	4	2	-1	0	102	0.250	0.250	185	0.500	0.500	251	0.500	1.375	157	0.655	0.655	391	0.750	0.750	
227	30	13	4	1	-2	0	456	0.559	1.589	288	0.625	0.625	126	0.625	1.125	193	0.684	1.714	409	0.750	0.875	
228	35	22	4	1	1	0	55	0.250	0.250	35	0.500	0.500	486	0.875	0.500	45	1.155	0.729	263	1.184	1.229	
229	34	14	4	-2	-1	6	123	0.375	1.000	33	0.479	1.500	153	0.500	0.500	284	0.625	0.625	461	0.750	1.250	
230	24	19	4	1	2	0	371	0.125	0.125	44	0.479	1.375	318	0.500	0.875	155	0.625	0.875	202	0.750	0.750	
231	20	16	4	1	-1	0	25	0.479	1.280	80	0.500	1.375	135	0.750	0.750	169	0.780	0.625	164	0.854	1.464	
232	16	16	4	-2	-1	3	337	0.479	1.500	74	0.625	0.625	267	0.729	1.714	338	0.780	0.750	201	0.854	1.479	
233	27	21	4	2	1	0	313	0.250	0.250	392	0.250	0.250	301	0.375	0.375	3	0.500	0.500	419	0.604	1.280	
234	21	17	4	1	1	0	307	0.500	1.250	136	0.729	1.714	243	0.854	1.589	31	0.875	1.125	51	0.979	1.714	
235	29	16	4	2	-1	0	265	0.625	1.250	242	0.750	0.875	352	0.839	0.839	256	0.875	0.780	167	0.979	1.479	
236	23	1	4	2	1	0	449	0.479	1.500	8	0.479	1.280	200	0.729	1.280	150	0.729	1.464	92	0.750	0.750	
237	27	18	4	0	-1	13	359	0.250	0.250	304	0.250	0.250	488	0.375	1.125	131	0.604	1.250	314	0.604	1.839	
238	26	15	4	1	0	0	329	0.500	0.500	397	0.604	1.589	11	0.604	1.250	272	0.750	0.905	235	0.809	2.000	
239	22	0	4	1	-2	0	61	0.125	0.125	200	1.134	1.000	150	1.207	1.750	92	1.250	1.250	0	1.250	0.875	
240	28	2	4	-1	1	0	373	0.250	0.250	121	0.354	1.405	113	0.479	1.280	23	0.530	0.530	160	0.625	1.125	
241	29	15	4	-1	1	0	82	0.125	0.125	265	0.500	0.500	330	0.729	1.714	397	0.854	1.250	290	0.979	1.714	
242	30	16	4	-1	-2	7	82	0.604	1.280	167	0.625	1.375	198	0.750	0.625	265	0.875	1.405	235	0.875	0.750	
243	22	19	4	-1	1	0	51	0.375	0.375	343	0.625	0.625	371	1.000	1.000	31	1.104	0.905	220	1.155	0.979	
244	34	1	4	-2	1	0	311	0.250	0.250	331	0.500	0.500	383	0.500	1.125	334	0.979	1.464	434	1.000	0.750	
245	28	22	4	-2	-1	1	266	0.125	0.125	76	0.125	0.125	479	0.375	1.375	270	0.375	1.125	86	0.375	0.375	
246	28	10	4	0	1	0	437	0.375	1.125	109	0.625	0.780	75	0.729	1.714	262	0.750	0.905	412	0.780	0.780	
247	18	19	4	0	1	0	254	0.625	0.780	347	0.750	0.750	420	0.875	0.750	355	0.875	0.500	360	0.875	0.750	
248	30	4	4	-1	-2	4	68	0.500	1.375	18	0.625	0.875	350	0.854	1.479	20	0.875	0.780	23	0.875	1.155	
249	30	25	4	-2	1	0	37	0.729	1.375	132	0.875	1.280	443	1.104	1.464	375	1.184	1.311	269	1.648	1.354	
250	31	6	4	1	1	0	29	0.479	1.280	493	0.604	1.530	415	0.625	0.625	319	0.750	1.125	133	0.979	1.030	
251	29	1	4	2	1	0	139	0.625	0.875	350	0.684	1.714	160	0.979	1.214	315	1.059	1.957	491	1.125	1.125	
252	33	11	4	1	-2	2	408	0.125	0.125	122	0.729	1.714	346	0.729	1.375	328	0.750	0.905	388	0.750	0.750	
253	23	17	4	-1	1	0	300	0.625	0.625	220	0.625	1.250	51	0.729	1.714	31	0.729	1.714	371	0.854	1.339	
254	19	20	4	-1	1	0	161	0.625	0.625	247	0.780	0.625	258	0.854	1.354	144	0.979	1.479	347	1.000	1.030	
255	28	8	4	2	-1	0	85	0.250	0.250	62	0.479	1.405	441	0.500	1.125	387	0.625	0.750	412	0.854	1.155	
256	30	17	4	2	-1	0	116	0.729	1.714	235	0.780	0.750	112	0.905	0.854	57	0.979	1.832	82	1.104	1.104	
257	19	12	4	2	1	0	168	0.750	0.655	421	0.854	1.589	261	0.979	1.339	209	1.000	1.000	158	1.000	1.000	
258	17	19	4	0	-1	0	144	0.125	0.125	16	0.375	0.375	355	0.500	0.500	347	0.625	0.625	464	0.729	1.589	
259	33	4	4	-1	1	0	497	0.479	1.155	281	0.500	0.875	5	0.500	1.375	30	0.500	0.500	97	0.780	0.625	
260	33	0	4	-2	-1	5	67	0.625	1.375	383	0.625	0.625	244	1.030	0.729	334	1.184	1.464	78	1.243	2.125	
261	21	13	4	1	-2	0	430	0.479	1.405	209	0.500	0.500	407	0.500	1.250	72	0.604	1.280	297	0.625	0.625	
262	27	11	4	1	2	0	429	0.375	1.000	75	0.500	1.125	127	0.500	0.500	437	0.750	0.750	305	0.839	0.839	
263	33	23	4	-2	-1	2	320	0.125	0.125	316	0.479	1.280	348	0.500	0.500	146	0.750	1.250	468	0.750	0.875	
264	33	17	4	0	-1	2	57	0.375	1.375	116	0.625	0.780	284	0.809	1.957	431	1.000	0.884	41	1.089	1.089	
265	29	15	4	-1	-1	0	82	0.375	0.375	397	0.479	1.280	241	0.500	0.500	167	0.530	0.530	342	0.625	0.875	
266	28	22	4	-1	0	0	245	0.125	0.125	76	0.250	0.250	419	0.375	0.375	270	0.375	1.250	479	0.375	1.250	
267	14	15	4	-1	-1	0	309	0.625	1.250	212	0.655	0.655	106	0.875	1.125	38	0.979	1.214	325	1.000	1.125	
268	15	14	4	-1	2	0	212	0.500	0.500	26	0.559	1.589	438	0.625	0.625	140	0.625	1.000	134	0.655	0.655	
269	29	22	4	-2	1	0	266	0.375	1.250	76	0.375	1.250	375	0.479	1.280	280	0.500	0.500	245	0.500	1.375	
270	27	22	4	-2	-1	1	479	0.250	0.250	114	0.604	1.280	392	0.750	1.250	86	0.750	0.750	494	0.750	0.625	
271	17	11	4	1	-1	0	13	0.500	0.500	1	0.500	1.375	496	0.625	1.250	223	0.875	0.500	257	0.979	1.464	
272	27	14	4	1	2	0	302	0.479	1.280	329	0.750	0.905	423	0.750	0.750	366	1.000	1.000	180	1.089	1.059	
273	32	17	4	2	1	0	57	0.729	1.375	435	0.854	1.589	116	0.875	0.750	221	1.082	2.104	295	1.104	1.354	
274	14	18	4	-2	-1	2	296	0.125	0.125	376	0.750	0.750	40	0.875	0.625	445	0.875	1.000	201	1.000	0.625	
275	35	8	4	-2	1	0	433	0.125	0.125	219	0.500	0.500	151	0.625	0.625	370	0.750	0.655	306	0.854	1.464	
276	31	5	4	0	1	0	4	0.375	0.375	250	0.375	1.125	472	0.625	0.625	458	0.729	1.714	133	0.750	1.125	
277	33	7	4	-1	1	0	29	0.750	0.625	385	0.854	1.589	368	1.000	0.875	319	1.009	1.000	493	1.030	0.875	
278	16	19	4	-1	1	0	204	0.500	1.375	286	0.500	1.000	16	0.750	0.750	274	0.854	1.464	40	0.854	1.155	
279	18	15	4	-1	-1	0	399	0.250	0.250	490	0.250	0.250	213	0.500	1.375	338	0.500	1.000	404	0.604	1.530	
280	29	21	4	-1	0	2	462	0.375	0.375	269	0.500	0.500	266	0.625	1.030	76	0.625	0.780	183	0.625	0.625	
281	32	4	4	-1	1	0	276	0.479	1.280	497	0.750	0.750	459	0.750	1.125	250	0.854	1.589	4	0.854	1.155	
282	35	15	4	-1	-2	4	184	0.375	0.375	229	0.479	1.500	120	0.500	1.125	372	0.500	0.500	492	0.625	0.625	
283	20	21	4	-1	-2	2	190	0.625	0.625	161	1.125	0.875	58	1.125	1.125	31	1.229	1.625	17	1.288	2.207	
284	34	14	4	1	-1	0	184	0.530	0.530	229	0.625	0.625	461	0.625	0.750	120	0.750	0.750	123	0.875	0.875	
285	29	12	4	0	1	0	401	0.500	0.500	398	0.625	0.625	49	0.729	1.250	87	0.750	0.905	409	0.750	0.750	
286	15	19	4	-2	1	0	204	0.375	0.375	274	0.750	1.030	296	0.875	1.155	40	0.875	0.875	16	1.000	0.750	
287	30	5	4	1	0	0	472	0.250	0.250	4	0.250	1.250	250	0.625	1.280	415	0.750	0.905	148	0.854	1.957	
288	31	13	4	1	-2	0	126	0.500	0.500	377	0.500	0.500	227	0.625	0.625	195	0.839	0.839	145	0.875	1.030	
289	32	4	4	2	-1	0	148	0.375	1.000	30	0.375	1.250	191	0.684	1.714	340	0.750	0.655	133	0.750	0.625	
290	27	16	4	-2	1	0	330	0.250	0.250	314	0.375	1.250	11	0.375	0.375	71	0.750	0.750	9	0.750	1.000	
291	33	5	4	-1	-2	3	340	0.375	0.375	148	0.375	1.250	88	0.500	0.500	471	0.625	1.375	497	0.625	0.875	
292	28	4	4	-2	1	2	125	0.375	0.375	19	0.625	1.125	182	0.875	1.125	345	0.875	0.875	373	0.875	0.875	
293	12	12	4	0	-1	0	208	0.250	0.250	389	0.750	0.625	50	0.875	0.875	100	1.104	1.229	453	1.125	0.500	
294	29	21	4	1	-1	0	462	0.750	1.125	484	0.854	1.339	321	0.875	1.030	65	0.979	1.464	310	0.979	1.354	
295	33	19	4	-2	1	0	363	0.625	0.625	129	0.625	0.625	215	0.750	0.750	452	0.979	1.214	448	0.979	1.464	
296	14	18	4	-1	-1	0	274	0.125	0.125	445	0.625	1.125	376	0.625	0.625	40	0.750	0.625	286	1.155	0.729	
297	22	13	4	1	-2	0	430	0.375	1.000	323	0.500	1.250	261	0.625	0.625	407	0.750	1.155	72	0.750	0.875	
298	31	21	4	1	0	0	217	0.375	1.000	175	0.750	0.750	486	0.809	1.957	466	1.104	1.375	468	1.125	1.155	
299	19	14	4	-1	2	0	480	0.375	1.000	490	0.479	1.375	169	0.625	1.000	224	0.625	0.875	338	0.729	1.604	
300	23	18	4	-1	0	0	253	0.625	0.625	243	0.625	1.280	177	0.729	1.250	51	0.729	1.375	220	0.875	0.875	
301	27	21	4	0	1	2	313	0.125	0.125	479	0.375	1.000	233	0.375	0.375	270	0.625	1.000	392	0.625	0.625	
302	28	15	4	1	2	0	235	0.604	1.280	241	0.750	0.750	11	0.750	0.905	396	0.780	0.750	290	0.854	1.280	
303	26	19	4	2	-1	1	147	0.375	1.250	335	0.375	1.000	237	0.604	1.375	417	0.684	1.714	48	0.729	1.714	
304	27	18	4	-1	-1	1	237	0.250	0.250	56	0.500	1.375	488	0.500	1.375	359	0.500	0.500	48	0.875	0.875	
305	25	12	4	1	2	0	481	0.125	0.125	482	0.250	0.250	180	0.500	1.375	344	0.500	0.500	463	0.625	0.625	
306	33	9	4	0	1	0	385	0.625	0.625	440	0.625	0.780	346	0.729	1.250	122	0.750	1.125	197	0.979	1.686	
307	22	17	4	2	-1	0	177	0.375	0.375	186	0.854	1.604	220	0.875	1.030	253	0.875	1.125	136	0.875	0.780	
308	25	19	4	-1	-1	0	351	0.625	1.250	371	0.750	1.125	230	0.875	1.125	300	0.979	1.839	400	1.000	0.780	
309	13	15	4	-1	2	0	106	0.250	0.250	94	0.500	0.500	178	0.500	0.500	325	0.500	1.375	201	0.729	1.464	
310	31	20	4	0	1	0	119	0.500	0.500	162	0.500	0.500	361	0.625	0.780	321	0.625	0.625	60	0.729	1.714	
311	34	1	4	-2	-1	21	244	0.250	0.250	260	0.479	1.280	383	0.500	1.375	334	0.729	1.479	434	0.750	0.750	
312	27	0	4	1	0	0	157	0.250	0.250	185	0.375	1.375	64	0.500	0.500	226	0.750	0.905	139	0.979	1.729	
313	27	21	4	1	2	0	301	0.125	0.125	233	0.250	0.250	317	0.479	1.280	392	0.500	0.500	479	0.625	1.125	
314	26	16	4	-1	-1	1	238	0.750	1.125	43	1.000	1.625	488	1.030	0.854	71	1.030	0.854	218	1.038	1.854	
315	32	2	4	2	-1	4	331	0.809	1.339	334	1.000	0.625	289	1.000	1.000	469	1.030	0.979	413	1.059	1.686	
316	32	22	4	-2	-1	2	361	0.750	0.750	280	0.934	2.082	245	1.118	2.250	468	1.125	0.500	146	1.125	1.125	
317	28	22	4	1	2	0	419	0.250	0.250	375	0.625	1.125	266	0.625	0.625	245	0.750	0.750	83	0.750	1.155	
318	24	20	4	2	1	0	44	0.625	1.250	114	0.854	1.339	303	0.854	1.589	202	0.875	0.875	230	0.875	0.500	
319	31	7	4	0	1	0	29	0.375	0.375	458	0.500	0.500	493	0.625	0.625	277	1.000	0.884	402	1.104	1.464	
320	33	23	4	-1	-1	0	263	0.125	0.125	316	0.479	1.405	348	0.625	0.625	146	0.625	1.250	217	0.729	1.714	
321	30	20	4	1	1	0	162	0.125	0.125	298	0.354	1.280	119	0.375	0.375	310	0.750	0.625	183	0.875	0.875	
322	31	14	4	2	1	0	189	0.500	1.125	126	0.625	0.625	377	0.729	1.375	192	0.750	0.750	36	0.809	1.339	
323	22	12	4	-1	-1	2	483	0.479	1.155	430	0.500	0.500	407	0.625	0.875	158	0.875	1.561	72	0.875	0.875	
324	33	24	4	1	-2	4	320	0.375	1.250	263	0.500	1.125	348	0.625	0.625	455	0.729	1.714	316	0.854	1.604	
325	13	16	4	1	2	0	26	0.625	0.625	201	0.750	1.155	178	0.905	0.625	140	0.979	1.214	274	1.059	1.354	
326	21	16	4	-1	0	1	124	0.375	0.375	115	0.500	1.000	142	0.625	0.780	80	0.729	1.280	490	0.854	2.125	
327	31	9	4	-2	-1	7	498	0.875	0.875	387	0.979	1.464	402	1.038	2.119	346	1.155	0.604	412	1.184	1.229	
328	34	10	4	-1	-1	0	122	0.500	1.375	477	0.729	1.839	353	0.750	0.750	388	0.875	0.905	252	0.905	0.729	
329	26	15	4	0	1	0	238	0.500	0.500	11	0.625	1.030	290	0.750	0.905	9	0.875	1.589	71	0.875	1.339	
330	27	16	4	-2	-1	2	290	0.250	0.250	314	0.375	1.000	342	0.655	0.655	63	0.750	1.000	71	0.750	0.750	
331	34	1	4	1	2	0	244	0.500	0.500	349	0.750	1.125	413	0.750	0.750	53	0.854	1.839	203	0.875	1.030	
332	23	15	4	1	2	0	341	0.250	0.250	164	0.625	0.625	253	0.625	1.625	366	0.839	0.839	43	0.875	1.030	
333	32	23	4	2	1	0	468	0.500	0.500	336	0.625	1.250	324	0.875	1.030	486	1.000	1.214	316	1.000	1.000	
334	32	2	4	0	1	0	459	0.604	1.589	315	0.625	0.625	469	0.750	0.905	276	0.854	2.125	259	0.875	1.339	
335	27	19	4	1	-1	0	147	0.250	0.250	417	0.354	1.280	446	0.500	1.375	304	0.500	1.375	359	0.500	0.875	
336	32	24	4	-1	1	0	395	0.750	0.750	37	0.957	1.457	249	0.979	1.714	320	1.030	0.854	468	1.125	1.125	
337	15	15	4	-1	-2	21	98	0.500	1.125	212	0.500	0.875	447	0.625	0.625	103	0.729	1.589	365	0.729	1.604	
338	17	15	4	-2	-1	3	74	0.500	1.375	476	0.625	0.625	447	0.750	0.875	399	0.750	0.750	404	0.750	0.750	
339	20	18	4	-1	-1	0	474	0.479	1.155	17	0.625	1.250	382	0.625	0.625	425	0.750	0.750	247	0.854	1.354	
340	33	5	4	1	-1	0	88	0.125	0.125	291	0.375	0.375	104	0.479	1.280	442	0.500	1.375	148	0.500	0.875	
341	23	15	4	-1	2	0	332	0.250	0.250	164	0.625	0.625	253	0.625	1.375	454	0.729	1.604	186	0.750	0.750	
342	28	15	4	-1	-1	1	352	0.625	1.250	63	0.625	0.625	397	0.750	1.125	290	0.875	0.905	330	0.875	0.655	
343	22	20	4	-1	0	1	243	0.625	0.625	382	0.957	1.854	161	0.979	1.250	283	1.000	1.214	358	1.104	1.104	
344	25	12	4	-2	1	0	482	0.250	0.250	163	0.375	1.250	305	0.500	0.500	378	0.559	1.589	180	0.625	0.875	
345	28	3	4	-1	-2	5	182	0.375	0.375	373	0.625	0.750	59	0.729	1.714	121	0.750	1.250	451	0.750	0.905	
346	32	10	4	-1	0	2	477	0.375	0.375	440	0.750	0.750	456	0.750	0.905	498	0.750	1.000	109	0.809	1.957	
347	18	19	4	-1	-1	0	258	0.625	0.625	247	0.750	0.750	144	0.750	0.750	73	0.854	1.464	137	0.979	1.479	
348	33	24	4	-1	0	0	336	0.375	1.125	263	0.500	0.500	324	0.625	0.625	320	0.750	0.625	395	0.875	0.905	
349	35	1	4	2	-1	1	434	0.375	0.375	173	0.625	0.625	96	0.750	0.750	413	0.905	0.625	203	1.000	1.125	
350	31	2	4	1	0	0	315	0.500	1.250	469	0.750	0.750	281	0.979	1.354	331	0.979	1.750	20	1.000	0.625	
351	25	18	4	2	-1	0	359	0.625	1.375	155	0.625	0.625	488	0.729	1.714	394	0.809	1.339	44	0.875	0.875	
352	28	14	4	2	-1	0	423	0.375	0.375	397	0.375	0.375	396	0.500	1.125	235	0.839	0.839	227	0.854	1.589	
353	35	10	4	1	-2	0	77	0.375	1.250	95	0.500	1.375	328	0.750	0.750	122	0.750	0.655	219	0.750	1.750	
354	30	10	4	1	0	0	108	0.250	1.250	498	0.729	1.714	441	0.964	0.964	440	1.104	1.500	306	1.104	1.625	
355	17	19	4	1	0	0	258	0.500	0.500	144	0.625	0.625	420	0.750	1.030	382	0.854	1.589	16	0.875	0.750	
356	23	2	4	-1	-1	6	34	0.500	1.375	381	0.625	0.625	357	0.625	0.625	61	0.729	1.839	239	0.854	1.714	
357	24	2	4	0	-1	0	403	0.375	0.375	381	0.604	1.250	8	0.625	0.625	356	0.750	0.625	107	0.875	0.750	
358	23	21	4	1	0	0	44	0.604	1.589	318	0.750	0.905	155	1.059	1.436	308	1.104	1.354	230	1.125	1.155	
359	27	18	4	1	-1	0	237	0.250	0.250	131	0.354	1.280	488	0.500	0.875	304	0.500	0.500	147	0.625	0.625	
360	19	19	4	2	1	0	161	0.604	1.375	254	0.625	1.250	247	0.750	0.750	135	0.839	0.839	382	0.875	1.000	
361	32	21	4	-1	1	0	316	0.750	0.750	310	0.780	0.625	217	0.875	0.875	280	0.957	1.875	119	0.964	0.964	
362	30	0	4	-1	-1	0	78	0.625	0.875	391	0.979	1.214	491	0.979	1.464	102	1.229	0.979	373	1.311	1.311	
363	33	19	4	1	1	0	129	0.625	1.250	295	0.625	0.625	435	0.655	0.655	45	0.729	1.714	215	0.750	0.625	
364	21	13	4	-1	1	0	450	0.500	1.000	158	0.530	0.530	432	0.625	1.000	407	0.875	0.875	261	0.875	0.875	
365	16	13	4	2	-1	0	103	0.250	0.250	380	0.375	1.000	223	0.479	1.405	470	0.625	0.625	174	0.625	0.750	
366	25	14	4	1	2	0	238	0.479	1.375	93	0.500	0.500	43	0.729	1.604	329	0.750	1.155	332	0.839	0.839	
367	33	3	4	-1	-2	3	471	0.125	0.125	315	0.875	1.030	459	0.979	1.214	259	1.000	1.000	497	1.089	1.059	
368	33	6	4	-1	-1	0	497	0.479	1.405	340	0.500	1.375	88	0.625	1.250	291	0.625	1.000	97	0.780	0.625	
369	33	13	4	-2	1	0	33	0.500	0.500	427	0.625	1.250	123	0.750	0.750	145	0.875	1.030	188	0.875	0.875	
370	34	7	4	-1	1	0	277	0.500	0.875	433	0.530	0.530	47	0.625	0.625	275	0.655	0.655	306	0.854	1.839	
371	24	19	4	0	1	0	230	0.125	0.125	318	0.500	1.000	44	0.604	1.250	155	0.750	0.750	51	0.875	0.875	
372	35	15	4	-2	1	0	492	0.125	0.125	282	0.500	0.500	14	0.625	0.625	123	0.729	1.714	229	0.750	1.030	
373	28	2	4	-1	0	6	240	0.250	0.250	391	0.500	0.500	491	0.500	0.500	113	0.604	1.250	59	0.729	1.280	
374	35	12	4	1	-1	0	405	0.125	0.125	252	0.964	0.964	328	0.979	1.589	388	1.104	1.229	79	1.125	1.125	
375	28	23	4	-2	1	0	83	0.375	1.000	494	0.375	1.250	266	0.500	0.500	245	0.625	0.625	76	0.750	0.750	
376	14	18	4	2	-1	0	296	0.625	0.625	393	0.625	1.125	418	0.729	1.714	40	0.750	0.875	445	0.750	1.000	
377	32	13	4	0	-1	0	145	0.375	1.000	33	0.500	0.500	288	0.500	0.500	193	0.604	1.589	456	0.729	1.714	
378	23	13	4	-2	-1	4	323	0.479	1.405	163	0.655	0.655	407	0.729	1.714	450	0.729	1.604	297	0.750	0.875	
379	12	14	4	1	1	0	66	0.250	0.250	106	0.354	1.405	309	0.604	1.155	94	0.625	1.125	414	0.625	0.875	
380	17	13	4	1	-1	0	174	0.250	0.250	223	0.500	0.875	213	0.530	0.530	257	0.729	1.714	271	0.875	1.250	
381	23	1	4	-1	0	8	356	0.625	0.625	0	0.625	0.625	34	0.625	1.280	61	0.729	1.250	236	0.875	0.875	
382	19	18	4	0	-1	11	425	0.125	0.125	137	0.500	1.000	339	0.625	0.625	141	0.729	1.714	135	0.729	1.375	
383	33	1	4	-2	1	0	334	0.604	1.375	260	0.625	0.625	331	0.875	0.875	191	0.979	1.229	203	1.089	1.059	
384	19	17	4	2	1	0	137	0.250	0.250	17	0.500	1.125	135	0.500	1.125	474	0.750	0.750	169	0.875	0.875	
385	32	9	4	1	1	0	498	0.625	0.625	440	0.625	0.875	108	0.655	0.655	346	0.750	1.125	306	0.750	0.625	
386	11	13	4	-1	2	0	66	0.729	1.375	416	0.750	0.625	379	0.750	1.155	414	0.934	1.714	94	1.000	1.464	
387	29	8	4	0	-1	0	441	0.375	0.375	62	0.375	1.125	85	0.500	0.500	255	0.750	0.625	216	0.875	1.589	
388	33	11	4	-2	1	1	252	0.750	0.750	346	0.750	0.905	408	0.875	0.875	145	0.875	1.030	328	0.905	0.854	
389	13	12	4	-2	-1	0	208	0.375	1.000	172	0.500	0.500	293	0.625	0.750	386	0.854	1.604	453	0.875	0.655	
390	18	16	4	-2	1	0	141	0.250	0.250	490	0.500	0.500	476	0.500	1.375	84	0.750	1.250	474	0.780	0.750	
391	28	1	4	-2	-1	17	491	0.250	0.250	59	0.375	1.000	373	0.500	0.500	64	0.604	1.375	78	0.655	0.655	
392	27	21	4	2	-1	1	3	0.250	0.250	233	0.250	0.250	313	0.500	0.500	294	0.625	1.375	303	0.839	0.839	
393	15	18	4	1	2	0	286	0.500	1.125	73	0.625	0.625	278	0.750	0.905	296	0.875	1.125	40	1.000	1.000	
394	27	17	4	1	2	0	9	0.125	0.125	71	0.375	0.375	417	0.479	1.375	222	0.625	0.625	488	0.625	0.625	
395	32	25	4	-2	-1	1	336	0.750	0.750	263	0.839	0.839	348	0.905	0.625	320	0.964	0.964	249	1.104	1.750	
396	29	14	4	1	2	0	241	0.375	1.250	485	0.500	0.500	82	0.500	1.125	423	0.750	0.625	302	0.875	0.780	
397	28	14	4	0	-1	1	352	0.375	0.375	423	0.750	0.750	179	0.854	1.339	127	0.979	1.750	396	1.000	1.125	
398	29	12	4	-2	-1	4	195	0.500	0.500	285	0.625	0.625	75	0.625	1.750	426	0.729	1.479	109	0.750	0.750	
399	18	15	4	0	-1	0	279	0.250	0.250	176	0.375	0.375	213	0.375	1.125	490	0.500	0.500	174	0.604	1.589	
400	24	20	4	-1	0	0	308	0.780	0.780	318	0.875	0.875	101	0.875	0.750	31	0.957	2.229	161	1.207	1.957	
401	30	12	4	-1	2	0	285	0.500	0.500	87	0.500	1.125	409	0.500	0.500	396	0.559	1.589	109	0.655	0.655	
402	29	6	4	-2	-1	1	196	0.750	1.000	216	0.750	0.750	110	0.875	1.250	248	1.089	1.089	287	1.104	1.229	
403	25	2	4	0	-1	0	411	0.250	1.250	357	0.375	0.375	200	0.729	1.464	495	0.875	1.125	150	0.979	1.250	
404	17	14	4	-1	-1	0	166	0.479	1.155	380	0.500	1.375	470	0.604	1.530	103	0.604	1.155	199	0.750	0.750	
405	35	12	4	2	-1	0	374	0.125	0.125	197	0.875	0.750	328	0.979	1.464	422	1.000	1.000	252	1.089	1.059	
406	32	19	4	1	-2	3	264	0.684	1.714	194	0.854	1.250	57	0.934	2.082	214	0.979	1.354	175	1.000	0.375	
407	21	12	4	-1	-1	1	158	0.500	1.375	421	0.625	1.250	483	0.750	0.750	209	0.780	0.625	430	0.875	0.875	
408	33	11	4	1	-1	0	252	0.125	0.125	346	0.854	1.250	328	0.875	1.030	388	0.875	0.875	219	0.913	1.979	
409	30	12	4	2	1	0	126	0.479	1.280	401	0.500	0.500	193	0.729	1.375	87	0.750	1.125	285	0.750	0.750	
410	18	15	4	1	2	0	176	0.500	0.500	390	0.500	1.125	490	0.625	0.625	480	0.750	0.750	169	0.750	1.000	
411	25	1	4	1	-2	0	150	0.625	0.750	200	0.875	0.780	451	0.964	0.964	312	0.979	1.714	495	0.979	1.280	
412	29	9	4	1	1	0	354	0.354	1.280	441	0.750	0.750	108	0.979	1.714	109	1.000	1.561	246	1.000	0.780	
413	34	0	4	1	0	0	173	0.500	1.250	349	0.750	0.905	331	0.750	0.750	203	0.854	1.479	434	0.875	0.875	
414	12	15	4	1	1	0	94	0.250	0.250	325	0.354	1.405	66	0.625	0.625	309	0.750	0.750	106	0.750	0.750	
415	31	6	4	1	-2	0	216	0.500	0.500	250	0.625	0.625	248	0.729	1.589	5	0.729	1.479	88	0.729	1.589	
416	12	13	4	-1	1	0	453	0.500	0.500	386	0.625	0.750	379	0.625	1.375	66	0.875	1.125	208	0.875	0.875	
417	28	18	4	1	0	0	48	0.250	0.250	131	0.375	0.375	112	0.375	1.125	446	0.625	0.625	156	0.729	1.375	
418	16	17	4	1	-1	0	232	0.625	1.250	420	0.854	1.339	338	0.979	1.464	337	0.979	1.464	445	1.000	1.000	
