201	-34	-17	4	-1	-1	2	350	0.604	1.714	291	0.625	1.250	394	0.875	0.905	93	0.964	0.964	326	0.979	1.030	
202	-29	-20	4	1	1	0	270	0.500	0.500	403	0.750	0.750	429	0.750	1.125	492	0.913	2.229	355	0.934	1.479	
203	-27	-21	4	0	1	0	254	0.375	0.375	164	0.375	1.375	455	0.750	0.750	373	0.809	1.832	355	0.875	0.875	
204	-22	-17	4	-2	-1	6	66	0.375	0.375	273	0.625	0.625	294	0.729	1.479	29	0.750	1.125	268	0.854	1.589	
205	-34	-27	4	2	-1	0	380	0.500	0.500	498	0.500	1.375	229	0.625	1.000	98	0.625	1.250	415	0.684	1.464	
206	-32	-4	4	-1	2	2	363	0.250	0.250	401	0.684	1.464	207	0.684	1.714	428	0.729	1.375	256	0.750	0.875	
207	-33	-2	4	0	1	7	401	0.250	0.250	54	0.375	1.000	405	0.500	0.500	123	0.729	1.250	274	0.875	0.875	
208	-29	-4	4	-1	2	1	298	0.375	1.000	347	0.375	1.375	34	0.625	0.875	118	0.750	0.905	220	0.875	0.750	
209	-25	-22	4	-1	0	0	437	0.500	0.500	124	0.500	0.500	178	0.625	0.780	232	0.729	1.250	368	0.750	0.625	
210	-33	-21	4	-1	-1	3	399	0.125	0.125	293	0.125	0.125	13	0.354	1.405	303	0.375	0.375	450	0.500	1.375	
211	-31	-28	4	-2	1	0	192	0.750	1.000	358	0.750	1.125	415	0.875	1.000	381	1.000	0.625	380	1.059	1.707	
212	-35	-26	4	1	-1	0	21	0.125	0.125	380	0.604	1.155	205	0.604	1.405	451	0.625	1.250	423	0.625	0.625	
213	-29	-12	4	1	-1	0	200	0.125	0.125	228	0.250	0.250	482	0.479	1.155	180	0.729	1.839	154	0.750	0.750	
214	-34	-3	4	0	-1	5	242	0.729	1.250	397	0.750	0.750	491	0.979	1.729	406	0.979	0.875	231	0.979	2.000	
215	-32	-31	4	-2	-1	10	272	0.250	0.250	340	0.500	0.875	95	0.500	0.500	75	0.500	0.500	248	0.875	0.780	
216	-35	-18	4	2	1	0	291	0.500	1.375	326	0.625	1.625	281	0.625	0.625	133	0.655	0.655	337	0.750	0.750	
217	-33	-10	4	2	1	0	297	0.250	0.250	483	0.625	0.875	265	0.625	0.625	343	0.750	0.750	295	0.750	1.030	
218	-31	0	4	-1	0	1	185	0.750	0.750	158	0.750	0.905	123	0.854	2.125	366	0.875	1.589	54	0.875	1.464	
219	-31	-22	4	1	1	0	246	0.125	0.125	187	0.375	0.375	375	0.500	1.375	434	0.500	1.000	81	0.625	0.875	
220	-28	-4	4	1	1	2	240	0.354	1.405	25	0.500	1.375	420	0.625	0.625	390	0.729	1.839	208	0.750	0.750	
221	-33	-23	4	1	-2	0	301	0.625	0.625	33	1.000	0.905	450	1.000	0.500	486	1.000	1.000	13	1.030	0.729	
222	-28	-19	4	-2	-1	4	429	0.625	1.000	105	0.625	1.375	97	0.625	0.625	476	0.854	1.589	270	0.875	1.155	
223	-32	-3	4	1	0	0	277	0.250	1.250	318	0.250	0.250	428	0.375	1.375	274	0.375	0.375	186	0.625	0.780	
224	-29	-24	4	0	-1	0	234	0.375	0.375	193	0.729	1.714	149	0.964	0.964	48	1.125	0.750	338	1.184	1.311	
225	-33	-5	4	1	0	0	112	0.250	1.250	491	0.500	1.250	206	0.729	1.375	397	0.875	0.875	470	0.875	0.625	
226	-21	-20	4	-2	1	0	302	0.750	0.905	144	0.854	1.589	239	1.125	1.125	259	1.125	1.625	393	1.125	0.875	
227	-32	-15	4	0	1	0	191	0.500	0.500	199	0.604	1.589	46	0.625	1.155	289	0.625	0.625	325	0.625	0.625	
228	-29	-12	4	0	-1	0	200	0.125	0.125	213	0.250	0.250	154	0.500	1.000	104	0.500	0.500	489	0.604	1.375	
229	-33	-27	4	0	1	0	498	0.375	0.375	249	0.729	1.375	364	0.750	0.905	451	0.750	0.905	192	0.750	0.750	
230	-33	-16	4	-2	1	0	67	0.250	0.250	93	0.559	1.589	250	0.625	0.625	444	0.750	0.625	31	0.750	0.750	
231	-35	-6	4	1	-2	3	314	0.625	0.625	490	0.750	0.750	283	0.854	1.339	253	0.979	1.375	111	0.979	1.714	
232	-26	-23	4	0	-1	0	149	0.500	0.500	178	0.750	0.750	196	1.000	1.089	260	1.089	1.089	68	1.104	1.229	
233	-21	-14	4	-1	-2	1	107	0.559	1.589	251	0.655	0.655	467	0.750	0.905	367	0.750	0.875	70	0.854	1.604	
234	-29	-24	4	2	-1	0	224	0.375	0.375	48	0.875	0.875	172	0.934	2.089	179	1.000	1.000	193	1.104	1.354	
235	-27	-17	4	-2	-1	4	97	0.479	1.280	18	0.500	0.875	344	0.500	0.500	353	0.625	0.625	20	0.684	1.464	
236	-30	-23	4	-1	2	0	279	0.125	0.125	187	0.479	1.280	434	0.559	1.589	81	0.684	1.464	375	0.729	1.714	
237	-31	-1	4	1	-1	1	186	0.500	0.875	377	0.604	1.155	156	0.625	0.875	176	0.625	1.000	185	0.750	1.125	
238	-35	-23	4	-1	0	0	412	0.500	1.000	88	0.625	0.625	36	0.875	0.875	445	0.875	1.125	269	0.875	0.875	
239	-21	-22	4	-1	-1	1	275	0.500	1.250	106	0.500	1.000	30	0.625	0.625	198	0.875	1.030	144	0.979	1.214	
240	-27	-3	4	1	2	1	390	0.375	1.250	117	0.780	0.750	464	0.979	1.229	168	1.000	1.000	347	1.000	1.000	
241	-35	-8	4	1	-1	0	245	0.500	1.375	359	0.604	1.155	167	0.625	1.250	111	0.625	0.625	309	0.875	1.125	
242	-35	-4	4	-1	0	0	339	0.875	1.030	490	0.875	0.875	306	1.000	0.875	308	1.125	1.155	405	1.309	1.214	
243	-30	1	4	-2	-1	3	184	0.250	0.250	435	0.500	0.500	65	0.625	0.625	218	0.750	1.155	465	0.875	1.125	
244	-35	-10	4	1	2	0	426	0.250	0.250	64	0.500	0.500	99	0.625	0.625	71	0.625	0.625	47	0.625	1.250	
245	-34	-8	4	1	1	0	167	0.125	0.125	309	0.375	0.375	483	0.655	0.655	352	0.729	1.714	253	0.750	0.750	
246	-31	-22	4	1	2	0	219	0.125	0.125	187	0.250	0.250	375	0.375	1.250	81	0.375	1.000	434	0.500	1.125	
247	-31	-12	4	0	-1	1	432	0.125	0.125	121	0.625	1.030	311	0.625	0.625	456	0.625	1.155	228	0.750	0.750	
248	-33	-30	4	-1	-2	0	340	0.375	1.125	165	0.625	0.625	16	0.625	0.625	95	0.750	1.030	75	1.000	0.375	
249	-32	-26	4	2	-1	0	381	0.479	1.375	338	0.500	1.000	169	0.875	0.875	3	0.875	0.625	497	0.875	1.125	
250	-33	-16	4	0	-1	1	31	0.125	0.125	230	0.625	0.625	475	0.875	1.589	67	0.875	0.875	284	0.905	0.729	
251	-22	-13	4	-1	-1	2	276	0.354	1.405	56	0.604	1.405	40	0.625	1.250	136	0.625	0.625	418	0.655	0.655	
252	-26	-17	4	0	1	0	461	0.375	1.125	163	0.500	0.500	492	0.500	0.500	310	0.604	1.589	460	0.729	1.714	
253	-34	-8	4	-1	0	3	283	0.125	0.125	309	0.375	0.375	111	0.500	0.500	167	0.625	0.625	359	0.750	0.750	
254	-27	-21	4	-2	1	0	203	0.375	0.375	5	0.625	0.625	388	0.729	1.375	355	0.750	0.750	164	0.750	1.000	
255	-33	-20	4	-2	-1	1	399	0.625	0.625	303	0.625	0.625	293	0.625	0.875	327	0.750	0.750	210	0.750	0.750	
256	-32	-3	4	-2	-1	5	363	0.625	0.625	318	0.625	0.625	406	0.684	1.714	405	0.729	1.604	206	0.875	0.750	
257	-30	0	4	1	2	0	465	0.375	0.375	435	0.500	1.375	184	0.500	1.125	132	0.500	1.125	65	0.750	0.750	
258	-32	-17	4	1	2	0	146	0.500	0.500	289	0.729	1.714	230	0.854	1.280	67	0.875	1.030	191	1.000	1.839	
259	-21	-18	4	1	1	0	39	0.625	0.625	382	0.875	1.125	29	0.964	0.964	319	1.000	1.000	273	1.030	0.604	
260	-24	-22	4	1	-1	0	120	0.500	0.875	32	0.625	0.625	449	0.625	0.625	427	0.854	1.589	404	0.875	0.875	
261	-25	-13	4	2	1	1	348	0.500	1.375	329	0.604	1.500	122	0.750	1.125	276	0.854	1.354	369	0.905	0.625	
262	-25	-15	4	1	-1	0	324	0.354	1.280	44	0.530	0.530	119	0.729	1.714	348	0.964	0.964	436	0.979	1.464	
263	-21	-24	4	0	-1	0	110	0.375	0.375	395	0.375	0.375	410	0.500	0.500	106	1.214	0.979	317	1.229	1.229	
264	-32	-29	4	-2	-1	1	38	0.250	0.250	413	0.375	0.375	75	0.500	0.500	248	0.604	1.500	16	0.625	0.875	
265	-33	-10	4	0	-1	3	343	0.125	0.125	297	0.375	0.375	295	0.604	1.375	217	0.625	0.625	304	0.729	1.250	
266	-26	-13	4	-1	-1	0	60	0.125	0.125	151	0.250	0.250	102	0.354	1.405	4	0.375	0.375	345	0.625	0.625	
267	-34	-30	4	1	0	0	425	0.125	0.125	6	0.500	0.500	165	0.625	0.625	421	0.625	1.030	69	0.729	1.714	
268	-24	-18	4	-1	-2	0	62	0.375	0.375	19	0.479	1.280	90	0.625	0.625	383	0.655	0.655	436	0.839	0.839	
269	-35	-23	4	2	1	0	457	0.500	0.500	173	0.500	1.125	445	0.625	0.625	88	0.625	1.250	450	0.684	1.464	
270	-29	-20	4	1	-1	0	202	0.500	0.500	476	0.750	0.750	388	0.854	1.839	94	0.854	1.339	179	0.884	1.125	
271	-25	-3	4	-1	1	1	332	0.250	0.250	453	0.375	0.375	108	0.625	0.625	14	0.750	0.750	117	0.905	0.729	
272	-32	-31	4	-1	-2	0	215	0.250	0.250	95	0.250	0.250	340	0.625	0.625	75	0.750	0.750	248	0.780	0.750	
273	-22	-17	4	1	-1	0	204	0.625	0.625	39	0.625	1.125	341	0.964	0.964	66	1.000	1.000	259	1.000	1.030	
274	-32	-2	4	1	0	0	186	0.250	1.125	176	0.375	1.000	223	0.375	0.375	387	0.500	0.500	472	0.500	0.500	
275	-21	-23	4	1	-2	0	263	0.375	1.250	110	0.500	1.125	395	0.500	0.875	410	0.625	0.750	89	0.625	0.625	
276	-23	-14	4	-1	-2	3	56	0.250	0.250	107	0.729	1.589	126	0.729	1.604	44	0.750	0.750	70	0.750	0.875	
277	-31	-3	4	2	1	0	428	0.125	0.125	118	0.500	1.000	300	0.750	0.625	186	0.750	0.750	387	0.839	0.839	
278	-33	-5	4	-2	-1	3	494	0.625	0.625	490	0.729	1.589	242	0.854	1.464	225	0.875	0.875	352	0.875	0.750	
279	-30	-23	4	0	1	0	236	0.125	0.125	375	0.604	1.839	187	0.625	1.155	219	0.625	0.780	434	0.729	1.464	
280	-36	-24	4	-2	-1	0	137	0.625	0.625	21	0.979	1.354	0	1.000	1.000	412	1.000	0.875	445	1.125	1.125	
281	-35	-17	4	2	1	0	337	0.375	0.375	216	0.625	0.625	326	0.729	1.714	394	0.750	1.250	27	0.750	1.125	
282	-35	1	4	-1	-1	6	1	0.604	1.405	488	0.625	0.625	181	0.750	0.625	335	0.854	1.339	127	0.979	1.464	
283	-34	-8	4	-2	-1	5	253	0.125	0.125	111	0.375	0.375	309	0.500	0.500	359	0.625	0.875	241	0.875	1.000	
284	-32	-15	4	1	-2	0	325	0.500	0.500	250	0.750	0.905	230	0.854	1.250	31	0.875	0.780	227	0.875	0.875	
285	-31	-14	4	2	-1	0	188	0.500	0.500	289	0.750	0.750	166	0.809	1.339	141	0.854	1.589	147	0.875	1.280	
286	-27	-14	4	2	-1	0	142	0.125	0.125	102	0.500	0.500	180	0.500	0.500	59	0.625	0.750	170	0.625	1.000	
287	-27	-13	4	-1	-2	1	142	0.375	1.250	102	0.500	1.125	286	0.500	1.125	180	0.625	0.625	266	0.750	0.625	
288	-35	-11	4	1	-2	0	330	0.375	1.250	101	0.500	1.125	430	0.625	0.625	443	0.854	1.280	478	0.875	1.030	
289	-31	-15	4	1	1	0	191	0.125	0.125	188	0.500	1.000	227	0.625	0.625	53	0.729	1.714	285	0.750	0.750	
290	-23	-22	4	-1	1	0	360	0.125	0.125	404	0.625	0.750	356	0.625	1.125	144	0.750	0.750	449	0.750	0.750	
291	-34	-18	4	2	-1	0	326	0.375	1.000	115	0.500	0.500	484	0.500	1.125	258	0.729	1.604	444	1.000	1.125	
292	-36	-26	4	-2	-1	0	423	0.375	0.375	137	0.625	0.625	78	0.750	0.875	86	0.875	0.750	392	0.979	1.339	
293	-33	-21	4	-1	-2	1	210	0.125	0.125	399	0.250	0.250	450	0.375	1.250	13	0.479	1.280	303	0.500	0.500	
294	-24	-16	4	0	1	0	324	0.500	0.500	126	0.604	1.375	17	0.604	1.839	114	0.729	1.714	70	0.750	0.905	
295	-32	-11	4	2	-1	10	247	0.479	1.375	432	0.604	1.500	217	1.030	0.729	456	1.104	1.854	362	1.125	0.625	
296	-29	-18	4	0	1	0	20	0.250	0.250	473	0.375	1.375	24	0.934	1.707	403	1.000	0.875	97	1.000	0.625	
297	-33	-10	4	2	-1	7	217	0.250	0.250	265	0.375	0.375	343	0.500	0.500	295	0.750	1.280	483	0.875	0.875	
298	-29	-3	4	-1	1	0	347	0.375	0.375	185	0.729	1.839	125	0.875	0.905	377	1.000	1.155	396	1.030	0.875	
299	-21	-14	4	0	1	0	361	0.250	0.250	422	0.500	0.500	334	0.625	0.780	416	0.875	1.125	328	0.905	0.729	
300	-31	-4	4	1	1	0	118	0.604	1.530	428	0.625	0.625	277	0.750	0.750	206	0.750	0.750	223	0.780	0.625	
301	-34	-23	4	-1	-2	1	221	0.625	0.625	280	0.729	1.589	238	0.750	1.000	173	0.750	0.750	445	0.875	1.030	
302	-22	-19	4	-1	-1	2	493	0.250	0.250	321	0.479	1.530	51	0.875	1.030	226	0.905	0.729	90	0.905	0.729	
303	-33	-21	4	-2	1	0	399	0.250	0.250	210	0.375	0.375	130	0.375	1.250	293	0.500	0.500	255	0.625	0.625	
304	-34	-11	4	-1	0	0	466	0.250	0.250	330	0.625	1.280	478	0.729	1.714	244	0.729	1.375	320	0.750	0.750	
305	-26	0	4	0	-1	0	49	0.625	0.625	77	0.750	0.625	80	0.875	0.875	160	0.905	0.729	396	1.104	2.104	
306	-34	-4	4	1	2	0	397	0.604	1.280	406	0.625	0.625	207	0.684	1.714	401	0.729	1.714	470	0.750	0.750	
307	-30	-19	4	1	-2	0	105	0.375	0.375	476	0.500	1.375	379	0.500	1.125	403	0.625	0.875	9	0.750	0.750	
308	-36	-6	4	-1	2	0	72	0.500	1.125	402	0.625	1.000	314	0.750	0.750	490	0.875	0.500	161	0.875	1.375	
309	-34	-8	4	-1	2	0	167	0.250	0.250	245	0.375	0.375	253	0.375	0.375	283	0.500	0.500	490	0.854	1.589	
310	-27	-15	4	-1	0	0	183	0.125	0.125	460	0.375	0.375	353	0.500	0.500	102	0.750	0.625	134	0.750	0.750	
311	-31	-12	4	-2	1	0	481	0.500	1.375	63	0.854	1.604	495	0.875	0.780	489	1.030	0.729	466	1.104	2.082	
312	-27	-12	4	0	-1	0	447	0.500	0.500	287	0.500	1.250	82	0.604	1.250	266	0.625	0.780	228	0.750	0.750	
313	-31	-5	4	-1	-1	0	480	0.500	0.500	58	0.500	1.250	494	0.604	1.714	363	0.875	0.905	256	0.964	0.964	
314	-35	-6	4	1	1	1	490	0.625	0.625	231	0.625	0.625	72	0.655	0.655	225	0.729	1.839	308	0.750	0.750	
315	-24	-20	4	1	-1	0	32	0.625	0.625	449	0.854	1.839	209	0.854	1.354	144	1.000	1.155	321	1.030	0.875	
316	-26	-18	4	-2	1	0	222	0.729	1.589	373	0.750	0.750	7	0.750	0.655	252	0.750	1.000	18	0.809	1.339	
317	-20	-23	4	1	2	0	89	0.750	0.625	239	1.104	1.125	106	1.229	1.354	144	1.288	1.604	410	1.375	0.604	
318	-32	-3	4	1	-1	0	223	0.250	0.250	186	0.530	0.530	428	0.625	1.125	274	0.625	0.625	256	0.625	0.625	
319	-23	-18	4	0	1	0	29	0.250	1.250	294	0.604	1.589	66	0.625	0.780	440	0.780	0.780	336	0.875	0.875	
320	-34	-12	4	-1	-2	3	162	0.479	1.280	101	0.625	0.875	304	0.750	0.750	330	0.750	0.750	430	0.839	0.839	
321	-23	-20	4	-1	-1	0	51	0.500	0.500	124	0.604	1.714	144	0.625	0.750	260	0.854	1.589	30	0.854	1.339	
322	-34	-20	4	1	0	0	115	0.375	0.375	327	0.500	1.250	346	0.604	1.589	386	0.625	1.030	130	0.750	1.125	
323	-24	-24	4	1	1	0	198	0.604	1.589	360	0.729	1.714	439	0.750	0.750	290	0.854	1.589	197	0.884	1.125	
324	-24	-16	4	1	0	0	333	0.375	1.000	294	0.500	0.500	273	0.604	1.839	29	0.750	0.905	39	0.854	2.125	
325	-32	-15	4	-2	-1	1	284	0.500	0.500	250	0.604	1.375	230	0.875	1.030	46	0.875	1.280	67	0.875	1.030	
326	-33	-18	4	1	-1	0	484	0.625	0.625	475	0.625	0.625	182	0.729	1.714	115	0.780	0.625	146	0.854	1.354	
327	-33	-20	4	2	-1	0	194	0.375	1.250	386	0.500	0.500	346	0.604	1.375	210	0.625	1.250	81	0.684	1.464	
328	-22	-15	4	-1	2	0	422	0.375	1.375	398	0.500	0.500	56	0.604	1.280	70	0.625	0.875	361	0.750	1.155	
329	-24	-12	4	1	2	0	122	0.625	0.625	348	0.875	0.875	354	0.979	1.214	418	1.000	1.000	35	1.000	1.500	
330	-35	-12	4	-1	-1	0	101	0.125	0.125	162	0.500	1.000	469	0.604	1.714	443	0.625	1.000	478	0.625	0.750	
331	-35	-27	4	2	1	0	79	0.250	0.250	451	0.479	1.500	205	0.500	1.375	21	0.625	0.625	177	0.729	1.714	
332	-25	-3	4	-1	0	1	271	0.250	0.250	108	0.375	0.375	14	0.500	0.500	453	0.625	0.625	117	1.000	0.979	
333	-23	-16	4	1	-2	0	107	0.625	0.625	467	0.655	0.655	273	0.875	1.405	204	0.875	1.030	62	1.000	1.214	
334	-22	-13	4	1	1	0	354	0.250	0.250	361	0.530	0.530	40	0.750	0.750	35	0.750	0.750	299	0.780	0.625	
335	-34	-1	4	0	-1	5	123	0.500	0.500	397	0.729	1.714	103	0.750	0.750	339	0.854	1.604	274	0.979	1.589	
336	-25	-18	4	1	2	0	474	0.500	0.500	163	0.500	1.125	62	0.625	1.250	294	0.684	1.714	252	0.750	0.905	
337	-35	-17	4	1	-1	0	281	0.375	0.375	41	0.530	0.530	291	0.604	1.405	326	0.604	1.589	216	0.750	0.750	
338	-31	-26	4	1	-1	0	10	0.625	0.625	381	0.750	1.125	358	0.979	1.214	497	1.000	1.000	357	1.030	0.604	
339	-36	-3	4	-1	0	0	442	1.000	0.625	242	1.030	0.604	161	1.125	1.000	405	1.214	0.979	214	1.250	1.000	
340	-33	-31	4	-1	-2	0	272	0.625	0.625	95	0.625	0.625	165	0.780	0.750	215	0.875	0.500	446	0.964	0.964	
341	-23	-19	4	2	-1	0	150	0.375	0.375	493	0.625	0.750	321	0.625	1.250	315	0.655	0.655	393	0.750	1.155	
342	-26	1	4	1	1	2	61	0.750	0.750	459	1.214	0.979	160	1.250	0.875	80	1.464	0.979	370	1.500	0.875	
343	-33	-10	4	-1	-2	4	265	0.125	0.125	304	0.479	1.375	297	0.500	0.500	359	0.780	0.750	295	0.875	1.280	
344	-27	-17	4	1	-2	0	417	0.375	1.250	235	0.500	0.500	378	0.559	1.589	373	0.604	1.280	18	0.625	0.625	
345	-26	-12	4	-1	0	0	152	0.125	0.125	447	0.250	1.375	151	0.375	0.375	60	0.500	0.500	4	0.500	0.500	
346	-32	-21	4	0	-1	0	293	0.500	0.500	43	0.500	0.500	450	0.625	0.780	221	0.729	1.464	210	0.750	0.625	
347	-29	-3	4	1	2	0	298	0.375	0.375	50	0.625	0.750	220	0.655	0.655	118	0.750	0.625	168	1.000	0.625	
348	-24	-13	4	2	-1	0	276	0.604	1.280	136	0.625	0.750	44	0.750	0.750	329	0.875	0.875	262	0.964	0.964	
349	-36	-11	4	0	1	1	71	0.500	1.250	426	0.604	1.375	244	0.750	1.155	155	0.780	0.780	64	0.854	1.375	
350	-36	-18	4	-2	-1	2	41	0.625	0.625	133	0.875	1.125	394	1.089	1.059	389	1.155	0.479	322	1.354	1.354	
351	-31	-20	4	-2	1	0	182	0.500	1.125	399	0.729	1.589	293	0.729	1.604	346	0.729	1.375	375	0.750	0.625	
352	-33	-6	4	-1	2	0	494	0.250	0.250	306	0.559	1.589	225	0.625	1.000	278	0.750	0.875	406	0.854	1.464	
353	-27	-16	4	-2	-1	4	18	0.479	1.500	310	0.500	0.500	235	0.625	0.625	183	0.625	0.625	460	0.875	0.875	
354	-22	-13	4	1	0	0	334	0.250	0.250	35	0.500	0.500	361	0.625	0.780	422	0.750	0.625	100	0.750	0.905	
355	-27	-21	4	1	-2	0	5	0.125	0.125	455	0.625	1.125	232	0.684	1.714	254	0.750	0.750	96	0.750	1.155	
356	-23	-21	4	0	1	0	51	0.250	1.125	393	0.604	1.250	440	0.604	1.839	144	0.625	0.625	138	0.875	0.875	
357	-30	-25	4	-1	-1	1	497	0.500	1.375	438	0.500	1.000	364	0.604	1.714	10	0.625	1.125	193	0.750	0.750	
358	-32	-28	4	1	-2	0	413	0.375	1.250	264	0.500	1.125	38	0.500	1.375	415	0.625	0.625	248	0.729	1.589	
359	-34	-9	4	-1	-2	4	99	0.479	1.375	288	0.559	1.589	128	0.625	0.625	265	0.750	0.905	253	0.750	0.750	
360	-23	-22	4	-1	2	0	290	0.125	0.125	356	0.375	1.250	404	0.625	0.625	51	0.625	1.375	124	0.729	1.589	
361	-21	-14	4	1	1	0	299	0.250	0.250	334	0.530	0.530	422	0.750	0.625	354	0.780	0.625	233	0.875	0.875	
362	-33	-11	4	1	2	0	217	0.500	0.875	295	0.750	1.125	297	0.750	0.875	466	0.750	0.750	244	0.839	0.839	
363	-32	-4	4	-2	1	1	206	0.250	0.250	58	0.625	0.625	256	0.625	0.625	494	0.839	0.839	470	0.875	1.000	
364	-32	-26	4	-2	1	0	169	0.125	0.125	497	0.655	0.655	380	0.729	1.604	249	1.000	1.000	438	1.030	0.604	
365	-36	-28	4	1	0	0	392	0.375	1.000	79	0.604	1.375	86	0.750	1.000	421	0.854	2.207	419	0.905	0.905	
366	-33	1	4	-1	0	1	87	0.250	1.250	181	0.604	1.589	54	0.875	0.875	408	0.875	0.875	15	0.875	0.875	
367	-21	-15	4	-2	1	0	398	0.375	0.375	422	0.604	1.280	328	0.625	0.875	299	0.750	1.000	361	0.750	1.250	
368	-25	-23	4	-1	2	0	437	0.250	0.250	178	0.625	0.750	209	0.625	0.750	452	0.750	1.000	360	0.839	0.839	
369	-26	-12	4	1	0	0	82	0.375	0.375	348	0.729	1.714	261	0.750	0.905	44	0.854	1.811	286	0.964	0.964	
370	-25	1	4	-2	-1	5	305	0.604	1.375	77	0.625	0.625	61	0.625	0.750	342	0.875	1.125	459	1.059	1.707	
371	-35	-14	4	-1	-2	4	93	0.500	0.875	109	0.750	0.905	139	0.750	0.625	83	0.854	1.155	148	0.875	0.875	
372	-32	-13	4	1	1	0	441	0.250	0.250	495	0.625	0.625	199	0.625	0.625	188	0.655	0.655	121	0.750	0.750	
373	-26	-18	4	2	1	0	163	0.479	1.500	336	0.500	0.875	62	0.625	1.625	316	0.750	0.750	19	0.854	1.250	
374	-24	-25	4	-1	0	0	463	0.500	0.500	42	0.500	1.250	8	0.625	1.500	196	0.625	0.625	439	0.729	1.375	
375	-31	-21	4	-1	1	0	434	0.375	0.375	81	0.500	0.500	255	0.729	1.714	351	0.750	0.750	43	0.875	0.875	
376	-27	-20	4	-1	-2	1	5	0.375	1.250	355	0.500	1.375	388	0.684	1.714	254	0.750	0.875	37	0.905	0.854	
377	-30	-2	4	-1	-2	2	176	0.625	0.625	256	0.729	1.589	185	0.750	1.000	186	0.750	0.750	396	0.750	0.625	
378	-26	-19	4	-1	-2	2	37	0.375	0.375	376	0.479	1.280	355	0.559	1.589	19	0.625	0.625	7	0.625	1.250	
379	-30	-20	4	1	-2	0	476	0.250	0.250	9	0.655	0.655	270	0.750	0.750	179	0.854	1.589	43	0.875	0.780	
380	-34	-27	4	-1	-2	0	98	0.375	1.000	205	0.500	0.500	157	0.500	0.875	392	0.875	1.030	498	0.875	1.125	
381	-31	-27	4	0	-1	0	413	0.604	1.589	211	0.625	1.000	264	0.729	1.714	358	0.750	0.905	38	0.875	1.714	
382	-21	-17	4	-2	-1	6	204	0.500	1.125	66	0.500	1.250	273	0.875	1.000	367	1.000	1.000	493	1.104	1.714	
383	-25	-17	4	-1	-1	0	316	0.479	1.155	57	0.655	0.655	252	0.750	1.125	436	0.750	0.750	37	0.854	1.589	
384	-34	-29	4	-2	1	0	92	0.125	0.125	157	0.625	0.625	55	0.750	0.905	98	0.750	0.750	446	0.854	1.155	
385	-37	-13	4	-2	-1	3	469	0.250	0.250	28	0.500	0.500	155	0.750	0.750	175	0.875	1.125	371	1.089	1.059	
386	-33	-21	4	1	0	0	327	0.500	0.500	33	0.625	1.030	194	0.625	1.030	293	0.625	0.625	210	0.750	0.750	
387	-32	-1	4	2	1	0	237	0.375	1.250	274	0.500	0.500	156	0.625	1.625	465	0.684	1.714	15	0.839	0.839	
388	-28	-22	4	0	-1	0	23	0.375	0.375	224	0.604	1.589	149	0.625	1.155	94	0.750	0.750	96	0.750	0.750	
389	-35	-19	4	-1	1	0	350	0.479	1.155	216	0.625	1.250	468	0.655	0.655	133	0.854	1.589	291	0.979	1.125	
390	-27	-2	4	0	1	0	487	0.500	1.250	49	0.729	1.714	459	0.729	1.714	471	0.957	1.854	453	0.964	0.964	
391	-31	-29	4	1	1	1	415	0.530	0.530	211	0.625	1.250	69	0.750	0.625	264	1.000	1.125	413	1.125	0.750	
392	-35	-28	4	1	-2	0	55	0.375	0.375	6	0.604	1.500	165	0.729	1.589	98	0.750	0.750	267	0.854	1.464	
393	-22	-20	4	1	0	0	150	0.780	0.780	239	1.104	1.354	321	1.125	1.000	341	1.155	0.479	144	1.229	1.229	
394	-35	-16	4	-2	1	0	27	0.250	0.250	116	0.625	1.125	93	0.625	0.625	337	0.875	1.125	201	0.905	0.854	
395	-21	-24	4	2	-1	0	410	0.125	0.125	263	0.375	0.375	317	0.729	1.280	89	0.750	0.750	110	0.750	0.750	
396	-29	-2	4	-1	-1	4	50	0.750	0.750	377	0.750	0.750	168	0.780	0.625	420	0.854	1.464	65	0.964	0.964	
397	-33	-3	4	2	-1	0	223	0.375	1.250	318	0.375	1.000	277	0.625	1.750	300	0.684	1.464	470	0.750	0.750	
398	-21	-15	4	0	1	0	299	0.250	1.375	361	0.250	1.125	367	0.375	0.375	328	0.500	0.500	422	0.750	0.905	
399	-33	-21	4	-2	-1	1	210	0.125	0.125	293	0.250	0.250	303	0.250	0.250	130	0.375	1.000	13	0.479	1.500	
400	-35	-12	4	1	2	0	466	0.750	0.905	71	0.854	1.589	407	0.964	0.964	349	1.000	0.905	430	1.000	1.000	
401	-33	-2	4	1	1	0	207	0.250	0.250	387	0.479	1.405	237	0.604	1.589	54	0.625	1.250	397	0.750	0.750	
402	-36	-5	4	1	0	0	72	0.125	0.125	161	0.375	0.375	231	0.604	1.375	314	0.625	0.780	306	0.729	1.714	
403	-29	-19	4	2	-1	0	9	0.125	0.125	270	0.750	0.750	202	0.750	0.750	164	0.934	1.375	429	1.000	0.625	
404	-24	-22	4	-1	2	0	124	0.604	1.500	32	0.625	1.000	360	0.625	0.625	290	0.750	0.625	356	0.750	0.905	
405	-34	-2	4	-1	2	0	207	0.500	0.500	454	0.559	1.589	123	0.625	0.750	401	0.750	0.750	424	0.750	0.750	
406	-34	-4	4	-1	0	0	242	0.375	1.375	306	0.625	0.625	231	0.854	1.479	278	0.905	0.729	424	0.979	1.354	
