206	2	-2	4	0	1	0	341	0.125	0.125	450	0.250	0.250	372	0.250	1.250	237	0.250	1.125	149	0.250	0.250	
207	5	-4	4	-1	-1	0	330	0.125	0.125	239	0.250	0.250	413	0.354	1.405	339	0.354	1.280	175	0.375	0.375	
208	10	-1	4	-1	-2	0	185	0.375	1.250	302	0.375	1.000	103	0.500	1.125	205	0.559	1.589	406	0.604	1.500	
209	3	0	4	0	-1	0	379	0.125	0.125	476	0.250	1.125	368	0.375	1.000	351	0.375	1.375	200	0.375	0.375	
210	-3	1	4	-2	-1	0	12	0.375	0.375	96	0.625	0.625	430	0.729	1.375	402	0.750	0.750	397	0.875	0.500	
211	-1	2	4	1	-2	0	457	0.375	1.375	10	0.375	1.125	490	0.479	1.280	354	0.479	1.375	2	0.500	0.500	
212	10	3	4	1	-2	1	114	0.125	0.125	306	0.250	0.250	433	0.375	0.375	229	0.500	0.500	236	0.500	0.500	
213	6	3	4	2	1	0	485	0.125	0.125	216	0.375	1.000	405	0.500	1.125	295	0.625	1.000	113	0.625	0.750	
214	5	0	4	1	-1	0	453	0.125	0.125	191	0.500	1.375	148	0.500	0.500	171	0.604	1.155	161	0.625	1.250	
215	9	-2	4	1	-2	0	363	0.125	0.125	477	0.375	1.000	406	0.500	0.500	205	0.500	1.125	185	0.500	0.500	
216	7	3	4	1	1	0	113	0.250	0.250	364	0.500	0.500	405	0.625	0.625	246	0.750	0.625	295	0.750	0.750	
217	6	-2	4	-1	-2	0	315	0.125	0.125	456	0.375	1.250	115	0.375	0.375	334	0.375	1.250	414	0.479	1.375	
218	-8	3	4	-1	2	0	5	0.125	0.125	89	0.250	0.250	182	0.500	0.500	392	0.750	0.750	181	0.750	0.750	
219	3	-3	4	1	2	0	28	0.125	0.125	1	0.250	0.250	398	0.375	1.250	193	0.500	0.875	125	0.500	1.125	
220	1	2	4	-2	1	0	87	0.125	0.125	323	0.250	0.250	100	0.500	1.125	352	0.500	1.375	222	0.500	1.125	
221	3	3	4	1	-1	0	232	0.250	0.250	51	0.500	0.500	84	0.500	1.250	174	0.500	0.875	42	0.530	0.530	
222	0	2	4	-2	1	1	352	0.250	0.250	469	0.375	1.250	100	0.500	0.500	2	0.500	1.375	320	0.500	0.875	
223	3	0	4	1	2	0	106	0.375	1.250	319	0.375	0.375	138	0.375	1.000	390	0.500	1.375	56	0.500	1.125	
224	-6	2	4	0	1	0	424	0.125	0.125	45	0.375	0.375	68	0.375	0.375	49	0.500	1.000	188	0.500	0.500	
225	9	1	4	-2	1	0	176	0.250	0.250	129	0.375	0.375	199	0.375	1.250	496	0.500	0.500	127	0.625	0.625	
226	3	-4	4	1	0	0	112	0.250	0.250	134	0.250	1.250	190	0.375	1.375	1	0.500	0.500	296	0.604	1.589	
227	0	-1	4	-2	-1	0	378	0.250	0.250	37	0.375	0.375	309	0.750	1.030	241	0.875	0.875	292	0.875	0.905	
228	6	-5	4	-1	-2	0	299	0.125	0.125	128	0.250	0.250	29	0.250	0.250	340	0.375	0.375	140	0.375	1.375	
229	10	3	4	2	1	1	433	0.125	0.125	114	0.375	0.375	212	0.500	0.500	20	0.500	0.500	328	0.875	0.500	
230	2	0	4	2	1	0	265	0.125	0.125	86	0.125	0.125	319	0.375	1.250	289	0.479	1.500	223	0.500	0.875	
231	4	-2	4	0	1	0	437	0.250	1.250	291	0.250	1.125	260	0.375	1.000	408	0.375	1.375	398	0.375	0.375	
232	3	3	4	0	-1	3	221	0.250	0.250	395	0.375	1.375	169	0.500	0.500	84	0.500	1.250	371	0.500	0.500	
233	2	1	4	-1	-2	0	468	0.250	0.250	262	0.250	0.250	200	0.375	1.250	346	0.625	0.625	186	0.729	1.714	
234	8	1	4	1	2	0	178	0.375	1.250	281	0.559	1.589	199	0.625	0.625	380	0.625	1.250	119	0.625	0.875	
235	-5	2	4	-1	-1	0	305	0.125	0.125	117	0.375	0.375	244	0.500	1.000	489	0.625	1.125	424	0.625	1.250	
236	9	3	4	0	-1	0	338	0.375	1.125	480	0.500	0.500	162	0.500	0.500	212	0.500	0.500	306	0.500	0.500	
237	2	-1	4	-1	1	0	46	0.125	0.125	204	0.250	0.250	435	0.375	0.375	372	0.375	0.375	108	0.500	1.000	
238	8	1	4	1	-2	0	297	0.375	1.250	32	0.375	1.000	167	0.500	1.125	199	0.625	0.625	187	0.625	1.625	
239	5	-4	4	0	-1	0	79	0.250	1.125	207	0.250	0.250	330	0.375	0.375	296	0.375	1.375	76	0.375	1.125	
240	-8	3	4	1	-1	0	392	0.125	0.125	182	0.375	0.375	181	0.375	0.375	60	0.500	0.875	89	0.625	0.625	
241	0	1	4	-1	0	2	457	0.375	1.000	54	0.375	1.125	352	0.500	0.500	222	0.500	0.500	83	0.604	1.250	
242	10	2	4	0	1	0	93	0.125	0.125	328	0.125	0.125	327	0.375	0.375	229	0.500	1.000	20	0.500	0.500	
243	10	-3	4	-1	0	0	452	0.375	0.375	3	0.375	0.375	492	0.375	0.375	300	0.375	0.375	294	0.500	0.500	
244	-6	2	4	-2	-1	0	489	0.125	0.125	47	0.125	0.125	45	0.250	0.250	143	0.375	0.375	424	0.500	0.500	
245	5	-1	4	-2	1	0	278	0.125	0.125	36	0.375	1.250	291	0.375	1.000	324	0.500	0.500	66	0.500	0.500	
246	7	2	4	2	1	0	484	0.250	0.250	466	0.375	0.375	133	0.500	0.500	48	0.500	0.500	387	0.604	1.280	
247	-1	3	4	-1	-1	0	82	0.125	0.125	211	0.500	1.250	97	0.604	1.155	19	0.625	1.250	426	0.625	0.625	
248	8	-1	4	2	1	0	311	0.375	0.375	150	0.375	1.250	70	0.500	1.375	88	0.500	0.500	385	0.500	0.875	
249	6	-2	4	2	-1	0	135	0.250	0.250	337	0.375	1.250	17	0.479	1.500	279	0.479	1.280	335	0.500	0.875	
250	5	-2	4	-1	1	0	324	0.250	0.250	408	0.479	1.280	260	0.479	1.405	411	0.500	1.250	437	0.604	1.155	
251	5	-4	4	1	0	0	74	0.125	0.125	353	0.250	1.250	196	0.250	1.125	444	0.375	0.375	274	0.500	0.500	
252	6	-1	4	0	1	0	493	0.250	1.125	126	0.375	1.000	191	0.375	1.125	161	0.500	1.000	374	0.500	0.500	
253	9	-4	4	-1	2	0	33	0.375	0.375	478	0.604	1.500	144	0.625	0.625	26	0.625	1.250	454	0.729	1.589	
254	6	-3	4	-1	0	0	414	0.375	1.375	115	0.375	0.375	266	0.500	0.500	102	0.500	0.500	456	0.500	0.500	
255	6	1	4	0	-1	0	75	0.375	1.000	163	0.375	1.375	303	0.375	0.375	57	0.375	1.125	388	0.500	0.500	
256	1	3	4	1	0	0	173	0.250	0.250	409	0.250	1.375	109	0.250	0.250	41	0.375	1.250	221	0.500	1.500	
257	9	-1	4	-1	2	0	146	0.125	0.125	385	0.250	0.250	9	0.375	1.000	234	0.559	1.589	85	0.625	0.625	
258	0	2	4	1	1	0	256	0.354	1.280	77	0.375	0.375	173	0.479	1.530	25	0.479	1.280	442	0.500	0.875	
259	3	-3	4	1	-2	0	356	0.375	0.375	190	0.479	1.375	1	0.500	0.500	134	0.604	1.280	13	0.625	0.625	
260	4	-1	4	-2	1	0	291	0.125	0.125	36	0.375	0.375	476	0.375	1.250	408	0.375	0.375	152	0.375	1.000	
261	-3	3	4	1	-1	0	180	0.125	0.125	71	0.250	0.250	97	0.354	1.405	427	0.375	0.375	467	0.479	1.155	
262	2	1	4	1	-2	0	233	0.250	0.250	200	0.375	1.250	319	0.479	1.375	468	0.500	0.500	164	0.500	0.500	
263	4	1	4	2	-1	0	336	0.375	0.375	268	0.375	1.250	472	0.375	0.375	453	0.479	1.280	349	0.500	0.500	
264	6	1	4	-1	1	0	342	0.479	1.155	172	0.479	1.280	69	0.479	1.405	98	0.500	1.250	416	0.530	0.530	
265	2	0	4	1	0	0	230	0.125	0.125	86	0.250	0.250	319	0.375	1.375	223	0.500	1.000	164	0.500	0.500	
266	6	-3	4	0	1	0	198	0.250	0.250	170	0.375	0.375	135	0.500	1.000	111	0.500	0.500	384	0.500	0.500	
267	2	-2	4	0	-1	0	137	0.125	0.125	55	0.250	1.125	73	0.500	1.000	376	0.500	0.500	13	0.500	1.250	
268	5	1	4	1	0	0	357	0.125	0.125	388	0.375	0.375	453	0.500	0.500	141	0.500	0.500	439	0.500	0.500	
269	8	-1	4	-1	0	0	187	0.250	0.250	197	0.375	1.000	487	0.375	1.375	391	0.375	0.375	85	0.375	0.375	
270	-5	3	4	-1	-1	0	202	0.125	0.125	489	0.354	1.280	362	0.375	0.375	45	0.479	1.155	47	0.479	1.530	
271	1	-1	4	1	2	0	147	0.250	0.250	99	0.375	1.000	265	0.479	1.375	285	0.500	0.875	445	0.500	0.500	
272	9	-2	4	-1	2	0	434	0.125	0.125	189	0.250	0.250	146	0.375	1.000	85	0.479	1.280	269	0.479	1.375	
273	-6	3	4	1	-2	0	286	0.375	0.375	47	0.375	1.250	95	0.479	1.375	244	0.500	1.125	49	0.500	0.500	
274	5	-3	4	2	-1	0	393	0.250	0.250	455	0.375	0.375	334	0.375	1.000	198	0.375	1.250	251	0.500	0.500	
275	3	1	4	1	-1	0	461	0.125	0.125	420	0.250	0.250	349	0.354	1.280	346	0.375	0.375	105	0.479	1.405	
276	3	-1	4	1	1	0	349	0.354	1.280	105	0.479	1.155	223	0.500	1.000	152	0.500	0.500	107	0.500	1.250	
277	7	-3	4	2	1	0	111	0.250	0.250	279	0.250	0.250	170	0.375	0.375	359	0.479	1.375	17	0.500	0.500	
278	5	-1	4	-1	1	0	245	0.125	0.125	304	0.354	1.280	66	0.375	0.375	291	0.500	0.875	493	0.530	0.530	
279	7	-3	4	2	-1	0	17	0.250	0.250	277	0.250	0.250	332	0.375	1.250	111	0.500	0.500	39	0.500	0.875	
280	2	-4	4	2	-1	0	67	0.125	0.125	366	0.500	0.500	226	0.500	1.250	155	0.500	0.500	112	0.500	1.250	
281	9	3	4	-1	2	0	387	0.625	0.625	142	0.625	1.250	162	0.625	0.625	178	0.655	0.655	48	0.839	0.839	
282	4	2	4	1	1	0	471	0.250	0.250	124	0.354	1.280	314	0.375	0.375	460	0.375	0.375	497	0.500	0.500	
283	4	1	4	0	1	0	336	0.250	0.250	497	0.250	1.125	471	0.375	1.375	282	0.375	1.125	390	0.500	0.500	
284	4	-2	4	1	-1	0	316	0.250	0.250	393	0.354	1.405	465	0.375	0.375	274	0.479	1.405	418	0.500	1.375	
285	1	0	4	2	1	0	447	0.125	0.125	99	0.125	0.125	21	0.250	0.250	265	0.375	1.250	86	0.375	1.000	
286	-6	3	4	1	0	0	49	0.125	0.125	293	0.250	1.375	188	0.375	0.375	273	0.375	0.375	15	0.375	1.250	
287	8	-4	4	-1	0	0	462	0.125	0.125	156	0.250	1.250	7	0.250	1.125	401	0.375	0.375	478	0.500	0.500	
288	4	0	4	-1	-2	1	132	0.125	0.125	440	0.375	0.375	36	0.375	1.000	304	0.375	0.375	443	0.479	1.280	
289	3	1	4	1	2	0	138	0.125	0.125	390	0.250	0.250	106	0.375	0.375	369	0.375	1.250	420	0.375	0.375	
290	7	0	4	1	0	0	18	0.125	0.125	333	0.250	0.250	32	0.250	1.125	167	0.375	1.000	347	0.375	0.375	
291	4	-1	4	-1	1	0	260	0.125	0.125	408	0.250	0.250	437	0.375	0.375	152	0.500	0.875	36	0.500	0.500	
292	-1	0	4	-1	0	1	309	0.125	0.125	158	0.375	0.375	345	0.500	0.500	348	0.625	0.625	54	0.625	0.625	
293	-5	3	4	1	0	0	15	0.125	0.125	195	0.250	1.125	494	0.375	1.000	95	0.375	0.375	22	0.500	0.500	
294	10	-4	4	-2	1	0	300	0.125	0.125	144	0.250	0.250	33	0.375	1.250	253	0.500	0.875	399	0.500	0.500	
295	7	3	4	0	-1	0	405	0.125	0.125	133	0.250	1.250	92	0.250	0.250	466	0.375	1.125	183	0.500	0.500	
296	5	-5	4	0	-1	0	76	0.250	0.250	79	0.250	0.250	118	0.250	1.250	299	0.375	0.375	367	0.375	1.000	
297	8	0	4	0	-1	0	167	0.125	0.125	32	0.250	0.250	88	0.250	1.250	187	0.250	1.125	423	0.375	1.375	
298	10	0	4	1	2	0	130	0.250	0.250	116	0.500	0.875	27	0.750	0.750	234	0.839	0.839	225	0.854	1.280	
299	6	-5	4	0	-1	0	228	0.125	0.125	29	0.125	0.125	340	0.250	0.250	120	0.375	1.000	128	0.375	0.375	
300	10	-4	4	-1	0	0	294	0.125	0.125	399	0.375	0.375	33	0.375	1.375	144	0.375	0.375	400	0.375	1.000	
301	1	1	4	2	-1	14	6	0.125	0.125	94	0.375	0.375	447	0.500	0.500	262	0.500	0.875	164	0.500	1.375	
302	10	-2	4	-1	-1	0	185	0.250	0.250	3	0.250	0.250	434	0.500	1.375	406	0.500	1.000	478	0.604	1.714	
303	5	1	4	0	-1	0	388	0.125	0.125	148	0.250	1.125	98	0.375	0.375	428	0.375	1.000	255	0.375	0.375	
304	4	0	4	-1	0	0	132	0.250	0.250	288	0.375	0.375	379	0.375	1.000	499	0.500	0.500	260	0.500	0.500	
305	-5	2	4	-2	-1	1	235	0.125	0.125	117	0.250	0.250	45	0.375	1.375	47	0.375	1.000	489	0.500	1.250	
306	10	3	4	-1	-2	4	212	0.250	0.250	114	0.375	0.375	236	0.500	0.500	433	0.625	0.625	101	0.625	1.250	
307	0	0	4	0	1	0	365	0.125	0.125	4	0.125	0.125	62	0.375	1.125	310	0.500	1.000	469	0.604	1.589	
308	-6	3	4	-1	2	0	49	0.500	0.500	22	0.500	0.500	421	0.625	1.000	479	0.625	0.750	286	0.625	0.625	
309	-1	0	4	-2	1	0	292	0.125	0.125	463	0.479	1.155	158	0.500	0.500	345	0.625	0.625	326	0.625	1.125	
310	0	1	4	2	1	0	354	0.125	0.125	62	0.125	0.125	473	0.250	0.250	6	0.375	1.250	94	0.375	1.000	
311	8	-1	4	1	-1	0	88	0.125	0.125	423	0.250	0.250	215	0.354	1.405	248	0.375	0.375	187	0.500	0.500	
312	4	3	4	1	0	0	486	0.125	0.125	124	0.250	1.375	174	0.250	0.250	460	0.500	0.500	61	0.604	1.589	
313	-4	2	4	2	1	0	430	0.375	0.375	382	0.500	0.500	40	0.500	0.875	195	0.625	0.750	317	0.625	1.125	
314	4	2	4	-1	2	0	471	0.125	0.125	497	0.125	0.125	282	0.375	0.375	169	0.479	1.375	172	0.500	0.500	
315	6	-2	4	-1	-1	0	217	0.125	0.125	115	0.250	0.250	414	0.354	1.280	250	0.500	1.375	334	0.500	1.375	
316	4	-2	4	0	-1	0	284	0.250	0.250	418	0.250	1.125	411	0.375	0.375	121	0.375	1.125	412	0.500	1.000	
317	-4	3	4	-1	2	0	494	0.250	0.250	195	0.375	0.375	24	0.375	0.375	22	0.500	0.500	270	0.625	1.250	
318	-1	3	4	2	-1	12	179	0.375	1.000	442	0.375	1.250	77	0.479	1.280	426	0.625	0.750	211	0.625	0.875	
319	3	0	4	1	0	0	440	0.250	1.125	349	0.375	1.375	420	0.375	0.375	223	0.375	0.375	470	0.375	1.125	
320	-1	2	4	-1	2	0	83	0.125	0.125	145	0.375	0.375	469	0.375	0.375	2	0.500	0.500	375	0.604	1.280	
321	9	0	4	-1	-2	2	127	0.250	0.250	269	0.479	1.375	297	0.500	0.500	70	0.500	1.125	8	0.500	0.500	
322	2	2	4	0	1	0	407	0.375	0.375	323	0.500	0.500	419	0.625	1.155	173	0.625	0.780	369	0.625	0.625	
323	1	2	4	-1	2	0	220	0.250	0.250	419	0.375	1.125	173	0.375	1.250	87	0.375	0.375	322	0.500	0.500	
324	5	-2	4	-1	0	0	250	0.250	0.250	414	0.375	0.375	245	0.500	0.500	411	0.500	1.250	356	0.604	1.839	
325	6	-4	4	-1	1	0	102	0.125	0.125	414	0.354	1.280	198	0.500	1.375	330	0.500	1.250	384	0.604	1.155	
326	-1	1	4	1	2	0	458	0.250	0.250	54	0.375	0.375	83	0.375	1.250	145	0.375	1.000	320	0.500	1.375	
327	10	2	4	-2	1	1	93	0.250	0.250	242	0.375	0.375	328	0.500	0.500	451	0.500	0.500	281	0.604	1.500	
328	10	2	4	1	2	0	242	0.125	0.125	93	0.250	0.250	20	0.375	0.375	229	0.500	0.875	327	0.500	0.500	
329	5	-1	4	1	0	0	30	0.375	0.375	43	0.375	0.375	66	0.375	0.375	453	0.500	0.500	57	0.625	0.780	
330	5	-4	4	-2	-1	0	207	0.125	0.125	175	0.250	0.250	239	0.375	0.375	339	0.479	1.155	414	0.500	0.500	
331	10	-4	4	2	-1	2	498	0.250	0.250	399	0.500	0.500	383	0.625	0.625	300	0.875	0.875	403	0.875	0.875	
332	8	-3	4	1	0	0	477	0.250	1.125	39	0.375	0.375	205	0.375	1.000	189	0.604	1.375	139	0.625	0.625	
333	7	0	4	1	1	0	18	0.125	0.125	290	0.250	0.250	234	0.354	1.405	380	0.604	1.589	347	0.625	0.625	
334	6	-3	4	1	-1	0	456	0.250	0.250	198	0.500	0.500	196	0.500	0.875	279	0.500	1.000	111	0.625	1.250	
335	7	-2	4	1	-2	0	122	0.375	0.375	39	0.479	1.280	332	0.479	1.375	279	0.500	0.875	17	0.500	1.125	
336	4	1	4	1	1	0	283	0.250	0.250	263	0.375	0.375	439	0.479	1.155	172	0.479	1.280	141	0.479	1.405	
337	7	-2	4	1	1	0	11	0.250	0.250	422	0.375	0.375	248	0.479	1.405	85	0.604	1.155	347	0.625	0.625	
338	9	2	4	1	-1	0	116	0.479	1.155	449	0.479	1.530	496	0.500	1.250	380	0.500	0.875	114	0.530	0.530	
339	4	-5	4	-1	0	0	413	0.375	0.375	90	0.375	0.375	431	0.375	0.375	396	0.625	0.625	16	0.625	0.625	
340	6	-5	4	1	-1	0	29	0.125	0.125	299	0.250	0.250	228	0.375	0.375	140	0.500	1.000	123	0.500	0.500	
341	2	-2	4	-1	2	0	206	0.125	0.125	149	0.125	0.125	450	0.375	0.375	237	0.375	1.000	372	0.375	1.375	
342	5	2	4	-2	-1	11	81	0.125	0.125	436	0.250	0.250	69	0.250	0.250	394	0.375	0.375	425	0.375	1.000	
343	5	2	4	1	1	0	141	0.125	0.125	172	0.250	0.250	439	0.375	0.375	485	0.479	1.530	63	0.500	1.375	
344	5	0	4	0	1	0	357	0.500	1.000	131	0.500	0.500	471	0.604	1.589	497	0.604	1.839	191	0.625	0.625	
345	-1	0	4	0	-1	0	158	0.125	0.125	348	0.125	0.125	474	0.375	0.375	459	0.500	0.500	292	0.500	0.500	
346	3	1	4	-1	-2	0	275	0.375	0.375	209	0.375	1.250	438	0.375	0.375	379	0.500	1.125	461	0.500	0.500	
347	7	-1	4	1	0	0	248	0.250	1.250	311	0.250	1.125	88	0.375	1.000	290	0.375	0.375	18	0.500	0.500	
348	-1	0	4	1	-2	0	345	0.125	0.125	158	0.250	0.250	37	0.479	1.155	474	0.500	0.500	292	0.625	0.625	
349	4	0	4	1	0	0	105	0.125	0.125	470	0.250	0.250	214	0.250	1.125	440	0.250	0.250	107	0.500	0.500	
350	6	2	4	1	-1	0	50	0.125	0.125	61	0.250	0.250	373	0.375	0.375	464	0.479	1.530	484	0.625	1.250	
351	3	-1	4	0	-1	0	443	0.125	0.125	355	0.250	1.125	476	0.250	0.250	368	0.375	0.375	404	0.375	0.375	
352	0	2	4	-2	-1	0	100	0.250	0.250	222	0.250	0.250	2	0.500	1.125	241	0.500	0.500	457	0.604	1.500	
353	6	-4	4	2	1	0	196	0.375	0.375	170	0.479	1.375	111	0.604	1.500	325	0.625	0.625	53	0.625	0.875	
354	0	1	4	1	0	0	473	0.125	0.125	310	0.125	0.125	62	0.250	0.250	6	0.250	1.125	490	0.375	0.375	
355	3	-2	4	-1	-1	0	13	0.354	1.405	125	0.375	0.375	259	0.500	1.250	149	0.500	1.375	418	0.530	0.530	
356	3	-3	4	-1	-1	0	366	0.354	1.405	259	0.375	0.375	396	0.530	0.530	80	0.625	1.375	125	0.750	0.750	
357	5	1	4	2	1	0	268	0.125	0.125	373	0.479	1.280	388	0.500	0.500	453	0.625	0.625	303	0.625	0.625	
358	5	-7	4	0	-1	0	157	0.750	0.750	201	0.875	0.875	140	0.905	0.729	495	0.905	0.729	367	1.000	0.625	
359	8	-2	4	0	1	0	11	0.375	0.375	248	0.500	1.000	422	0.500	0.500	189	0.500	0.500	272	0.500	0.500	
360	5	-5	4	1	2	0	38	0.250	0.250	444	0.375	1.125	175	0.500	1.125	481	0.500	0.500	353	0.604	1.500	
361	5	3	4	-2	1	0	63	0.125	0.125	110	0.250	0.250	168	0.375	1.250	371	0.500	1.125	342	0.625	0.625	
362	-5	3	4	-2	1	0	270	0.375	0.375	22	0.375	0.375	202	0.500	0.500	117	0.625	0.625	308	0.625	0.875	
363	9	-2	4	1	-1	0	215	0.125	0.125	386	0.479	1.280	383	0.479	1.405	477	0.500	0.875	103	0.500	1.000	
364	7	3	4	-1	1	0	113	0.250	0.250	216	0.500	0.500	92	0.500	0.500	165	0.625	0.625	183	0.750	1.250	
365	0	0	4	-1	2	0	307	0.125	0.125	4	0.250	0.250	54	0.479	1.405	62	0.500	1.250	310	0.625	1.125	
366	2	-4	4	-1	-2	0	67	0.375	0.375	280	0.500	0.500	177	0.625	0.625	413	0.839	0.839	78	0.875	0.875	
367	5	-6	4	-2	-1	0	16	0.375	1.250	495	0.500	0.875	118	0.500	0.500	446	0.500	0.500	417	0.625	0.750	
368	3	-1	4	-2	-1	0	476	0.125	0.125	443	0.250	0.250	152	0.375	0.375	351	0.375	0.375	237	0.375	1.250	
369	3	2	4	-1	1	0	51	0.500	1.375	14	0.625	1.000	84	0.625	0.625	471	0.625	0.625	169	0.625	0.625	
370	4	-3	4	1	0	0	412	0.125	0.125	121	0.250	0.250	393	0.375	1.000	190	0.375	0.375	455	0.375	1.125	
371	4	3	4	-1	-2	2	168	0.125	0.125	174	0.375	0.375	425	0.375	1.000	395	0.479	1.155	486	0.500	0.500	
372	2	-1	4	1	2	0	204	0.125	0.125	46	0.250	0.250	237	0.375	0.375	475	0.375	1.250	86	0.375	1.000	
373	6	2	4	2	1	0	350	0.375	0.375	466	0.375	1.250	216	0.479	1.405	113	0.479	1.375	50	0.500	0.500	
374	7	-1	4	-1	2	0	487	0.375	0.375	333	0.375	1.250	131	0.479	1.280	252	0.500	0.500	18	0.500	1.125	
375	-2	3	4	-2	-1	0	136	0.250	0.250	397	0.479	1.500	19	0.500	0.500	427	0.500	0.875	432	0.604	1.375	
376	1	-2	4	-1	-2	0	267	0.500	0.500	137	0.625	0.625	73	0.729	1.280	491	0.750	0.750	55	0.750	0.655	
377	4	-1	4	2	1	0	437	0.250	0.250	107	0.250	0.250	329	0.375	1.250	408	0.375	0.375	66	0.500	0.875	
378	0	-1	4	-1	-2	0	37	0.125	0.125	227	0.250	0.250	376	0.750	0.780	186	0.750	0.625	158	0.780	0.750	
379	3	0	4	-1	-2	0	209	0.125	0.125	351	0.375	1.250	476	0.375	1.000	200	0.500	0.500	443	0.500	1.125	
380	9	1	4	1	-1	0	119	0.375	0.375	496	0.375	0.375	8	0.479	1.280	129	0.500	0.500	32	0.530	0.530	
381	7	-1	4	0	-1	0	197	0.125	0.125	335	0.250	1.250	122	0.250	1.125	423	0.375	0.375	347	0.500	0.500	
382	-4	2	4	1	-2	0	313	0.500	0.500	432	0.500	0.500	397	0.625	0.625	261	0.655	0.655	96	0.729	1.405	
383	10	-3	4	2	-1	0	386	0.375	0.375	452	0.500	0.500	403	0.500	0.500	103	0.625	0.625	331	0.625	0.625	
384	5	-3	4	1	2	0	455	0.125	0.125	250	0.375	1.250	58	0.500	0.500	274	0.500	0.500	266	0.500	0.500	
385	9	-1	4	1	2	0	257	0.250	0.250	146	0.375	0.375	9	0.375	1.250	150	0.375	0.375	298	0.479	1.280	
386	10	-3	4	0	-1	0	452	0.125	0.125	498	0.250	1.250	383	0.375	0.375	243	0.500	0.500	331	0.500	1.000	
387	8	3	4	-1	2	0	113	0.500	0.500	281	0.625	0.625	92	0.625	1.250	142	0.625	0.625	416	0.655	0.655	
388	5	1	4	1	-2	0	303	0.125	0.125	148	0.375	1.250	268	0.375	0.375	214	0.375	1.000	472	0.500	0.500	
389	10	-1	4	-1	1	0	448	0.125	0.125	154	0.375	0.375	127	0.479	1.155	146	0.500	0.875	130	0.500	1.000	
390	3	1	4	-1	2	0	106	0.125	0.125	56	0.250	0.250	289	0.250	0.250	138	0.375	0.375	369	0.375	1.000	
391	8	-2	4	-1	0	0	192	0.125	0.125	72	0.250	1.250	122	0.250	1.125	269	0.375	0.375	422	0.500	1.000	
392	-8	3	4	2	-1	11	240	0.125	0.125	182	0.250	0.250	181	0.500	0.500	60	0.500	1.000	89	0.500	0.500	
393	5	-3	4	1	-2	0	274	0.250	0.250	239	0.375	1.250	207	0.375	1.250	330	0.500	1.125	456	0.500	0.500	
394	5	2	4	-1	1	0	69	0.125	0.125	172	0.250	0.250	342	0.375	0.375	81	0.500	0.500	63	0.500	0.875	
395	3	2	4	0	-1	0	84	0.125	0.125	275	0.375	1.125	461	0.500	1.000	346	0.500	1.250	200	0.604	1.589	
396	4	-4	4	-1	-1	0	64	0.125	0.125	431	0.250	0.250	356	0.530	0.530	79	0.530	0.530	339	0.625	0.625	
397	-3	2	4	-1	-2	0	432	0.125	0.125	96	0.375	1.250	12	0.375	1.250	210	0.500	0.875	97	0.625	0.625	
398	3	-2	4	0	1	0	152	0.250	1.125	125	0.375	0.375	231	0.375	0.375	193	0.375	0.375	206	0.375	0.375	
399	10	-4	4	-1	-2	0	498	0.250	0.250	300	0.375	0.375	294	0.500	0.500	331	0.500	0.500	400	0.625	0.625	
400	9	-4	4	-1	-2	0	33	0.375	0.375	160	0.500	0.500	399	0.625	0.625	401	0.625	0.625	287	0.625	1.000	
401	8	-4	4	-1	-2	0	462	0.250	0.250	287	0.375	0.375	400	0.625	0.625	7	0.625	0.750	156	0.750	1.125	
402	-3	1	4	1	2	0	467	0.479	1.500	40	0.500	1.125	19	0.559	1.589	96	0.625	0.625	166	0.625	0.875	
403	10	-2	4	1	0	0	103	0.125	0.125	27	0.375	0.375	184	0.500	0.500	383	0.500	0.500	185	0.500	0.500	
404	2	-1	4	0	-1	0	137	0.250	1.250	351	0.375	0.375	267	0.375	1.375	435	0.375	0.375	443	0.500	0.500	
405	7	3	4	1	-2	1	295	0.125	0.125	92	0.375	0.375	133	0.375	1.125	91	0.500	1.375	466	0.500	1.000	
406	9	-2	4	-2	-1	0	434	0.375	0.375	391	0.375	1.250	192	0.500	1.125	272	0.500	0.500	215	0.500	0.500	
407	2	2	4	2	1	0	42	0.375	0.375	322	0.375	0.375	51	0.479	1.405	409	0.500	0.500	65	0.500	1.125	
408	4	-1	4	0	1	0	437	0.125	0.125	291	0.250	0.250	260	0.375	0.375	377	0.375	0.375	470	0.375	1.125	
409	2	3	4	1	0	0	41	0.125	0.125	221	0.250	1.125	51	0.250	1.125	407	0.500	0.500	174	0.500	1.500	
410	5	1	4	-1	0	1	98	0.125	0.125	428	0.500	0.500	69	0.500	0.500	342	0.500	0.500	303	0.500	0.500	
411	4	-2	4	-2	-1	0	355	0.375	1.000	316	0.375	0.375	125	0.500	1.375	231	0.625	0.625	284	0.625	0.625	
412	4	-3	4	2	-1	0	370	0.125	0.125	121	0.125	0.125	239	0.479	1.375	251	0.479	1.155	274	0.500	1.125	
413	4	-5	4	-1	-2	0	495	0.375	1.125	339	0.375	0.375	296	0.500	0.500	35	0.500	1.375	417	0.625	1.250	
414	5	-3	4	-1	0	0	418	0.250	1.125	324	0.375	0.375	330	0.500	0.500	175	0.500	0.500	64	0.604	1.375	
415	1	2	4	1	-1	0	262	0.354	1.405	164	0.479	1.155	6	0.500	0.875	233	0.604	1.155	420	0.604	1.839	
