202	-28	-4	4	1	-2	0	52	0.250	0.250	86	0.375	0.375	132	0.500	0.500	328	0.500	0.500	344	0.625	0.750	
203	-33	-14	4	0	1	0	182	0.500	0.500	217	0.625	1.280	443	0.625	0.780	138	0.750	0.750	58	0.854	1.339	
204	-34	-16	4	1	-2	0	264	0.479	1.280	256	0.559	1.589	73	0.625	0.625	103	0.854	1.589	334	0.875	0.875	
205	-30	-21	4	0	1	0	151	0.125	0.125	315	0.250	0.250	240	0.250	0.250	425	0.625	0.780	494	0.750	0.625	
206	-34	-17	4	1	1	0	414	0.530	0.530	417	0.625	0.750	73	0.625	0.875	6	0.854	1.839	343	0.854	1.155	
207	-35	-7	4	1	-1	0	183	0.530	0.530	324	0.530	0.530	195	0.625	0.625	458	0.729	1.714	31	0.750	0.750	
208	-21	-20	4	1	-1	0	335	0.479	1.530	365	0.604	1.714	92	0.979	1.464	68	1.000	0.375	340	1.000	1.155	
209	-33	-12	4	2	1	0	337	0.250	0.250	383	0.500	0.500	142	0.625	0.875	339	0.625	0.750	101	0.684	1.464	
210	-33	-2	4	-1	-1	4	14	0.125	0.125	85	0.354	1.280	102	0.750	1.125	129	0.750	0.750	156	0.875	1.125	
211	-29	-19	4	-1	0	0	338	0.250	1.250	29	0.500	1.000	257	0.500	0.500	124	0.625	0.780	456	0.750	0.750	
212	-35	-19	4	-2	-1	2	452	0.375	0.375	3	0.625	0.625	200	0.625	0.625	348	0.625	1.250	293	0.780	0.750	
213	-31	-20	4	0	1	0	389	0.125	0.125	425	0.250	0.250	352	0.500	0.500	421	0.604	1.250	163	0.604	1.839	
214	-35	-9	4	-2	1	0	287	0.375	1.375	37	0.479	1.155	82	0.500	1.125	49	0.625	0.625	441	0.750	1.250	
215	-32	-20	4	0	-1	0	125	0.375	1.000	62	0.375	1.375	442	0.500	1.250	280	0.604	1.375	453	0.729	1.714	
216	-32	-22	4	-1	2	0	42	0.375	1.000	489	0.500	0.500	155	0.500	0.500	280	0.604	1.280	499	0.684	1.464	
217	-32	-13	4	1	1	0	281	0.125	0.125	463	0.479	1.155	445	0.625	1.125	209	0.655	0.655	312	0.729	1.714	
218	-30	-14	4	1	-2	0	379	0.125	0.125	196	0.604	1.500	21	0.625	1.625	117	0.750	0.750	275	0.875	0.875	
219	-32	-17	4	0	1	0	140	0.125	0.125	118	0.250	1.125	152	0.375	1.375	477	0.375	1.125	417	0.500	0.500	
220	-33	-1	4	-2	-1	1	129	0.250	0.250	429	0.500	1.125	230	0.500	1.125	14	0.625	0.625	446	0.625	1.375	
221	-23	-21	4	1	2	0	358	0.250	0.250	378	0.479	1.375	68	0.604	1.280	329	0.684	1.464	300	0.729	1.589	
222	-36	-12	4	2	1	0	53	0.500	0.500	399	0.500	1.000	127	0.625	0.625	381	0.625	0.875	15	0.729	1.589	
223	-35	-7	4	0	1	0	123	0.500	1.250	187	0.604	1.589	475	0.729	1.464	96	0.750	0.625	207	0.750	0.750	
224	-35	-4	4	2	-1	0	252	0.559	1.589	100	0.684	1.714	357	0.750	0.875	473	0.750	0.750	478	0.780	0.750	
225	-29	-14	4	1	2	0	122	0.125	0.125	275	0.500	0.500	117	0.625	0.625	260	0.625	0.625	301	0.729	1.375	
226	-26	-1	4	-1	-1	0	66	0.125	0.125	202	0.913	1.979	258	0.979	1.214	7	0.979	1.839	395	0.979	1.464	
227	-28	-2	4	-1	-1	2	7	0.250	0.250	490	0.354	1.405	253	0.375	0.375	269	0.625	0.625	326	0.729	1.714	
228	-33	-6	4	0	-1	2	462	0.375	1.000	38	0.500	0.875	324	0.625	0.625	309	0.625	0.625	433	0.854	1.839	
229	-35	0	4	1	-2	1	1	0.250	0.250	446	0.375	1.250	78	0.479	1.375	467	0.500	0.500	45	0.500	1.000	
230	-34	-1	4	-1	2	0	41	0.375	0.375	9	0.500	1.125	429	0.500	0.500	147	0.500	0.500	467	0.604	1.280	
231	-30	-1	4	1	2	0	23	0.125	0.125	276	0.479	1.280	434	0.625	0.625	401	0.625	0.625	404	0.729	1.589	
232	-36	-3	4	0	-1	4	390	0.125	0.125	282	0.500	1.000	224	0.604	1.375	382	0.625	1.000	478	0.750	1.375	
233	-26	-21	4	-2	1	0	133	0.479	1.500	70	0.500	0.500	189	0.625	0.625	430	0.684	1.714	354	0.750	0.875	
234	-37	-13	4	2	-1	15	0	0.250	0.250	322	0.479	1.530	317	0.500	0.875	127	0.500	1.375	399	0.729	1.714	
235	-34	1	4	0	1	0	385	0.625	0.625	249	0.625	0.625	64	0.750	0.750	366	1.000	0.875	486	1.000	0.884	
236	-23	-22	4	1	2	0	358	0.500	1.375	360	0.500	0.500	221	0.500	1.125	492	0.625	0.625	480	0.750	0.750	
237	-29	-22	4	1	1	0	56	0.375	0.375	325	0.479	1.155	315	0.530	0.530	450	0.604	1.155	193	0.625	0.625	
238	-26	-15	4	1	1	0	333	0.375	0.375	116	0.500	0.500	299	0.655	0.655	179	0.780	0.625	423	0.875	0.875	
239	-27	0	4	-1	2	0	144	0.250	0.250	20	0.604	1.500	258	0.750	1.125	321	0.854	1.479	194	0.979	1.214	
240	-30	-21	4	-1	1	0	151	0.125	0.125	205	0.250	0.250	213	0.479	1.280	315	0.500	0.500	389	0.604	1.155	
241	-32	-19	4	1	2	0	491	0.125	0.125	303	0.250	0.250	163	0.375	1.250	75	0.479	1.280	498	0.500	1.375	
242	-36	-17	4	0	1	0	188	0.375	1.125	113	0.500	0.875	419	0.625	1.030	437	0.625	0.625	94	0.750	0.905	
243	-34	-11	4	1	2	0	36	0.375	0.375	341	0.500	0.875	426	0.625	0.625	142	0.625	0.625	497	0.729	1.714	
244	-31	0	4	1	0	0	167	0.625	0.625	114	0.729	1.714	231	0.750	0.905	154	0.750	0.750	251	0.750	0.750	
245	-32	-10	4	1	1	0	77	0.125	0.125	283	0.125	0.125	497	0.530	0.530	298	0.750	0.750	101	0.979	1.030	
246	-32	-15	4	2	1	0	393	0.500	0.500	387	0.500	0.875	50	0.625	0.625	115	0.750	1.155	182	0.750	1.125	
247	-33	-3	4	-1	1	1	355	0.125	0.125	102	0.479	1.280	307	0.530	0.530	156	0.604	1.155	14	0.750	0.750	
248	-24	-20	4	1	0	0	286	0.500	0.500	350	0.625	0.625	72	0.729	1.250	60	0.729	1.714	221	0.750	0.905	
249	-35	1	4	1	1	0	235	0.750	0.625	366	0.875	0.905	9	0.905	0.729	1	1.000	1.125	25	1.000	1.030	
250	-25	-20	4	1	-1	0	160	0.125	0.125	59	0.375	0.375	286	0.479	1.405	88	0.625	0.625	136	0.625	0.625	
251	-31	1	4	1	2	0	404	0.250	0.250	64	0.500	0.500	313	0.625	0.875	244	0.750	0.750	276	0.839	0.839	
252	-33	-5	4	2	1	0	100	0.125	0.125	139	0.625	0.625	112	0.625	0.625	466	0.750	0.905	309	0.854	1.155	
253	-28	-2	4	1	-2	0	227	0.375	0.375	427	0.375	0.375	269	0.500	0.500	395	0.604	1.500	7	0.625	0.625	
254	-31	-12	4	1	-1	0	463	0.125	0.125	141	0.354	1.405	481	0.375	0.375	30	0.479	1.530	445	0.625	0.625	
255	-36	-21	4	-1	-1	4	61	0.750	0.625	348	1.000	1.000	319	1.125	0.875	320	1.155	0.875	376	1.354	1.104	
256	-33	-18	4	-1	-2	2	323	0.500	0.500	103	0.500	0.500	8	0.500	0.500	471	0.625	1.000	212	0.729	1.589	
257	-29	-20	4	-2	-1	2	211	0.500	0.500	240	0.750	0.905	410	0.750	0.750	338	0.875	1.030	29	0.875	1.280	
258	-28	0	4	-2	-1	5	83	0.479	1.280	106	0.625	1.000	20	0.625	0.625	431	0.625	0.625	434	0.684	1.714	
259	-35	-14	4	-1	1	0	138	0.250	0.250	192	0.625	0.625	428	0.625	1.250	39	0.854	1.714	127	0.854	1.155	
260	-28	-14	4	1	2	0	177	0.500	0.500	225	0.625	0.625	412	0.655	0.655	122	0.750	0.625	483	0.839	0.839	
261	-28	-22	4	-1	0	0	63	0.375	1.000	336	0.375	0.375	454	0.500	1.250	410	0.625	0.780	151	0.729	1.714	
262	-26	-16	4	-1	1	0	181	0.250	0.250	267	0.354	1.280	423	0.479	1.530	179	0.625	0.625	238	0.625	1.375	
263	-34	-15	4	0	-1	1	204	0.250	1.250	391	0.500	0.500	370	0.604	1.839	50	0.750	0.750	297	0.875	0.875	
264	-33	-17	4	1	-2	0	126	0.125	0.125	256	0.500	1.375	103	0.500	0.875	349	0.729	1.589	417	0.750	0.750	
265	-34	-10	4	-2	-1	4	426	0.500	0.500	49	0.500	1.375	137	0.625	0.625	461	0.625	1.375	372	0.625	0.875	
266	-26	-3	4	-1	2	1	79	0.500	0.500	368	0.500	1.375	55	0.655	0.655	171	0.729	1.464	296	0.750	0.750	
267	-27	-15	4	-1	0	0	423	0.250	0.250	165	0.375	1.000	346	0.500	0.500	177	0.625	1.155	412	0.750	0.750	
268	-35	-18	4	0	1	0	482	0.500	0.500	10	0.500	0.500	113	0.604	1.589	206	0.625	1.280	370	0.750	1.125	
269	-29	-2	4	0	-1	0	253	0.500	0.500	490	0.500	1.250	436	0.500	0.500	353	0.604	1.250	311	0.625	0.625	
270	-19	-22	4	-1	-2	1	271	0.125	0.125	92	0.625	0.875	331	0.750	0.750	340	1.125	0.780	84	1.125	1.125	
271	-19	-22	4	-1	-1	1	270	0.125	0.125	331	0.625	0.625	92	0.750	1.000	84	1.000	1.000	340	1.000	0.655	
272	-27	-20	4	-2	-1	4	430	0.375	1.250	133	0.500	0.500	342	0.500	1.375	71	0.500	0.500	410	0.729	1.714	
273	-21	-19	4	0	-1	0	208	0.375	1.125	68	0.750	0.905	378	0.875	0.875	329	0.875	1.125	72	0.979	1.561	
274	-30	1	4	-2	-1	2	404	0.500	1.125	149	0.625	0.625	33	0.625	1.375	476	0.684	1.464	154	0.750	0.905	
275	-30	-14	4	0	1	0	483	0.250	1.250	225	0.500	0.500	122	0.625	0.625	310	0.729	1.839	302	0.729	1.375	
276	-29	0	4	1	2	0	106	0.125	0.125	130	0.625	0.625	431	0.625	1.250	413	0.625	0.750	373	0.750	0.875	
277	-32	-14	4	-1	-1	1	182	0.625	0.625	203	0.750	1.125	50	0.750	1.125	246	0.875	1.125	391	0.979	1.839	
278	-34	-3	4	2	-1	0	355	0.750	1.125	224	0.780	0.750	139	0.875	1.030	78	0.875	0.875	247	0.875	1.125	
279	-27	-17	4	1	1	0	380	0.750	0.750	46	0.780	0.625	407	0.875	0.875	262	0.875	1.030	438	0.964	0.964	
280	-33	-21	4	-2	-1	1	11	0.729	1.479	62	0.750	0.750	289	0.750	0.875	99	0.750	0.750	24	0.875	1.000	
281	-32	-13	4	1	2	0	217	0.125	0.125	339	0.375	1.250	463	0.604	1.280	312	0.729	1.604	209	0.875	0.780	
282	-36	-4	4	2	-1	0	224	0.500	1.125	478	0.625	0.625	473	0.750	0.905	475	0.750	1.250	405	0.979	1.354	
283	-32	-10	4	1	2	0	245	0.125	0.125	77	0.250	0.250	497	0.875	0.655	298	0.875	0.875	173	0.875	0.875	
284	-26	-18	4	2	-1	10	190	0.500	1.125	2	0.625	0.875	400	0.750	1.250	88	0.750	1.155	174	0.854	1.479	
285	-28	-18	4	-1	0	0	456	0.500	1.000	158	0.500	0.500	460	0.500	0.500	211	0.625	1.030	439	0.750	0.625	
286	-24	-21	4	2	-1	0	350	0.375	0.375	221	0.500	1.125	248	0.500	0.500	186	0.604	1.375	72	0.625	0.750	
287	-36	-9	4	-2	-1	3	82	0.250	0.250	375	0.500	0.500	37	0.500	0.500	472	0.750	0.625	461	0.875	0.750	
288	-36	-17	4	-1	-2	5	437	0.500	0.500	65	0.500	1.375	452	0.729	1.464	3	0.729	1.714	376	0.729	1.479	
289	-33	-22	4	-1	-2	0	4	0.500	0.500	489	0.875	0.875	293	1.089	1.059	99	1.125	1.125	398	1.125	0.750	
290	-27	-2	4	1	2	10	468	0.125	0.125	90	0.375	0.375	368	0.625	0.625	401	0.839	0.839	395	0.875	0.875	
291	-35	-16	4	1	2	0	419	0.125	0.125	414	0.125	0.125	94	0.500	0.500	386	0.625	1.250	206	0.655	0.655	
292	-30	-19	4	1	2	0	29	0.250	0.250	421	0.375	0.375	338	0.500	0.500	484	0.604	1.280	455	0.729	1.714	
293	-34	-20	4	-2	-1	2	200	0.500	1.375	97	0.625	0.625	24	0.625	1.250	255	0.729	1.714	348	0.729	1.464	
294	-30	-15	4	-2	1	0	447	0.625	0.625	277	0.684	1.464	387	0.750	0.875	356	0.750	0.905	275	0.750	1.000	
295	-23	-17	4	-2	-1	8	81	0.125	0.125	168	0.604	1.375	406	0.625	0.750	105	0.625	1.750	174	0.625	1.000	
296	-26	-3	4	2	-1	0	79	0.250	0.250	175	0.375	1.250	495	0.479	1.375	448	0.500	0.500	344	0.655	0.655	
297	-33	-16	4	-1	0	0	343	0.125	0.125	370	0.604	1.839	391	0.625	1.030	264	0.750	1.000	6	0.875	0.875	
298	-32	-10	4	0	-1	4	77	0.625	0.625	481	0.684	1.464	463	0.729	1.714	101	0.729	1.280	173	0.750	1.000	
299	-25	-16	4	1	2	0	179	0.125	0.125	418	0.250	0.250	54	0.500	0.500	238	0.750	0.655	262	0.750	0.750	
300	-24	-19	4	-1	2	0	148	0.684	1.714	418	0.934	2.207	248	1.000	0.750	88	1.000	0.625	95	1.000	1.000	
301	-30	-13	4	-1	0	0	409	0.125	0.125	302	0.500	1.250	80	0.500	0.500	277	0.604	1.839	483	0.625	0.625	
302	-31	-13	4	-2	-1	1	332	0.500	0.875	281	0.750	1.125	356	0.750	0.750	481	0.875	0.500	217	0.875	1.125	
303	-32	-19	4	-1	2	0	491	0.125	0.125	241	0.250	0.250	163	0.375	1.000	498	0.500	1.125	417	0.559	1.589	
304	-30	-4	4	-1	0	0	143	0.250	1.250	89	0.375	0.375	403	0.625	0.625	134	0.750	0.750	392	0.854	1.839	
305	-28	1	4	-1	-2	4	431	0.375	1.250	258	0.500	0.875	20	0.500	0.500	114	0.559	1.589	169	0.625	0.625	
306	-21	-21	4	1	1	4	17	0.500	0.500	131	0.604	1.155	335	0.625	1.375	378	0.780	0.625	329	0.854	1.589	
307	-32	-2	4	-1	1	0	220	0.479	1.155	147	0.479	1.280	129	0.479	1.405	14	0.500	1.250	247	0.530	0.530	
308	-21	-22	4	-1	-1	1	474	0.875	0.875	17	0.875	0.875	60	0.905	0.729	221	0.979	1.229	98	0.979	1.214	
309	-32	-6	4	1	-1	0	466	0.250	0.250	228	0.625	0.625	38	0.780	0.625	449	1.000	1.155	462	1.000	1.155	
310	-29	-12	4	1	1	0	76	0.625	0.625	51	0.625	0.625	80	1.000	1.000	30	1.030	0.854	145	1.250	0.875	
311	-29	-2	4	-2	1	1	134	0.375	1.250	194	0.500	0.500	23	0.604	1.375	269	0.625	0.625	83	0.625	0.625	
312	-30	-12	4	2	-1	15	310	0.375	1.250	330	0.500	0.500	51	0.500	0.875	141	0.625	0.875	409	0.750	1.250	
313	-30	1	4	2	1	0	413	0.375	1.250	373	0.500	1.375	431	0.729	1.714	130	0.854	1.155	404	0.875	0.875	
314	-29	-17	4	-1	-2	1	484	0.500	1.125	439	0.625	0.625	21	0.655	0.655	124	0.875	1.405	363	0.875	0.875	
315	-30	-21	4	1	1	0	205	0.250	0.250	151	0.375	0.375	240	0.500	0.500	425	0.530	0.530	237	0.530	0.530	
316	-32	-21	4	1	0	0	494	0.250	1.250	155	0.500	0.500	62	0.500	0.500	213	0.604	1.250	352	0.625	1.030	
317	-36	-13	4	1	-2	0	322	0.375	1.125	127	0.500	0.500	199	0.500	0.500	0	0.625	0.625	428	0.625	1.125	
318	-28	-21	4	1	-1	0	325	0.125	0.125	371	0.500	1.375	176	0.625	1.250	354	0.625	1.250	56	0.655	0.655	
319	-36	-21	4	2	1	1	11	0.604	1.375	255	0.875	0.875	499	1.059	2.082	200	1.125	1.250	398	1.125	1.339	
320	-36	-22	4	-1	1	0	61	0.250	0.250	319	0.750	1.250	200	0.964	0.964	255	1.030	0.875	444	1.229	1.229	
321	-29	1	4	-1	-1	4	149	0.479	1.405	130	0.500	1.375	274	0.500	1.000	373	0.625	0.625	258	0.655	0.655	
322	-36	-14	4	1	-2	0	428	0.500	0.500	394	0.684	1.464	199	0.905	0.625	94	1.059	1.354	370	1.059	1.979	
323	-34	-18	4	0	-1	1	256	0.500	0.500	471	0.604	1.250	212	0.604	1.375	3	0.625	0.780	103	0.750	0.750	
324	-34	-6	4	1	-1	0	38	0.354	1.280	207	0.530	0.530	228	0.625	0.625	112	0.625	1.250	191	0.729	1.714	
325	-28	-21	4	2	-1	0	318	0.125	0.125	371	0.375	1.250	354	0.500	1.125	176	0.500	1.375	415	0.750	0.625	
326	-29	-4	4	1	-2	0	132	0.125	0.125	89	0.625	0.625	86	0.625	1.000	185	0.750	0.750	52	0.750	0.875	
327	-36	-7	4	1	-1	0	195	0.250	0.250	96	0.375	0.375	31	0.479	1.155	472	0.625	1.375	183	0.625	0.875	
328	-28	-4	4	-2	-1	2	202	0.500	0.500	132	0.625	0.750	52	0.750	0.750	326	0.750	0.875	7	0.875	0.875	
329	-22	-19	4	-1	1	0	47	0.479	1.155	162	0.500	1.250	422	0.625	0.625	168	0.979	1.354	81	0.979	1.339	
330	-30	-12	4	1	2	0	312	0.500	0.500	80	0.500	0.500	310	0.625	0.750	51	0.750	1.250	76	0.875	0.750	
331	-19	-22	4	-1	2	2	365	0.500	1.125	84	0.500	1.125	271	0.625	0.625	270	0.750	0.750	92	0.750	1.125	
332	-32	-13	4	-1	-2	4	277	0.375	1.000	356	0.750	0.655	57	0.750	1.000	302	0.875	0.500	254	0.905	0.854	
333	-26	-15	4	2	-1	0	116	0.125	0.125	238	0.375	0.375	121	0.625	0.875	299	0.875	1.030	384	1.000	0.500	
334	-36	-16	4	0	-1	1	437	0.500	1.000	288	0.500	1.250	394	0.625	0.625	370	0.625	0.780	188	0.750	0.750	
335	-20	-21	4	1	-1	0	270	0.604	1.155	340	0.625	0.625	92	0.625	1.250	365	0.750	1.250	84	0.875	1.125	
336	-28	-21	4	-1	0	0	410	0.250	1.125	430	0.375	0.375	261	0.375	0.375	450	0.375	0.375	342	0.500	0.500	
337	-33	-12	4	2	-1	15	209	0.250	0.250	383	0.500	0.500	339	0.625	1.000	254	0.625	1.375	445	0.684	1.714	
338	-30	-19	4	-2	1	0	29	0.250	0.250	292	0.500	0.500	163	0.729	1.714	124	0.750	0.750	498	0.854	1.589	
339	-32	-12	4	0	1	0	173	0.729	1.714	209	0.750	0.625	142	0.750	0.905	497	0.854	1.875	101	0.875	1.250	
340	-20	-21	4	-2	-1	4	308	0.479	1.405	17	0.500	1.250	92	0.625	0.625	335	0.625	0.625	271	0.655	0.655	
341	-34	-10	4	2	1	0	137	0.375	0.375	497	0.479	1.405	209	0.839	0.839	31	0.839	0.839	142	0.875	0.780	
342	-28	-20	4	-2	1	0	430	0.125	0.125	336	0.500	0.500	257	0.500	1.375	369	0.625	1.250	460	0.625	0.625	
343	-33	-16	4	-2	1	0	297	0.125	0.125	394	0.625	1.625	391	0.750	1.155	6	0.750	1.000	152	0.750	0.750	
344	-27	-4	4	1	-1	0	488	0.500	0.500	345	0.500	1.375	395	0.750	0.625	175	0.854	1.589	296	0.875	0.655	
345	-26	-4	4	1	1	1	266	0.500	1.250	175	0.604	1.530	91	0.625	0.625	296	0.750	0.750	79	0.750	0.750	
346	-27	-14	4	-2	-1	3	177	0.375	1.375	165	0.479	1.500	267	0.500	0.500	465	0.625	0.750	384	0.625	1.250	
347	-29	-19	4	2	-1	0	369	0.375	1.250	44	0.479	1.500	484	0.625	0.625	16	0.684	1.714	424	0.729	1.604	
348	-36	-19	4	-1	0	0	452	0.875	0.750	482	0.875	0.750	65	1.000	0.625	10	1.104	1.104	288	1.125	0.875	
349	-31	-18	4	2	-1	0	75	0.500	0.500	178	0.500	0.500	150	0.750	0.905	421	0.750	1.155	8	0.750	0.750	
350	-24	-21	4	1	1	0	286	0.375	0.375	221	0.625	0.750	248	0.625	0.625	236	0.655	0.655	68	0.729	1.714	
351	-30	-16	4	1	2	0	402	0.125	0.125	447	0.375	1.000	294	0.500	1.125	196	0.604	1.280	438	0.625	0.625	
352	-31	-20	4	1	0	0	425	0.250	0.250	111	0.375	1.375	389	0.375	0.375	213	0.500	0.500	494	0.500	0.500	
353	-28	-3	4	1	0	0	427	0.375	0.375	86	0.375	0.375	52	0.500	0.500	395	0.500	1.250	468	0.604	1.250	
354	-27	-21	4	1	2	0	371	0.125	0.125	176	0.250	0.250	133	0.500	1.375	450	0.625	0.625	70	0.625	0.625	
355	-33	-3	4	-1	2	0	247	0.125	0.125	41	0.684	1.464	14	0.750	0.875	392	0.750	0.625	120	0.750	0.750	
356	-31	-14	4	-1	-1	1	50	0.479	1.280	182	0.625	1.250	379	0.625	0.625	277	0.625	0.875	332	0.655	0.655	
357	-34	-4	4	-1	-2	7	432	0.604	1.280	180	0.625	0.625	100	0.729	1.375	475	0.729	1.589	85	0.750	0.750	
358	-23	-21	4	-1	2	0	221	0.250	0.250	98	0.500	0.500	422	0.729	1.604	350	0.750	0.750	166	0.750	0.625	
359	-35	-11	4	1	-1	0	32	0.375	0.375	137	0.530	0.530	209	0.604	1.714	337	0.604	1.714	243	0.625	1.250	
360	-23	-22	4	-2	1	0	480	0.250	0.250	492	0.500	0.875	236	0.500	0.500	186	0.625	0.625	98	0.625	0.625	
361	-36	-3	4	1	2	0	469	0.479	1.280	198	0.500	1.125	362	0.729	1.714	232	0.875	0.875	405	0.875	1.030	
362	-35	-1	4	1	1	0	366	0.479	1.155	41	0.500	0.875	45	0.500	0.500	9	0.604	1.155	156	0.655	0.655	
363	-28	-17	4	2	-1	0	279	0.375	1.250	439	0.500	0.500	46	0.500	0.500	407	0.750	0.875	484	0.780	0.750	
364	-24	-22	4	1	-2	0	186	0.500	0.500	236	0.750	1.250	60	0.839	0.839	480	0.875	0.750	286	0.875	0.625	
365	-19	-21	4	2	1	9	84	0.500	0.500	271	0.875	1.125	270	1.000	1.125	331	1.125	0.500	340	1.125	1.125	
366	-34	0	4	2	-1	14	25	0.125	0.125	78	0.500	0.500	45	0.655	0.655	429	0.750	1.250	41	0.750	0.750	
367	-27	-22	4	-1	0	0	261	0.375	1.375	450	0.604	1.375	411	0.625	0.625	336	0.750	1.030	371	0.750	1.125	
368	-26	-2	4	1	2	0	468	0.500	0.500	290	0.625	0.625	175	0.655	0.655	239	0.729	1.589	171	0.750	1.155	
369	-28	-19	4	1	1	0	424	0.354	1.405	460	0.625	0.625	284	0.729	1.714	285	0.750	1.125	158	0.750	1.125	
370	-35	-17	4	-1	-1	1	65	0.604	1.155	94	0.750	0.750	288	0.750	0.750	334	0.780	0.625	242	0.875	1.125	
371	-27	-21	4	1	1	0	176	0.125	0.125	354	0.125	0.125	250	0.604	1.589	70	0.625	0.750	16	0.625	0.625	
372	-34	-11	4	-1	-2	5	426	0.375	0.375	36	0.625	0.625	199	0.684	1.714	359	0.750	0.750	209	0.854	1.250	
373	-29	1	4	2	-1	10	413	0.125	0.125	321	0.625	0.625	130	0.750	0.750	305	0.750	0.875	144	0.809	1.339	
374	-30	-22	4	-2	1	0	125	0.559	1.589	151	0.625	0.875	42	0.729	1.714	315	0.750	1.250	240	0.750	0.750	
375	-36	-10	4	-1	0	0	461	0.250	0.250	82	0.500	0.500	287	0.500	0.500	37	0.750	0.750	214	0.905	0.729	
376	-35	-19	4	1	0	0	27	0.250	1.250	3	0.250	0.250	10	0.375	0.375	452	0.500	0.500	268	0.875	0.875	
377	-35	-11	4	-2	1	0	375	0.479	1.155	49	0.625	0.625	15	0.625	1.125	381	0.750	0.875	461	0.750	0.905	
378	-22	-20	4	1	0	0	68	0.125	0.125	208	0.250	1.125	422	0.500	0.500	335	0.604	1.839	306	0.625	0.780	
379	-30	-14	4	0	-1	2	218	0.125	0.125	117	0.625	0.625	356	0.750	0.625	465	0.750	0.750	153	0.854	1.811	
380	-26	-17	4	-1	2	0	104	0.125	0.125	262	0.375	1.000	148	0.500	0.500	181	0.625	0.750	423	0.729	1.714	
381	-36	-11	4	1	2	0	15	0.479	1.280	32	0.625	0.875	399	0.655	0.655	359	0.750	1.250	214	0.809	1.339	
382	-36	-4	4	-2	1	0	475	0.625	0.625	26	0.750	0.750	361	0.750	1.125	390	0.875	0.750	232	1.000	0.625	
383	-33	-13	4	1	0	0	217	0.375	1.125	281	0.500	1.000	209	0.500	0.500	337	0.500	0.500	115	0.604	1.589	
384	-27	-15	4	1	-1	0	121	0.354	1.405	412	0.500	0.500	116	0.500	0.875	238	0.500	1.375	333	0.625	1.000	
385	-34	1	4	-2	-1	2	1	0.479	1.500	467	0.479	1.280	235	0.625	0.625	25	0.625	1.250	366	0.750	1.250	
386	-35	-15	4	0	1	0	259	0.250	1.125	138	0.375	1.375	6	0.750	0.750	73	0.780	0.780	53	0.854	2.229	
387	-31	-15	4	1	2	0	115	0.625	0.750	402	0.655	0.655	275	0.750	1.155	447	0.750	0.750	351	0.780	0.750	
388	-29	-15	4	-1	1	0	275	0.479	1.280	122	0.500	1.375	356	0.604	1.589	294	0.625	1.000	177	0.655	0.655	
389	-31	-20	4	1	2	0	213	0.125	0.125	425	0.125	0.125	352	0.375	0.375	292	0.479	1.280	421	0.479	1.375	
390	-36	-3	4	-1	-2	7	232	0.125	0.125	282	0.500	1.125	382	0.750	0.875	478	0.750	1.500	357	0.839	0.839	
391	-34	-15	4	-1	0	0	263	0.500	0.500	113	0.604	1.589	138	0.604	1.250	394	0.625	1.280	259	0.625	1.280	
392	-32	-3	4	-1	1	0	14	0.479	1.155	247	0.500	0.875	120	0.500	0.500	355	0.625	0.750	470	0.625	0.625	
393	-32	-16	4	1	0	0	477	0.250	0.250	485	0.250	1.250	152	0.500	0.500	246	0.500	0.500	13	0.604	1.375	
394	-35	-16	4	-1	-1	2	288	0.354	1.405	94	0.375	0.375	370	0.500	0.875	334	0.625	0.625	113	0.625	1.125	
395	-27	-3	4	2	-1	0	296	0.500	1.125	79	0.500	1.375	344	0.750	0.750	345	0.750	0.905	266	0.750	1.125	
396	-25	-21	4	0	-1	0	286	0.750	0.750	233	0.750	1.000	72	0.750	0.750	35	0.875	0.875	350	0.875	1.125	
397	-30	-2	4	2	-1	1	436	0.250	0.250	159	0.625	0.625	269	0.625	0.750	403	0.625	1.250	353	0.684	1.714	
398	-34	-22	4	2	1	0	99	0.604	1.500	444	0.625	0.625	489	0.750	0.750	289	0.750	1.125	24	0.750	0.750	
399	-35	-12	4	1	1	0	243	0.354	1.405	58	0.500	0.875	443	0.530	0.530	36	0.729	1.030	377	0.750	1.250	
400	-26	-19	4	-2	-1	2	71	0.375	1.250	272	0.479	1.280	2	0.500	0.500	69	0.500	0.500	342	0.559	1.589	
401	-29	-1	4	1	2	0	464	0.125	0.125	106	0.375	1.250	23	0.500	0.500	276	0.500	1.125	231	0.625	0.625	
402	-30	-16	4	1	1	0	351	0.125	0.125	196	0.479	1.155	455	0.530	0.530	93	0.604	1.589	294	0.625	1.250	
403	-30	-3	4	-1	-1	5	146	0.250	0.250	143	0.479	1.155	87	0.500	1.375	89	0.500	1.000	134	0.625	0.625	
404	-31	1	4	-1	2	0	251	0.250	0.250	64	0.500	0.500	33	0.625	1.250	476	0.655	0.655	420	0.750	1.000	
405	-35	-2	4	-1	2	0	469	0.250	0.250	362	0.375	1.250	102	0.500	0.500	198	0.625	0.625	156	0.625	0.625	
406	-23	-18	4	-1	-1	0	47	0.125	0.125	22	0.479	1.280	95	0.604	1.155	81	0.625	0.625	161	0.625	0.625	
407	-27	-17	4	-1	-2	1	285	0.479	1.375	439	0.625	0.625	496	0.625	0.750	2	0.729	1.589	67	0.729	1.714	
