204	6	2	4	1	0	0	394	0.375	0.375	343	0.729	1.714	159	0.750	1.375	73	0.809	2.125	221	0.854	1.339	
205	-5	-5	4	2	1	0	131	0.375	1.250	319	0.479	1.500	15	0.500	0.500	462	0.625	1.125	324	0.750	0.905	
206	18	2	4	0	-1	0	406	0.250	1.250	72	0.500	0.500	228	0.625	0.625	300	0.625	0.625	256	0.750	0.625	
207	8	0	4	1	-1	0	122	0.250	0.250	308	0.250	0.250	179	0.354	1.280	95	0.479	1.405	345	0.750	0.750	
208	16	0	4	1	2	0	250	0.375	0.375	80	0.500	1.125	497	0.604	1.500	90	0.684	1.464	378	0.684	1.714	
209	17	-1	4	1	0	0	443	0.375	0.375	431	0.500	0.500	87	0.500	0.500	227	0.625	0.625	135	0.780	0.780	
210	11	3	4	-2	-1	13	149	0.250	0.250	84	0.375	1.000	192	0.500	1.125	168	0.500	0.500	289	0.500	1.125	
211	12	-1	4	1	-2	0	248	0.500	0.875	219	0.559	1.589	470	0.604	1.280	226	0.625	0.625	395	0.655	0.655	
212	0	-2	4	1	1	0	172	0.250	0.250	415	0.375	0.375	41	0.375	0.375	40	0.500	1.375	429	0.729	1.030	
213	1	2	4	-1	0	5	416	0.375	1.375	75	0.500	0.500	335	0.604	1.375	314	0.625	0.625	414	0.750	0.905	
214	10	-4	4	-2	-1	4	148	0.375	1.250	169	0.750	0.780	143	0.750	0.625	310	0.875	1.375	454	0.979	1.832	
215	12	2	4	2	1	0	361	0.559	1.589	260	0.625	0.625	350	0.625	0.625	491	0.625	0.750	340	0.655	0.655	
216	7	0	4	-1	2	0	477	0.375	0.375	464	0.500	1.125	333	0.625	0.875	55	0.625	0.625	299	0.729	1.589	
217	5	2	4	1	1	0	204	0.750	1.125	322	0.875	1.125	394	1.000	0.780	315	1.104	1.229	437	1.104	1.229	
218	-3	-1	4	1	2	0	24	0.375	0.375	171	0.375	0.375	295	0.500	1.125	403	0.500	1.125	27	0.604	1.280	
219	13	-3	4	-1	-2	6	63	0.125	0.125	2	0.375	1.125	158	0.375	1.250	20	0.500	1.125	151	0.500	1.375	
220	-4	-2	4	-1	-1	0	353	0.354	1.405	290	0.375	0.375	8	0.500	1.375	195	0.604	1.155	30	0.625	0.750	
221	8	1	4	1	1	0	282	0.125	0.125	48	0.479	1.280	299	0.500	1.000	343	0.625	0.625	308	0.625	0.625	
222	15	-2	4	1	0	0	135	0.250	1.125	46	0.625	0.625	316	0.750	0.905	328	0.750	0.750	155	0.750	1.125	
223	-1	-3	4	1	0	0	166	0.125	0.125	468	0.250	0.250	180	0.500	0.500	452	0.500	0.500	263	0.500	0.500	
224	-2	-3	4	2	-1	0	223	0.375	1.250	468	0.375	1.250	244	0.479	1.500	166	0.500	1.375	11	0.559	1.589	
225	2	1	4	1	-1	0	297	0.375	0.375	373	0.479	1.405	107	0.604	1.530	33	0.604	1.714	457	0.625	1.250	
226	11	-1	4	-1	-2	2	469	0.375	1.250	53	0.375	1.000	116	0.479	1.280	404	0.625	1.375	211	0.625	0.625	
227	17	-1	4	-1	-2	3	246	0.250	0.250	62	0.375	0.375	421	0.604	1.280	484	0.604	1.500	209	0.625	0.625	
228	19	2	4	1	-1	0	275	0.500	0.500	206	0.625	0.625	54	0.750	0.750	375	0.780	0.625	406	0.875	0.655	
229	10	1	4	1	-2	0	351	0.375	1.000	338	0.500	1.375	312	0.500	1.125	461	0.500	1.125	226	0.559	1.589	
230	11	1	4	0	1	0	247	0.125	0.125	370	0.500	0.500	492	0.604	1.250	425	0.604	1.589	289	0.729	1.714	
231	-2	1	4	1	2	0	390	0.250	0.250	249	0.500	0.500	66	0.729	1.714	6	0.750	0.750	162	0.750	0.625	
232	7	-2	4	1	-1	0	287	0.354	1.280	190	0.500	0.875	103	0.604	1.530	279	0.625	1.125	292	0.625	1.250	
233	11	-1	4	1	0	0	211	0.375	1.000	26	0.500	1.000	226	0.625	0.625	53	0.750	1.125	219	0.854	1.479	
234	-5	1	4	1	-2	0	270	0.375	1.250	186	0.375	1.250	402	0.500	0.500	430	0.625	1.125	242	0.684	1.464	
235	5	1	4	-1	1	0	364	0.250	0.250	217	0.500	1.375	65	0.604	1.155	83	0.625	1.125	392	0.655	0.655	
236	1	0	4	1	1	0	349	0.375	0.375	144	0.500	1.250	257	0.625	0.625	311	0.625	1.250	130	0.655	0.655	
237	2	2	4	1	-2	0	189	0.125	0.125	136	0.125	0.125	225	0.375	1.000	273	0.479	1.375	75	0.500	0.500	
238	1	-2	4	-2	-1	23	298	0.500	1.125	281	0.500	0.500	41	0.500	1.125	276	0.625	0.625	325	0.729	1.604	
239	16	2	4	1	-2	0	42	0.125	0.125	94	0.479	1.280	497	0.604	1.280	256	0.750	0.750	125	0.750	0.750	
240	14	1	4	-1	2	0	184	0.250	0.250	163	0.375	0.375	47	0.375	1.000	410	0.625	0.625	369	0.729	1.604	
241	-4	-4	4	2	-1	0	319	0.500	0.500	490	0.500	1.125	79	0.604	1.375	120	0.625	0.625	131	0.750	0.750	
242	-4	-1	4	-1	-1	0	317	0.354	1.405	220	0.500	0.875	418	0.500	1.000	186	0.530	0.530	49	0.625	1.250	
243	11	-3	4	-1	-2	22	404	0.125	0.125	499	0.500	0.500	92	0.500	1.125	214	0.604	1.500	143	0.750	0.750	
244	-1	-4	4	1	-2	0	180	0.500	0.500	432	0.625	0.625	251	0.625	1.000	474	0.729	1.280	223	0.750	0.750	
245	13	-1	4	1	-1	0	485	0.500	1.000	139	0.625	1.250	52	0.625	1.250	9	0.625	0.625	438	0.625	0.625	
246	17	-1	4	-2	-1	17	62	0.125	0.125	227	0.250	0.250	307	0.375	1.250	57	0.375	1.250	484	0.479	1.280	
247	11	1	4	1	2	0	230	0.125	0.125	215	0.604	1.500	340	0.625	1.375	370	0.625	0.625	492	0.729	1.375	
248	12	-2	4	2	-1	0	470	0.500	1.375	63	0.604	1.375	67	0.625	0.625	52	0.729	1.604	9	0.729	1.280	
249	-3	1	4	0	1	0	162	0.250	0.250	331	0.250	1.250	231	0.500	0.500	445	0.625	1.155	390	0.750	0.750	
250	16	0	4	1	0	0	208	0.375	0.375	87	0.500	1.250	209	0.625	1.030	94	0.750	0.905	183	0.854	2.125	
251	0	-4	4	1	0	0	11	0.125	0.125	258	0.250	1.250	384	0.375	0.375	100	0.500	1.250	167	0.625	1.000	
252	15	-3	4	-2	-1	8	155	0.125	0.125	0	0.375	0.375	396	0.479	1.405	380	0.625	0.625	323	0.684	1.464	
253	12	-4	4	2	-1	0	158	0.375	1.000	151	0.500	0.875	20	0.500	1.125	67	0.625	0.625	472	0.750	0.750	
254	2	2	4	0	1	0	327	0.125	0.125	357	0.250	0.250	284	0.500	0.500	59	0.500	0.500	314	0.500	0.500	
255	3	-1	4	-1	-1	3	99	0.500	1.375	238	0.604	1.714	268	0.625	1.250	196	0.625	0.625	266	0.625	0.625	
256	17	2	4	-1	-1	7	80	0.479	1.155	90	0.500	0.500	365	0.604	1.714	498	0.625	1.250	206	0.625	0.625	
257	1	1	4	1	0	0	225	0.250	1.125	433	0.500	0.500	349	0.500	0.500	427	0.500	0.500	175	0.604	1.375	
258	1	-4	4	2	1	0	100	0.250	0.250	436	0.500	0.500	61	0.500	1.125	422	0.684	1.464	32	0.684	1.714	
259	-6	-5	4	2	1	0	285	0.125	0.125	137	0.125	0.125	205	0.375	1.125	241	0.559	1.589	164	0.625	1.000	
260	12	1	4	2	-1	0	397	0.375	1.000	96	0.604	1.375	127	0.625	0.625	215	0.625	0.625	356	0.875	1.125	
261	-3	-6	4	1	0	0	79	0.875	0.500	191	1.000	1.089	283	1.000	0.625	180	1.104	1.686	487	1.104	1.104	
262	5	0	4	2	-1	0	388	0.375	0.375	465	0.375	1.000	97	0.479	1.280	37	0.625	0.625	309	0.625	0.750	
263	-1	-2	4	2	-1	0	452	0.250	0.250	212	0.375	1.250	223	0.500	0.500	415	0.500	1.125	479	0.500	0.500	
264	6	-3	4	-1	2	0	286	0.250	0.250	271	0.500	1.375	68	0.625	0.625	106	0.729	1.714	39	0.729	1.604	
265	2	-2	4	2	1	0	182	0.250	0.250	268	0.500	1.375	99	0.625	1.250	366	0.625	0.625	32	0.750	0.905	
266	4	-1	4	0	-1	0	35	0.125	0.125	39	0.375	1.000	4	0.375	1.375	25	0.500	0.500	200	0.500	1.250	
267	-2	-2	4	1	1	0	153	0.125	0.125	140	0.354	1.405	82	0.500	1.375	263	0.500	1.250	468	0.530	0.530	
268	3	-2	4	2	-1	0	32	0.500	0.500	4	0.625	0.750	196	0.625	0.625	422	0.750	0.750	200	0.750	0.875	
269	0	1	4	1	2	0	473	0.125	0.125	130	0.250	0.250	441	0.375	0.375	314	0.479	1.280	414	0.500	0.500	
270	-5	0	4	0	-1	0	186	0.250	0.250	418	0.375	1.000	408	0.500	0.500	1	0.500	1.250	399	0.604	1.375	
271	6	-2	4	1	2	0	368	0.479	1.280	23	0.500	0.875	216	0.559	1.589	232	0.625	1.250	113	0.729	1.604	
272	7	0	4	1	0	0	207	0.250	1.125	308	0.375	1.375	179	0.604	1.589	216	0.625	0.625	221	0.625	1.280	
273	3	1	4	1	0	0	329	0.375	0.375	457	0.375	0.375	118	0.500	0.500	373	0.500	0.500	98	0.729	1.280	
274	-6	-1	4	2	-1	16	58	0.250	0.250	86	0.500	0.500	412	0.500	1.375	201	0.729	1.604	49	0.750	1.125	
275	19	2	4	1	1	0	228	0.500	0.500	54	0.750	0.750	460	0.854	1.155	383	1.000	1.000	378	1.000	1.000	
276	1	-1	4	-2	-1	0	429	0.375	0.375	304	0.375	0.375	40	0.375	1.250	298	0.479	1.280	423	0.500	1.125	
277	11	-2	4	-1	2	0	344	0.125	0.125	233	0.625	1.000	417	0.625	0.625	53	0.625	0.625	101	0.684	1.714	
278	11	-4	4	-1	1	0	448	0.500	1.000	374	0.500	1.250	453	0.530	0.530	169	0.604	1.714	60	0.625	1.125	
279	8	-2	4	1	0	0	419	0.250	1.250	287	0.375	0.375	305	0.500	0.500	345	0.500	0.500	179	0.625	1.030	
280	10	0	4	-1	0	5	312	0.125	0.125	108	0.250	1.125	338	0.375	0.375	101	0.500	0.500	31	0.500	0.500	
281	1	-2	4	-1	2	0	429	0.375	1.000	172	0.500	0.500	238	0.500	0.500	423	0.604	1.280	41	0.625	0.625	
282	8	1	4	1	2	0	221	0.125	0.125	299	0.500	1.125	177	0.625	0.625	464	0.625	0.625	165	0.729	1.604	
283	-3	-5	4	-1	-2	2	79	0.125	0.125	444	0.375	0.375	104	0.604	1.500	176	0.625	0.875	120	0.655	0.655	
284	3	2	4	-1	2	0	59	0.250	0.250	185	0.375	1.250	254	0.500	0.500	65	0.625	0.625	327	0.625	0.625	
285	-6	-5	4	1	0	0	259	0.125	0.125	137	0.250	0.250	205	0.250	1.250	28	0.500	0.500	324	0.604	1.589	
286	6	-3	4	1	2	0	264	0.250	0.250	271	0.500	1.125	68	0.625	0.625	337	0.625	0.875	442	0.729	1.604	
287	8	-3	4	1	0	0	103	0.250	0.250	279	0.375	0.375	424	0.375	1.125	70	0.604	1.250	493	0.625	0.625	
288	-5	-3	4	0	1	0	458	0.125	0.125	8	0.250	1.125	330	0.375	1.125	150	0.604	1.839	86	0.729	1.464	
289	10	3	4	-1	2	0	425	0.125	0.125	114	0.375	0.375	192	0.500	0.500	193	0.625	1.250	84	0.625	0.625	
290	-4	-2	4	1	-2	0	220	0.375	0.375	332	0.479	1.375	30	0.500	1.125	154	0.604	1.500	317	0.625	0.625	
291	3	-4	4	2	-1	0	476	0.500	0.500	32	0.500	0.500	360	0.750	0.655	123	0.750	0.750	422	0.750	0.625	
292	7	-3	4	-2	-1	2	119	0.125	0.125	454	0.375	0.375	264	0.500	1.125	157	0.500	0.500	190	0.625	0.625	
293	0	0	4	0	-1	0	133	0.250	0.250	423	0.375	1.000	81	0.625	1.155	393	0.625	0.625	304	0.625	1.030	
294	-1	3	4	1	0	0	66	0.250	0.250	318	0.250	1.125	75	0.604	1.589	427	0.729	1.714	237	0.854	1.832	
295	-3	0	4	-2	1	1	403	0.500	0.500	408	0.500	1.125	402	0.559	1.589	186	0.625	1.625	162	0.625	1.250	
296	-6	1	4	2	1	0	45	0.125	0.125	71	0.250	0.250	77	0.479	1.500	234	0.500	1.125	413	0.559	1.589	
297	2	1	4	-1	-2	1	326	0.250	0.250	225	0.375	0.375	144	0.500	1.125	175	0.500	1.375	304	0.684	1.714	
298	0	-2	4	-2	-1	20	41	0.500	0.500	479	0.500	0.875	459	0.559	1.589	423	0.625	0.625	415	0.750	0.750	
299	8	2	4	1	2	0	73	0.479	1.375	48	0.500	0.500	188	0.750	0.750	370	0.839	0.839	177	1.000	0.750	
300	18	2	4	-2	1	2	72	0.125	0.125	256	0.375	1.250	90	0.500	1.000	460	0.625	0.625	206	0.625	0.625	
301	-2	-1	4	-2	-1	3	82	0.375	0.375	24	0.375	1.250	242	0.625	1.375	220	0.729	1.714	187	0.750	0.750	
302	5	-3	4	2	-1	0	68	0.500	0.500	286	0.500	1.125	64	0.500	0.500	264	0.750	1.125	112	0.750	0.750	
303	7	-1	4	-1	-1	2	232	0.500	1.375	160	0.500	1.000	477	0.625	0.625	3	0.625	0.875	466	0.655	0.655	
304	1	-1	4	0	-1	0	276	0.375	0.375	238	0.375	1.000	298	0.604	1.375	265	0.729	1.375	415	0.750	0.905	
305	8	-2	4	0	1	0	482	0.250	1.250	70	0.375	0.375	345	0.500	1.000	279	0.500	0.500	477	0.604	1.589	
306	-6	1	4	-1	1	0	7	0.375	0.375	379	0.530	0.530	296	0.625	0.625	405	0.625	1.250	339	0.875	1.250	
307	16	-1	4	-1	0	4	57	0.250	0.250	126	0.375	1.375	484	0.500	0.500	421	0.500	0.500	46	0.604	1.375	
308	8	0	4	1	0	0	207	0.250	0.250	345	0.500	0.500	122	0.500	0.500	179	0.625	1.030	221	0.625	0.625	
309	6	0	4	0	-1	0	465	0.250	0.250	3	0.250	1.125	160	0.375	1.000	97	0.500	1.000	315	0.500	0.500	
310	8	-4	4	0	1	0	424	0.625	1.280	148	0.625	0.625	419	0.729	1.714	119	0.729	1.250	16	0.750	0.750	
311	1	1	4	-1	2	0	433	0.125	0.125	416	0.479	1.375	473	0.500	0.500	314	0.500	1.375	257	0.625	0.625	
312	10	0	4	-2	-1	17	280	0.125	0.125	338	0.250	0.250	108	0.375	1.000	461	0.500	0.500	31	0.625	0.625	
313	13	-3	4	-1	2	0	417	0.479	1.280	489	0.500	1.125	470	0.500	1.125	26	0.559	1.589	197	0.604	1.500	
314	1	2	4	1	2	0	427	0.500	0.500	254	0.500	0.500	327	0.625	0.625	213	0.625	0.625	136	0.750	1.250	
315	7	0	4	-1	-2	10	55	0.125	0.125	303	0.375	1.000	477	0.375	0.375	376	0.479	1.280	309	0.500	0.500	
316	16	-3	4	1	2	0	443	0.479	1.375	348	0.500	1.375	421	0.500	1.125	57	0.625	1.625	128	0.625	0.875	
317	-5	-2	4	-1	-2	4	353	0.500	1.125	195	0.500	1.375	156	0.559	1.589	8	0.625	0.625	290	0.625	0.625	
318	0	3	4	1	-1	0	75	0.479	1.280	427	0.604	1.405	189	0.854	1.339	321	0.875	1.030	175	0.913	2.229	
319	-4	-4	4	1	2	0	332	0.479	1.375	241	0.500	0.500	154	0.604	1.280	462	0.625	0.625	496	0.625	0.625	
320	8	0	4	-2	1	1	477	0.375	1.250	55	0.375	1.250	464	0.479	1.500	216	0.500	0.875	315	0.500	1.125	
321	-1	2	4	-1	-1	2	456	0.479	1.530	44	0.530	0.530	363	0.530	0.530	6	0.604	1.155	203	0.625	0.625	
322	5	3	4	-2	-1	4	78	0.500	0.875	336	0.604	1.375	17	0.625	0.625	401	0.780	0.750	284	0.809	1.339	
323	13	-4	4	-1	1	0	313	0.500	1.000	453	0.604	1.530	117	0.625	1.250	2	0.625	0.625	404	0.729	1.589	
324	-4	-6	4	1	0	0	261	0.375	1.375	131	0.625	0.625	241	0.875	0.875	79	0.875	0.875	205	0.905	0.729	
325	-1	-1	4	-1	2	0	140	0.250	0.250	231	0.559	1.589	269	0.729	1.589	130	0.729	1.604	295	0.729	1.589	
326	2	1	4	-2	-1	17	297	0.250	0.250	311	0.500	1.125	433	0.625	1.000	44	0.625	1.375	225	0.625	0.625	
327	2	2	4	-1	2	0	254	0.125	0.125	357	0.125	0.125	314	0.625	0.625	284	0.625	0.625	59	0.625	0.625	
328	15	-1	4	1	2	0	208	0.479	1.280	250	0.479	1.375	480	0.500	0.500	52	0.625	0.625	126	0.625	0.625	
329	3	2	4	1	0	1	59	0.375	0.375	273	0.375	0.375	65	0.500	1.000	185	0.625	0.625	284	0.625	0.625	
330	-5	-2	4	1	1	0	440	0.479	1.405	8	0.500	0.500	49	0.625	1.250	58	0.655	0.655	412	0.750	0.750	
331	-3	2	4	1	2	0	105	0.479	1.375	93	0.625	0.625	445	0.625	0.625	231	0.780	0.750	294	0.854	1.714	
332	-3	-3	4	1	0	0	154	0.125	0.125	147	0.250	0.250	224	0.500	1.250	267	0.625	1.280	191	0.729	1.280	
333	6	0	4	-2	1	1	88	0.125	0.125	113	0.500	1.125	364	0.604	1.375	160	0.625	0.625	309	0.625	0.625	
334	6	-4	4	1	0	0	16	0.500	0.500	411	0.500	1.250	337	0.625	1.155	286	0.750	0.750	190	0.750	0.780	
335	0	1	4	-1	-2	2	44	0.125	0.125	293	0.375	1.250	133	0.375	1.000	414	0.500	0.500	321	0.655	0.655	
336	4	2	4	0	-1	0	451	0.250	1.125	142	0.250	0.250	385	0.604	1.839	262	0.729	1.714	189	0.750	0.750	
337	7	-3	4	2	1	0	174	0.125	0.125	190	0.375	0.375	103	0.375	1.250	305	0.479	1.375	279	0.479	1.155	
338	10	0	4	-1	-2	3	312	0.250	0.250	461	0.250	0.250	351	0.375	0.375	280	0.375	0.375	471	0.500	0.500	
339	-6	3	4	-1	1	1	467	1.000	1.000	488	1.000	0.875	194	1.125	1.125	77	1.155	0.729	402	1.214	0.979	
340	11	3	4	1	1	0	149	0.625	0.625	350	0.625	1.000	168	0.625	0.625	425	0.625	0.625	289	0.750	0.750	
341	17	-4	4	-1	1	0	400	0.375	0.375	155	0.604	1.589	316	0.604	1.155	128	0.625	1.250	252	0.729	1.714	
342	15	-1	4	1	-2	0	438	0.500	0.500	46	0.500	1.375	380	0.500	1.125	126	0.625	0.625	155	0.625	1.625	
343	8	1	4	1	-2	0	122	0.375	1.250	207	0.375	1.000	177	0.625	0.625	221	0.625	0.625	308	0.625	0.750	
344	11	-2	4	0	1	0	277	0.125	0.125	417	0.500	0.500	280	0.604	1.589	101	0.604	1.589	355	0.625	0.780	
345	8	-1	4	2	1	0	482	0.250	0.250	179	0.375	1.250	279	0.500	0.500	95	0.500	1.375	308	0.500	0.500	
346	18	-3	4	0	-1	0	362	0.375	1.375	387	0.500	0.500	381	0.750	0.625	341	0.750	1.250	400	0.875	1.375	
347	3	-3	4	-1	1	0	366	0.479	1.530	238	0.604	1.714	32	0.750	0.750	123	0.750	0.750	265	0.854	1.155	
348	16	-2	4	-1	2	0	421	0.250	0.250	57	0.375	1.000	126	0.479	1.375	484	0.500	0.500	307	0.625	0.750	
349	1	0	4	2	-1	0	236	0.375	0.375	144	0.500	1.125	175	0.500	0.875	257	0.500	0.500	107	0.625	1.375	
350	12	3	4	2	1	0	215	0.625	0.625	494	0.729	1.479	361	0.750	1.750	141	0.875	1.125	134	0.979	1.832	
351	10	0	4	1	-1	0	461	0.125	0.125	233	0.354	1.280	338	0.375	0.375	226	0.604	1.155	312	0.625	0.625	
352	14	0	4	-2	1	0	152	0.500	0.875	163	0.625	1.250	240	0.625	0.875	184	0.625	0.625	365	0.780	0.750	
353	-5	-3	4	-1	-2	3	195	0.250	0.250	120	0.750	0.655	458	0.750	0.750	85	0.750	0.750	398	0.780	0.750	
354	-1	-1	4	1	-1	0	12	0.250	0.250	81	0.375	0.375	415	0.479	1.405	140	0.625	0.625	479	0.625	1.250	
355	12	-1	4	-1	1	0	26	0.375	0.375	386	0.479	1.280	356	0.625	0.625	127	0.625	1.250	277	0.655	0.655	
356	12	0	4	-1	0	2	21	0.375	1.000	226	0.604	1.375	230	0.604	1.250	355	0.625	0.625	247	0.729	1.375	
357	2	2	4	-1	1	0	327	0.125	0.125	254	0.250	0.250	311	0.655	0.655	326	0.750	0.750	59	0.750	0.750	
358	18	-4	4	1	2	0	367	0.559	1.589	341	0.750	0.750	359	0.750	1.625	316	0.839	0.839	128	0.875	0.780	
359	18	-2	4	-1	1	0	62	0.354	1.280	246	0.479	1.155	431	0.479	1.280	202	0.625	0.750	307	0.729	1.839	
360	4	-3	4	1	-1	0	302	0.500	1.000	377	0.625	1.250	291	0.655	0.655	50	0.750	1.125	68	0.750	1.250	
361	14	3	4	2	-1	0	42	0.729	1.714	494	0.750	1.000	239	0.854	1.589	397	0.964	0.964	497	1.038	2.104	
362	18	-4	4	0	-1	0	341	0.750	1.125	358	0.875	0.875	400	0.875	0.750	387	0.875	0.750	173	0.875	0.500	
363	-2	3	4	-1	-1	3	29	0.250	0.250	132	0.479	1.530	121	0.500	0.500	321	0.530	0.530	199	0.625	0.625	
364	5	1	4	0	1	0	235	0.250	0.250	217	0.375	1.125	204	0.604	1.250	118	0.750	0.750	451	0.750	1.125	
365	15	1	4	-2	1	1	240	0.500	0.875	410	0.500	0.500	184	0.500	1.125	141	0.684	1.464	124	0.729	1.714	
366	2	-2	4	-1	1	0	276	0.479	1.155	238	0.500	1.250	429	0.604	1.530	281	0.625	0.750	265	0.625	0.625	
367	19	-2	4	-1	2	0	69	0.375	1.250	409	0.375	1.250	486	0.500	1.125	434	0.500	1.375	183	0.625	1.000	
368	7	-1	4	1	2	0	308	0.479	1.375	216	0.500	1.375	482	0.625	0.625	345	0.625	0.875	272	0.625	0.750	
369	12	2	4	-2	-1	13	391	0.250	0.250	161	0.375	1.000	31	0.729	1.589	471	0.729	1.714	260	0.750	1.250	
370	10	1	4	1	2	0	76	0.375	1.250	31	0.500	0.500	230	0.500	0.500	247	0.625	0.625	114	0.625	1.375	
371	17	3	4	2	1	0	228	0.729	1.714	42	0.905	0.854	497	1.000	1.000	460	1.000	1.000	239	1.030	0.979	
372	19	0	4	-1	2	0	178	0.625	0.625	383	0.625	0.625	382	0.750	0.750	300	0.854	1.589	483	0.854	1.604	
373	3	0	4	2	-1	0	107	0.125	0.125	98	0.375	1.000	35	0.479	1.500	33	0.500	1.125	273	0.500	0.500	
374	11	-3	4	1	2	0	60	0.125	0.125	448	0.250	0.250	344	0.375	1.250	277	0.500	1.375	499	0.500	0.500	
375	18	1	4	1	0	0	406	0.375	0.375	383	0.625	1.030	228	0.625	0.780	382	0.729	1.375	38	0.750	1.375	
376	6	-1	4	-1	-2	0	3	0.125	0.125	160	0.250	0.250	97	0.500	0.500	106	0.625	1.250	420	0.625	0.875	
377	4	-4	4	-2	-1	9	50	0.125	0.125	123	0.500	1.125	476	0.750	1.125	347	0.875	1.155	291	1.000	1.000	
378	17	2	4	0	1	0	90	0.250	0.250	371	0.500	1.000	498	0.500	0.500	300	0.750	0.625	460	0.750	0.905	
379	-5	2	4	-1	1	0	5	0.125	0.125	77	0.375	0.375	339	0.479	1.530	488	0.500	1.375	306	0.530	0.530	
380	15	-2	4	-2	-1	19	46	0.250	0.250	126	0.500	0.500	252	0.625	0.625	0	0.750	1.000	155	0.750	0.750	
381	17	-3	4	2	-1	0	128	0.250	0.250	387	0.375	1.250	173	0.500	0.500	443	0.500	0.500	362	0.604	1.375	
382	19	0	4	-1	-2	2	38	0.250	0.250	383	0.625	0.625	10	0.625	1.375	372	0.750	0.750	346	0.934	2.229	
383	19	0	4	1	0	0	38	0.375	0.375	183	0.375	0.375	372	0.625	0.625	409	0.625	0.625	382	0.625	0.625	
384	0	-4	4	1	-2	0	251	0.375	0.375	11	0.500	0.500	167	0.625	0.625	244	0.625	0.625	100	0.750	0.875	
385	3	0	4	-1	-1	1	255	0.500	0.875	107	0.500	0.500	276	0.604	1.714	196	0.625	1.250	373	0.625	0.625	
386	11	0	4	0	1	0	247	0.250	1.250	230	0.375	1.375	101	0.375	0.375	492	0.604	1.589	31	0.604	1.375	
387	18	-3	4	1	0	0	346	0.500	0.500	358	0.750	0.625	359	0.750	1.125	69	0.979	1.589	362	1.000	0.875	
388	5	0	4	1	1	0	394	0.354	1.280	262	0.375	0.375	235	0.500	1.375	113	0.625	0.625	37	0.750	0.750	
389	14	-1	4	1	0	0	485	0.125	0.125	342	0.375	1.000	52	0.375	0.375	328	0.500	1.000	480	0.500	0.500	
390	-2	1	4	2	1	0	231	0.250	0.250	6	0.500	0.500	27	0.625	0.625	293	0.729	1.479	111	0.750	0.625	
391	12	2	4	-2	1	3	369	0.250	0.250	161	0.375	1.250	192	0.559	1.589	84	0.684	1.464	149	0.750	1.280	
392	4	0	4	-1	2	0	59	0.559	1.589	83	0.625	0.750	428	0.625	0.625	385	0.625	1.250	326	0.729	1.604	
393	1	0	4	-1	-1	0	423	0.479	1.405	44	0.530	0.530	276	0.625	0.750	349	0.625	0.625	293	0.625	0.625	
394	6	1	4	1	0	0	204	0.375	0.375	455	0.500	0.500	122	0.604	1.589	308	0.604	1.589	207	0.604	1.839	
395	13	0	4	1	-1	0	96	0.250	0.250	389	0.354	1.280	438	0.479	1.280	485	0.479	1.405	245	0.500	0.875	
396	14	-4	4	-1	-1	2	89	0.375	0.375	323	0.500	1.375	219	0.655	0.655	151	0.750	0.750	2	0.750	0.750	
397	13	1	4	1	-1	0	163	0.500	1.375	395	0.500	0.875	96	0.750	1.125	494	0.780	0.625	438	0.854	1.839	
398	-6	-2	4	-1	-2	4	85	0.375	1.250	317	0.625	0.625	330	0.875	1.125	285	1.038	1.582	495	1.104	1.000	
399	-6	-1	4	-2	-1	18	150	0.375	0.375	398	0.625	0.875	274	0.750	0.750	317	1.000	0.780	7	1.000	1.000	
400	17	-4	4	-2	-1	9	341	0.375	0.375	362	0.750	0.750	484	0.839	0.839	173	0.875	0.875	109	0.875	1.000	
401	6	2	4	-2	-1	12	475	0.125	0.125	17	0.500	1.125	450	0.625	0.625	451	0.729	1.714	235	0.750	0.905	
402	-5	1	4	-2	-1	3	19	0.250	0.250	306	0.375	1.250	7	0.500	1.125	14	0.500	0.500	234	0.500	0.500	
403	-3	0	4	1	2	0	249	0.375	1.250	162	0.375	1.000	231	0.479	1.280	295	0.500	0.500	390	0.604	1.500	
404	11	-3	4	-1	-1	1	243	0.125	0.125	499	0.375	0.375	214	0.479	1.405	143	0.625	0.875	448	0.625	0.625	
405	-6	2	4	2	1	0	145	0.375	1.250	488	0.479	1.405	77	0.500	0.875	45	0.500	0.500	56	0.604	1.280	
406	18	1	4	1	-2	0	375	0.375	0.375	383	0.479	1.375	94	0.625	0.625	228	0.655	0.655	62	0.729	1.479	
407	9	3	4	-2	-1	0	193	0.125	0.125	439	0.500	0.500	51	0.625	0.625	437	0.750	1.250	188	0.750	0.750	
408	-4	0	4	-1	-2	1	242	0.375	1.000	1	0.479	1.280	270	0.500	0.500	418	0.604	1.500	220	0.625	1.375	
409	19	-1	4	1	1	0	434	0.125	0.125	69	0.250	0.250	183	0.250	0.250	486	0.375	0.375	383	0.625	0.625	
410	15	1	4	1	2	0	365	0.500	0.500	240	0.625	0.625	47	0.750	1.155	163	0.750	0.625	208	0.780	0.750	
411	7	-4	4	2	-1	0	493	0.375	1.000	174	0.500	0.500	310	0.625	1.000	36	0.625	0.750	337	0.625	0.625	
412	-5	-1	4	2	1	0	201	0.479	1.500	49	0.500	0.500	440	0.500	1.125	1	0.750	0.750	330	0.750	0.625	
413	-4	2	4	2	-1	10	22	0.250	0.250	93	0.375	1.000	430	0.625	0.625	331	0.625	1.125	390	0.729	1.589	
