205	6	-1	4	1	1	0	438	0.354	1.405	385	0.500	0.875	376	0.625	0.625	474	0.655	0.655	417	0.729	1.714	
206	6	1	4	1	2	0	476	0.250	0.250	181	0.375	0.375	138	0.375	0.375	298	0.500	0.500	241	0.500	1.125	
207	14	-1	4	-1	2	0	73	0.375	1.250	499	0.500	1.125	396	0.500	0.875	79	0.559	1.589	201	0.625	0.625	
208	22	-4	4	-2	1	0	233	0.375	1.250	98	0.500	0.875	105	0.625	0.875	395	0.625	1.125	273	0.750	1.250	
209	2	0	4	-1	0	3	436	0.250	1.125	473	0.250	0.250	275	0.375	0.375	94	0.375	1.125	7	0.604	1.250	
210	22	0	4	-1	2	0	27	0.250	0.250	212	0.479	1.375	260	0.500	0.500	184	0.625	0.625	1	0.625	0.750	
211	19	-2	4	-1	-2	1	30	0.125	0.125	456	0.375	0.375	378	0.375	1.250	324	0.500	1.125	130	0.625	0.625	
212	21	1	4	-1	0	8	375	0.250	1.250	62	0.375	0.375	315	0.375	0.375	202	0.500	0.500	216	0.604	1.375	
213	5	0	4	1	2	0	474	0.250	0.250	100	0.375	0.375	319	0.375	1.000	206	0.479	1.280	138	0.479	1.375	
214	13	2	4	-2	-1	14	327	0.479	1.155	76	0.500	0.500	256	0.625	0.625	227	0.750	0.655	457	0.854	1.714	
215	11	-2	4	1	-2	0	491	0.375	0.375	388	0.375	0.375	444	0.479	1.375	156	0.500	1.375	442	0.500	0.500	
216	20	0	4	-1	-2	1	435	0.479	1.280	95	0.479	1.375	471	0.625	0.625	360	0.625	0.625	488	0.625	1.250	
217	12	1	4	-2	1	3	327	0.125	0.125	56	0.684	1.714	140	0.729	1.280	418	0.750	1.155	204	0.750	0.750	
218	3	-4	4	1	-1	0	89	0.250	0.250	37	0.500	0.500	229	0.625	1.250	403	0.750	0.750	410	0.750	0.750	
219	10	-3	4	1	2	0	318	0.375	1.250	6	0.375	1.250	424	0.375	0.375	388	0.479	1.375	261	0.500	1.125	
220	18	2	4	-1	0	6	404	0.250	1.250	135	0.500	0.500	195	0.604	1.589	354	0.604	1.250	21	0.604	1.839	
221	16	1	4	1	-2	0	195	0.125	0.125	21	0.375	0.375	348	0.500	0.500	18	0.500	1.375	60	0.625	1.625	
222	14	-3	4	-2	-1	8	55	0.250	0.250	299	0.375	1.250	166	0.375	1.250	363	0.625	0.625	371	0.625	0.875	
223	8	-1	4	2	1	0	340	0.559	1.589	106	0.604	1.375	38	0.625	0.625	440	0.625	0.875	84	0.729	1.589	
224	19	2	4	-1	1	0	422	0.500	0.500	135	0.604	1.405	78	0.750	0.750	137	0.750	1.125	220	0.750	1.125	
225	14	-4	4	1	2	0	4	0.125	0.125	366	0.479	1.405	458	0.729	1.479	301	0.729	1.464	222	0.750	1.125	
226	7	-2	4	2	-1	0	341	0.125	0.125	495	0.625	0.750	463	0.625	0.625	390	0.684	1.714	385	0.750	0.750	
227	12	3	4	-1	-1	1	418	0.354	1.280	457	0.500	1.375	214	0.655	0.655	56	0.729	1.839	24	0.729	1.714	
228	12	-1	4	2	-1	0	97	0.375	0.375	446	0.479	1.500	247	0.479	1.280	162	0.500	0.500	372	0.604	1.375	
229	4	-4	4	2	1	0	270	0.500	1.375	443	0.500	1.125	255	0.625	0.625	11	0.625	0.750	34	0.625	1.375	
230	11	1	4	2	1	0	269	0.375	1.250	24	0.500	0.500	204	0.500	1.125	63	0.625	0.625	344	0.729	1.714	
231	11	-1	4	1	-1	0	96	0.250	0.250	336	0.375	0.375	97	0.500	1.375	491	0.500	1.375	228	0.500	1.000	
232	1	2	4	-1	1	0	246	0.250	0.250	35	0.530	0.530	469	0.625	0.625	161	0.655	0.655	358	1.000	1.000	
233	21	-4	4	-1	-1	1	40	0.500	1.000	98	0.625	0.625	67	0.875	0.875	433	0.979	1.464	489	1.000	1.000	
234	6	-3	4	1	1	0	226	0.479	1.155	463	0.479	1.280	300	0.625	0.750	376	0.625	0.625	412	0.625	0.625	
235	12	-4	4	1	-2	0	411	0.500	0.500	444	0.750	0.750	225	1.000	1.354	252	1.009	0.875	156	1.030	0.729	
236	7	1	4	1	2	0	102	0.125	0.125	417	0.250	0.250	309	0.375	0.375	115	0.375	0.375	356	0.625	0.625	
237	3	1	4	-2	-1	2	351	0.125	0.125	164	0.250	0.250	498	0.375	0.375	147	0.375	1.250	379	0.625	0.625	
238	6	1	4	-1	-2	2	399	0.500	1.125	298	0.500	0.500	449	0.604	1.280	321	0.604	1.500	397	0.625	0.625	
239	20	-1	4	-1	2	0	243	0.375	0.375	108	0.479	1.375	43	0.625	0.625	432	0.729	1.714	435	0.750	1.250	
240	11	-1	4	0	1	0	49	0.250	0.250	336	0.375	0.375	63	0.500	1.000	96	0.500	0.500	162	0.500	0.500	
241	6	2	4	1	2	0	486	0.375	1.000	350	0.479	1.375	413	0.500	0.500	384	0.625	1.250	102	0.655	0.655	
242	17	-1	4	1	2	0	487	0.375	1.250	431	0.500	0.500	92	0.625	0.625	274	0.625	0.625	191	0.750	1.250	
243	20	-1	4	-1	0	5	435	0.375	1.000	95	0.375	1.375	239	0.375	0.375	47	0.375	1.125	211	0.604	1.375	
244	22	2	4	-2	1	2	61	0.125	0.125	177	0.375	1.250	343	0.479	1.405	1	0.500	0.500	311	0.625	0.625	
245	18	-4	4	-2	-1	3	114	0.500	1.375	113	0.625	1.000	39	0.750	0.750	276	0.875	1.125	129	0.875	0.905	
246	1	2	4	-1	0	3	232	0.250	0.250	469	0.375	0.375	450	0.500	0.500	250	0.750	1.000	0	0.750	0.625	
247	13	-2	4	2	-1	0	446	0.250	0.250	372	0.375	0.375	490	0.625	0.750	301	0.625	0.625	366	0.684	1.464	
248	20	2	4	-1	0	2	422	0.250	1.125	224	0.375	1.125	375	0.500	0.500	137	0.604	1.250	461	0.604	1.839	
249	20	2	4	2	-1	0	291	0.375	1.000	377	0.479	1.405	202	0.479	1.375	470	0.500	0.875	62	0.604	1.280	
250	1	1	4	1	-2	0	436	0.375	1.250	454	0.375	0.375	469	0.625	0.625	477	0.625	1.125	139	0.684	1.714	
251	3	2	4	-1	-2	1	498	0.375	1.250	164	0.500	1.125	237	0.500	0.875	186	0.625	0.625	351	0.625	0.750	
252	14	-4	4	0	-1	0	371	0.125	0.125	188	0.375	0.375	271	0.625	0.625	153	0.750	0.875	13	0.875	0.500	
253	10	2	4	-1	-2	2	293	0.250	0.250	56	0.375	0.375	317	0.625	0.750	198	0.729	1.589	361	0.750	0.750	
254	22	-3	4	1	0	0	187	0.125	0.125	362	0.125	0.125	273	0.250	0.250	308	0.250	1.250	395	0.375	0.375	
255	4	-3	4	2	-1	0	443	0.604	1.500	229	0.625	0.625	218	0.655	0.655	34	0.684	1.464	119	0.729	1.714	
256	13	1	4	-2	1	2	76	0.125	0.125	327	0.375	1.250	79	0.500	0.500	217	0.500	1.125	214	0.625	0.625	
257	5	3	4	-1	0	0	264	0.250	0.250	339	0.250	0.250	116	0.375	0.375	494	0.375	1.250	251	0.729	1.714	
258	18	-1	4	0	-1	0	191	0.125	0.125	85	0.375	1.000	75	0.375	0.375	296	0.500	0.500	435	0.500	0.500	
259	20	-4	4	1	-1	0	124	0.125	0.125	40	0.625	0.625	273	0.854	1.589	254	0.854	1.339	187	0.979	1.214	
260	21	0	4	0	1	0	184	0.125	0.125	210	0.500	0.500	315	0.500	0.500	248	0.604	1.589	375	0.604	1.375	
261	10	-2	4	-2	1	0	6	0.125	0.125	152	0.375	0.375	318	0.375	0.375	170	0.500	1.125	314	0.625	0.750	
262	4	3	4	1	1	0	416	0.375	0.375	59	0.750	0.750	481	0.750	1.125	282	0.875	0.875	467	0.875	0.875	
263	24	2	4	-2	-1	15	23	0.250	0.250	190	0.479	1.500	131	0.500	1.250	374	0.500	1.250	1	0.684	1.714	
264	5	3	4	-1	1	0	257	0.250	0.250	339	0.500	0.500	494	0.500	1.250	384	0.625	0.625	116	0.625	0.625	
265	8	-2	4	-1	-2	1	495	0.125	0.125	17	0.375	0.375	453	0.479	1.280	373	0.479	1.375	170	0.625	0.625	
266	22	-1	4	1	0	0	128	0.375	1.000	485	0.604	1.250	393	0.625	0.625	254	0.750	0.750	210	0.750	1.000	
267	24	-3	4	0	-1	0	179	0.375	0.375	167	0.729	1.155	489	0.750	1.030	143	0.750	0.750	323	0.780	0.780	
268	1	-2	4	1	1	0	160	0.250	0.250	203	0.655	0.655	77	0.750	1.125	451	0.875	1.030	275	0.979	1.125	
269	12	1	4	1	-1	1	83	0.354	1.280	204	0.375	0.375	448	0.479	1.155	326	0.479	1.405	499	0.604	1.714	
270	5	-4	4	2	-1	0	443	0.250	0.250	34	0.375	1.250	119	0.375	1.000	300	0.854	1.604	234	1.000	1.155	
271	15	-4	4	-1	-1	0	188	0.250	0.250	13	0.250	0.250	252	0.625	0.625	55	0.655	0.655	153	0.750	0.750	
272	23	-4	4	-1	2	0	365	0.375	0.375	484	0.375	1.125	105	0.479	1.280	172	0.559	1.589	295	0.625	0.625	
273	22	-3	4	1	1	0	362	0.125	0.125	395	0.125	0.125	254	0.250	0.250	187	0.375	0.375	105	0.375	0.375	
274	16	-1	4	-1	2	0	92	0.250	0.250	44	0.375	1.250	330	0.500	0.500	352	0.625	0.625	242	0.625	0.625	
275	2	-1	4	-1	0	0	209	0.375	0.375	139	0.500	0.500	436	0.625	0.780	473	0.625	0.625	94	0.625	1.280	
276	17	-4	4	1	1	0	113	0.250	0.250	145	0.250	0.250	408	0.479	1.155	91	0.479	1.280	492	0.500	1.250	
277	14	2	4	1	1	0	427	0.125	0.125	126	0.479	1.530	173	0.500	0.500	405	0.530	0.530	123	0.604	1.155	
278	6	2	4	0	-1	0	413	0.375	0.375	298	0.500	1.000	238	0.500	1.250	54	0.604	1.250	115	0.604	1.250	
279	18	0	4	-1	1	0	380	0.250	0.250	284	0.354	1.405	452	0.479	1.405	487	0.500	0.875	432	0.530	0.530	
280	12	-2	4	1	1	0	162	0.500	1.000	247	0.500	1.250	201	0.604	1.155	444	0.625	0.625	305	0.625	0.625	
281	18	3	4	-1	-1	6	135	0.375	0.375	367	0.375	0.375	404	0.479	1.155	422	0.530	0.530	220	0.625	0.625	
282	4	2	4	1	-1	0	59	0.125	0.125	397	0.604	1.155	138	0.604	1.839	57	0.625	0.625	251	0.750	0.750	
283	17	0	4	1	-1	0	296	0.354	1.280	191	0.354	1.405	258	0.479	1.280	75	0.479	1.405	64	0.530	0.530	
284	17	1	4	-1	2	0	452	0.250	0.250	472	0.479	1.375	404	0.500	0.875	21	0.625	1.250	430	0.684	1.714	
285	19	-4	4	0	1	0	112	0.250	0.250	433	0.375	1.000	409	0.604	1.589	158	0.604	1.839	447	0.729	1.714	
286	4	-2	4	-1	-2	0	109	0.250	0.250	255	0.500	1.125	111	0.500	0.875	169	0.604	1.280	218	0.684	1.464	
287	23	3	4	-1	2	0	382	0.500	0.500	61	0.655	0.655	159	0.750	1.125	131	0.750	0.750	392	0.905	0.854	
288	17	3	4	1	2	0	354	0.125	0.125	430	0.500	0.500	310	0.625	0.625	103	0.625	1.000	364	0.625	0.625	
289	13	-1	4	-1	0	1	155	0.250	0.250	458	0.375	0.375	201	0.375	0.375	25	0.500	1.000	491	0.604	1.839	
290	5	0	4	-1	-1	3	321	0.125	0.125	449	0.375	0.375	69	0.625	0.750	54	0.625	0.625	493	0.655	0.655	
291	21	2	4	1	-1	0	470	0.125	0.125	419	0.479	1.280	460	0.479	1.530	165	0.500	1.375	62	0.500	1.250	
292	15	3	4	0	-1	0	19	0.375	0.375	468	0.500	0.500	445	0.500	0.500	88	0.604	1.375	173	0.625	0.780	
293	10	2	4	1	-2	0	253	0.250	0.250	24	0.479	1.280	140	0.559	1.589	230	0.604	1.280	56	0.625	0.625	
294	17	-3	4	0	-1	2	193	0.125	0.125	420	0.375	0.375	129	0.500	0.500	3	0.625	0.625	245	0.750	0.905	
295	23	-4	4	1	0	0	365	0.250	0.250	5	0.375	1.375	308	0.500	0.500	272	0.625	0.625	179	0.750	0.905	
296	18	-1	4	1	0	0	75	0.125	0.125	196	0.250	1.125	191	0.375	0.375	258	0.500	0.500	65	0.625	0.625	
297	10	1	4	1	2	0	127	0.125	0.125	361	0.500	1.375	317	0.625	0.625	230	0.625	0.875	457	0.684	1.464	
298	6	1	4	2	-1	14	138	0.125	0.125	115	0.375	1.250	356	0.375	1.000	102	0.375	1.250	117	0.479	1.500	
299	13	-3	4	-1	0	1	166	0.250	0.250	458	0.375	0.375	411	0.604	1.589	74	0.625	0.625	235	0.750	1.375	
300	7	-3	4	1	2	0	463	0.375	1.250	373	0.625	0.625	38	0.684	1.464	226	0.750	0.875	234	0.750	0.625	
301	13	-2	4	0	1	0	155	0.250	1.125	458	0.500	0.500	201	0.500	1.250	107	0.604	1.250	25	0.625	1.155	
302	21	-2	4	-1	-2	1	130	0.625	0.625	259	0.684	1.464	254	0.729	1.375	433	0.729	1.604	393	0.750	0.750	
303	16	-4	4	-1	-1	1	101	0.530	0.530	271	0.625	0.875	188	0.625	0.625	66	0.655	0.655	401	0.750	0.750	
304	11	3	4	0	-1	0	317	0.604	1.589	144	0.604	1.250	253	0.625	1.155	227	0.625	0.625	56	0.729	1.250	
305	12	-2	4	-2	1	0	151	0.250	0.250	491	0.375	1.250	442	0.500	1.375	240	0.604	1.375	152	0.625	1.625	
306	9	2	4	2	1	0	466	0.125	0.125	293	0.500	1.125	338	0.625	0.625	200	0.625	0.875	68	0.625	1.250	
307	24	0	4	-1	0	7	178	0.500	0.500	163	0.500	0.500	10	0.604	1.589	345	0.625	0.625	320	0.625	0.625	
308	23	-3	4	2	1	0	295	0.500	0.500	484	0.500	0.500	179	0.500	1.375	267	0.625	1.000	365	0.750	0.625	
309	7	1	4	-1	1	0	417	0.125	0.125	236	0.375	0.375	181	0.500	0.875	102	0.500	0.500	241	0.604	1.155	
310	16	3	4	-1	2	0	430	0.125	0.125	99	0.250	0.250	354	0.500	0.500	123	0.625	0.625	288	0.625	0.625	
311	22	1	4	-2	-1	17	1	0.125	0.125	212	0.375	1.250	419	0.375	0.375	360	0.479	1.500	62	0.500	0.875	
312	3	2	4	1	2	0	313	0.250	0.250	262	0.479	1.405	467	0.500	1.250	416	0.604	1.280	59	0.625	1.125	
313	3	2	4	-1	2	0	312	0.250	0.250	35	0.479	1.405	467	0.500	1.000	161	0.604	1.500	71	0.625	1.125	
314	9	-2	4	0	1	0	120	0.250	0.250	318	0.375	0.375	483	0.500	0.500	459	0.625	0.780	6	0.625	0.625	
315	21	0	4	-1	0	0	360	0.375	0.375	216	0.375	1.000	212	0.375	0.375	425	0.375	0.375	260	0.500	0.500	
316	3	-3	4	0	-1	15	37	0.250	1.125	218	0.375	1.125	169	0.625	0.625	410	0.625	0.625	229	0.729	1.375	
317	10	1	4	-1	0	0	56	0.375	0.375	192	0.500	0.500	434	0.604	1.839	132	0.625	1.030	297	0.625	0.625	
318	10	-2	4	0	1	0	459	0.250	1.125	6	0.250	0.250	261	0.375	0.375	314	0.375	0.375	132	0.604	1.589	
319	5	1	4	1	1	0	241	0.354	1.405	413	0.479	1.155	298	0.500	1.250	206	0.625	0.750	138	0.625	1.125	
320	24	-1	4	-1	1	0	178	0.125	0.125	148	0.375	0.375	307	0.625	0.625	93	0.625	0.625	110	0.875	1.125	
321	5	0	4	-2	-1	16	290	0.125	0.125	449	0.250	0.250	331	0.500	0.875	54	0.500	0.500	69	0.625	0.625	
322	1	-2	4	-2	-1	17	439	0.125	0.125	125	0.625	0.625	160	0.625	0.625	268	0.875	0.875	77	1.000	1.000	
323	23	-2	4	-1	-1	2	485	0.250	0.250	143	0.479	1.280	52	0.625	0.625	187	0.854	1.155	425	0.854	1.339	
324	19	-3	4	2	-1	0	378	0.125	0.125	259	0.479	1.405	415	0.729	1.714	124	0.750	1.280	67	0.934	2.089	
325	5	-3	4	-1	2	0	381	0.375	1.250	171	0.500	1.125	398	0.625	0.750	122	0.684	1.714	205	0.729	1.714	
326	13	0	4	2	-1	0	83	0.125	0.125	448	0.250	0.250	180	0.375	1.000	45	0.479	1.500	499	0.500	1.375	
327	12	1	4	-1	0	3	217	0.125	0.125	140	0.604	1.375	418	0.625	1.030	361	0.729	1.714	269	0.750	0.750	
328	12	3	4	0	1	0	168	0.375	0.375	414	0.375	0.375	2	0.375	0.375	405	0.625	0.625	457	0.625	0.625	
329	3	-2	4	-2	1	2	383	0.250	0.250	169	0.625	0.625	439	0.625	1.625	125	0.729	1.589	275	0.750	1.155	
330	16	-1	4	-2	-1	20	60	0.125	0.125	174	0.479	1.280	274	0.500	0.500	352	0.500	1.125	363	0.559	1.589	
331	4	0	4	-1	-2	10	290	0.750	0.625	164	0.780	0.750	121	0.875	1.250	53	0.875	1.030	379	0.875	1.125	
332	8	1	4	1	-1	0	369	0.500	1.375	434	0.500	1.375	340	0.604	1.714	198	0.625	0.625	306	0.875	0.905	
333	2	1	4	1	-1	0	185	0.250	0.250	477	0.375	0.375	473	0.500	1.375	498	0.625	0.625	209	0.750	1.125	
334	18	2	4	2	-1	0	103	0.500	0.500	81	0.625	0.875	471	0.854	1.604	422	0.875	1.000	220	0.875	0.875	
335	19	0	4	1	2	0	488	0.375	0.375	432	0.375	1.250	183	0.479	1.280	108	0.625	0.625	224	0.625	1.625	
336	11	-1	4	2	1	0	96	0.125	0.125	231	0.375	0.375	240	0.375	0.375	97	0.375	1.000	388	0.500	0.500	
337	9	3	4	1	1	0	338	0.125	0.125	200	0.125	0.125	68	0.500	0.500	368	0.625	0.625	306	0.750	0.625	
338	9	3	4	2	1	0	337	0.125	0.125	200	0.250	0.250	306	0.625	0.625	68	0.625	0.625	368	0.750	0.750	
339	5	3	4	-1	-1	4	257	0.250	0.250	264	0.500	0.500	116	0.625	0.625	494	0.625	1.000	282	0.729	1.030	
340	10	0	4	2	-1	0	63	0.500	1.375	42	0.625	1.250	97	0.684	1.464	204	0.729	1.589	96	0.750	1.155	
341	7	-2	4	1	-1	0	226	0.125	0.125	453	0.625	1.250	495	0.625	0.625	373	0.750	1.125	463	0.750	0.750	
342	23	1	4	1	0	0	157	0.125	0.125	80	0.250	1.125	480	0.500	1.000	31	0.604	1.375	110	0.625	1.030	
343	21	3	4	-1	1	0	382	0.625	0.625	375	0.964	0.964	422	0.979	1.589	177	1.000	0.875	470	1.000	1.125	
344	13	2	4	1	1	0	405	0.500	0.875	427	0.500	1.000	173	0.500	1.375	423	0.530	0.530	126	0.604	1.589	
345	24	1	4	-1	1	0	131	0.354	1.280	480	0.375	0.375	374	0.479	1.530	104	0.500	0.500	61	0.604	1.589	
346	19	-2	4	0	1	0	47	0.250	1.125	409	0.375	0.375	199	0.500	0.500	456	0.500	0.500	380	0.604	1.589	
347	14	3	4	-1	-1	2	468	0.125	0.125	19	0.250	0.250	445	0.375	0.375	214	0.604	1.405	370	0.625	0.625	
348	15	1	4	0	-1	0	195	0.375	0.375	182	0.375	1.125	394	0.500	0.500	221	0.500	0.500	21	0.625	0.625	
349	9	-3	4	-1	1	0	28	0.125	0.125	17	0.354	1.280	483	0.354	1.405	120	0.500	1.375	6	0.530	0.530	
350	7	3	4	1	0	0	90	0.375	0.375	478	0.625	0.625	150	0.625	1.000	306	0.729	1.464	146	0.750	0.750	
351	3	1	4	-1	0	3	237	0.125	0.125	164	0.375	0.375	147	0.375	1.125	379	0.500	0.500	498	0.500	0.500	
352	15	-1	4	-1	2	0	396	0.604	1.500	207	0.625	0.625	274	0.625	0.625	92	0.625	0.625	423	0.684	1.464	
353	17	2	4	2	-1	0	426	0.125	0.125	334	0.500	1.125	81	0.604	1.500	364	0.750	0.625	137	0.854	1.479	
354	17	3	4	0	1	0	288	0.125	0.125	430	0.375	0.375	310	0.500	0.500	103	0.750	0.875	364	0.750	0.750	
355	8	-3	4	-2	1	0	463	0.479	1.375	453	0.500	1.125	17	0.500	0.500	48	0.625	0.625	483	0.625	0.875	
356	7	1	4	1	-1	0	400	0.125	0.125	115	0.250	0.250	50	0.500	1.375	102	0.500	0.500	236	0.625	0.625	
357	4	1	4	1	1	0	441	0.125	0.125	57	0.250	0.250	319	0.500	0.875	213	0.655	0.655	413	0.729	1.714	
358	1	2	4	1	-1	0	185	0.354	1.280	477	0.479	1.155	333	0.479	1.530	454	0.625	0.625	186	0.750	0.750	
359	23	0	4	0	-1	0	128	0.250	1.250	134	0.250	1.125	163	0.375	0.375	118	0.375	0.375	51	0.500	0.500	
360	21	0	4	-1	-2	1	315	0.375	0.375	243	0.479	1.375	118	0.500	0.500	130	0.559	1.589	216	0.625	0.625	
361	10	2	4	-1	2	0	56	0.375	0.375	68	0.479	1.405	337	0.750	0.905	457	0.750	0.655	466	0.750	0.750	
362	22	-3	4	2	1	0	254	0.125	0.125	273	0.125	0.125	395	0.250	0.250	187	0.250	0.250	308	0.375	1.125	
363	14	-2	4	-2	1	0	458	0.375	1.250	201	0.479	1.500	222	0.625	0.625	490	0.625	0.625	207	0.625	0.875	
364	17	3	4	1	-1	0	58	0.375	0.375	334	0.604	1.405	288	0.625	0.625	421	0.655	0.655	367	0.750	0.750	
365	23	-4	4	1	1	0	295	0.250	0.250	272	0.375	0.375	179	0.479	1.155	484	0.500	1.250	273	0.530	0.530	
366	15	-3	4	1	1	0	3	0.500	1.375	153	0.625	0.625	274	0.729	1.714	363	0.854	1.155	145	0.854	1.339	
367	18	3	4	1	-2	0	281	0.375	0.375	103	0.375	0.375	58	0.625	0.625	220	0.625	1.000	334	0.625	0.875	
368	8	3	4	0	1	0	478	0.500	0.500	200	0.500	0.500	68	0.625	0.625	337	0.625	0.625	146	0.625	0.625	
369	9	1	4	1	1	0	127	0.500	0.875	361	0.604	1.155	297	0.625	0.750	466	0.625	0.875	306	0.750	0.750	
370	14	2	4	-1	0	3	88	0.125	0.125	214	0.500	1.250	327	0.604	1.589	414	0.604	1.250	347	0.625	0.625	
371	14	-4	4	-1	-2	0	252	0.125	0.125	188	0.500	0.500	271	0.750	0.625	153	0.875	1.000	222	0.875	0.625	
372	13	-2	4	0	-1	0	446	0.125	0.125	490	0.375	0.375	247	0.375	0.375	458	0.500	0.500	252	0.729	1.589	
373	7	-3	4	-1	0	4	412	0.250	1.250	453	0.375	0.375	462	0.375	1.000	300	0.625	0.625	443	0.729	1.464	
374	23	2	4	-1	1	0	131	0.250	0.250	159	0.479	1.155	382	0.479	1.280	244	0.500	1.000	61	0.625	0.875	
375	20	1	4	-2	1	0	432	0.375	1.000	78	0.500	1.375	183	0.500	0.500	248	0.500	0.500	461	0.625	1.625	
376	6	-2	4	1	0	0	341	0.250	1.125	197	0.250	0.250	226	0.500	1.250	205	0.625	0.625	234	0.625	0.625	
377	21	1	4	1	-1	0	8	0.125	0.125	202	0.250	0.250	51	0.354	1.405	62	0.375	0.375	118	0.479	1.280	
378	19	-3	4	1	-1	0	324	0.125	0.125	124	0.479	1.405	259	0.604	1.530	130	0.655	0.655	199	0.854	1.155	
379	3	0	4	-2	1	1	209	0.375	1.250	473	0.375	1.250	133	0.375	0.375	351	0.500	0.500	436	0.625	1.625	
380	18	0	4	-1	0	0	279	0.250	0.250	487	0.375	1.125	60	0.604	1.839	461	0.625	0.625	431	0.750	0.905	
381	5	-2	4	0	1	0	22	0.375	0.375	171	0.375	0.375	121	0.500	1.000	398	0.500	0.500	33	0.604	1.589	
382	22	3	4	0	1	0	287	0.500	0.500	343	0.625	0.625	159	0.625	0.625	86	0.750	0.750	244	1.000	0.625	
383	3	-2	4	-1	2	0	329	0.250	0.250	176	0.375	1.250	275	0.479	1.375	22	0.500	0.500	122	0.750	0.905	
384	6	3	4	0	1	0	486	0.250	0.250	478	0.500	0.500	146	0.625	0.625	264	0.625	0.625	402	0.625	0.625	
385	7	-1	4	1	1	0	440	0.354	1.405	438	0.500	1.000	223	0.625	1.000	70	0.625	0.625	226	0.750	0.750	
386	16	-1	4	1	0	0	64	0.250	0.250	92	0.375	0.375	242	0.500	1.000	274	0.625	0.625	283	0.625	0.780	
387	14	-1	4	-1	-2	0	45	0.250	0.250	490	0.375	1.250	458	0.479	1.375	155	0.625	1.250	305	0.729	1.604	
388	11	-2	4	1	0	0	215	0.375	0.375	96	0.375	0.375	280	0.375	1.125	142	0.500	0.500	336	0.500	0.500	
389	24	-3	4	-1	1	0	149	0.625	1.000	272	0.655	0.655	484	0.750	0.750	323	0.875	1.030	208	0.979	1.214	
390	9	-3	4	1	0	0	14	0.375	0.375	424	0.375	1.375	219	0.500	1.000	411	0.604	1.589	318	0.604	1.250	
391	1	-4	4	0	1	0	464	0.250	0.250	46	0.250	1.250	9	0.375	0.375	16	0.500	0.500	87	0.604	1.250	
392	24	2	4	1	1	1	23	0.625	0.625	263	0.875	0.875	374	0.875	0.875	80	1.000	0.875	104	1.000	1.000	
393	22	-2	4	1	-1	0	308	0.479	1.155	179	0.604	1.714	172	0.625	0.625	266	0.625	0.625	254	0.625	0.625	
394	14	1	4	-1	-2	1	180	0.375	1.250	348	0.500	0.500	499	0.750	1.125	396	0.750	0.875	370	0.750	0.750	
395	22	-3	4	1	2	0	273	0.125	0.125	362	0.250	0.250	105	0.250	0.250	254	0.375	0.375	187	0.500	0.500	
396	14	0	4	-2	1	1	73	0.375	0.375	256	0.479	1.280	423	0.625	1.250	327	0.684	1.714	499	0.750	0.750	
397	5	1	4	-1	-2	1	290	0.375	1.000	54	0.375	0.375	331	0.479	1.280	321	0.500	0.875	100	0.625	1.000	
398	5	-2	4	-1	0	0	286	0.375	1.000	381	0.500	0.500	69	0.500	0.500	316	0.604	1.589	122	0.604	1.250	
399	6	0	4	-1	-2	10	493	0.500	0.875	69	0.604	1.500	117	0.625	0.625	321	0.625	0.875	226	0.729	1.604	
400	7	1	4	1	-2	0	356	0.125	0.125	50	0.375	1.250	115	0.375	0.375	117	0.500	1.125	238	0.625	0.625	
401	16	-4	4	1	0	0	145	0.375	1.375	276	0.375	1.125	3	0.625	0.625	408	0.684	1.464	492	0.729	1.375	
402	6	3	4	-2	-1	11	339	0.375	1.000	257	0.375	1.250	264	0.375	1.250	384	0.625	0.625	455	0.750	0.750	
403	3	-4	4	-1	0	12	37	0.250	0.250	169	0.500	0.500	125	0.684	1.464	203	0.729	1.375	316	0.875	0.500	
404	17	2	4	-2	1	1	472	0.375	1.250	430	0.479	1.375	310	0.604	1.500	452	0.625	0.625	288	0.625	1.125	
405	13	3	4	1	1	0	414	0.250	0.250	277	0.530	0.530	328	0.625	0.625	445	0.750	1.250	19	0.875	1.125	
406	11	-3	4	-1	0	7	156	0.375	0.375	442	0.500	0.500	318	0.604	1.250	491	0.625	0.625	12	0.625	0.780	
407	19	3	4	-1	-2	2	422	0.375	1.000	220	0.479	1.375	367	0.625	0.625	81	0.729	1.589	461	0.729	1.714	
408	18	-3	4	2	-1	0	378	0.375	1.000	324	0.500	1.125	259	0.729	1.714	294	0.750	0.750	245	0.750	1.250	
409	18	-2	4	0	1	0	158	0.250	0.250	346	0.375	0.375	431	0.604	1.375	487	0.604	1.839	47	0.625	0.780	
410	3	-3	4	2	1	0	22	0.479	1.375	255	0.500	1.375	89	0.500	0.500	383	0.625	1.125	218	0.750	0.750	
411	11	-4	4	0	-1	0	235	0.500	0.500	406	0.875	0.750	12	0.875	1.125	142	1.000	0.625	74	1.229	1.229	
412	6	-3	4	-2	1	0	381	0.479	1.375	398	0.479	1.155	462	0.500	0.500	428	0.625	0.625	234	0.625	0.625	
413	6	2	4	2	-1	15	278	0.375	0.375	356	0.479	1.405	115	0.479	1.155	241	0.500	0.500	138	0.500	0.500	
414	13	3	4	0	1	0	405	0.250	0.250	328	0.375	0.375	2	0.750	0.625	168	0.750	0.750	227	0.750	1.125	
415	21	-2	4	1	1	0	266	0.354	1.280	43	0.500	1.000	273	0.530	0.530	172	0.625	0.750	496	0.625	0.625	
