201	-7	-5	4	2	1	0	459	0.500	0.500	32	0.559	1.589	137	0.625	0.875	357	0.625	0.875	359	0.625	1.250	
202	0	-1	4	0	-1	0	168	0.375	0.375	333	0.604	1.250	298	0.604	1.839	465	0.625	1.155	195	0.625	0.625	
203	7	1	4	0	1	0	91	0.125	0.125	452	0.250	0.250	323	0.250	1.250	435	0.375	0.375	69	0.375	1.375	
204	-18	0	4	2	1	0	341	0.125	0.125	215	0.375	0.375	116	0.625	0.625	71	0.729	1.714	2	0.750	0.655	
205	8	-1	4	1	-1	4	138	0.250	0.250	362	0.500	1.375	396	0.530	0.530	67	0.625	1.250	367	0.625	0.625	
206	7	1	4	1	0	0	452	0.250	0.250	373	0.375	0.375	91	0.375	0.375	203	0.500	0.500	342	0.500	0.500	
207	-4	3	4	2	-1	0	64	0.125	0.125	58	0.125	0.125	336	0.375	0.375	421	0.500	0.500	8	0.500	1.125	
208	3	1	4	0	1	0	260	0.250	1.125	348	0.250	0.250	413	0.375	0.375	496	0.500	1.250	485	0.729	1.375	
209	8	-3	4	-1	1	0	483	0.125	0.125	292	0.250	0.250	41	0.530	0.530	10	0.604	1.589	494	0.625	0.625	
210	-8	1	4	-1	2	0	82	0.375	1.000	175	0.375	0.375	22	0.500	1.125	337	0.500	0.500	495	0.500	1.375	
211	-11	-1	4	1	0	0	106	0.500	1.000	174	0.604	1.589	223	0.604	1.250	72	0.625	0.625	477	0.729	1.714	
212	-2	-4	4	1	-2	0	482	0.625	0.625	19	0.875	0.875	250	0.875	1.125	315	0.875	0.655	63	1.089	1.059	
213	-5	-1	4	1	2	0	134	0.500	0.875	305	0.559	1.589	453	0.684	1.714	398	0.729	1.604	45	0.750	0.750	
214	-19	0	4	-2	-1	0	441	0.750	0.875	463	0.750	1.125	90	0.875	0.750	280	0.979	1.339	489	1.000	0.375	
215	-18	0	4	0	1	0	341	0.250	0.250	116	0.250	0.250	204	0.375	0.375	155	0.625	1.280	118	0.729	1.375	
216	4	-2	4	-1	-1	0	366	0.479	1.280	162	0.500	1.375	87	0.500	0.500	277	0.604	1.714	488	0.729	1.589	
217	2	-1	4	-1	-2	0	25	0.604	1.280	153	0.625	1.375	130	0.625	0.625	195	0.750	0.750	491	0.875	1.280	
218	-14	1	4	1	-2	0	199	0.479	1.375	372	0.500	1.125	6	0.625	0.625	117	0.625	1.625	329	0.625	0.625	
219	-2	3	4	0	1	0	328	0.375	0.375	8	0.500	0.500	426	0.750	0.750	493	0.750	0.625	370	1.104	1.339	
220	-12	0	4	-2	1	0	239	0.375	1.250	108	0.500	0.500	16	0.625	0.625	273	0.750	0.655	5	0.750	0.905	
221	-1	2	4	-1	1	0	219	0.479	1.280	328	0.750	1.125	493	0.750	0.750	15	0.854	1.250	152	0.964	0.964	
222	-10	1	4	2	-1	0	444	0.479	1.500	166	0.479	1.280	409	0.625	0.750	358	0.625	0.625	374	0.729	1.714	
223	-10	0	4	0	1	0	146	0.250	1.125	47	0.375	0.375	477	0.500	0.500	242	0.750	0.750	444	0.875	1.125	
224	5	-2	4	-2	1	0	51	0.250	0.250	383	0.250	0.250	216	0.375	1.250	448	0.875	0.875	92	0.875	0.780	
225	-2	0	4	1	0	0	252	0.500	0.500	202	0.604	1.589	467	0.750	0.625	319	0.750	1.125	152	0.875	0.875	
226	-19	-3	4	1	1	0	302	0.354	1.405	65	0.604	1.839	406	0.750	0.625	76	0.854	1.589	363	0.854	1.589	
227	-11	1	4	1	-2	0	295	0.625	0.625	222	0.625	0.875	16	0.729	1.604	166	0.729	1.589	242	0.854	1.604	
228	-11	3	4	1	2	0	248	0.250	0.250	423	0.625	0.625	387	0.750	0.750	446	0.875	0.750	326	0.875	1.125	
229	0	2	4	-1	2	0	328	0.479	1.155	493	0.604	1.500	15	0.625	1.000	66	0.625	0.625	221	0.750	0.750	
230	-3	-3	4	-2	1	0	289	0.125	0.125	63	0.500	1.125	490	0.500	0.500	250	0.625	0.625	44	0.625	0.750	
231	-5	-6	4	1	0	2	98	0.125	0.125	30	0.375	1.000	193	0.500	0.500	124	0.625	0.625	184	0.625	0.625	
232	5	-4	4	1	2	0	417	0.125	0.125	471	0.479	1.280	425	0.500	0.500	325	0.729	1.714	405	0.729	1.604	
233	-18	2	4	-1	1	0	461	0.604	1.405	194	0.625	0.625	180	0.750	0.750	197	0.750	0.750	48	0.854	1.155	
234	-3	-1	4	0	1	0	351	0.125	0.125	454	0.375	1.375	225	0.604	1.250	453	0.604	1.589	257	0.625	0.625	
235	-4	-2	4	1	0	0	246	0.375	1.125	234	0.604	1.250	257	0.750	0.905	143	0.854	1.875	19	0.875	1.464	
236	-15	-4	4	-1	0	1	198	0.375	0.375	462	0.375	1.000	297	0.625	1.000	84	0.729	1.714	274	0.750	1.625	
237	-11	-3	4	1	2	0	400	0.250	0.250	72	0.375	1.000	263	0.684	1.464	473	0.729	1.375	101	0.750	0.905	
238	-13	2	4	2	1	0	278	0.375	0.375	142	0.375	1.250	288	0.500	0.500	321	0.750	0.905	248	0.854	1.839	
239	-13	0	4	-1	0	0	386	0.500	0.500	372	0.500	1.250	244	0.625	0.625	273	0.625	0.625	5	0.625	0.625	
240	6	0	4	-2	-1	0	159	0.375	1.000	14	0.625	0.625	306	0.625	1.000	170	0.750	0.750	420	0.839	0.839	
241	-8	1	4	0	-1	0	337	0.375	0.375	409	0.375	0.375	374	0.375	1.125	175	0.500	0.500	487	0.729	1.464	
242	-9	0	4	2	1	0	477	0.250	0.250	166	0.250	0.250	374	0.375	1.250	444	0.500	0.500	183	0.750	0.905	
243	-8	-1	4	-1	0	0	259	0.125	0.125	20	0.375	0.375	447	0.500	1.000	440	0.604	1.589	174	0.729	1.250	
244	-13	1	4	-1	1	0	386	0.375	0.375	285	0.479	1.155	5	0.500	0.500	329	0.625	0.625	335	0.625	0.750	
245	6	0	4	0	1	0	352	0.125	0.125	189	0.250	1.250	306	0.375	0.375	206	0.604	1.250	452	0.625	1.280	
246	-3	-2	4	1	1	0	252	0.479	1.405	351	0.500	1.000	312	0.530	0.530	360	0.655	0.655	257	0.750	0.750	
247	9	1	4	1	0	14	397	0.375	0.375	271	0.625	0.625	81	0.750	1.125	268	0.750	0.750	435	0.875	0.750	
248	-11	3	4	2	1	0	228	0.250	0.250	499	0.625	0.625	358	0.875	1.030	387	0.875	1.000	179	0.875	1.125	
249	-7	-5	4	-1	-2	6	201	0.750	0.750	308	0.750	1.155	431	0.875	1.030	98	0.979	1.354	359	1.000	1.000	
250	-3	-4	4	-2	1	1	289	0.500	0.500	44	0.604	1.375	230	0.625	0.625	24	0.809	1.339	63	0.875	1.030	
251	-8	-3	4	-1	-2	3	105	0.125	0.125	355	0.375	0.375	340	0.479	1.375	121	0.604	1.280	132	0.625	0.625	
252	-2	-1	4	2	1	0	467	0.375	0.375	225	0.500	0.500	283	0.684	1.464	152	0.750	1.250	234	0.750	0.750	
253	-14	-3	4	1	2	0	94	0.375	0.375	128	0.625	0.625	331	0.625	1.125	273	0.684	1.464	150	0.729	1.714	
254	-5	-2	4	1	-2	0	303	0.250	0.250	282	0.375	0.375	24	0.500	1.375	191	0.729	1.589	290	0.729	1.604	
255	6	-2	4	2	-1	0	325	0.375	0.375	396	0.375	1.000	73	0.375	1.250	405	0.479	1.280	474	0.500	0.875	
256	-3	0	4	-1	0	3	286	0.375	1.375	454	0.500	0.500	120	0.500	0.500	11	0.500	0.500	453	0.604	1.250	
257	-3	-1	4	2	-1	2	467	0.375	1.000	351	0.500	0.500	252	0.500	1.375	427	0.559	1.589	368	0.604	1.375	
258	-17	2	4	0	-1	0	197	0.375	0.375	118	0.500	1.000	194	0.500	0.500	478	0.625	0.625	126	0.750	0.750	
259	-8	-1	4	-2	1	1	243	0.125	0.125	20	0.250	0.250	447	0.500	0.875	12	0.729	1.589	174	0.729	1.375	
260	3	2	4	-1	1	0	496	0.125	0.125	304	0.500	0.875	445	0.625	0.625	468	0.625	0.875	102	0.655	0.655	
261	7	-1	4	0	-1	9	474	0.250	1.250	138	0.375	0.375	396	0.375	1.125	322	0.500	0.500	367	0.604	1.250	
262	-7	3	4	-2	1	2	299	0.125	0.125	401	0.500	1.125	334	0.500	1.125	13	0.625	1.000	296	0.750	0.750	
263	-10	-1	4	-1	1	0	106	0.375	0.375	318	0.500	1.250	223	0.625	1.125	12	0.750	0.750	47	0.750	0.750	
264	-8	2	4	1	0	0	495	0.375	0.375	154	0.604	1.839	470	0.625	0.625	22	0.625	0.625	158	0.750	0.905	
265	-5	-7	4	-2	1	0	89	0.375	0.375	50	0.500	0.500	439	0.604	1.500	137	0.729	1.604	98	0.750	1.250	
266	-10	-4	4	0	1	0	309	0.375	0.375	279	0.604	1.250	237	0.750	0.905	149	0.750	0.750	391	0.750	1.125	
267	-16	0	4	0	1	0	466	0.125	0.125	68	0.375	1.000	71	0.375	1.125	155	0.625	0.780	484	0.729	1.250	
268	9	3	4	1	0	2	397	0.375	0.375	271	0.625	0.625	247	0.750	0.750	171	1.030	1.030	144	1.250	0.750	
269	2	0	4	-1	2	0	160	0.500	0.500	66	0.559	1.589	468	0.625	1.375	389	0.625	0.625	208	0.750	0.905	
270	6	-4	4	2	-1	0	18	0.125	0.125	1	0.479	1.280	458	0.625	0.625	292	0.729	1.479	361	0.750	0.655	
271	9	2	4	1	1	0	397	0.250	0.250	268	0.625	0.625	247	0.625	0.625	69	1.000	1.000	115	1.000	1.155	
272	1	-4	4	-2	1	2	36	0.125	0.125	369	0.250	0.250	281	0.375	1.250	287	0.479	1.280	365	0.625	0.625	
273	-13	-1	4	-1	1	0	372	0.479	1.155	150	0.500	0.500	239	0.625	0.625	220	0.655	0.655	164	0.750	0.750	
274	-17	-4	4	-2	1	0	346	0.375	0.375	276	0.500	1.375	186	0.500	1.125	84	0.625	0.875	302	0.854	1.604	
275	-13	3	4	-2	-1	0	437	0.375	1.250	419	0.375	0.375	285	0.479	1.280	278	0.625	1.250	75	0.809	1.339	
276	-18	-4	4	-2	-1	0	186	0.250	0.250	226	0.875	1.125	406	1.000	1.000	84	1.030	0.979	302	1.229	1.479	
277	2	-3	4	-2	-1	2	450	0.125	0.125	153	0.125	0.125	488	0.375	0.375	354	0.375	0.375	449	0.500	0.875	
278	-13	2	4	1	-1	0	163	0.250	0.250	321	0.354	1.280	238	0.375	0.375	329	0.500	1.250	295	0.604	1.155	
279	-9	-3	4	1	0	0	459	0.604	1.589	132	0.625	0.625	291	0.729	1.714	497	0.729	1.714	20	0.854	1.479	
280	-18	-2	4	1	-2	0	136	0.604	1.500	9	0.625	0.625	346	0.729	1.464	76	0.750	0.750	65	0.750	1.000	
281	0	-4	4	-1	0	1	482	0.375	1.000	107	0.500	0.500	287	0.500	0.500	59	0.625	1.155	298	0.750	0.780	
282	-5	-2	4	-1	-1	0	254	0.375	0.375	127	0.479	1.280	4	0.500	1.375	455	0.625	1.250	303	0.625	0.625	
283	0	0	4	1	-1	0	492	0.500	1.375	57	0.604	1.714	408	0.750	0.750	168	0.750	0.750	202	0.750	1.125	
284	-5	1	4	-2	-1	3	411	0.250	0.250	34	0.375	0.375	99	0.479	1.500	385	0.500	0.500	398	0.500	1.375	
285	-14	2	4	-2	-1	0	437	0.500	0.500	410	0.625	0.625	75	0.625	1.125	5	0.655	0.655	68	0.729	1.589	
286	-4	0	4	-1	0	1	157	0.250	1.125	307	0.500	1.250	313	0.729	1.375	284	0.750	0.905	17	0.750	0.750	
287	0	-3	4	-2	1	0	298	0.375	1.250	59	0.375	1.125	281	0.500	0.500	422	0.750	1.000	23	0.750	0.750	
288	-13	3	4	1	0	0	238	0.500	0.500	278	0.625	0.625	499	0.729	1.714	326	0.750	1.125	460	0.750	1.250	
289	-3	-3	4	-1	0	1	230	0.125	0.125	63	0.375	1.000	490	0.375	0.375	250	0.500	0.500	310	0.500	0.500	
290	-6	-4	4	-2	-1	2	191	0.250	0.250	359	0.375	1.250	3	0.375	1.125	165	0.500	0.500	249	0.604	1.500	
291	-7	-2	4	1	2	0	438	0.125	0.125	56	0.500	0.500	243	0.729	1.375	4	0.750	0.750	46	0.750	0.750	
292	8	-3	4	0	1	0	209	0.250	0.250	483	0.375	0.375	379	0.375	0.375	494	0.375	0.375	41	0.625	0.780	
293	-1	2	4	1	-2	0	148	0.125	0.125	408	0.604	1.280	283	0.729	1.714	147	0.839	0.839	221	0.875	0.875	
294	1	1	4	-1	-1	0	160	0.655	0.655	202	0.854	1.839	221	0.854	1.589	283	0.875	1.030	168	0.979	1.464	
295	-12	1	4	-1	-2	1	108	0.375	0.375	239	0.479	1.375	329	0.625	0.625	227	0.625	0.625	244	0.625	1.250	
296	-7	2	4	-1	-1	0	175	0.354	1.280	241	0.479	1.280	82	0.500	1.375	337	0.604	1.405	299	0.625	0.625	
297	-16	-4	4	1	-2	0	462	0.250	0.250	33	0.500	0.500	481	0.655	0.655	403	0.780	0.750	236	1.000	0.625	
298	-1	-3	4	-1	-1	1	59	0.375	0.375	250	0.604	1.714	212	0.604	1.155	482	0.625	1.000	74	0.625	0.875	
299	-7	3	4	-1	0	1	262	0.125	0.125	401	0.375	1.000	334	0.375	1.250	13	0.500	0.875	82	0.625	0.780	
300	3	-1	4	-2	1	0	269	0.479	1.500	217	0.500	1.125	195	0.625	1.625	130	0.750	0.750	200	0.750	0.655	
301	-12	-2	4	-2	1	0	473	0.125	0.125	101	0.375	0.375	164	0.500	1.375	28	0.500	0.500	392	0.500	1.125	
302	-18	-2	4	1	2	0	363	0.375	1.250	2	0.479	1.405	167	0.500	1.125	0	0.500	1.000	38	0.750	0.905	
303	-5	-2	4	2	-1	0	254	0.250	0.250	235	0.375	1.250	282	0.625	0.625	351	0.729	1.604	234	0.854	1.479	
304	3	3	4	-1	1	0	468	0.530	0.530	83	0.625	0.625	260	0.875	0.500	496	1.000	0.375	479	1.000	1.000	
305	-4	1	4	-1	2	0	453	0.125	0.125	70	0.500	1.375	370	0.625	0.750	411	0.625	0.875	385	0.625	0.625	
306	5	0	4	0	1	0	245	0.375	0.375	173	0.375	1.125	352	0.500	0.500	375	0.625	0.625	320	0.729	1.714	
307	-5	0	4	-2	-1	3	157	0.125	0.125	99	0.500	0.875	45	0.625	0.625	284	0.625	0.625	411	0.625	0.625	
308	-6	-6	4	1	-1	0	431	0.125	0.125	193	0.479	1.155	55	0.500	0.500	98	0.500	1.250	184	0.530	0.530	
309	-9	-4	4	0	1	0	121	0.375	0.375	266	0.375	0.375	340	0.500	0.500	54	0.750	1.030	345	0.809	1.832	
310	-3	-2	4	-2	-1	4	490	0.125	0.125	17	0.375	1.250	63	0.479	1.500	289	0.500	0.500	317	0.559	1.589	
311	-17	-2	4	-1	1	0	141	0.250	0.250	167	0.479	1.405	2	0.500	1.375	363	0.604	1.530	38	0.625	0.875	
312	-2	-3	4	1	1	0	19	0.125	0.125	360	0.125	0.125	143	0.500	0.875	246	0.530	0.530	427	0.604	1.405	
313	-5	1	4	1	2	0	385	0.250	0.250	70	0.479	1.280	411	0.500	0.500	60	0.500	0.875	453	0.500	0.500	
314	-18	3	4	0	-1	0	197	0.375	1.375	194	0.500	1.250	114	0.500	0.500	489	0.604	1.589	461	0.750	1.000	
315	-3	-5	4	1	-1	0	339	0.250	0.250	212	0.655	0.655	486	0.854	1.155	30	0.875	0.655	50	1.229	1.354	
316	-3	1	4	2	-1	14	147	0.250	0.250	344	0.250	0.250	62	0.625	0.625	120	0.750	0.750	225	0.750	1.155	
317	-5	-3	4	-2	1	0	455	0.479	1.280	24	0.500	0.500	56	0.604	1.375	3	0.729	1.589	282	0.750	0.750	
318	-11	-1	4	-2	-1	1	16	0.500	1.125	364	0.559	1.589	473	0.750	1.155	12	0.780	0.750	392	0.854	1.589	
319	-2	-1	4	-1	-1	0	490	0.354	1.280	310	0.479	1.405	467	0.500	0.500	152	0.750	0.750	234	0.750	1.125	
320	4	2	4	-2	1	1	260	0.375	1.000	304	0.479	1.405	445	0.500	1.125	496	0.500	0.875	102	0.625	0.625	
321	-12	1	4	1	0	0	227	0.375	1.000	142	0.375	0.375	295	0.625	0.625	499	0.750	0.905	402	0.875	0.875	
322	6	-1	4	1	-2	0	170	0.375	0.375	10	0.375	1.250	474	0.479	1.280	14	0.500	0.500	255	0.500	0.875	
323	7	2	4	1	2	0	69	0.125	0.125	21	0.500	0.875	27	0.500	0.500	123	0.625	1.125	381	0.750	0.625	
324	-16	-3	4	1	-2	0	42	0.375	0.375	462	0.375	1.375	33	0.479	1.155	297	0.500	1.125	403	0.625	0.625	
325	6	-2	4	1	1	0	161	0.354	1.405	255	0.375	0.375	73	0.500	0.875	182	0.530	0.530	205	0.604	1.589	
326	-12	3	4	-1	-1	0	163	0.479	1.280	460	0.625	0.625	275	0.625	1.000	382	0.655	0.655	278	0.729	1.030	
327	2	2	4	2	-1	13	52	0.125	0.125	156	0.479	1.375	445	0.750	0.875	479	0.750	0.655	192	0.854	1.464	
328	-1	3	4	0	1	0	493	0.375	0.375	219	0.375	0.375	15	0.750	0.875	8	0.875	0.875	185	0.875	1.000	
329	-13	1	4	-1	-2	1	5	0.125	0.125	386	0.250	0.250	372	0.604	1.500	218	0.625	0.625	199	0.625	1.000	
330	-4	-6	4	0	1	0	339	0.604	1.530	436	0.625	1.155	124	0.625	0.780	486	0.625	0.625	104	0.729	1.464	
331	-13	-3	4	2	-1	0	113	0.375	0.375	395	0.375	1.250	128	0.500	0.500	412	0.729	1.714	72	0.729	1.714	
332	-6	2	4	-1	-1	0	154	0.500	1.375	296	0.500	0.875	451	0.625	1.250	284	0.655	0.655	175	0.729	1.839	
333	1	-2	4	1	0	0	347	0.250	0.250	366	0.604	1.589	354	0.729	1.250	457	0.750	0.905	269	0.854	1.479	
334	-8	3	4	-2	1	1	401	0.500	0.500	53	0.500	1.125	470	0.625	0.625	179	0.625	1.625	338	0.625	0.750	
335	-14	1	4	-1	2	0	6	0.375	0.375	75	0.479	1.280	388	0.729	1.604	285	0.750	0.875	244	0.750	0.625	
336	-4	3	4	0	-1	1	421	0.125	0.125	58	0.250	0.250	26	0.250	1.125	169	0.375	1.000	207	0.375	0.375	
337	-8	1	4	-2	-1	0	175	0.125	0.125	241	0.375	0.375	472	0.500	1.125	210	0.500	0.500	47	0.559	1.589	
338	-9	3	4	0	1	0	53	0.375	0.375	470	0.625	0.625	387	0.625	0.625	179	0.750	1.125	446	0.750	0.750	
339	-3	-5	4	1	0	0	315	0.250	0.250	212	0.875	0.905	250	1.000	1.125	427	1.163	1.994	104	1.214	0.979	
340	-9	-4	4	-1	0	2	121	0.125	0.125	309	0.500	0.500	378	0.500	0.875	79	0.625	1.000	132	0.750	0.625	
341	-18	0	4	1	1	0	204	0.125	0.125	215	0.250	0.250	118	0.479	1.155	155	0.479	1.530	116	0.500	0.500	
342	7	0	4	2	-1	0	78	0.250	0.250	206	0.500	0.500	138	0.604	1.375	362	0.684	1.464	261	0.750	1.000	
343	-12	-2	4	2	1	0	28	0.250	0.250	376	0.250	0.250	101	0.375	0.375	72	0.375	1.000	395	0.500	0.500	
344	-3	1	4	2	1	0	316	0.250	0.250	147	0.500	0.500	62	0.625	0.625	225	0.750	0.905	453	0.750	0.750	
345	-8	-1	4	2	1	0	183	0.125	0.125	20	0.500	0.500	414	0.625	1.625	374	0.750	0.750	259	0.750	0.750	
346	-17	-4	4	-1	-1	0	274	0.375	0.375	276	0.500	1.000	297	0.750	0.750	186	0.750	0.750	33	1.000	1.000	
347	1	-2	4	1	1	0	333	0.250	0.250	57	0.479	1.405	25	0.625	0.625	422	0.625	0.625	269	0.729	1.714	
348	3	1	4	-1	1	0	208	0.250	0.250	496	0.500	1.000	468	0.604	1.530	260	0.625	0.875	413	0.625	0.625	
349	2	-4	4	0	1	0	488	0.250	1.125	457	0.500	1.000	369	0.500	0.500	365	0.604	1.375	25	0.729	1.714	
350	9	-4	4	0	-1	0	88	0.250	0.250	456	0.750	1.000	432	0.875	0.750	292	1.104	1.104	1	1.125	1.229	
351	-3	-1	4	1	2	0	234	0.125	0.125	454	0.375	1.250	225	0.479	1.375	257	0.500	0.500	467	0.625	1.250	
352	6	0	4	1	2	0	245	0.125	0.125	91	0.479	1.280	206	0.479	1.375	306	0.500	0.500	189	0.500	1.125	
353	4	1	4	2	-1	0	394	0.375	1.000	192	0.375	0.375	173	0.375	1.250	80	0.500	1.125	133	0.625	0.625	
354	2	-3	4	0	-1	0	153	0.250	0.250	366	0.375	0.375	277	0.375	0.375	450	0.500	0.500	449	0.500	0.500	
355	-8	-3	4	-1	0	1	105	0.250	0.250	251	0.375	0.375	132	0.375	1.000	393	0.375	0.375	54	0.500	0.500	
356	-15	3	4	0	-1	1	93	0.125	0.125	476	0.500	0.500	145	0.604	1.589	388	0.604	1.375	434	0.625	0.625	
357	-7	-4	4	1	2	0	359	0.375	0.375	459	0.375	0.375	430	0.604	1.500	4	0.684	1.464	56	0.684	1.714	
358	-10	2	4	2	-1	10	409	0.479	1.375	222	0.625	0.625	470	0.854	1.714	241	0.854	1.464	227	1.000	0.780	
359	-7	-4	4	-1	1	0	393	0.354	1.405	355	0.354	1.280	3	0.375	0.375	357	0.375	0.375	54	0.479	1.280	
360	-2	-3	4	1	2	0	312	0.125	0.125	19	0.250	0.250	427	0.604	1.500	490	0.729	1.375	234	0.729	1.464	
361	7	-3	4	1	-1	0	405	0.125	0.125	182	0.500	0.500	494	0.625	1.250	270	0.655	0.655	442	0.750	0.750	
362	9	-1	4	1	1	0	435	0.854	1.339	432	1.000	1.000	377	1.000	1.125	247	1.000	1.000	452	1.061	1.061	
363	-18	-1	4	-1	1	0	167	0.125	0.125	214	0.479	1.155	0	0.500	0.500	116	0.500	0.875	341	0.500	1.375	
364	-13	-2	4	-2	1	0	164	0.250	0.250	392	0.500	0.500	150	0.625	1.250	94	0.750	0.655	117	0.750	0.905	
365	1	-3	4	-2	1	0	287	0.375	1.125	422	0.479	1.375	449	0.500	0.500	36	0.500	0.500	25	0.625	0.625	
366	3	-3	4	0	-1	0	354	0.375	0.375	153	0.625	0.625	277	0.750	0.750	87	0.780	0.780	450	0.875	0.875	
367	8	-2	4	1	0	1	494	0.500	0.500	432	0.625	1.030	205	0.625	0.625	362	0.625	1.280	361	0.780	0.780	
368	-2	-2	4	0	-1	0	74	0.250	1.125	465	0.500	0.500	289	0.604	1.250	298	0.625	0.780	230	0.729	1.375	
369	1	-4	4	-1	2	0	272	0.250	0.250	36	0.375	0.375	365	0.500	0.875	349	0.500	0.500	107	0.500	0.500	
370	-4	2	4	-1	0	1	169	0.125	0.125	26	0.250	0.250	433	0.375	0.375	284	0.625	1.155	371	0.625	1.030	
371	-5	3	4	-1	0	3	188	0.375	1.250	296	0.604	1.839	26	0.780	0.780	82	0.854	1.875	411	0.875	0.875	
372	-14	0	4	-2	-1	0	77	0.500	0.875	68	0.729	1.589	117	0.750	0.750	164	0.839	0.839	119	0.875	1.155	
373	7	1	4	1	-2	0	380	0.250	0.250	206	0.375	0.375	196	0.500	0.500	342	0.500	0.875	452	0.625	0.625	
374	-8	0	4	1	-1	0	183	0.625	0.625	243	0.750	1.125	345	0.750	0.750	174	0.854	1.339	158	0.875	0.905	
375	4	0	4	1	1	0	133	0.375	0.375	80	0.479	1.155	173	0.604	1.530	49	0.625	0.625	413	0.655	0.655	
376	-12	-2	4	2	-1	0	343	0.250	0.250	72	0.375	1.250	395	0.500	0.500	28	0.500	0.500	101	0.625	0.625	
377	8	0	4	-2	-1	12	103	0.500	0.500	135	0.500	1.375	261	0.604	1.375	205	0.625	1.250	170	0.729	1.714	
378	-10	-4	4	0	-1	0	79	0.125	0.125	391	0.625	0.625	412	0.625	0.625	125	0.780	0.780	340	0.875	0.500	
379	7	-3	4	0	1	0	182	0.250	0.250	292	0.375	0.375	73	0.375	1.125	442	0.500	1.000	471	0.500	0.500	
380	7	1	4	-1	-2	1	196	0.250	0.250	373	0.250	0.250	342	0.500	1.125	322	0.559	1.589	240	0.604	1.500	
381	6	2	4	1	1	0	27	0.250	0.250	452	0.530	0.530	21	0.604	1.405	69	0.625	0.625	91	0.655	0.655	
382	-11	2	4	-2	-1	0	108	0.479	1.155	423	0.500	0.500	295	0.604	1.500	5	0.729	1.714	326	0.750	0.655	
383	5	-2	4	-2	-1	5	224	0.250	0.250	216	0.375	1.000	51	0.500	0.500	300	0.729	1.589	92	0.875	1.030	
384	-5	-4	4	-1	2	0	104	0.250	0.250	317	0.500	0.875	56	0.684	1.714	46	0.684	1.464	4	0.729	1.714	
385	-5	1	4	-1	2	0	411	0.250	0.250	313	0.250	0.250	60	0.500	1.125	284	0.500	0.500	453	0.500	0.500	
386	-13	1	4	-2	-1	0	5	0.125	0.125	329	0.250	0.250	244	0.375	0.375	372	0.479	1.280	239	0.500	0.500	
387	-10	3	4	-1	1	0	446	0.125	0.125	443	0.250	0.250	179	0.500	0.500	338	0.625	0.625	423	0.750	1.125	
388	-16	2	4	-2	-1	0	478	0.375	1.375	484	0.479	1.155	145	0.500	0.500	68	0.625	0.625	258	0.625	0.750	
389	3	0	4	1	2	0	208	0.375	1.250	348	0.375	1.250	413	0.500	0.875	353	0.604	1.280	269	0.625	0.625	
390	7	-5	4	1	1	0	1	0.375	0.375	18	0.780	0.625	209	0.854	1.589	350	0.854	1.500	456	0.854	1.155	
391	-11	-4	4	-1	-1	0	412	0.500	0.500	378	0.625	0.625	79	0.750	0.750	125	0.875	0.500	40	0.875	0.655	
392	-13	-2	4	-1	-2	0	164	0.250	0.250	331	0.500	1.125	364	0.500	0.500	117	0.655	0.655	395	0.729	1.375	
393	-8	-3	4	-1	2	0	54	0.125	0.125	355	0.375	0.375	105	0.625	0.625	12	0.729	1.604	251	0.750	0.750	
394	5	1	4	1	-1	0	80	0.125	0.125	159	0.500	1.375	173	0.500	0.500	78	0.604	1.714	342	0.604	1.714	
395	-12	-3	4	1	0	0	400	0.250	1.250	237	0.500	1.000	343	0.500	0.500	376	0.500	0.500	378	0.604	1.589	
396	7	-2	4	1	-1	0	474	0.125	0.125	442	0.375	0.375	494	0.479	1.155	73	0.500	0.500	361	0.500	0.875	
397	9	2	4	1	0	0	271	0.250	0.250	268	0.375	0.375	247	0.375	0.375	171	0.875	0.750	373	1.214	0.979	
398	-6	1	4	-2	1	0	451	0.479	1.500	82	0.729	1.714	332	0.750	0.750	296	0.750	0.905	22	0.854	1.589	
399	5	3	4	-1	-1	0	151	0.125	0.125	320	0.479	1.155	102	0.625	1.250	260	0.729	1.589	420	0.750	0.750	
400	-11	-3	4	2	1	0	237	0.250	0.250	106	0.729	1.589	412	0.750	0.750	72	0.750	0.750	343	0.780	0.750	
401	-8	3	4	-1	-2	5	13	0.125	0.125	29	0.250	0.250	334	0.500	0.500	112	0.729	1.604	296	0.750	0.655	
402	-12	-1	4	2	1	0	429	0.125	0.125	211	0.375	1.250	376	0.625	0.625	343	0.625	0.625	220	0.750	1.250	
403	-15	-3	4	1	-2	0	481	0.125	0.125	140	0.479	1.375	35	0.625	0.625	324	0.625	0.625	33	0.625	1.250	
404	7	3	4	1	-1	0	21	0.375	0.375	171	0.479	1.280	416	0.500	1.250	144	0.625	0.625	475	0.625	1.125	
405	7	-3	4	2	-1	0	361	0.125	0.125	182	0.375	0.375	494	0.500	1.375	379	0.625	0.625	442	0.625	0.625	
406	-19	-4	4	2	1	0	136	0.559	1.589	302	0.729	1.589	186	0.750	1.125	226	0.750	0.750	84	0.979	1.339	
407	-13	-1	4	2	-1	10	150	0.375	0.375	429	0.375	1.250	376	0.479	1.280	402	0.500	1.375	199	0.500	0.500	
408	0	1	4	2	1	0	178	0.375	1.250	66	0.479	1.500	327	0.559	1.589	229	0.625	1.125	52	0.684	1.714	
