204	26	-2	4	-1	1	0	394	0.125	0.125	211	0.604	1.530	104	0.625	1.250	311	0.750	0.750	230	0.854	1.155	
205	28	-13	4	-1	-2	0	93	0.250	0.250	184	0.375	0.375	317	0.500	1.125	342	0.684	1.714	189	0.684	1.464	
206	31	-9	4	1	1	0	268	0.625	0.625	234	0.729	1.714	331	0.729	1.030	146	0.854	1.839	341	0.875	0.875	
207	21	-15	4	-1	0	14	379	0.684	1.464	405	0.750	0.750	188	0.750	1.030	365	0.875	0.875	462	1.000	1.089	
208	22	-4	4	1	-1	0	20	0.875	0.500	281	1.000	1.000	194	1.125	0.875	443	1.214	0.979	243	1.214	1.104	
209	23	2	4	1	-2	0	336	0.729	1.604	68	0.750	0.875	31	0.750	1.125	12	0.750	0.655	256	0.750	0.750	
210	18	3	4	-1	-2	55	434	1.000	1.000	152	1.000	1.000	217	1.125	0.875	114	1.288	2.082	374	1.479	1.104	
211	25	-1	4	-1	1	0	467	0.750	0.750	122	0.750	1.125	290	0.854	1.155	313	0.979	1.030	52	1.000	1.125	
212	31	-2	4	1	1	0	264	0.250	0.250	427	0.500	0.875	369	0.625	1.250	255	0.875	1.030	265	0.979	1.714	
213	26	1	4	-1	1	0	307	0.500	1.000	105	0.729	1.030	197	0.964	0.964	192	1.000	1.375	289	1.207	1.479	
214	32	-5	4	2	-1	0	246	0.559	1.589	218	0.625	1.375	126	0.750	1.000	113	0.854	1.479	346	0.979	1.714	
215	32	-9	4	0	-1	9	341	0.500	0.500	216	0.875	1.339	305	0.905	0.729	432	0.979	1.500	428	1.000	1.089	
216	33	-11	4	-1	-1	0	257	0.500	1.375	131	0.500	1.000	442	0.604	1.714	344	0.625	0.625	432	0.625	0.875	
217	18	3	4	0	1	0	152	0.125	0.125	139	0.500	0.500	210	0.875	0.875	278	0.964	0.964	434	1.375	1.082	
218	34	-5	4	1	-1	0	439	0.604	1.405	385	0.625	1.375	315	0.625	0.625	346	0.854	1.339	92	1.000	0.875	
219	27	4	4	2	1	0	95	0.604	1.500	112	0.750	0.655	328	0.750	1.000	223	0.750	0.750	80	0.875	0.875	
220	28	2	4	1	2	0	458	0.125	0.125	397	0.375	0.375	112	0.375	1.000	286	0.500	0.500	11	0.625	0.625	
221	35	2	4	-2	1	0	306	0.729	1.714	141	0.750	0.905	203	0.875	0.905	455	0.875	0.750	130	0.875	1.125	
222	29	3	4	-2	1	0	485	0.500	0.500	413	0.500	0.500	82	0.559	1.589	125	0.625	1.250	242	0.684	1.714	
223	27	5	4	1	1	0	328	0.250	0.250	95	0.625	0.750	499	0.729	1.589	219	0.750	0.625	21	0.750	0.750	
224	18	-3	4	1	-2	0	295	0.479	1.375	334	0.479	1.405	457	0.500	0.500	407	0.625	0.875	61	0.625	1.125	
225	19	-1	4	-1	2	1	493	0.500	1.125	240	0.500	1.375	109	0.729	1.604	121	0.750	0.655	250	0.875	1.000	
226	23	-15	4	-1	0	6	161	0.625	1.030	421	0.625	0.625	97	0.625	0.625	249	0.875	0.875	190	0.875	0.500	
227	29	-12	4	-1	-1	1	205	0.354	1.405	376	0.375	0.375	93	0.604	1.155	33	0.854	1.155	184	0.875	1.030	
228	34	-4	4	-1	2	1	113	0.125	0.125	92	0.375	0.375	151	0.375	1.000	32	0.604	1.280	315	0.875	0.875	
229	18	-4	4	-2	1	11	61	0.250	0.250	269	0.625	0.625	73	0.750	0.750	326	0.750	0.750	0	0.905	0.625	
230	27	-1	4	2	1	0	79	0.125	0.125	437	0.604	1.375	313	0.655	0.655	479	0.684	1.464	408	0.729	1.375	
231	32	-7	4	1	0	0	239	0.250	0.250	241	0.375	1.375	305	0.604	1.375	146	0.625	1.030	439	0.809	2.000	
232	31	4	4	-1	0	7	345	0.125	0.125	38	0.375	0.375	417	0.500	0.500	387	0.625	0.625	485	0.729	1.714	
233	28	-3	4	-1	0	0	497	0.375	0.375	356	0.500	0.500	327	0.500	1.250	360	0.604	1.589	237	0.625	0.780	
234	33	-8	4	2	-1	0	146	0.125	0.125	305	0.250	0.250	371	0.500	1.125	241	0.500	0.500	330	0.750	0.905	
235	20	-4	4	2	1	0	106	0.604	1.375	20	0.684	1.464	326	0.750	0.750	491	0.750	1.030	111	0.854	1.604	
236	34	-14	4	2	-1	1	96	0.375	0.375	136	0.375	1.250	160	0.625	0.625	392	0.750	0.750	492	0.875	1.125	
237	27	-4	4	-1	1	0	115	0.625	0.625	300	0.729	1.714	495	0.729	1.030	327	0.750	0.750	233	0.780	0.625	
238	23	2	4	-1	1	0	473	0.530	0.530	461	0.655	0.655	323	0.729	1.589	176	0.780	0.625	322	0.964	0.964	
239	32	-7	4	1	-1	0	231	0.250	0.250	146	0.354	1.280	305	0.354	1.405	234	0.479	1.405	346	0.625	0.625	
240	19	0	4	1	2	0	493	0.250	0.250	374	0.500	1.125	109	0.604	1.500	121	0.750	0.750	386	0.750	0.750	
241	33	-7	4	1	0	0	146	0.375	0.375	346	0.500	0.500	234	0.500	0.500	439	0.684	1.464	305	0.750	0.750	
242	27	4	4	-1	0	10	82	0.125	0.125	366	0.375	1.250	197	0.500	0.500	274	0.604	1.375	192	0.750	0.905	
243	24	-3	4	-1	-2	5	123	0.375	0.375	191	0.500	1.375	281	0.625	1.250	87	0.750	1.000	300	0.875	0.500	
244	29	-15	4	-2	-1	12	382	0.500	0.875	299	0.625	0.625	60	0.625	1.625	185	0.729	1.479	367	0.750	1.750	
245	24	3	4	1	0	0	31	0.500	0.500	256	0.625	0.625	105	0.625	0.780	219	0.809	2.229	416	0.979	1.354	
246	34	-6	4	2	1	0	439	0.375	1.375	385	0.479	1.405	75	0.750	0.875	218	0.750	0.750	464	0.875	1.125	
247	23	0	4	1	-2	0	4	0.500	0.875	296	0.500	1.125	290	0.625	1.125	47	0.875	0.875	68	0.875	0.875	
248	32	-15	4	2	1	0	339	0.375	0.375	391	0.500	1.125	236	0.559	1.589	96	0.729	1.714	454	0.750	0.905	
249	23	-15	4	2	1	0	97	0.250	0.250	284	0.500	0.500	134	0.500	1.000	34	0.750	1.000	343	0.854	1.375	
250	19	0	4	-1	-1	3	493	0.625	0.625	404	0.625	1.250	114	0.875	1.030	477	0.979	1.464	154	1.061	1.061	
251	33	-17	4	-1	-1	1	494	0.780	0.625	50	0.875	1.125	128	0.979	1.125	263	1.000	1.000	420	1.000	1.000	
252	34	-16	4	0	-1	0	418	0.500	1.250	419	0.750	0.750	384	0.780	0.780	180	0.875	0.905	402	0.964	0.964	
253	21	0	4	-1	1	0	121	0.500	0.875	322	0.500	1.000	473	0.530	0.530	7	0.625	0.625	278	0.729	1.714	
254	31	-17	4	1	2	0	15	0.250	0.250	128	0.479	1.280	28	0.500	1.125	275	0.729	1.280	248	0.729	1.589	
255	32	-1	4	1	-1	0	368	0.750	1.125	318	0.750	0.750	264	0.780	0.625	340	0.854	1.354	118	0.964	0.964	
256	24	2	4	1	-1	0	440	0.354	1.280	31	0.375	0.375	336	0.479	1.155	105	0.500	1.375	245	0.625	0.625	
257	33	-12	4	1	-1	6	370	0.479	1.280	303	0.500	1.375	395	0.750	1.125	177	0.854	1.589	380	1.000	1.000	
258	34	3	4	-2	-1	13	141	0.125	0.125	496	0.604	1.375	262	0.839	0.839	199	0.979	1.354	66	1.000	0.375	
259	31	1	4	-1	2	0	487	0.375	0.375	387	0.625	1.375	2	0.655	0.655	283	0.750	1.125	363	0.750	0.750	
260	30	-15	4	1	0	0	466	0.875	1.125	488	0.875	0.750	6	0.875	0.750	454	0.934	1.875	15	0.964	0.964	
261	18	-4	4	0	-1	0	61	0.375	0.375	334	0.625	0.625	229	0.625	0.625	295	0.750	0.875	269	1.000	0.875	
262	33	5	4	-2	-1	2	59	0.375	0.375	18	0.375	0.375	99	0.479	1.280	345	0.559	1.589	389	0.625	0.625	
263	33	-17	4	1	1	0	128	0.655	0.655	441	0.729	1.714	359	0.832	1.811	248	0.964	0.964	419	1.000	1.125	
264	31	-2	4	1	0	0	212	0.250	0.250	427	0.375	1.125	255	0.625	0.780	287	0.625	0.625	412	0.750	0.750	
265	32	0	4	1	2	0	137	0.625	0.625	487	0.750	0.655	130	0.854	1.479	259	0.875	1.030	27	0.875	0.875	
266	30	-7	4	-1	-2	2	320	0.125	0.125	175	0.750	0.875	162	0.750	0.750	358	0.839	0.839	471	0.979	1.229	
267	35	-3	4	2	1	0	480	0.375	0.375	174	0.750	1.125	399	0.750	1.250	16	0.839	0.839	411	0.875	1.479	
268	30	-9	4	0	1	0	100	0.125	0.125	175	0.375	1.000	187	0.375	1.375	206	0.625	0.625	200	0.625	0.780	
269	18	-3	4	-2	1	1	73	0.125	0.125	61	0.625	0.625	229	0.625	0.625	69	0.875	0.625	329	1.082	1.332	
270	29	7	4	-1	-2	6	444	0.125	0.125	499	0.375	1.250	372	0.625	0.625	280	0.625	0.625	314	0.750	0.750	
271	24	2	4	-1	2	0	31	0.500	0.500	245	0.625	1.000	105	0.750	0.750	238	0.750	0.750	192	0.839	0.839	
272	32	6	4	0	1	0	424	0.500	0.500	57	0.500	0.500	138	0.625	0.780	378	0.729	1.714	364	0.875	0.875	
273	34	6	4	1	2	2	423	0.250	0.250	414	0.500	1.375	78	0.625	0.750	398	0.875	1.030	272	0.875	0.875	
274	26	3	4	-1	-2	6	80	0.625	0.625	157	0.625	0.875	416	0.729	1.714	289	0.750	0.750	192	0.750	0.750	
275	30	-16	4	-2	1	2	466	0.250	0.250	6	0.479	1.375	488	0.750	0.750	244	0.750	1.030	489	0.905	0.625	
276	34	4	4	2	-1	0	23	0.375	1.250	66	0.375	0.375	481	0.500	1.375	455	0.604	1.280	13	0.750	0.655	
277	35	-12	4	1	2	0	202	0.375	0.375	395	0.500	0.500	380	0.839	0.839	53	0.875	1.280	72	1.030	0.729	
278	20	2	4	1	2	0	452	0.375	1.000	152	0.839	0.839	139	0.875	1.030	348	0.875	1.030	322	1.030	0.604	
279	35	7	4	0	1	4	398	0.125	0.125	414	0.500	0.500	425	0.625	1.000	285	0.750	0.905	78	0.875	0.500	
280	28	7	4	1	-2	1	372	0.250	0.250	499	0.479	1.405	444	0.500	0.500	270	0.625	0.625	21	0.729	1.464	
281	24	-4	4	0	-1	0	191	0.125	0.125	360	0.750	0.750	116	0.875	0.875	42	0.875	1.125	195	0.964	0.964	
282	27	-12	4	-1	0	2	390	0.854	1.875	24	0.875	0.500	33	0.905	0.905	433	0.964	0.964	25	1.229	1.280	
283	31	2	4	2	-1	0	415	0.625	0.625	487	0.750	0.750	355	0.839	0.839	130	0.934	2.082	27	0.979	1.714	
284	23	-14	4	1	0	0	98	0.375	1.000	249	0.500	0.500	132	0.500	0.500	190	0.500	0.500	34	0.500	0.500	
285	34	8	4	1	2	4	78	0.750	0.750	279	0.905	0.625	138	0.905	0.854	398	1.030	0.604	425	1.125	0.750	
286	28	2	4	2	-1	0	397	0.125	0.125	64	0.500	1.125	220	0.500	0.500	170	0.500	0.500	112	0.750	0.750	
287	31	-1	4	1	-1	0	318	0.375	0.375	368	0.479	1.280	264	0.625	0.625	255	0.625	0.875	27	0.780	0.625	
288	31	-7	4	1	1	0	85	0.125	0.125	231	0.750	1.125	173	0.854	1.155	146	0.934	1.339	305	0.934	1.479	
289	26	3	4	2	1	0	80	0.500	1.125	192	0.500	0.500	397	0.729	1.464	219	0.750	1.280	274	0.750	0.750	
290	24	0	4	2	1	0	336	0.479	1.280	155	0.655	0.655	52	0.729	1.589	467	0.729	1.375	440	0.750	1.155	
291	25	-4	4	-1	2	0	87	0.729	1.714	495	0.750	1.155	116	0.750	0.750	300	0.750	0.875	204	0.905	1.214	
292	30	-13	4	1	1	0	449	0.750	0.750	196	0.780	0.625	442	0.854	1.155	14	0.875	1.125	349	0.979	1.714	
293	28	-8	4	1	0	0	193	0.250	0.250	410	0.250	0.250	200	0.375	1.125	206	0.854	1.875	393	0.875	0.875	
294	25	-15	4	2	1	0	133	0.479	1.280	63	0.604	1.375	186	0.750	1.500	351	0.934	2.082	185	0.979	1.464	
295	19	-4	4	1	0	0	235	0.250	1.250	334	0.250	0.250	407	0.500	0.500	326	0.500	0.500	491	0.684	1.464	
296	23	-1	4	-2	-1	22	438	0.125	0.125	347	0.375	1.250	422	0.500	1.125	463	0.684	1.464	154	0.729	1.714	
297	35	-18	4	-1	1	3	383	0.250	0.250	494	0.625	1.125	251	0.854	1.589	128	1.082	1.979	392	1.104	1.854	
298	26	-6	4	1	-2	0	165	0.125	0.125	460	0.604	1.375	456	0.625	1.250	357	0.750	0.905	86	0.750	0.750	
299	29	-15	4	1	-1	0	488	0.354	1.405	260	0.625	1.125	244	0.625	0.625	382	0.750	0.750	6	0.750	0.750	
300	25	-3	4	-2	-1	11	243	0.500	0.875	281	0.604	1.375	401	0.729	1.479	42	0.809	1.339	144	0.875	0.875	
301	28	-12	4	1	0	0	376	0.375	1.000	196	0.375	1.375	184	0.750	0.625	205	0.750	1.000	33	0.875	1.000	
302	29	-1	4	1	-2	0	362	0.375	1.000	118	0.479	1.280	88	0.500	1.125	474	0.625	1.625	212	0.729	1.479	
303	33	-13	4	-1	-1	0	454	0.500	1.375	177	0.604	1.530	370	0.625	0.625	142	0.729	1.589	17	0.750	1.125	
304	29	6	4	0	1	0	8	0.125	0.125	325	0.604	1.589	484	0.729	1.714	168	0.750	0.625	499	0.750	0.750	
305	33	-8	4	1	-2	0	234	0.250	0.250	146	0.375	0.375	173	0.625	0.625	371	0.750	1.250	215	0.750	0.905	
306	33	1	4	-1	-1	0	27	0.479	1.280	102	0.750	0.625	255	0.854	1.589	130	0.875	0.875	16	0.979	1.229	
307	26	2	4	-1	2	0	192	0.500	1.125	289	0.500	1.125	157	0.604	1.280	219	0.729	1.604	105	0.750	0.750	
308	32	5	4	0	-1	8	99	0.375	1.000	18	0.375	0.375	355	0.500	1.000	429	0.604	1.250	38	0.625	1.155	
309	27	5	4	-1	-2	8	21	0.125	0.125	82	0.500	0.875	366	0.604	1.280	242	0.625	0.750	321	0.839	0.839	
310	22	1	4	1	0	0	381	0.125	0.125	68	0.250	1.250	12	0.250	0.250	40	0.375	0.375	155	0.375	1.125	
311	26	-1	4	-2	-1	0	211	0.375	1.250	467	0.625	0.750	52	0.750	0.750	204	0.750	0.750	327	0.839	0.839	
312	22	0	4	-1	0	3	253	0.375	1.125	7	0.625	1.030	473	0.625	0.625	400	0.625	0.625	347	0.625	0.625	
313	26	0	4	1	1	0	213	0.500	1.375	79	0.530	0.530	336	0.655	0.655	52	0.750	0.750	440	0.780	0.625	
314	30	7	4	1	-1	0	430	0.479	1.280	499	0.530	0.530	91	0.625	1.250	444	0.625	0.625	484	0.750	0.750	
315	34	-5	4	-2	-1	7	448	0.500	1.125	218	0.625	0.625	149	0.684	1.714	32	0.839	0.839	228	0.875	0.875	
316	28	-6	4	0	-1	11	358	0.125	0.125	145	0.125	0.125	478	0.250	1.125	135	0.500	1.250	54	0.500	0.875	
317	28	-14	4	-1	-2	0	382	0.375	1.125	342	0.479	1.155	367	0.604	1.280	476	0.625	0.625	189	0.750	0.905	
318	31	-1	4	-1	-2	4	287	0.375	0.375	369	0.500	0.500	264	0.625	1.000	88	0.729	1.589	255	0.750	0.750	
319	20	-2	4	-1	2	0	225	0.479	1.280	240	0.559	1.589	121	0.625	1.375	111	0.625	0.625	463	0.750	0.625	
320	30	-7	4	-1	-1	1	266	0.125	0.125	162	0.625	0.875	471	0.854	1.354	358	0.964	0.964	341	0.979	1.214	
321	29	4	4	-1	-2	6	413	0.375	0.375	485	0.500	1.125	81	0.500	0.500	197	0.729	1.604	222	0.750	0.875	
322	21	1	4	-1	2	0	461	0.625	0.625	121	0.655	0.655	452	0.684	1.464	473	0.750	0.625	493	0.839	0.839	
323	21	3	4	-1	-1	4	348	0.375	0.375	434	0.625	0.750	452	1.000	1.000	250	1.038	2.354	498	1.104	1.936	
324	34	-9	4	-1	0	0	48	0.500	1.000	330	0.750	0.750	472	0.750	0.750	371	0.750	1.000	53	0.875	0.875	
325	28	8	4	0	1	0	124	0.500	0.500	117	0.500	0.500	41	0.625	0.625	36	0.875	1.125	447	1.030	0.604	
326	19	-4	4	0	1	0	295	0.500	0.500	69	0.500	1.250	269	0.604	1.375	73	0.750	1.280	70	0.750	0.905	
327	27	-3	4	-2	-1	7	360	0.604	1.375	394	0.729	1.280	144	0.750	0.875	237	0.750	0.750	356	0.780	0.750	
328	27	5	4	0	1	0	223	0.250	0.250	95	0.500	0.500	447	0.875	1.750	366	0.905	0.905	325	0.934	2.125	
329	18	0	4	1	0	0	240	0.500	1.000	404	0.604	1.375	108	0.750	0.905	114	0.750	0.625	10	0.957	2.229	
330	34	-9	4	1	1	0	472	0.625	1.250	371	0.625	1.000	324	0.750	0.750	179	0.750	0.750	48	0.750	0.750	
331	32	-8	4	-1	1	0	320	0.604	1.589	77	0.625	0.625	288	0.729	1.030	85	0.854	1.155	173	0.875	0.875	
332	31	3	4	-1	-2	6	283	0.500	1.125	387	0.625	0.625	232	0.750	0.750	321	0.839	0.839	345	0.875	0.875	
333	35	5	4	-1	-2	4	101	0.125	0.125	375	0.250	0.250	13	0.375	0.375	141	0.729	1.714	66	0.750	1.155	
334	19	-4	4	1	-1	0	295	0.250	0.250	235	0.625	1.250	261	0.625	0.625	326	0.750	0.750	407	0.750	0.625	
335	29	-4	4	0	1	0	19	0.604	1.589	233	0.729	1.250	65	0.729	1.714	327	0.979	1.479	150	0.979	1.354	
336	25	1	4	2	1	1	440	0.125	0.125	313	0.750	0.655	105	0.750	0.750	31	0.780	0.750	104	0.839	0.839	
337	20	-14	4	1	-1	9	365	0.479	1.155	405	0.479	1.530	188	0.750	0.750	451	0.780	0.625	153	0.854	1.155	
338	29	1	4	-1	1	0	11	0.354	1.280	458	0.479	1.280	220	0.604	1.155	84	0.625	1.000	437	0.780	0.625	
339	32	-15	4	1	-1	0	248	0.375	0.375	402	0.375	0.375	454	0.530	0.530	391	0.750	0.750	251	0.854	1.589	
340	31	-3	4	-1	0	0	107	0.125	0.125	468	0.375	0.375	409	0.500	0.500	150	0.750	0.750	497	0.854	2.125	
341	31	-9	4	-1	-2	1	215	0.500	0.500	428	0.750	0.905	459	0.875	1.125	175	1.000	1.030	432	1.000	1.214	
342	27	-15	4	0	-1	0	189	0.250	0.250	377	0.375	0.375	382	0.500	0.500	186	0.625	0.625	367	0.625	0.625	
343	24	-16	4	0	-1	1	163	0.125	0.125	3	1.000	0.875	134	1.125	1.000	97	1.250	0.979	226	1.250	1.030	
344	32	-11	4	0	-1	10	432	0.250	0.250	131	0.375	0.375	216	0.625	0.625	257	0.625	1.280	76	0.750	0.625	
345	31	4	4	-2	1	1	232	0.125	0.125	38	0.500	0.500	417	0.625	0.625	485	0.729	1.604	490	0.750	1.250	
346	33	-7	4	0	-1	1	305	0.250	1.250	234	0.500	1.000	241	0.500	0.500	464	0.500	0.500	215	0.604	1.589	
347	22	-1	4	-1	1	0	422	0.125	0.125	463	0.530	0.530	253	0.604	1.530	312	0.625	0.625	62	0.625	0.625	
348	21	3	4	-2	1	1	323	0.375	0.375	434	0.500	1.125	452	0.875	1.000	108	0.979	1.354	139	1.104	1.250	
349	32	-12	4	2	1	0	257	0.375	1.250	182	0.375	0.375	380	0.479	1.500	127	0.625	0.875	1	0.780	0.750	
350	32	3	4	-2	1	0	387	0.375	1.000	345	0.479	1.280	332	0.500	1.125	99	0.625	0.625	232	0.750	1.155	
351	28	-14	4	1	1	0	476	0.500	0.500	449	0.604	1.155	185	0.625	0.625	6	0.780	0.625	260	0.854	1.339	
352	29	4	4	1	2	0	125	0.125	0.125	81	0.500	0.500	413	0.625	0.625	198	0.729	1.604	490	0.729	1.589	
353	31	-4	4	0	-1	2	412	0.500	0.500	468	0.500	0.500	475	0.729	1.714	172	0.854	1.604	320	0.854	1.957	
354	29	-1	4	0	1	0	403	0.375	1.375	2	0.625	0.780	450	0.729	1.250	84	0.729	1.714	458	0.854	2.125	
355	32	4	4	2	-1	0	429	0.375	1.250	183	0.479	1.280	99	0.750	0.750	417	0.750	0.750	283	0.839	0.839	
356	28	-4	4	-2	-1	1	497	0.125	0.125	237	0.375	1.250	39	0.500	0.500	233	0.500	0.500	426	0.854	1.589	
357	27	-7	4	-1	-1	2	460	0.750	0.750	165	0.780	0.625	293	0.854	1.250	298	0.905	0.729	410	1.104	1.030	
358	28	-6	4	-1	-2	2	316	0.125	0.125	145	0.250	0.250	135	0.375	1.125	357	0.479	1.405	478	0.500	1.000	
359	35	-15	4	0	1	0	492	0.250	1.125	136	0.250	1.125	486	0.375	0.375	441	0.500	0.500	96	0.625	0.780	
360	26	-4	4	0	-1	1	426	0.500	1.250	281	0.750	0.750	86	0.780	1.339	191	0.875	0.875	300	0.905	0.905	
361	24	-13	4	1	0	0	390	0.750	0.750	167	0.809	2.309	134	1.000	0.884	284	1.030	0.604	185	1.104	1.625	
362	29	-2	4	1	-1	0	474	0.500	1.375	88	0.625	0.625	408	0.625	0.625	118	0.750	0.750	497	0.854	1.354	
363	30	1	4	-1	1	0	338	0.500	0.875	403	0.780	0.625	11	0.854	1.839	487	0.875	0.875	450	0.934	1.339	
364	32	6	4	1	-2	1	308	0.375	1.250	430	0.500	0.500	453	0.655	0.655	38	0.729	1.589	18	0.750	1.155	
365	21	-15	4	2	1	0	405	0.375	0.375	120	0.500	1.000	284	0.684	1.714	207	0.875	0.875	97	0.875	1.250	
366	26	4	4	-2	1	0	396	0.625	1.250	157	0.875	1.030	274	0.875	0.875	192	0.875	0.500	176	0.979	1.464	
367	27	-15	4	-2	1	2	60	0.125	0.125	159	0.500	0.500	63	0.604	1.375	342	0.625	0.625	476	0.655	0.655	
368	32	-2	4	0	-1	0	468	0.604	1.589	353	0.604	1.589	150	0.625	0.780	340	0.729	1.250	427	0.750	0.750	
369	31	-1	4	-2	1	0	318	0.500	0.500	88	0.729	1.589	118	0.854	1.250	340	0.875	0.875	2	0.875	1.405	
370	34	-13	4	0	-1	0	236	0.500	1.000	469	0.500	0.500	420	0.604	1.589	384	0.604	1.839	178	0.625	0.780	
371	34	-8	4	1	2	0	472	0.250	0.250	71	0.479	1.375	75	0.559	1.589	140	0.875	0.875	385	0.934	2.089	
372	28	7	4	-1	-2	1	280	0.250	0.250	444	0.500	0.500	270	0.625	0.625	36	0.780	0.750	436	1.000	1.339	
373	26	-3	4	1	-1	0	144	0.125	0.125	115	0.479	1.155	495	0.500	0.500	360	0.750	1.125	470	0.780	0.625	
374	19	1	4	1	2	0	278	0.479	1.280	109	0.625	0.875	386	0.655	0.655	452	0.729	1.714	217	0.729	1.464	
375	35	5	4	1	-2	1	101	0.125	0.125	13	0.125	0.125	333	0.250	0.250	141	0.729	1.714	66	0.750	0.905	
376	29	-12	4	1	-2	0	227	0.375	0.375	196	0.375	0.375	67	0.625	0.625	317	0.729	1.589	184	0.750	0.655	
377	27	-15	4	2	-1	0	189	0.125	0.125	186	0.250	0.250	342	0.375	0.375	159	0.500	0.500	382	0.750	0.875	
378	31	8	4	-1	2	0	169	0.500	0.500	148	0.750	0.750	164	0.750	1.250	484	0.875	0.750	446	1.089	1.059	
379	19	-14	4	-2	-1	14	337	1.125	1.000	188	1.500	0.250	365	1.604	1.229	153	1.625	1.229	465	1.625	1.375	
380	33	-11	4	1	2	0	127	0.625	0.625	330	0.729	1.714	277	0.839	0.839	216	0.875	0.875	53	0.875	0.750	
381	22	1	4	2	-1	0	310	0.125	0.125	12	0.125	0.125	155	0.375	1.250	247	0.479	1.500	40	0.500	0.500	
382	28	-15	4	-1	-2	0	342	0.500	0.500	60	0.625	1.250	189	0.750	0.750	367	0.750	1.125	377	0.875	0.750	
383	35	-18	4	-1	0	1	297	0.250	0.250	494	0.375	1.375	180	0.750	0.625	418	0.750	0.905	110	0.875	0.875	
384	33	-15	4	-1	-1	0	420	0.250	0.250	391	0.375	0.375	177	0.530	0.530	28	0.604	1.714	402	0.750	0.750	
385	35	-5	4	1	1	0	92	0.530	0.530	439	0.750	0.750	228	0.875	0.905	151	0.979	1.589	71	1.000	1.000	
386	20	0	4	1	1	0	121	0.500	0.500	322	0.604	1.155	12	0.604	1.589	381	0.729	1.714	109	0.750	0.750	
387	31	3	4	-1	1	0	232	0.625	0.625	332	0.625	0.625	415	0.625	0.625	345	0.750	0.750	413	0.854	1.839	
388	27	1	4	-1	-1	1	213	0.500	1.375	483	0.530	0.530	450	0.780	0.625	52	0.979	1.464	307	1.000	1.155	
389	33	6	4	-2	-1	7	308	0.604	1.375	262	0.625	0.625	272	0.625	1.000	364	0.750	0.875	18	0.750	1.000	
390	24	-13	4	-1	1	0	361	0.750	0.750	34	0.780	0.625	190	0.979	1.250	98	1.000	1.125	421	1.000	1.030	
391	33	-15	4	1	-2	0	384	0.375	0.375	418	0.559	1.589	420	0.625	0.625	419	0.625	1.125	392	0.625	1.250	
392	34	-15	4	1	1	0	160	0.125	0.125	441	0.375	0.375	136	0.479	1.530	96	0.500	0.875	359	0.625	0.625	
393	28	-10	4	2	1	0	9	0.500	1.125	482	0.750	1.000	433	0.750	0.750	268	0.854	1.464	43	0.875	1.125	
394	26	-2	4	-1	2	0	204	0.125	0.125	104	0.500	1.125	52	0.750	1.125	311	0.750	0.875	19	0.875	0.875	
395	34	-12	4	0	1	0	53	0.375	1.000	277	0.500	0.500	202	0.625	0.625	380	0.750	0.905	182	0.750	0.750	
396	25	4	4	-1	0	4	157	0.500	0.500	176	0.625	1.030	271	1.125	1.155	274	1.125	0.905	209	1.184	1.479	
397	28	2	4	1	0	0	286	0.125	0.125	170	0.375	0.375	220	0.375	0.375	458	0.500	0.500	64	0.500	1.250	
398	35	7	4	-1	2	1	279	0.125	0.125	414	0.625	0.625	425	0.750	0.875	285	0.875	1.030	78	1.000	0.625	
399	35	-2	4	-2	1	1	174	0.250	0.250	56	0.479	1.155	151	0.750	0.655	411	0.750	0.750	32	0.854	1.589	
400	22	0	4	1	2	0	473	0.375	1.250	40	0.375	0.375	461	0.500	1.375	47	0.500	0.500	68	0.604	1.500	
401	23	-2	4	0	1	0	312	0.604	1.589	422	0.625	1.155	400	0.729	1.464	290	0.729	1.714	62	0.750	0.905	
402	32	-15	4	-1	-2	0	339	0.375	0.375	28	0.604	1.280	391	0.625	0.625	275	0.729	1.604	466	0.729	1.589	
403	29	0	4	0	1	0	338	0.250	1.125	437	0.375	0.375	11	0.604	1.589	458	0.604	1.589	84	0.604	1.375	
404	19	-1	4	1	-2	0	477	0.479	1.280	10	0.729	1.589	114	0.750	0.625	443	0.854	1.604	435	0.934	1.375	
405	21	-15	4	1	-1	0	365	0.375	0.375	120	0.500	1.375	465	0.655	0.655	249	0.750	1.625	207	0.750	0.750	
406	35	0	4	1	2	1	431	0.375	0.375	201	0.625	0.625	221	0.750	1.500	203	1.000	1.375	171	1.125	0.750	
407	19	-3	4	2	-1	0	457	0.375	0.375	295	0.500	0.500	334	0.750	0.750	70	0.750	1.125	111	0.854	1.354	
408	28	-2	4	0	-1	0	470	0.375	0.375	5	0.500	0.500	327	0.604	1.375	362	0.625	0.625	474	0.625	0.780	
409	31	-3	4	0	1	0	107	0.375	0.375	212	0.375	1.125	340	0.500	0.500	427	0.625	1.280	150	0.750	0.750	
410	28	-8	4	1	-1	0	293	0.250	0.250	193	0.500	0.500	206	0.854	1.707	162	1.030	0.604	357	1.030	0.854	
411	35	-1	4	-1	1	0	406	0.500	1.250	102	0.604	1.839	56	0.625	1.125	171	0.750	0.750	399	0.750	0.625	
412	31	-4	4	1	0	0	353	0.500	0.500	30	0.625	0.625	150	0.625	0.625	264	0.750	0.750	129	0.854	1.479	
413	29	4	4	-1	0	0	321	0.375	0.375	222	0.500	0.500	352	0.625	0.625	95	0.729	1.375	436	0.750	0.625	
