202	11	-25	4	0	1	2	422	0.125	0.125	33	0.250	1.125	496	0.604	1.250	112	0.625	1.155	345	0.625	0.625	
203	29	-35	4	0	1	0	341	0.250	1.250	300	0.375	1.125	168	0.500	0.875	22	0.500	0.500	10	0.604	1.375	
204	18	-35	4	2	1	0	200	0.125	0.125	61	0.250	0.250	456	0.625	0.625	268	0.750	0.905	239	0.979	1.229	
205	34	-35	4	-1	1	0	313	0.125	0.125	365	0.354	1.405	79	0.375	0.375	60	0.500	1.250	275	0.604	1.155	
206	29	-36	4	-1	-2	1	4	0.625	0.625	31	0.625	0.625	338	0.625	0.625	435	0.750	0.750	466	0.750	0.750	
207	34	-32	4	-2	1	0	405	0.250	0.250	66	0.375	0.375	169	0.479	1.500	416	0.500	0.500	439	0.500	1.375	
208	24	-36	4	-1	-1	2	260	0.125	0.125	27	0.250	0.250	390	0.500	0.500	280	0.750	0.750	467	0.750	0.750	
209	12	-26	4	1	-1	0	369	0.479	1.530	431	0.604	1.405	493	0.625	0.625	393	0.729	1.714	333	0.750	0.750	
210	25	-34	4	-1	-1	0	398	0.125	0.125	270	0.375	0.375	3	0.479	1.155	453	0.479	1.530	93	0.625	0.625	
211	35	-31	4	-1	0	0	437	0.250	1.125	131	0.375	1.125	123	0.625	0.625	362	0.625	1.030	66	0.729	1.280	
212	29	-33	4	2	1	0	340	0.250	0.250	307	0.375	1.125	1	0.500	0.500	119	0.604	1.405	317	0.729	1.280	
213	17	-36	4	1	1	0	397	0.250	0.250	61	0.354	1.405	200	0.354	1.280	29	0.500	0.500	456	0.500	1.250	
214	34	-26	4	-1	1	0	485	0.250	0.250	71	0.875	0.500	28	1.030	0.854	34	1.125	0.250	335	1.125	1.000	
215	11	-22	4	0	1	0	50	0.250	0.250	98	0.375	0.375	115	0.500	0.500	281	0.625	0.625	469	0.729	1.375	
216	29	-34	4	1	-1	0	1	0.250	0.250	42	0.354	1.280	450	0.479	1.280	300	0.500	0.500	341	0.625	0.625	
217	14	-18	4	1	1	0	308	0.250	0.250	482	0.375	0.375	266	0.479	1.530	25	0.604	1.714	377	0.625	0.625	
218	35	-33	4	2	-1	0	352	0.125	0.125	378	0.375	0.375	195	0.500	0.500	492	0.625	0.625	137	0.625	1.250	
219	13	-20	4	-1	-1	0	190	0.625	1.250	458	0.625	0.625	432	0.729	1.030	469	0.854	1.155	436	0.875	0.875	
220	17	-15	4	-1	2	0	64	0.375	1.250	311	0.625	0.625	117	0.625	0.625	142	0.750	0.875	364	0.839	0.839	
221	32	-35	4	0	-1	0	48	0.250	1.250	363	0.375	0.375	24	0.500	1.000	38	0.625	0.625	410	0.729	1.250	
222	35	-35	4	-2	-1	6	18	0.125	0.125	443	0.125	0.125	103	0.375	0.375	313	0.375	1.375	155	0.375	0.375	
223	12	-30	4	-1	2	0	294	0.625	0.750	201	0.625	0.625	177	0.750	0.750	127	0.750	0.750	269	0.750	0.875	
224	10	-23	4	0	-1	2	354	0.250	0.250	151	0.250	1.250	273	0.375	1.375	360	0.604	1.375	322	0.625	1.155	
225	11	-26	4	0	1	0	422	0.250	1.250	202	0.375	1.375	247	0.625	0.625	493	0.729	1.250	113	0.729	1.405	
226	35	-35	4	1	0	0	70	0.375	0.375	116	0.375	0.375	296	0.375	0.375	492	0.500	0.500	478	0.500	0.500	
227	26	-36	4	-1	2	0	464	0.125	0.125	361	0.375	1.375	153	0.479	1.405	93	0.479	1.375	84	0.500	0.875	
228	28	-34	4	1	1	0	30	0.375	0.375	340	0.479	1.155	300	0.500	0.875	212	0.604	1.405	1	0.625	1.125	
229	12	-31	4	1	-1	0	43	0.125	0.125	454	0.375	0.375	35	0.479	1.280	130	0.500	0.875	175	0.500	0.500	
230	21	-36	4	1	-1	0	94	0.125	0.125	164	0.125	0.125	342	0.375	0.375	9	0.500	0.500	87	0.500	0.875	
231	33	-33	4	0	1	0	95	0.125	0.125	326	0.375	0.375	497	0.375	1.000	428	0.375	1.125	315	0.500	0.500	
232	32	-31	4	-1	-2	2	355	0.125	0.125	51	0.500	0.500	108	0.500	1.125	129	0.500	0.500	37	0.625	0.625	
233	31	-36	4	1	-2	0	139	0.250	0.250	4	0.625	0.625	246	0.625	0.625	410	0.625	0.625	400	0.750	0.750	
234	12	-24	4	2	-1	3	496	0.125	0.125	412	0.250	0.250	493	0.500	0.500	186	0.500	1.000	359	0.625	0.625	
235	14	-32	4	1	-2	0	282	0.125	0.125	408	0.250	0.250	244	0.375	0.375	339	0.500	0.500	414	0.500	1.250	
236	15	-16	4	2	-1	0	19	0.250	0.250	356	0.375	0.375	25	0.479	1.280	337	0.500	1.125	449	0.604	1.375	
237	20	-35	4	-2	1	0	154	0.125	0.125	148	0.375	1.125	158	0.625	0.625	421	0.625	0.625	351	0.750	0.625	
238	34	-27	4	1	1	0	385	0.125	0.125	118	0.500	1.250	472	0.500	0.500	214	0.500	1.375	485	0.625	1.125	
239	17	-33	4	-1	0	1	427	0.125	0.125	425	0.250	1.250	99	0.375	1.375	59	0.375	0.375	328	0.375	1.000	
240	30	-35	4	-1	1	0	486	0.250	0.250	168	0.354	1.280	375	0.604	1.714	341	0.604	1.155	389	0.625	0.625	
241	13	-32	4	0	1	0	476	0.375	0.375	242	0.500	0.500	127	0.604	1.530	245	0.604	1.375	177	0.625	1.500	
242	14	-32	4	1	2	0	244	0.375	0.375	85	0.479	1.375	241	0.500	0.500	245	0.500	0.875	282	0.625	0.625	
243	12	-28	4	2	-1	0	438	0.125	0.125	344	0.125	0.125	72	0.375	0.375	393	0.625	0.875	312	0.625	1.125	
244	14	-32	4	1	0	0	291	0.250	1.125	282	0.250	0.250	235	0.375	0.375	242	0.375	0.375	245	0.500	0.500	
245	14	-31	4	2	1	0	21	0.375	0.375	463	0.375	1.000	244	0.500	0.500	473	0.625	1.125	85	0.625	1.250	
246	31	-36	4	1	1	0	400	0.125	0.125	139	0.375	0.375	309	0.500	1.250	442	0.625	0.625	48	0.625	1.250	
247	11	-26	4	2	-1	0	209	0.375	1.000	333	0.500	0.500	191	0.604	1.405	345	0.625	0.625	493	0.750	0.905	
248	35	-30	4	1	-2	1	88	0.375	1.000	171	0.500	0.500	211	0.625	1.000	66	0.729	1.714	107	0.750	0.905	
249	13	-22	4	2	-1	1	163	0.125	0.125	105	0.625	0.625	190	0.625	0.625	81	0.750	0.655	234	0.839	0.839	
250	23	-35	4	-1	2	0	468	0.375	0.375	299	0.500	0.500	350	0.625	0.625	366	0.625	0.750	8	0.625	0.625	
251	18	-14	4	-2	-1	16	346	0.375	0.375	455	0.500	0.500	142	0.559	1.589	77	0.625	0.625	357	0.684	1.464	
252	24	-36	4	1	1	0	280	0.250	0.250	434	0.479	1.155	390	0.500	0.500	350	0.500	1.000	44	0.729	1.589	
253	26	-34	4	-2	1	1	210	0.375	1.250	387	0.500	0.500	91	0.500	0.875	270	0.500	1.125	398	0.500	1.375	
254	13	-25	4	-1	2	0	483	0.375	0.375	495	0.500	0.500	347	0.604	1.375	53	0.729	1.714	304	0.875	1.000	
255	13	-22	4	-2	1	0	120	0.375	1.375	320	0.500	1.125	261	0.625	1.125	274	0.625	0.875	53	0.750	0.655	
256	22	-35	4	-1	-2	2	87	0.375	1.250	9	0.479	1.405	144	0.500	0.875	459	0.500	0.500	158	0.729	1.604	
257	33	-28	4	2	-1	0	283	0.125	0.125	52	0.375	1.000	145	0.500	0.500	149	0.625	0.625	193	0.625	0.625	
258	31	-30	4	-1	2	0	444	0.500	0.500	90	0.750	0.750	121	0.750	0.655	446	0.905	0.854	39	0.979	1.250	
259	33	-36	4	0	1	0	481	0.375	1.375	6	0.375	1.125	147	0.500	1.000	420	0.604	1.250	205	0.625	0.780	
260	24	-36	4	-2	-1	5	208	0.125	0.125	390	0.375	0.375	27	0.375	0.375	3	0.625	0.625	299	0.750	0.780	
261	13	-21	4	1	2	0	274	0.250	0.250	436	0.375	1.125	185	0.479	1.500	190	0.500	0.500	81	0.625	1.250	
262	34	-29	4	-1	2	0	290	0.125	0.125	319	0.250	0.250	198	0.604	1.280	424	0.625	1.250	238	0.625	1.625	
263	23	-36	4	1	1	0	350	0.354	1.405	331	0.479	1.155	250	0.625	1.250	467	0.625	0.625	404	0.625	0.625	
264	32	-32	4	0	-1	3	108	0.125	0.125	128	0.250	1.250	170	0.625	0.780	402	0.729	1.714	439	0.750	0.625	
265	27	-36	4	1	-2	0	494	0.500	0.500	159	0.500	0.500	31	0.625	0.625	435	0.625	0.750	391	0.750	0.625	
266	15	-17	4	1	1	0	337	0.354	1.405	356	0.500	0.875	25	0.500	1.250	2	0.604	1.839	150	0.625	0.625	
267	28	-34	4	1	-2	0	22	0.479	1.375	375	0.500	0.500	206	0.559	1.589	228	0.625	0.625	435	0.625	1.375	
268	19	-36	4	1	0	0	370	0.125	0.125	348	0.500	0.500	421	0.625	1.280	8	0.809	1.979	148	0.875	1.125	
269	12	-29	4	-2	-1	2	294	0.125	0.125	413	0.625	0.625	229	0.875	1.479	101	0.875	0.875	223	0.875	0.750	
270	25	-34	4	-2	1	0	91	0.250	0.250	398	0.250	0.250	210	0.375	0.375	409	0.500	1.125	93	0.500	0.500	
271	20	-36	4	0	1	0	351	0.250	0.250	237	0.375	1.000	158	0.375	0.375	348	0.375	0.375	421	0.375	1.125	
272	14	-21	4	0	-1	4	81	0.250	0.250	255	0.729	1.375	190	0.750	0.625	249	0.750	0.905	219	0.780	0.780	
273	10	-24	4	0	-1	2	151	0.125	0.125	113	0.375	1.000	376	0.375	1.375	322	0.500	0.500	345	0.604	1.375	
274	13	-21	4	-1	2	0	261	0.250	0.250	436	0.500	1.375	165	0.729	1.589	58	0.729	1.604	190	0.750	0.750	
275	33	-34	4	1	2	0	305	0.250	0.250	365	0.250	0.250	231	0.375	1.250	315	0.479	1.280	95	0.500	1.375	
276	30	-36	4	1	0	0	157	0.125	0.125	233	0.375	1.000	42	0.375	0.375	246	0.375	1.125	400	0.500	1.000	
277	33	-30	4	2	-1	0	343	0.125	0.125	394	0.479	1.500	145	0.500	0.500	107	0.604	1.375	149	0.625	0.625	
278	13	-24	4	-1	-2	3	186	0.375	0.375	495	0.500	0.875	304	0.604	1.375	483	0.625	0.750	100	0.655	0.655	
279	13	-19	4	-1	-2	5	303	0.250	0.250	219	0.375	1.000	458	0.375	0.375	76	0.500	0.500	491	0.625	0.625	
280	24	-36	4	1	0	0	252	0.250	0.250	152	0.375	1.375	331	0.500	0.500	434	0.625	0.905	109	0.625	0.625	
281	11	-22	4	-2	-1	37	115	0.125	0.125	98	0.250	0.250	224	0.479	1.375	329	0.625	0.625	89	0.625	0.750	
282	14	-32	4	1	-1	0	235	0.125	0.125	244	0.250	0.250	461	0.354	1.280	408	0.375	0.375	414	0.500	1.375	
283	33	-28	4	1	-1	0	257	0.125	0.125	424	0.500	1.375	52	0.500	0.875	198	0.625	0.625	145	0.625	0.625	
284	16	-32	4	1	1	1	463	0.530	0.530	183	0.750	0.750	85	0.780	0.625	133	0.854	1.155	166	0.875	0.780	
285	15	-19	4	2	-1	0	399	0.125	0.125	57	0.375	0.375	423	0.500	0.500	82	0.625	0.625	138	0.625	0.625	
286	34	-33	4	-1	1	0	416	0.250	0.250	440	0.375	0.375	315	0.375	0.375	439	0.479	1.155	405	0.500	1.000	
287	14	-28	4	1	-1	0	78	0.375	0.375	448	0.479	1.530	67	0.500	1.250	396	0.500	0.875	381	0.500	0.500	
288	26	-34	4	2	-1	0	125	0.250	0.250	5	0.375	0.375	110	0.500	1.125	387	0.500	0.500	321	0.625	0.875	
289	13	-31	4	-1	0	0	403	0.250	1.250	127	0.375	1.375	454	0.375	1.000	476	0.500	0.500	223	0.729	1.375	
290	34	-29	4	-1	1	0	319	0.125	0.125	262	0.125	0.125	179	0.354	1.405	193	0.479	1.280	198	0.479	1.155	
291	15	-32	4	1	-1	0	339	0.250	0.250	199	0.354	1.405	196	0.500	1.375	284	0.500	1.375	166	0.604	1.839	
292	15	-32	4	-1	1	0	69	0.500	1.250	289	0.604	1.839	463	0.625	1.375	339	0.750	0.750	242	0.750	0.750	
293	31	-34	4	-2	1	0	12	0.375	1.000	474	0.625	0.625	182	0.729	1.604	486	0.750	0.905	240	0.750	0.655	
294	12	-29	4	-1	0	0	269	0.125	0.125	413	0.500	0.500	223	0.750	0.625	127	0.750	0.750	101	0.750	0.750	
295	17	-35	4	-1	0	1	178	0.250	1.250	65	0.500	0.500	17	0.500	0.500	498	0.500	0.500	45	0.500	0.500	
296	35	-35	4	1	2	0	103	0.375	0.375	226	0.375	0.375	286	0.729	1.714	416	0.729	1.479	205	0.750	0.750	
297	33	-30	4	-2	1	0	121	0.479	1.405	475	0.625	0.625	490	0.625	1.250	290	0.655	0.655	37	0.750	0.655	
298	27	-36	4	0	1	1	372	0.375	1.375	349	0.375	1.000	464	0.375	0.375	494	0.375	0.375	227	0.500	0.500	
299	23	-35	4	-2	-1	3	468	0.125	0.125	144	0.479	1.280	250	0.500	0.500	366	0.500	0.500	256	0.625	0.875	
300	29	-34	4	1	1	0	341	0.125	0.125	1	0.250	0.250	307	0.479	1.405	216	0.500	0.500	194	0.604	1.714	
301	25	-36	4	-1	2	0	180	0.125	0.125	153	0.375	1.000	173	0.500	0.875	464	0.500	0.500	3	0.604	1.500	
302	24	-34	4	-2	1	2	306	0.375	0.375	366	0.375	1.250	40	0.375	1.250	409	0.500	0.500	383	0.625	1.000	
303	13	-19	4	1	-2	0	76	0.250	0.250	279	0.250	0.250	219	0.375	1.250	102	0.375	0.375	58	0.625	1.125	
304	12	-25	4	-1	0	0	347	0.375	0.375	429	0.375	1.000	106	0.500	0.500	333	0.604	1.375	33	0.750	1.280	
305	33	-34	4	2	1	0	275	0.250	0.250	97	0.250	0.250	315	0.479	1.500	402	0.500	0.500	365	0.500	0.500	
306	24	-34	4	0	1	1	302	0.375	0.375	91	0.500	0.500	40	0.750	1.125	366	0.750	0.875	270	0.750	0.625	
307	30	-33	4	2	1	0	368	0.479	1.405	194	0.500	1.375	10	0.625	0.625	317	0.625	1.125	406	0.729	1.714	
308	14	-18	4	0	1	0	217	0.250	0.250	26	0.250	1.250	323	0.375	1.000	32	0.500	1.250	482	0.625	0.625	
309	31	-35	4	-1	2	0	293	0.500	0.875	38	0.625	0.625	410	0.750	0.750	371	0.750	1.155	240	0.750	0.750	
310	15	-19	4	-1	2	0	401	0.125	0.125	75	0.125	0.125	26	0.559	1.589	165	0.625	0.625	138	0.625	0.625	
311	17	-15	4	-1	-1	0	489	0.375	0.375	122	0.500	0.500	142	0.500	1.250	188	0.625	1.000	220	0.625	0.625	
312	13	-28	4	1	2	0	49	0.500	0.500	78	0.625	0.875	287	0.625	1.250	381	0.750	0.750	393	0.750	0.750	
313	34	-35	4	-2	1	1	205	0.125	0.125	79	0.250	0.250	60	0.500	1.375	80	0.500	0.500	160	0.500	0.500	
314	35	-29	4	0	-1	10	417	0.250	0.250	248	0.375	1.250	437	0.604	1.839	107	0.604	1.589	211	0.750	1.250	
315	34	-33	4	1	2	0	74	0.125	0.125	286	0.375	0.375	195	0.479	1.375	207	0.500	1.125	405	0.500	1.375	
316	34	-32	4	1	0	0	395	0.250	1.250	195	0.375	1.375	88	0.625	0.780	378	0.625	0.780	352	0.625	1.030	
317	30	-32	4	-1	2	0	119	0.125	0.125	368	0.750	0.750	136	0.875	0.875	51	0.979	1.354	457	0.979	1.155	
318	30	-34	4	1	-2	0	450	0.375	1.250	10	0.500	0.500	42	0.625	0.750	334	0.625	0.875	466	0.729	1.375	
319	34	-29	4	-2	1	0	290	0.125	0.125	262	0.250	0.250	475	0.375	1.375	193	0.479	1.375	362	0.500	0.500	
320	12	-22	4	-2	1	0	120	0.250	0.250	281	0.375	1.375	98	0.500	1.125	215	0.625	0.750	115	0.625	1.250	
321	26	-35	4	1	-2	0	44	0.125	0.125	391	0.375	1.000	488	0.500	0.500	494	0.604	1.280	104	0.625	0.625	
322	11	-24	4	1	-2	2	360	0.250	0.250	429	0.375	1.375	106	0.479	1.155	493	0.479	1.375	273	0.500	0.500	
323	14	-17	4	-2	1	2	41	0.125	0.125	32	0.250	0.250	26	0.500	0.500	441	0.729	1.280	47	0.750	0.655	
324	33	-33	4	-1	-2	1	170	0.125	0.125	36	0.375	0.375	97	0.500	1.125	326	0.500	0.500	402	0.500	1.375	
325	11	-24	4	-1	0	1	33	0.250	0.250	112	0.500	1.000	273	0.500	0.875	445	0.604	1.375	197	0.625	0.625	
326	33	-33	4	-2	1	1	36	0.125	0.125	95	0.250	0.250	170	0.375	0.375	231	0.375	0.375	324	0.500	0.500	
327	32	-31	4	0	1	0	446	0.250	0.250	37	0.250	0.250	169	0.500	0.500	490	0.500	0.875	51	0.625	0.625	
328	16	-33	4	-1	-2	0	199	0.250	0.250	99	0.375	0.375	86	0.479	1.375	425	0.500	0.500	56	0.500	0.500	
329	11	-22	4	1	-1	0	50	0.500	0.500	89	0.500	1.375	354	0.530	0.530	432	0.530	0.530	105	0.604	1.714	
330	13	-27	4	-1	-1	0	413	0.479	1.155	72	0.479	1.280	369	0.500	0.500	386	0.500	1.375	332	0.530	0.530	
331	24	-35	4	2	-1	0	109	0.125	0.125	434	0.375	1.125	350	0.500	0.500	280	0.500	0.500	208	0.625	1.250	
332	14	-28	4	-1	-1	0	135	0.375	0.375	287	0.500	0.500	330	0.530	0.530	269	0.604	1.714	367	0.625	1.125	
333	11	-26	4	-1	-2	2	247	0.500	0.500	243	0.809	1.604	191	0.854	1.155	225	0.875	0.875	376	0.905	0.625	
334	31	-34	4	2	-1	0	184	0.125	0.125	406	0.375	1.000	371	0.375	1.250	147	0.559	1.589	221	0.604	1.375	
335	35	-26	4	1	-1	0	118	0.625	0.750	34	0.750	0.750	385	0.905	0.729	71	1.000	1.000	238	1.030	0.604	
336	35	-33	4	0	1	0	378	0.250	0.250	123	0.250	1.125	395	0.375	1.000	11	0.375	0.375	315	0.500	0.500	
337	16	-16	4	1	2	0	117	0.375	1.125	357	0.500	1.250	142	0.625	1.125	465	0.625	0.875	356	0.750	0.625	
338	28	-36	4	1	-2	0	435	0.125	0.125	31	0.250	0.250	206	0.625	0.625	265	0.625	0.625	174	0.750	1.250	
339	15	-32	4	0	-1	0	291	0.250	0.250	196	0.250	1.125	408	0.500	0.500	235	0.500	0.500	282	0.625	0.625	
340	29	-33	4	2	-1	0	212	0.250	0.250	307	0.375	1.375	318	0.479	1.500	1	0.500	0.500	184	0.729	1.714	
341	29	-34	4	1	2	0	300	0.125	0.125	1	0.375	0.375	307	0.604	1.500	10	0.625	0.875	30	0.625	0.625	
342	21	-36	4	-1	-2	1	9	0.125	0.125	164	0.250	0.250	230	0.375	0.375	94	0.500	0.500	158	0.625	1.125	
343	33	-30	4	1	-1	0	277	0.125	0.125	394	0.354	1.405	107	0.479	1.280	145	0.625	0.625	373	0.625	1.250	
344	12	-28	4	1	-1	0	243	0.125	0.125	72	0.250	0.250	438	0.250	0.250	369	0.530	0.530	396	0.604	1.589	
345	11	-25	4	2	-1	0	161	0.375	0.375	209	0.479	1.405	422	0.500	0.500	359	0.500	1.125	429	0.500	0.500	
346	18	-14	4	0	-1	1	77	0.250	0.250	15	0.250	1.125	382	0.375	1.000	251	0.375	0.375	451	0.375	1.250	
347	12	-24	4	-1	0	0	325	0.375	1.375	304	0.375	0.375	33	0.375	1.125	161	0.604	1.250	100	0.625	0.625	
348	19	-36	4	0	1	1	271	0.375	0.375	148	0.375	1.000	351	0.625	0.625	237	0.750	0.905	204	0.750	0.905	
349	27	-35	4	-2	1	1	372	0.375	0.375	253	0.479	1.280	104	0.500	0.500	96	0.500	0.500	398	0.559	1.589	
350	24	-35	4	1	2	0	306	0.375	1.250	302	0.500	1.125	331	0.500	0.500	3	0.500	0.500	250	0.625	0.625	
351	20	-36	4	-1	1	0	158	0.125	0.125	271	0.250	0.250	148	0.604	1.405	348	0.625	0.625	154	0.625	0.625	
352	35	-33	4	1	0	0	218	0.125	0.125	378	0.250	0.250	195	0.375	0.375	336	0.500	0.500	492	0.500	0.500	
353	24	-34	4	1	-2	0	409	0.250	0.250	453	0.375	1.250	488	0.479	1.155	109	0.500	1.000	383	0.500	0.500	
354	10	-23	4	1	-1	0	224	0.250	0.250	322	0.354	1.405	329	0.530	0.530	412	0.604	1.714	234	0.604	1.714	
355	32	-31	4	-1	-1	0	232	0.125	0.125	37	0.500	0.500	51	0.625	0.625	490	0.625	0.625	264	0.625	1.125	
356	15	-16	4	1	1	0	19	0.125	0.125	117	0.354	1.405	236	0.375	0.375	162	0.479	1.155	122	0.729	1.589	
357	16	-15	4	-1	1	0	142	0.125	0.125	117	0.375	0.375	162	0.875	0.875	64	0.875	1.030	122	1.000	1.000	
358	13	-32	4	-1	-2	1	35	0.125	0.125	176	0.125	0.125	476	0.500	0.500	235	0.625	0.625	408	0.625	0.625	
359	12	-25	4	2	-1	0	493	0.125	0.125	106	0.375	0.375	484	0.479	1.280	496	0.500	0.500	234	0.625	0.625	
360	11	-24	4	2	-1	1	322	0.250	0.250	412	0.375	1.375	106	0.479	1.375	493	0.479	1.155	234	0.500	1.125	
361	26	-35	4	1	2	0	5	0.375	1.000	372	0.500	0.500	84	0.500	0.500	110	0.604	1.280	44	0.625	0.625	
362	34	-30	4	-1	0	0	297	0.250	1.250	319	0.500	0.500	129	0.604	1.250	355	0.604	1.839	290	0.625	0.625	
363	33	-35	4	0	-1	0	156	0.375	1.375	221	0.375	0.375	60	0.375	0.375	147	0.625	0.625	6	0.750	0.750	
364	19	-14	4	-1	2	0	134	0.250	0.250	54	0.750	0.750	220	0.839	0.839	346	0.875	1.125	251	0.875	1.125	
365	33	-34	4	-1	2	1	275	0.250	0.250	231	0.375	1.250	95	0.500	1.125	305	0.500	0.500	326	0.500	0.875	
366	23	-34	4	-1	0	0	40	0.250	0.250	468	0.375	0.375	299	0.500	0.500	383	0.500	0.500	256	0.750	1.375	
367	14	-29	4	0	-1	0	67	0.125	0.125	396	0.250	0.250	452	0.375	1.125	418	0.500	1.250	448	0.625	0.625	
368	31	-32	4	1	1	0	51	0.479	1.155	327	0.479	1.280	446	0.604	1.530	119	0.625	0.625	37	0.729	1.030	
369	13	-27	4	1	-1	0	431	0.125	0.125	287	0.479	1.530	78	0.479	1.155	330	0.500	0.500	393	0.500	1.000	
370	19	-36	4	2	-1	0	268	0.125	0.125	348	0.625	0.625	421	0.875	1.155	172	0.875	0.875	148	1.000	1.000	
371	32	-34	4	1	1	0	231	0.479	1.280	406	0.500	0.500	97	0.500	1.250	6	0.530	0.530	95	0.604	1.155	
372	27	-35	4	0	1	0	349	0.375	0.375	361	0.500	0.500	5	0.625	0.780	30	0.750	0.905	203	0.750	0.750	
373	33	-31	4	-1	-2	1	129	0.125	0.125	181	0.250	0.250	0	0.375	1.250	108	0.479	1.280	439	0.500	0.875	
374	14	-33	4	-1	0	0	414	0.250	0.250	69	0.500	0.500	187	0.625	0.625	476	0.625	1.155	241	0.729	1.250	
375	28	-34	4	-2	-1	8	96	0.375	1.250	104	0.479	1.500	267	0.500	0.500	30	0.500	0.500	84	0.559	1.589	
376	10	-25	4	0	-1	0	113	0.375	0.375	161	0.375	0.375	429	0.500	0.500	333	0.625	0.905	247	0.729	1.375	
377	14	-17	4	1	0	0	26	0.375	0.375	266	0.375	1.125	482	0.500	0.500	19	0.604	1.155	217	0.625	0.625	
378	35	-33	4	1	1	0	336	0.250	0.250	352	0.250	0.250	218	0.375	0.375	123	0.500	1.375	195	0.625	0.625	
379	16	-36	4	-1	-1	1	430	0.750	0.625	178	0.750	0.750	487	0.875	0.875	462	1.000	1.000	397	1.125	1.125	
380	29	-36	4	2	1	0	174	0.250	0.250	276	0.375	1.250	157	0.500	1.375	22	0.500	0.500	246	0.625	1.375	
381	14	-28	4	1	1	0	78	0.125	0.125	49	0.250	0.250	287	0.500	0.500	135	0.625	0.625	431	0.905	0.729	
382	18	-15	4	2	-1	0	451	0.250	0.250	15	0.625	0.625	77	0.750	0.625	489	0.875	0.625	455	0.875	0.875	
383	23	-34	4	0	-1	0	40	0.250	0.250	299	0.375	1.000	124	0.500	1.000	366	0.500	0.500	353	0.500	0.500	
384	34	-33	4	-1	-2	0	141	0.125	0.125	440	0.250	0.250	416	0.375	0.375	286	0.625	0.625	324	0.625	0.625	
385	34	-27	4	2	1	0	238	0.125	0.125	28	0.375	1.000	118	0.500	1.375	472	0.625	0.625	214	0.625	1.250	
386	12	-27	4	-1	1	18	225	0.479	1.280	422	0.729	1.714	294	1.000	1.000	369	1.000	1.000	72	1.000	1.125	
387	26	-34	4	-1	-2	0	125	0.250	0.250	321	0.375	1.375	488	0.479	1.155	93	0.479	1.375	288	0.500	0.500	
388	32	-32	4	-1	1	0	433	0.530	0.530	327	0.625	1.125	446	0.625	1.375	108	0.625	0.625	457	0.729	1.030	
389	30	-36	4	-1	0	1	4	0.375	0.375	206	0.375	1.000	486	0.375	0.375	203	0.604	1.250	240	0.625	0.625	
390	24	-36	4	-1	1	0	250	0.354	1.405	468	0.354	1.280	260	0.375	0.375	299	0.479	1.155	208	0.500	0.500	
391	26	-36	4	1	-1	0	494	0.625	1.250	265	0.750	0.750	480	0.750	0.750	464	0.750	0.750	372	0.854	1.250	
392	13	-29	4	2	-1	0	452	0.479	1.405	396	0.500	1.000	418	0.604	1.280	49	0.729	1.375	287	0.750	0.655	
393	13	-28	4	1	-2	0	72	0.500	0.500	418	0.559	1.589	392	0.625	0.875	78	0.625	1.125	63	0.625	0.625	
394	34	-31	4	1	-2	0	107	0.125	0.125	437	0.375	0.375	66	0.375	1.250	195	0.479	1.375	129	0.500	0.500	
395	35	-32	4	2	1	0	195	0.125	0.125	352	0.500	0.500	218	0.625	0.625	123	0.625	0.625	378	0.750	0.625	
396	14	-29	4	1	-1	0	367	0.250	0.250	67	0.375	0.375	55	0.479	1.530	418	0.500	1.250	452	0.500	0.875	
397	17	-36	4	1	0	0	213	0.250	0.250	470	0.500	0.500	143	0.500	0.500	456	0.500	1.250	204	0.625	1.155	
398	25	-34	4	-2	-1	3	210	0.125	0.125	270	0.250	0.250	91	0.500	0.500	302	0.500	1.375	409	0.500	0.875	
399	15	-19	4	1	-1	0	285	0.125	0.125	57	0.250	0.250	138	0.500	0.500	82	0.625	0.750	491	0.750	0.750	
400	31	-36	4	1	2	0	246	0.125	0.125	442	0.500	0.500	309	0.500	1.375	139	0.500	0.500	147	0.729	1.589	
401	15	-19	4	0	1	0	310	0.125	0.125	75	0.250	0.250	165	0.500	0.500	41	0.604	1.589	308	0.625	1.030	
402	33	-34	4	1	-2	0	97	0.250	0.250	363	0.375	1.250	420	0.479	1.375	305	0.500	0.500	60	0.500	1.125	
403	12	-31	4	-2	1	22	127	0.125	0.125	419	0.375	0.375	454	0.500	0.500	223	0.625	0.875	175	0.625	0.625	
404	22	-36	4	0	1	0	8	0.250	1.250	46	0.375	0.375	460	0.604	1.375	144	0.625	0.625	124	0.729	1.375	
405	34	-32	4	-1	2	1	207	0.250	0.250	131	0.375	1.000	433	0.479	1.405	316	0.625	0.625	66	0.625	0.625	
406	32	-34	4	1	-1	0	147	0.479	1.155	363	0.479	1.280	371	0.500	0.500	97	0.500	1.000	407	0.604	1.714	
407	34	-35	4	2	-1	0	420	0.125	0.125	226	0.375	1.250	478	0.479	1.280	296	0.500	1.125	70	0.500	0.875	
408	14	-32	4	-1	-2	0	69	0.250	0.250	235	0.250	0.250	282	0.375	0.375	35	0.500	0.500	414	0.500	1.000	
409	24	-34	4	-1	-2	0	353	0.250	0.250	453	0.375	1.000	468	0.479	1.375	302	0.500	0.500	109	0.500	1.250	
410	31	-36	4	-1	0	3	442	0.125	0.125	389	0.375	1.375	4	0.375	1.000	38	0.625	0.625	400	0.625	0.625	
