203	-19	33	4	-1	2	0	237	0.479	1.375	177	0.500	0.875	191	0.625	0.625	338	0.625	0.875	326	0.750	0.655	
204	-28	12	4	1	1	0	349	0.625	1.250	115	0.625	1.375	275	0.854	1.714	225	0.854	1.155	71	1.000	1.000	
205	-34	25	4	-1	-1	3	66	0.500	0.500	153	0.604	1.530	91	0.625	1.000	405	0.655	0.655	331	0.750	0.750	
206	-25	29	4	-1	-2	5	379	0.625	1.375	252	0.625	0.750	376	0.750	0.625	433	0.875	1.250	110	1.000	0.375	
207	-18	30	4	0	1	0	23	0.250	0.250	395	0.375	1.000	311	0.625	1.280	201	0.875	1.125	158	0.875	0.750	
208	-15	25	4	-1	-1	1	473	0.604	1.530	441	0.625	1.250	164	0.655	0.655	437	0.854	1.589	135	0.875	1.125	
209	-14	19	4	-1	-1	8	320	0.655	0.655	193	0.854	1.354	423	0.875	1.030	140	0.979	1.479	279	1.000	1.375	
210	-27	32	4	1	-2	0	146	0.604	1.280	416	0.875	1.125	371	0.875	0.750	303	0.964	0.964	29	0.979	1.354	
211	-23	34	4	0	-1	0	396	0.375	0.375	317	0.500	0.500	390	0.604	1.839	454	0.875	1.125	302	0.875	1.125	
212	-35	21	4	2	-1	0	95	0.479	1.280	356	0.729	1.479	319	0.875	1.125	339	0.979	1.479	11	1.030	0.729	
213	-21	24	4	1	-1	0	70	0.500	0.875	440	0.625	0.625	377	0.655	0.655	485	0.750	1.125	59	0.854	1.339	
214	-31	27	4	-2	-1	2	159	0.375	1.250	1	0.500	0.500	283	0.625	0.625	280	0.625	0.625	165	0.684	1.464	
215	-29	28	4	1	2	0	44	0.625	1.250	276	0.750	0.750	131	0.875	0.500	387	0.934	1.832	260	0.964	0.964	
216	-34	24	4	1	2	0	40	0.500	0.500	290	0.625	0.625	64	0.655	0.655	165	0.684	1.464	66	0.875	1.000	
217	-14	24	4	1	0	35	443	0.500	0.500	393	0.500	0.500	460	0.750	0.750	354	0.750	0.625	229	1.155	0.479	
218	-33	17	4	-1	-1	6	76	0.125	0.125	369	0.854	1.354	124	0.875	1.561	314	0.964	0.964	450	0.979	1.214	
219	-27	25	4	-1	-1	2	129	0.500	0.500	289	0.530	0.530	341	0.625	1.250	231	0.750	0.750	325	0.854	1.589	
220	-16	28	4	1	2	0	340	0.125	0.125	103	0.375	1.000	388	0.500	1.125	157	0.625	0.625	435	0.780	0.750	
221	-21	35	4	2	-1	12	425	0.375	0.375	245	0.500	1.375	160	0.750	1.250	126	0.750	1.500	454	1.155	0.479	
222	-35	34	4	-1	-2	28	364	0.250	0.250	281	1.000	1.000	6	1.000	0.905	150	1.155	0.479	365	1.250	0.875	
223	-20	21	4	-1	1	0	104	0.729	1.714	348	0.750	0.750	17	0.750	0.750	184	0.957	1.875	106	0.964	0.964	
224	-21	12	4	2	-1	0	43	0.375	1.250	343	0.500	0.875	24	1.000	1.000	469	1.375	0.750	22	1.604	1.207	
225	-27	13	4	-2	1	0	115	0.500	1.000	275	0.625	1.125	71	0.750	0.750	265	0.839	0.839	498	0.934	2.082	
226	-31	26	4	-1	-1	5	283	0.125	0.125	1	0.250	0.250	280	0.375	0.375	85	0.854	1.464	159	1.000	0.780	
227	-14	21	4	0	1	1	257	0.625	0.625	235	0.750	1.125	186	0.780	0.780	140	0.964	0.964	354	0.979	1.625	
228	-25	33	4	-1	1	1	363	0.375	0.375	302	0.530	0.530	420	0.625	1.250	94	0.750	1.125	272	0.750	1.250	
229	-15	23	4	2	1	0	443	0.500	1.375	354	0.500	0.875	441	0.625	0.625	217	0.750	1.155	346	0.875	0.875	
230	-24	25	4	-1	1	0	470	0.729	1.714	219	0.957	1.707	182	0.964	0.964	292	1.000	0.875	178	1.000	1.125	
231	-28	25	4	-1	-2	21	219	0.750	0.625	129	0.750	0.750	34	0.750	1.000	60	0.854	1.464	341	0.875	1.280	
232	-24	29	4	-1	2	0	250	0.375	1.000	110	0.375	0.375	322	0.500	0.875	5	0.500	0.500	138	0.625	1.375	
233	-30	33	4	0	1	0	324	0.250	1.125	355	0.250	0.250	392	0.375	0.375	62	0.375	0.375	329	0.750	0.750	
234	-14	29	4	-1	-1	0	263	0.625	0.750	273	0.750	0.750	421	0.913	1.979	157	0.979	1.839	99	0.979	1.464	
235	-15	21	4	-1	-1	2	194	0.500	1.375	320	0.625	1.000	383	0.625	0.625	72	0.625	0.625	107	0.655	0.655	
236	-23	20	4	-2	1	0	463	0.375	0.375	28	0.479	1.280	184	0.500	0.500	38	0.750	1.155	75	0.750	0.655	
237	-20	34	4	-1	0	5	160	0.250	1.125	338	0.500	0.500	10	1.125	1.000	126	1.229	0.979	177	1.250	0.375	
238	-18	35	4	-1	-1	0	177	0.479	1.155	424	0.913	1.979	382	0.979	1.464	237	0.979	1.839	126	1.000	0.875	
239	-28	19	4	2	1	0	297	0.500	0.500	315	0.750	1.155	197	0.750	1.125	242	1.000	0.375	378	1.000	1.000	
240	-29	14	4	-1	0	1	285	0.250	0.250	498	0.375	1.375	55	0.625	0.625	351	0.625	0.625	156	0.729	1.714	
241	-20	28	4	2	-1	0	361	0.729	1.604	101	0.750	0.625	19	0.750	1.250	25	0.750	0.905	147	0.875	1.000	
242	-28	18	4	0	1	0	239	0.500	1.000	297	0.500	0.500	133	0.500	0.500	87	0.750	0.625	198	0.934	1.707	
243	-28	35	4	-2	-1	5	324	0.684	1.464	411	0.875	0.875	452	0.905	0.625	407	1.000	0.750	295	1.184	1.500	
244	-31	31	4	2	1	0	391	0.125	0.125	179	0.500	1.125	457	0.750	0.875	175	0.750	1.155	409	0.934	2.082	
245	-20	35	4	2	1	0	126	0.625	1.375	10	0.875	0.875	238	1.184	1.229	425	1.280	0.500	338	1.354	1.000	
246	-36	22	4	1	-2	2	323	0.375	0.375	212	0.479	1.500	11	0.500	0.500	50	0.875	0.875	319	0.934	1.375	
247	-19	20	4	-2	-1	4	106	0.559	1.589	287	0.625	0.625	310	0.875	0.500	352	1.038	2.104	284	1.354	1.604	
248	-24	19	4	0	1	0	75	0.250	0.250	456	0.500	0.500	318	0.500	0.500	463	0.625	1.030	474	0.750	0.625	
249	-32	18	4	2	1	0	267	0.250	0.250	446	0.750	0.750	410	0.750	0.750	35	0.875	0.750	258	0.934	1.832	
250	-24	30	4	-1	1	1	322	0.125	0.125	330	0.354	1.280	171	0.500	0.500	110	0.625	0.625	403	0.625	1.250	
251	-15	30	4	1	2	0	464	0.375	0.375	316	0.684	1.714	183	0.979	1.589	151	1.059	1.354	334	1.104	1.250	
252	-25	28	4	-1	0	1	206	0.750	0.625	379	0.750	0.625	58	0.875	1.125	322	0.964	0.964	110	1.030	0.604	
253	-34	30	4	-1	-2	8	92	0.500	0.500	118	0.604	1.280	130	0.750	0.875	125	0.750	1.155	492	0.750	0.905	
254	-19	16	4	1	-1	0	12	0.625	1.000	84	0.750	1.250	113	0.854	1.464	170	0.905	0.729	90	0.964	0.964	
255	-25	32	4	-1	-1	1	371	0.500	1.000	330	0.750	0.625	228	0.875	0.875	453	0.979	1.839	138	1.030	0.604	
256	-22	18	4	0	-1	0	465	0.375	1.375	81	0.625	0.780	352	0.750	0.905	83	0.750	0.625	90	0.809	2.082	
257	-14	21	4	-2	-1	7	235	0.375	1.000	383	0.375	0.375	320	0.479	1.500	186	0.750	0.905	140	0.809	1.339	
258	-29	19	4	1	-1	0	297	0.354	1.280	239	0.625	1.250	87	0.750	0.750	408	0.780	0.625	315	0.854	1.339	
259	-30	30	4	1	-1	0	167	0.625	0.875	401	0.655	0.655	414	0.875	1.125	276	0.979	1.464	78	0.979	1.229	
260	-27	27	4	1	1	0	80	0.125	0.125	8	0.375	0.375	33	0.500	0.875	215	0.964	0.964	439	1.000	1.000	
261	-16	29	4	-1	-2	3	273	0.625	0.625	157	0.625	0.750	359	0.655	0.655	99	0.729	1.604	116	0.750	0.750	
262	-31	14	4	-1	-2	2	156	0.500	1.125	450	0.780	0.750	121	0.905	0.854	305	0.979	1.589	498	1.000	0.375	
263	-14	28	4	-2	-1	6	234	0.750	0.625	273	0.875	0.780	127	0.979	1.714	99	1.000	1.250	251	1.059	1.354	
264	-29	30	4	-1	-1	4	167	0.500	0.500	414	0.625	0.625	29	0.750	0.750	44	0.854	1.589	56	0.875	0.905	
265	-26	15	4	-2	1	0	296	0.500	1.375	286	0.750	1.155	225	0.839	0.839	476	0.875	0.875	142	0.934	2.082	
266	-35	30	4	1	0	0	477	0.500	0.500	357	0.500	0.500	492	0.604	1.589	125	0.604	1.839	46	0.875	0.750	
267	-32	18	4	2	-1	0	249	0.250	0.250	436	0.729	1.714	446	0.750	0.625	410	0.750	0.750	314	0.854	1.604	
268	-33	18	4	-2	-1	1	114	0.625	1.375	76	0.625	0.875	124	0.684	1.464	339	0.750	0.655	218	0.750	0.750	
269	-27	23	4	-1	2	1	350	0.375	0.375	341	0.750	1.125	471	0.750	0.750	166	0.780	0.750	69	1.000	0.375	
270	-17	25	4	1	2	0	135	0.625	0.625	313	0.875	0.875	340	0.934	2.082	421	1.000	1.250	220	1.059	2.207	
271	-30	13	4	1	-1	0	466	0.625	0.625	156	0.750	0.750	496	0.780	0.625	402	1.125	0.655	262	1.155	0.729	
272	-25	34	4	1	2	0	420	0.250	0.250	94	0.375	0.375	96	0.625	1.250	185	0.655	0.655	302	0.750	0.750	
273	-15	29	4	-1	-2	3	157	0.479	1.375	52	0.559	1.589	261	0.625	0.625	234	0.750	0.625	359	0.964	0.964	
274	-27	16	4	0	-1	0	20	0.125	0.125	296	0.375	1.000	286	0.500	0.500	240	0.854	1.604	285	0.854	1.354	
275	-27	14	4	1	2	0	468	0.250	0.250	265	0.875	1.030	115	0.905	0.854	419	0.979	1.229	142	1.059	1.479	
276	-29	28	4	-2	-1	2	159	0.934	2.082	438	1.000	1.250	44	1.000	1.000	131	1.000	1.000	1	1.059	1.686	
277	-15	33	4	0	1	0	389	0.625	0.625	334	1.000	0.625	119	1.000	0.875	434	1.000	0.625	316	1.030	0.604	
278	-18	32	4	2	1	0	434	0.559	1.589	191	0.625	0.875	311	0.750	0.655	306	0.875	1.155	18	0.875	0.780	
279	-16	19	4	-2	-1	4	462	0.375	1.000	190	0.625	1.000	284	0.875	1.155	140	0.875	0.875	186	0.905	0.854	
280	-31	26	4	-2	1	0	1	0.125	0.125	283	0.250	0.250	226	0.375	0.375	214	0.625	0.625	159	0.750	1.155	
281	-35	33	4	-1	2	0	365	0.750	0.905	6	0.854	1.464	172	0.875	1.155	362	0.979	1.339	447	0.979	1.354	
282	-28	33	4	1	2	0	374	0.375	1.000	407	0.684	1.714	233	0.875	0.875	295	1.104	1.561	303	1.207	1.582	
283	-31	26	4	-2	-1	3	1	0.125	0.125	226	0.125	0.125	280	0.250	0.250	214	0.625	0.625	159	0.750	0.905	
284	-17	18	4	1	-1	0	202	0.780	0.625	0	0.875	1.125	12	0.964	0.964	333	0.979	1.464	399	1.000	1.000	
285	-29	14	4	-1	1	0	240	0.250	0.250	55	0.625	0.875	498	0.750	1.125	156	0.934	1.479	351	1.030	0.875	
286	-27	16	4	-1	0	2	296	0.500	0.500	274	0.500	0.500	351	0.604	1.839	20	0.625	0.625	242	0.979	1.589	
287	-19	21	4	-2	-1	8	310	0.250	0.250	223	0.375	1.250	247	0.625	0.625	348	0.875	1.030	431	0.905	0.625	
288	-33	29	4	-2	-1	1	492	0.375	0.375	130	0.500	1.375	125	0.625	0.625	92	0.875	1.030	253	0.875	0.780	
289	-26	24	4	-1	-1	0	219	0.530	0.530	15	0.625	0.625	69	0.750	0.625	173	0.750	1.125	231	0.964	0.964	
290	-35	24	4	1	2	0	216	0.625	0.625	176	0.729	1.464	40	0.875	0.750	153	0.875	0.875	64	0.964	0.964	
291	-21	32	4	2	1	0	366	0.500	1.375	424	0.500	1.125	382	0.559	1.589	120	0.625	0.625	321	0.625	0.625	
292	-24	24	4	-1	-1	0	39	0.479	1.280	230	0.875	0.875	69	0.979	1.839	143	1.038	2.104	178	1.155	0.979	
293	-30	19	4	-1	0	1	451	0.125	0.125	461	0.604	1.250	268	0.979	2.082	436	1.125	1.354	195	1.125	0.875	
294	-17	22	4	1	2	0	475	0.125	0.125	312	0.375	1.250	229	0.729	1.589	437	0.875	1.155	367	1.000	0.750	
295	-30	35	4	-1	2	1	373	0.875	1.479	324	1.000	0.500	374	1.214	1.184	392	1.250	0.875	411	1.375	1.375	
296	-27	15	4	-2	-1	2	286	0.500	0.500	351	0.625	1.375	285	0.684	1.464	240	0.684	1.714	498	0.934	2.082	
297	-28	18	4	1	0	0	242	0.500	0.500	239	0.500	0.500	30	1.104	1.625	274	1.104	1.589	318	1.184	1.582	
298	-32	26	4	1	-1	0	397	0.854	1.839	438	0.979	1.214	226	1.030	0.875	358	1.038	1.979	353	1.038	2.229	
299	-21	20	4	1	-1	0	256	0.854	1.339	106	0.875	1.125	400	0.875	1.030	17	1.000	0.780	223	1.000	1.000	
300	-23	13	4	-1	-1	1	134	0.125	0.125	430	0.875	1.250	482	1.000	1.000	419	1.000	1.000	489	1.000	1.030	
301	-22	30	4	1	0	0	101	0.604	1.839	120	0.750	0.905	398	0.750	0.750	491	0.905	0.729	442	0.979	1.625	
302	-24	34	4	-1	1	0	432	0.479	1.155	96	0.479	1.280	228	0.530	0.530	155	0.604	1.589	272	0.750	0.750	
303	-25	33	4	1	-1	0	185	0.500	1.375	255	0.500	1.375	94	0.625	0.625	363	0.625	0.625	420	0.750	0.750	
304	-21	15	4	1	-1	0	90	0.125	0.125	22	0.750	0.750	445	0.875	0.655	77	0.875	0.780	254	1.089	1.089	
305	-32	12	4	-2	-1	3	467	0.854	1.354	402	0.875	0.875	335	1.000	1.000	496	1.125	1.250	490	1.375	0.750	
306	-17	33	4	-1	1	2	326	0.604	1.530	395	0.964	0.964	177	0.979	1.714	203	1.000	1.125	277	1.000	1.000	
307	-29	21	4	0	-1	0	195	0.500	0.500	455	0.500	1.250	293	0.604	1.589	408	0.625	1.030	378	0.750	0.905	
308	-24	33	4	-1	-1	0	228	0.500	1.375	390	0.500	0.875	363	0.500	1.000	255	0.604	1.530	371	0.604	1.714	
309	-33	34	4	2	-1	15	447	0.625	0.625	427	0.750	0.750	152	0.875	1.125	329	1.000	1.000	45	1.009	1.000	
310	-19	21	4	-1	-2	2	287	0.250	0.250	247	0.500	0.875	65	0.625	0.625	223	0.625	1.250	400	0.729	1.714	
311	-17	31	4	1	1	0	18	0.125	0.125	278	0.655	0.655	119	0.729	1.714	464	0.934	1.339	251	0.964	0.964	
312	-17	23	4	-1	1	0	144	0.479	1.155	367	1.000	1.000	473	1.030	0.604	475	1.155	0.250	294	1.280	0.375	
313	-17	25	4	0	-1	2	144	0.604	1.375	473	0.625	0.780	109	0.809	1.832	270	0.875	0.875	421	0.905	0.729	
314	-31	16	4	-1	-2	12	450	0.479	1.280	478	0.604	1.280	76	0.839	0.839	436	0.905	0.854	218	0.964	0.964	
315	-27	20	4	1	0	0	198	0.375	0.375	394	0.750	0.905	456	0.854	2.125	474	0.875	1.464	408	0.875	0.750	
316	-14	32	4	0	1	0	183	0.375	0.375	151	0.625	0.625	334	0.750	0.625	277	0.875	1.030	137	0.979	2.082	
317	-23	34	4	1	0	0	396	0.125	0.125	454	0.375	1.125	211	0.500	0.500	123	0.625	1.030	10	0.854	2.125	
318	-25	19	4	-1	2	0	474	0.500	0.500	248	0.500	0.500	75	0.750	0.625	487	0.979	1.464	327	0.979	1.339	
319	-35	20	4	-1	0	1	36	0.250	0.250	368	0.750	0.750	339	0.780	0.780	323	1.000	1.089	50	1.104	1.589	
320	-15	20	4	-1	-2	2	194	0.375	0.375	279	0.604	1.500	186	0.625	0.625	140	0.750	1.250	209	0.750	0.655	
321	-21	32	4	0	-1	0	120	0.500	1.000	424	0.500	0.500	291	0.625	0.625	366	0.750	0.750	171	1.104	2.104	
322	-24	30	4	-2	1	0	250	0.125	0.125	171	0.375	0.375	110	0.500	0.500	403	0.750	1.250	330	0.750	1.155	
323	-36	22	4	-1	-1	2	246	0.375	0.375	50	0.750	0.750	11	0.875	0.875	319	1.089	1.000	212	1.125	1.155	
324	-30	34	4	-1	1	0	295	0.625	1.000	373	0.729	1.589	62	0.780	0.625	128	1.000	1.125	329	1.089	1.000	
325	-28	23	4	1	-1	0	350	0.500	1.375	307	0.854	1.339	269	0.875	1.125	15	0.979	1.214	173	1.000	1.000	
326	-18	34	4	-1	1	0	177	0.625	1.000	203	0.655	0.655	160	0.957	1.707	499	0.964	0.964	238	1.030	0.875	
327	-26	21	4	-2	-1	3	143	0.375	0.375	166	0.729	1.604	394	0.750	0.750	197	0.809	1.339	69	0.875	0.875	
328	-28	26	4	1	-2	0	231	0.500	1.375	34	0.729	1.375	219	0.750	0.905	341	0.854	1.589	129	0.875	1.405	
329	-32	33	4	0	1	0	62	0.375	0.375	152	0.729	1.714	233	0.750	0.750	128	0.875	1.125	37	0.875	1.000	
330	-25	31	4	-1	0	2	255	0.625	0.625	371	0.750	0.905	171	0.780	0.780	416	0.809	1.957	363	0.875	0.875	
331	-35	25	4	1	-2	0	153	0.375	1.250	205	0.750	0.750	66	0.750	0.750	89	0.854	1.589	91	0.875	1.030	
332	-17	14	4	2	1	0	336	0.125	0.125	48	0.750	0.750	3	0.875	1.030	117	1.184	1.811	84	1.250	1.089	
333	-18	16	4	-1	-2	13	12	0.500	0.500	254	0.750	0.750	48	0.750	1.155	41	0.979	1.280	415	0.979	1.229	
334	-15	32	4	2	1	0	119	0.250	0.250	183	0.500	1.125	389	0.625	0.625	316	0.625	0.750	464	0.875	0.875	
335	-33	13	4	2	1	0	402	0.729	1.604	496	0.729	1.464	467	0.875	0.625	478	0.979	1.354	262	1.104	1.354	
336	-17	14	4	1	0	0	332	0.125	0.125	3	0.625	0.905	48	0.625	0.625	415	0.854	1.280	117	1.207	1.686	
337	-35	15	4	1	-1	0	335	1.059	1.686	467	1.184	1.405	124	1.434	1.250	76	1.436	1.082	305	1.457	1.913	
338	-20	33	4	-2	1	1	237	0.500	0.500	160	0.750	0.905	177	0.780	0.750	428	0.875	0.875	10	0.875	0.875	
339	-34	19	4	-1	-1	4	114	0.604	1.530	42	0.604	1.714	97	0.625	0.625	268	0.655	0.655	368	0.750	0.750	
340	-16	28	4	0	1	0	220	0.125	0.125	388	0.250	1.250	103	0.375	1.125	157	0.500	0.500	311	0.854	1.875	
341	-27	24	4	2	-1	0	15	0.500	1.125	173	0.604	1.375	325	0.655	0.655	129	0.750	0.625	471	0.750	0.905	
342	-33	21	4	1	0	0	375	0.500	0.500	426	0.854	1.479	95	0.905	0.729	188	0.979	1.729	356	1.000	0.875	
343	-20	12	4	1	-2	0	43	0.375	0.375	24	0.500	0.500	224	0.875	0.500	469	1.500	1.104	429	1.729	1.354	
344	-15	34	4	2	-1	13	389	0.625	0.625	459	0.750	0.875	434	0.780	0.750	151	0.979	1.354	484	1.089	1.059	
345	-24	12	4	1	2	0	489	0.375	0.375	82	0.625	0.875	482	0.750	0.750	180	0.854	1.464	380	0.875	0.750	
346	-15	22	4	1	-2	0	235	0.375	1.250	107	0.625	0.625	383	0.750	1.155	72	0.750	0.905	109	0.875	0.500	
347	-33	15	4	1	2	0	417	0.125	0.125	108	0.625	0.625	478	0.875	0.750	249	1.059	1.957	121	1.082	1.582	
348	-20	22	4	-2	1	1	360	0.500	1.125	102	0.729	1.589	223	0.750	0.625	385	0.854	1.589	98	1.000	0.750	
349	-27	12	4	1	-2	0	71	0.375	0.375	162	0.750	1.125	225	1.125	0.875	468	1.250	1.125	419	1.280	0.964	
350	-27	23	4	1	1	0	269	0.375	0.375	15	0.479	1.155	471	0.500	0.875	341	0.750	0.750	198	1.000	1.000	
351	-29	15	4	-1	-1	3	498	0.354	1.280	55	0.500	0.500	142	0.625	0.625	240	0.750	0.625	271	0.854	1.589	
352	-21	17	4	-1	-2	3	465	0.500	0.500	77	0.854	1.375	404	0.875	0.875	256	0.905	0.625	445	1.059	2.104	
353	-29	24	4	2	-1	0	358	0.250	0.250	79	0.625	0.625	350	0.684	1.464	60	0.875	1.125	145	0.875	0.875	
354	-14	23	4	1	2	0	460	0.375	1.250	443	0.500	0.500	217	0.625	0.750	229	0.875	0.500	393	1.104	1.250	
355	-30	33	4	-1	1	0	392	0.125	0.125	233	0.250	0.250	324	0.625	0.875	62	0.750	0.625	295	1.000	1.375	
356	-33	22	4	0	1	0	375	0.375	0.375	64	0.375	1.125	216	0.729	1.464	40	0.729	1.714	426	0.750	0.905	
357	-35	29	4	2	1	0	477	0.250	0.250	266	0.500	0.500	125	0.625	1.625	118	0.750	0.750	4	0.750	0.655	
358	-29	24	4	2	1	0	353	0.250	0.250	79	0.625	0.625	145	0.625	0.875	129	0.684	1.464	200	0.750	0.750	
359	-17	30	4	-1	-1	1	158	0.354	1.280	201	0.375	0.375	116	0.500	1.375	207	0.750	1.125	395	0.875	0.905	
360	-21	22	4	-1	-2	11	59	0.500	0.500	102	0.604	1.500	310	0.839	0.839	98	0.875	0.875	385	0.979	1.280	
361	-18	29	4	1	2	0	207	0.375	1.250	23	0.375	1.000	158	0.625	0.625	116	0.625	1.250	311	0.729	1.714	
362	-36	35	4	-2	-1	3	6	0.125	0.125	150	0.625	0.625	222	1.000	0.780	364	1.000	1.030	172	1.000	0.625	
363	-25	33	4	-2	-1	3	228	0.375	0.375	371	0.479	1.280	303	0.625	0.625	390	0.655	0.655	255	0.750	0.750	
364	-35	34	4	1	-2	0	222	0.250	0.250	427	0.729	1.464	111	0.750	0.750	281	1.000	1.000	93	1.030	0.604	
365	-36	34	4	1	1	2	172	0.250	0.250	111	0.354	1.280	364	0.625	1.250	222	0.875	1.125	281	0.905	0.729	
366	-20	32	4	2	-1	14	424	0.250	0.250	10	0.500	0.500	191	0.729	1.604	321	0.750	0.750	120	0.780	0.750	
367	-17	21	4	-1	0	1	65	0.375	1.000	431	0.625	1.030	294	0.750	1.000	475	0.875	0.875	72	0.875	0.750	
368	-35	19	4	-1	-2	13	114	0.375	1.000	42	0.604	1.500	319	0.750	0.750	339	0.750	0.625	386	0.875	1.125	
369	-35	18	4	0	1	0	139	0.125	0.125	386	0.250	0.250	368	0.875	1.125	168	0.875	1.339	36	0.979	1.500	
370	-15	18	4	0	1	0	193	0.604	1.589	88	0.625	1.280	140	0.729	1.714	423	0.750	0.750	367	0.957	1.854	
371	-26	32	4	-2	-1	0	387	0.684	1.464	210	0.750	0.875	453	0.750	1.155	78	0.809	1.339	228	0.905	0.854	
372	-25	14	4	1	1	0	149	0.750	0.750	174	0.979	1.125	265	1.000	1.155	74	1.000	1.125	412	1.038	2.104	
373	-32	35	4	-1	-1	3	152	0.625	1.250	427	0.854	1.589	309	0.854	1.155	222	1.104	1.839	447	1.125	0.875	
374	-28	34	4	1	1	0	407	0.479	1.280	411	0.625	0.625	243	0.875	1.125	420	1.038	1.750	409	1.250	0.750	
375	-33	22	4	2	1	0	356	0.375	0.375	342	0.500	0.500	418	0.729	1.375	64	0.750	0.750	188	0.854	1.589	
376	-24	29	4	-1	-1	0	110	0.250	0.250	252	0.354	1.280	232	0.625	0.625	322	0.750	0.750	206	0.750	0.750	
377	-20	25	4	1	-2	0	485	0.625	0.750	213	0.750	0.655	440	0.854	1.280	98	0.934	2.082	384	0.934	2.082	
378	-28	20	4	-2	-1	4	408	0.375	0.375	197	0.500	0.500	455	0.500	0.875	451	0.559	1.589	293	0.684	1.714	
379	-25	27	4	-1	-1	1	481	0.354	1.405	470	0.479	1.405	58	0.500	0.500	252	0.625	0.625	231	1.038	2.229	
380	-23	12	4	-2	1	3	489	0.375	1.000	134	0.625	0.625	482	0.625	0.625	430	0.684	1.464	469	0.750	0.750	
381	-30	32	4	0	-1	1	179	0.250	1.250	175	0.500	0.500	264	0.875	1.339	401	0.979	1.750	413	0.979	1.811	
382	-19	33	4	2	-1	14	191	0.500	1.125	366	0.780	0.750	278	0.875	1.030	428	0.979	1.229	126	1.000	1.000	
383	-14	21	4	0	-1	0	257	0.375	0.375	320	0.625	1.155	194	0.625	0.780	72	0.750	0.750	235	0.750	0.625	
384	-19	22	4	1	-1	0	98	0.250	0.250	65	0.604	1.155	287	0.625	1.250	310	0.625	1.250	17	0.780	0.625	
385	-22	23	4	-1	2	1	104	0.625	0.625	480	0.780	0.750	292	0.854	1.479	213	0.875	1.125	178	1.059	1.354	
386	-35	18	4	1	1	0	139	0.125	0.125	369	0.250	0.250	196	0.604	1.714	168	0.854	1.589	114	1.000	1.000	
387	-28	31	4	-1	1	0	78	0.125	0.125	409	0.500	1.375	29	0.625	1.000	416	0.625	0.875	414	0.655	0.655	
388	-16	29	4	1	2	0	103	0.125	0.125	251	0.479	1.280	464	0.479	1.375	261	1.000	1.000	311	1.000	1.214	
389	-15	33	4	2	-1	0	119	0.625	0.625	334	0.625	0.625	344	0.625	0.625	183	0.875	1.030	277	1.000	0.625	
390	-24	32	4	-1	-1	0	330	0.354	1.280	406	0.625	1.250	255	0.625	0.875	136	0.854	1.589	403	0.875	1.125	
391	-31	31	4	1	1	0	244	0.125	0.125	175	0.354	1.280	355	0.854	1.589	233	0.854	1.839	329	0.854	1.339	
392	-30	33	4	-2	1	1	355	0.125	0.125	233	0.375	0.375	62	0.625	0.750	324	0.750	0.750	9	0.875	0.875	
393	-14	25	4	2	1	0	217	0.500	0.500	441	1.030	0.729	460	1.250	0.625	435	1.250	1.089	354	1.250	0.750	
394	-26	21	4	2	-1	0	143	0.375	0.375	327	0.750	0.750	315	0.905	0.625	456	1.059	1.686	463	1.184	1.582	
395	-18	31	4	-2	1	1	278	0.750	1.250	158	0.875	0.875	359	0.905	0.854	306	0.964	0.964	311	1.000	1.000	
396	-23	34	4	2	-1	12	317	0.125	0.125	211	0.375	0.375	454	0.500	1.250	425	0.854	1.714	123	1.000	0.905	
397	-31	24	4	0	-1	0	141	0.375	1.375	199	0.604	1.839	2	0.625	0.625	418	0.854	2.125	68	0.875	0.875	
398	-22	28	4	1	0	0	301	0.750	0.750	25	0.854	1.875	101	0.875	1.339	442	0.979	1.686	241	0.979	1.625	
399	-17	17	4	-1	1	0	0	0.125	0.125	333	0.854	1.155	41	0.884	1.125	84	0.905	0.729	400	1.163	1.854	
400	-20	19	4	-1	-1	1	106	0.625	1.250	422	0.875	1.125	352	0.979	1.714	63	0.979	1.464	479	1.000	1.155	
401	-31	29	4	2	-1	0	259	0.750	0.655	215	0.809	1.339	131	0.875	1.030	44	0.934	2.082	159	0.979	1.229	
402	-31	12	4	1	-2	0	496	0.375	0.375	271	0.655	0.655	305	0.875	0.875	466	1.280	0.964	285	1.354	1.104	
403	-24	31	4	2	1	0	406	0.500	0.500	491	0.500	1.125	138	0.625	0.625	228	0.979	1.464	255	1.125	0.979	
404	-21	16	4	-2	1	0	22	0.500	0.500	31	0.729	1.589	352	0.875	0.750	304	0.875	1.125	90	1.000	1.125	
405	-35	26	4	-1	-2	4	331	0.500	1.375	205	0.750	0.655	497	0.750	0.750	66	0.875	1.155	163	1.000	0.500	
406	-24	31	4	1	-2	0	171	0.375	1.250	403	0.500	0.500	376	0.625	1.625	491	0.625	1.125	206	0.729	1.589	
407	-27	35	4	0	1	0	155	0.625	0.625	96	0.750	0.750	452	0.875	0.750	243	0.875	1.000	411	0.875	0.500	
408	-28	20	4	0	-1	0	378	0.375	0.375	455	0.500	0.500	258	0.625	0.780	487	0.875	1.339	315	0.875	0.875	
409	-28	32	4	1	1	0	282	0.500	1.000	416	0.500	0.500	155	1.038	1.854	146	1.059	1.214	324	1.104	1.561	
410	-32	19	4	1	1	0	461	0.479	1.280	446	0.500	0.500	35	0.625	0.625	267	0.750	0.750	258	0.957	1.707	
411	-28	35	4	1	0	0	374	0.625	0.625	94	0.854	2.125	407	0.979	0.875	420	0.979	2.000	272	0.979	1.750	
