415	-3	32	4	0	-1	0	298	0.125	0.125	328	0.125	0.125	473	0.500	0.500	408	0.625	0.625	188	0.750	0.905	
416	-3	21	4	-1	-1	0	135	0.500	1.375	225	0.604	1.714	412	0.604	1.714	494	0.750	1.125	318	0.854	1.589	
417	7	32	4	2	1	0	49	0.500	1.125	25	0.729	1.589	354	0.750	0.905	79	0.750	0.750	121	0.750	0.625	
418	-9	33	4	1	1	0	468	0.354	1.405	351	0.479	1.280	368	0.530	0.530	165	0.625	0.625	394	0.875	0.875	
419	0	35	4	-1	-1	0	453	0.250	0.250	299	0.750	0.625	321	0.750	1.250	229	0.875	1.125	473	0.913	1.979	
420	7	34	4	0	-1	0	92	0.375	1.000	476	0.625	0.780	13	0.750	1.030	164	0.854	1.479	354	1.059	1.707	
421	9	30	4	2	-1	0	176	0.375	1.000	270	0.500	0.500	109	0.625	1.000	25	0.625	0.625	233	0.750	1.000	
422	-12	28	4	0	1	0	441	0.250	1.250	313	0.500	1.000	327	0.500	0.875	37	0.625	0.625	56	0.780	0.780	
423	-8	28	4	-1	2	0	336	0.375	1.250	172	0.500	0.500	271	0.625	0.625	247	0.625	0.750	452	0.625	0.625	
424	-1	22	4	0	-1	0	406	0.500	0.500	301	0.625	0.780	2	0.729	1.464	391	0.875	0.875	39	0.875	1.125	
425	-12	26	4	1	-1	0	442	0.125	0.125	237	0.530	0.530	263	0.604	1.714	221	0.625	0.625	235	0.625	1.250	
426	9	22	4	0	1	0	22	0.250	0.250	333	0.250	1.125	296	0.625	1.030	158	0.729	1.714	475	0.729	1.375	
427	-15	24	4	1	1	0	110	0.250	0.250	284	0.729	1.714	277	0.913	2.229	443	0.934	1.479	156	1.000	1.125	
428	1	25	4	0	1	0	148	0.375	0.375	297	0.500	0.500	253	0.604	1.589	132	0.625	0.780	175	0.750	0.750	
429	-1	32	4	-1	2	0	43	0.125	0.125	444	0.375	0.375	44	0.625	1.000	473	1.000	1.000	384	1.030	0.729	
430	1	35	4	1	1	0	299	0.875	0.875	396	0.905	0.729	419	1.000	1.000	321	1.155	0.729	219	1.214	0.979	
431	1	33	4	-1	-2	2	248	0.375	1.000	228	0.750	0.905	249	0.750	1.155	404	0.809	1.339	429	0.979	1.354	
432	9	20	4	-1	0	0	88	0.375	0.375	451	0.375	0.375	265	0.625	1.030	369	0.750	0.750	390	0.934	1.832	
433	3	20	4	1	-1	0	192	0.250	0.250	210	0.500	1.375	174	0.625	0.625	1	0.625	0.875	489	0.750	1.125	
434	-5	33	4	-1	-2	5	120	0.250	0.250	403	0.375	1.250	385	0.375	1.250	405	0.729	1.589	188	0.729	1.604	
435	3	18	4	2	-1	0	395	0.750	1.125	192	0.875	0.875	461	1.000	1.000	290	1.104	1.686	433	1.125	0.875	
436	-1	24	4	-1	0	0	112	0.375	0.375	289	0.500	1.250	140	0.604	1.250	406	0.750	0.750	157	0.875	0.875	
437	-4	19	4	-1	0	3	76	0.250	1.125	255	0.750	0.905	412	0.750	0.905	159	0.750	0.905	318	0.750	0.750	
438	11	31	4	-1	-2	5	47	0.750	0.750	176	0.750	0.905	446	0.780	0.750	492	0.875	0.750	81	0.934	2.082	
439	-9	30	4	1	0	0	24	0.500	1.000	161	0.750	0.750	283	0.750	1.125	401	0.809	2.000	393	0.875	1.339	
440	9	18	4	1	-2	2	369	0.625	0.625	314	0.625	0.625	143	0.839	0.839	308	0.875	0.875	451	1.000	0.750	
441	-12	29	4	1	2	0	313	0.250	0.250	327	0.625	0.625	37	0.875	0.875	392	1.000	0.875	141	1.104	2.229	
442	-12	26	4	2	-1	0	425	0.125	0.125	263	0.559	1.589	238	0.625	0.625	221	0.750	0.750	237	0.750	0.655	
443	-13	23	4	1	-2	0	15	0.750	0.905	246	0.854	1.250	281	0.875	0.875	218	0.875	0.875	61	0.905	0.854	
444	-1	32	4	1	1	0	43	0.250	0.250	429	0.375	0.375	44	0.625	0.625	384	0.655	0.655	228	0.957	1.457	
445	-6	30	4	-1	-1	0	330	0.479	1.155	275	0.625	0.625	264	0.750	1.125	247	0.979	1.839	336	0.979	1.354	
446	10	32	4	-1	-2	5	492	0.500	1.125	51	0.604	1.500	170	0.729	1.589	421	0.809	1.339	438	0.875	0.780	
447	-13	22	4	0	-1	0	90	0.250	1.125	15	0.375	0.375	399	0.809	2.000	196	1.059	1.625	251	1.125	0.750	
448	0	19	4	-2	-1	4	59	0.375	1.000	62	0.479	1.280	236	0.625	0.875	257	0.625	0.625	449	0.729	1.604	
449	-2	20	4	-1	2	0	402	0.750	0.905	301	0.875	1.125	437	0.979	1.214	2	1.000	1.000	128	1.059	1.957	
450	10	24	4	1	1	0	158	0.125	0.125	87	0.354	1.405	372	0.625	0.625	276	0.729	1.030	475	0.750	0.750	
451	9	19	4	-1	0	0	432	0.375	0.375	369	0.375	0.375	308	0.625	0.625	440	0.750	1.000	88	0.750	0.750	
452	-8	28	4	-1	-1	0	178	0.500	0.500	283	0.530	0.530	247	0.625	0.625	423	0.625	0.625	172	0.750	1.125	
453	0	35	4	0	-1	0	419	0.250	0.250	321	0.500	1.000	299	0.500	0.500	341	0.875	0.875	173	1.104	1.686	
454	-4	27	4	0	1	0	89	0.625	0.625	169	0.750	0.625	261	0.905	0.729	342	0.979	1.750	118	0.979	2.082	
455	2	31	4	-1	2	0	285	0.625	0.875	292	0.750	0.905	481	0.905	0.854	46	1.059	2.082	249	1.104	1.229	
456	-7	21	4	0	-1	0	114	0.375	1.375	479	0.500	0.500	99	0.875	0.750	497	0.875	0.875	60	0.934	1.707	
457	7	30	4	-2	-1	5	375	0.625	1.375	177	0.750	0.875	27	0.875	1.155	97	1.038	1.854	168	1.118	2.250	
458	6	28	4	-2	-1	0	107	0.854	1.479	464	0.979	1.229	111	0.979	1.714	4	1.089	1.059	222	1.104	1.957	
459	5	24	4	1	2	0	273	0.479	1.375	7	0.500	1.375	75	0.625	0.750	28	0.750	0.750	462	0.780	0.750	
460	11	23	4	-1	1	0	450	0.729	1.030	296	0.750	0.625	151	0.854	1.839	158	0.854	1.155	276	0.875	1.250	
461	4	18	4	-2	1	0	395	0.250	0.250	174	0.854	1.604	64	0.979	1.214	290	0.979	1.464	259	1.000	0.750	
462	6	23	4	1	2	0	78	0.375	0.375	7	0.729	1.589	200	0.750	0.750	459	0.875	0.780	344	1.000	1.000	
463	-9	35	4	-1	-1	0	20	0.250	0.250	352	0.625	1.125	380	0.625	0.875	348	1.214	1.104	69	1.229	1.582	
464	7	26	4	1	0	0	42	0.500	0.500	171	0.625	1.280	149	0.750	0.625	496	0.750	0.750	410	0.979	1.625	
465	-10	23	4	2	1	0	241	0.375	0.375	323	0.500	0.875	499	0.559	1.589	477	0.625	1.625	362	0.750	0.750	
466	-9	27	4	1	2	0	172	0.375	1.250	271	0.500	1.125	336	0.684	1.714	63	0.750	0.625	303	0.750	1.000	
467	-5	35	4	-1	-2	6	179	0.625	1.125	317	0.750	1.155	291	0.854	1.604	120	1.104	1.750	239	1.125	1.214	
468	-8	34	4	1	2	0	351	0.125	0.125	20	0.729	1.375	6	0.875	1.030	165	1.000	0.375	9	1.089	1.089	
469	-3	33	4	-1	0	0	403	0.604	1.589	129	0.625	1.030	146	0.750	0.905	328	0.750	1.000	415	0.875	0.875	
470	0	28	4	1	-2	0	185	0.500	1.125	374	0.500	0.500	356	0.655	0.655	5	0.729	1.479	84	0.750	0.625	
471	-4	25	4	-1	-1	0	230	0.354	1.280	108	0.500	0.875	295	0.625	0.625	256	0.625	1.000	50	0.655	0.655	
472	-5	27	4	0	-1	0	169	0.625	0.625	89	0.750	0.750	208	0.750	0.750	181	0.780	0.780	471	0.875	1.339	
473	-2	32	4	1	-2	0	415	0.500	0.500	328	0.625	0.625	298	0.625	0.625	404	0.729	1.589	498	0.809	1.339	
474	11	20	4	0	-1	0	143	0.250	1.250	369	0.854	1.604	308	0.854	1.354	137	0.875	0.750	163	1.030	0.604	
475	10	23	4	2	-1	0	158	0.625	0.625	450	0.750	0.750	460	0.875	1.125	88	0.979	1.229	296	1.000	0.625	
476	8	33	4	-1	-1	0	92	0.500	1.000	49	0.625	1.250	420	0.780	0.625	103	0.854	1.589	170	0.884	1.125	
477	-8	23	4	1	-1	0	99	0.354	1.280	324	0.750	0.750	456	0.854	1.839	231	0.875	0.905	3	0.979	1.214	
478	3	30	4	0	-1	0	168	0.375	0.375	117	0.375	1.375	68	0.375	0.375	14	0.500	0.500	491	0.750	0.625	
479	-6	21	4	-1	-2	1	456	0.500	0.500	226	0.625	0.750	114	0.750	1.155	309	0.854	1.479	159	0.875	0.780	
480	-4	20	4	1	2	0	135	0.625	1.250	346	0.750	0.905	301	0.854	1.479	412	0.875	1.125	225	0.875	0.875	
481	3	30	4	1	1	0	105	0.375	0.375	322	0.655	0.655	478	0.750	0.750	107	0.780	0.625	205	0.913	1.979	
482	-12	20	4	-2	-1	2	85	0.479	1.405	211	0.500	0.500	399	0.625	0.875	90	0.750	0.655	17	1.155	1.155	
483	6	19	4	-2	-1	5	32	0.500	0.500	461	0.559	1.589	259	0.604	1.375	395	0.809	1.339	290	0.875	1.125	
484	-2	25	4	0	-1	0	370	0.250	1.250	289	0.375	1.000	50	0.604	1.375	272	0.750	0.905	278	0.905	0.729	
485	1	28	4	-2	-1	0	286	0.125	0.125	374	0.375	0.375	185	0.479	1.280	470	0.750	0.875	80	0.750	0.655	
486	-4	19	4	2	1	0	318	0.375	0.375	480	0.625	0.875	135	0.750	0.905	2	0.809	1.339	166	0.875	0.875	
487	6	22	4	-1	-2	0	65	0.500	0.500	267	0.729	1.604	127	0.750	1.125	390	1.000	1.000	310	1.009	0.875	
488	11	27	4	-2	1	1	57	0.375	1.250	389	0.625	0.625	81	0.750	0.905	276	1.125	0.875	388	1.134	1.000	
489	4	20	4	1	0	0	210	0.250	0.250	1	0.250	0.250	290	0.375	1.125	125	0.500	1.000	245	0.875	1.464	
490	-1	18	4	1	2	0	198	0.479	1.375	119	0.500	0.500	449	0.729	1.589	62	0.750	0.750	136	0.750	0.750	
491	4	30	4	-2	-1	4	14	0.250	0.250	68	0.375	0.375	168	0.500	1.125	234	0.500	0.500	105	0.500	1.125	
492	10	31	4	2	-1	0	176	0.750	0.750	438	0.750	0.875	421	0.780	0.750	190	0.875	1.030	378	0.979	1.714	
493	4	24	4	1	-1	0	28	0.354	1.280	350	0.375	0.375	459	0.625	1.250	307	0.625	0.625	377	0.655	0.655	
494	-4	21	4	-1	0	0	159	0.604	1.375	226	0.604	1.589	331	0.625	0.780	227	0.625	1.280	225	0.750	0.905	
495	5	33	4	-1	-1	0	386	0.125	0.125	164	0.375	0.375	205	0.625	0.625	397	0.625	1.000	13	0.625	0.625	
496	7	27	4	1	2	0	42	0.500	0.500	149	0.750	0.750	171	0.750	0.750	464	0.750	0.750	458	0.854	1.250	
497	-8	21	4	-1	0	0	86	0.125	0.125	213	0.750	0.625	323	0.854	1.479	456	0.875	0.750	153	0.934	1.832	
498	-1	30	4	-2	-1	3	338	0.375	0.375	30	0.625	1.375	80	0.655	0.655	204	0.750	1.125	355	0.854	1.479	
499	-8	24	4	2	-1	0	231	0.500	1.375	197	0.500	0.500	212	0.729	1.714	387	0.750	1.125	258	0.750	0.655	
