205	9	2	4	-1	-2	2	61	0.250	0.250	57	0.479	1.280	254	0.625	1.375	378	0.625	0.875	272	0.684	1.464	
206	8	-4	4	0	-1	0	323	0.375	0.375	138	0.500	0.500	84	0.500	0.500	106	0.750	0.905	91	0.750	0.750	
207	-10	0	4	1	-2	0	473	0.250	0.250	44	0.500	0.500	336	0.500	1.125	187	0.625	1.625	159	0.625	0.875	
208	-4	-1	4	1	-2	0	418	0.250	0.250	437	0.375	0.375	111	0.500	0.875	230	0.500	1.125	219	0.625	0.625	
209	3	0	4	2	1	0	277	0.500	0.500	115	0.684	1.714	149	0.729	1.714	306	0.729	1.375	8	0.750	1.250	
210	-10	1	4	-2	-1	1	394	0.250	0.250	236	0.375	0.375	216	0.500	1.125	214	0.500	0.500	458	0.500	1.375	
211	-9	0	4	1	1	0	162	0.354	1.405	159	0.375	0.375	43	0.479	1.280	303	0.500	1.375	177	0.625	0.625	
212	-4	-3	4	-1	-1	3	452	0.354	1.280	308	0.479	1.280	361	0.500	1.375	172	0.625	1.375	9	0.729	1.839	
213	-5	-2	4	1	1	0	437	0.354	1.280	71	0.500	1.375	492	0.500	0.500	111	0.500	1.250	331	0.625	1.000	
214	-10	1	4	1	-2	0	236	0.125	0.125	377	0.125	0.125	126	0.500	0.500	210	0.500	0.500	473	0.500	0.875	
215	-8	-3	4	1	-2	0	199	0.250	0.250	136	0.375	1.125	402	0.500	0.500	297	0.559	1.589	100	0.625	0.625	
216	-11	1	4	-1	2	1	458	0.250	0.250	344	0.559	1.589	389	0.625	0.750	375	0.625	0.625	164	0.729	1.589	
217	-7	-5	4	0	-1	0	297	0.125	0.125	279	0.375	0.375	266	0.375	0.375	161	0.625	0.625	373	0.750	1.000	
218	6	2	4	2	1	0	132	0.250	0.250	347	0.375	1.250	287	0.375	1.000	179	0.625	0.625	183	0.625	0.625	
219	-4	-1	4	-1	0	5	238	0.250	0.250	274	0.250	1.125	418	0.375	0.375	71	0.375	1.125	230	0.500	0.500	
220	8	0	4	2	1	0	272	0.375	0.375	354	0.375	0.375	318	0.479	1.500	276	0.500	1.125	228	0.500	0.500	
221	-3	0	4	-1	2	1	4	0.375	0.375	369	0.500	0.500	447	0.500	1.125	360	0.604	1.500	487	0.625	0.625	
222	-12	-1	4	0	1	0	226	0.250	0.250	414	0.375	1.000	156	0.500	0.500	52	0.604	1.250	434	0.625	0.625	
223	-6	0	4	1	1	0	5	0.250	0.250	467	0.479	1.280	412	0.500	1.375	169	0.604	1.589	464	0.625	1.250	
224	-9	-3	4	-1	1	0	68	0.354	1.280	31	0.604	1.155	311	0.625	0.625	173	0.625	1.000	402	0.750	0.750	
225	7	0	4	1	2	0	51	0.375	1.250	228	0.479	1.375	242	0.500	0.875	112	0.500	1.125	354	0.500	0.500	
226	-12	-1	4	1	1	0	222	0.250	0.250	52	0.354	1.280	363	0.354	1.405	434	0.375	0.375	365	0.479	1.405	
227	-5	1	4	-1	0	0	464	0.250	1.250	261	0.250	0.250	19	0.375	0.375	412	0.375	1.125	154	0.500	1.000	
228	8	1	4	1	0	0	318	0.500	1.000	482	0.500	0.500	220	0.500	0.500	276	0.604	1.375	430	0.604	1.250	
229	-12	-3	4	0	1	0	178	0.125	0.125	416	0.250	1.250	381	0.625	0.625	433	0.729	1.714	82	0.750	0.750	
230	-4	-2	4	-2	-1	5	342	0.375	0.375	219	0.500	0.500	492	0.500	1.250	212	0.625	0.750	163	0.729	1.589	
231	-9	1	4	-1	0	1	303	0.250	0.250	394	0.250	1.250	301	0.250	0.250	289	0.375	0.375	406	0.375	0.375	
232	3	1	4	1	-1	0	398	0.250	0.250	282	0.500	1.375	488	0.500	0.500	271	0.530	0.530	379	0.530	0.530	
233	-6	-3	4	2	-1	0	113	0.500	0.500	38	0.500	0.500	308	0.604	1.375	302	0.655	0.655	172	0.729	1.714	
234	-9	-4	4	1	2	0	350	0.125	0.125	239	0.125	0.125	449	0.250	0.250	224	0.375	1.250	88	0.729	1.589	
235	9	-1	4	-1	0	0	415	0.375	1.375	246	0.500	1.000	168	0.604	1.589	354	0.604	1.250	254	0.625	0.625	
236	-10	1	4	0	-1	0	214	0.125	0.125	377	0.250	0.250	207	0.250	1.250	210	0.375	0.375	126	0.375	0.375	
237	-6	-1	4	1	2	0	468	0.375	0.375	223	0.375	1.000	125	0.625	0.625	412	0.625	1.625	5	0.625	0.750	
238	-4	-1	4	-1	1	0	219	0.250	0.250	19	0.354	1.280	71	0.500	0.875	485	0.500	1.250	492	0.530	0.530	
239	-9	-4	4	1	1	0	234	0.125	0.125	350	0.250	0.250	449	0.375	0.375	224	0.500	1.375	100	0.604	1.530	
240	-3	3	4	1	1	0	30	0.125	0.125	54	0.500	0.875	139	0.750	0.625	153	0.750	0.750	478	0.780	0.625	
241	8	-2	4	-1	-1	0	415	0.625	0.625	55	0.625	0.625	168	0.625	0.625	138	0.729	1.714	278	0.729	1.589	
242	7	1	4	2	1	0	112	0.250	0.250	228	0.375	1.250	51	0.375	0.375	446	0.479	1.500	347	0.500	0.500	
243	8	1	4	-1	2	0	25	0.375	1.250	51	0.500	0.500	446	0.500	1.375	228	0.625	0.625	318	0.625	0.625	
244	7	-1	4	1	-2	1	307	0.125	0.125	168	0.375	1.250	374	0.500	0.500	55	0.604	1.500	272	0.655	0.655	
245	-12	-4	4	1	-2	0	355	0.125	0.125	247	0.375	0.375	58	0.625	0.625	188	0.625	0.750	352	0.625	1.250	
246	8	-1	4	-1	2	0	259	0.250	0.250	354	0.375	1.250	459	0.375	1.000	415	0.375	0.375	220	0.500	1.125	
247	-12	-4	4	-1	-1	0	245	0.375	0.375	355	0.500	0.500	499	0.500	0.500	470	0.750	0.750	381	0.750	0.625	
248	6	1	4	1	1	0	347	0.354	1.280	90	0.375	0.375	287	0.604	1.530	112	0.625	0.750	225	0.655	0.655	
249	-5	-4	4	1	0	0	172	0.250	1.125	119	0.375	0.375	49	0.500	1.250	148	0.625	1.155	47	0.625	0.625	
250	-11	-1	4	1	-1	0	167	0.250	0.250	433	0.375	0.375	400	0.479	1.405	146	0.530	0.530	150	0.604	1.530	
251	1	3	4	-1	1	0	33	0.375	0.375	312	0.625	0.625	185	0.625	1.375	371	0.750	0.750	275	0.964	0.964	
252	6	-4	4	1	-1	0	91	0.250	0.250	106	0.354	1.405	27	0.500	0.500	56	0.530	0.530	72	0.750	0.750	
253	0	0	4	1	-1	0	294	0.354	1.280	387	0.479	1.155	264	0.500	1.000	99	0.604	1.405	497	0.625	0.625	
254	9	0	4	-1	-1	0	59	0.250	0.250	415	0.354	1.280	276	0.375	0.375	374	0.479	1.280	459	0.500	1.375	
255	-8	2	4	-1	-2	0	231	0.479	1.375	76	0.625	0.750	300	0.625	0.625	124	0.625	0.875	383	0.625	1.250	
256	-1	3	4	1	2	0	362	0.250	0.250	109	0.500	0.500	184	0.625	0.625	54	0.750	0.625	356	0.750	0.750	
257	7	3	4	1	-1	0	482	0.604	1.405	347	0.625	0.625	304	0.625	0.625	132	0.655	0.655	57	0.729	1.714	
258	7	0	4	1	-2	0	307	0.375	1.250	281	0.500	0.500	244	0.500	1.125	220	0.625	1.125	241	0.684	1.464	
259	8	-1	4	1	2	0	246	0.250	0.250	354	0.375	1.250	459	0.375	1.250	220	0.500	0.875	182	0.625	0.625	
260	2	-2	4	-1	2	0	310	0.125	0.125	118	0.375	0.375	309	0.375	1.000	26	0.500	0.500	50	0.625	0.625	
261	-5	1	4	-1	-1	0	70	0.250	0.250	227	0.250	0.250	412	0.500	1.375	83	0.500	0.500	442	0.604	1.714	
262	-2	-1	4	-1	0	0	114	0.500	0.500	221	0.604	1.375	230	0.729	1.714	369	0.729	1.589	2	0.750	0.905	
263	-10	1	4	2	1	0	377	0.375	0.375	214	0.500	0.500	166	0.604	1.375	473	0.625	0.625	44	0.625	0.625	
264	1	0	4	2	-1	0	271	0.375	1.000	333	0.500	1.125	294	0.500	0.500	396	0.625	0.625	99	0.625	0.625	
265	3	-1	4	1	-2	1	498	0.479	1.375	306	0.500	0.500	127	0.559	1.589	64	0.604	1.280	324	0.625	0.625	
266	-7	-5	4	2	-1	0	161	0.250	0.250	217	0.375	0.375	297	0.500	0.500	373	0.500	1.375	249	0.729	1.464	
267	4	-3	4	0	1	0	21	0.250	1.250	407	0.375	1.375	372	0.375	1.125	64	0.500	1.000	353	0.500	0.500	
268	-1	2	4	-1	1	0	275	0.125	0.125	270	0.354	1.280	362	0.625	1.000	478	0.625	0.625	256	0.625	1.250	
269	5	-2	4	-1	1	0	81	0.250	0.250	426	0.375	0.375	358	0.500	1.375	66	0.500	0.500	171	0.530	0.530	
270	-2	3	4	-1	0	2	75	0.250	0.250	413	0.625	1.155	54	0.750	0.750	478	0.875	0.500	422	0.875	1.250	
271	2	0	4	1	-1	0	333	0.125	0.125	295	0.250	0.250	265	0.354	1.405	232	0.530	0.530	292	0.604	1.714	
272	8	0	4	1	-1	0	220	0.375	0.375	85	0.479	1.155	228	0.625	0.625	59	0.625	0.625	415	0.750	1.125	
273	-4	3	4	-1	0	1	23	0.125	0.125	391	0.250	0.250	32	0.375	1.250	153	0.375	0.375	401	0.500	0.875	
274	-5	-1	4	-1	-1	0	485	0.125	0.125	448	0.479	1.155	468	0.500	1.375	71	0.500	0.500	327	0.604	1.714	
275	-1	2	4	-1	2	0	268	0.125	0.125	362	0.375	1.125	270	0.479	1.375	478	0.500	0.500	256	0.500	1.375	
276	9	0	4	1	-2	0	59	0.125	0.125	254	0.375	0.375	415	0.729	1.375	272	0.750	0.625	85	0.750	0.875	
277	3	0	4	1	-2	0	295	0.500	0.500	209	0.500	0.500	265	0.500	1.125	292	0.604	1.280	11	0.684	1.464	
278	6	-3	4	-1	1	0	181	0.125	0.125	426	0.479	1.155	81	0.479	1.280	326	0.500	0.500	440	0.500	1.375	
279	-7	-5	4	-2	-1	2	297	0.250	0.250	217	0.375	0.375	480	0.625	0.625	266	0.750	0.750	41	0.780	0.750	
280	5	-4	4	-1	0	0	325	0.250	0.250	319	0.250	1.250	460	0.375	1.375	72	0.375	0.375	121	0.500	0.500	
281	7	0	4	-2	-1	12	476	0.375	1.250	258	0.500	0.500	340	0.729	1.589	186	0.729	1.714	171	0.750	0.905	
282	4	1	4	1	1	0	133	0.250	0.250	175	0.354	1.405	334	0.375	0.375	149	0.500	0.875	40	0.500	1.375	
283	-10	2	4	1	-1	0	42	0.250	0.250	377	0.500	0.875	368	0.625	0.625	236	0.625	1.125	193	0.625	0.625	
284	-1	1	4	-1	-1	0	17	0.125	0.125	409	0.625	0.625	469	0.625	0.625	195	0.625	1.250	497	0.655	0.655	
285	-6	-4	4	0	-1	0	308	0.375	0.375	484	0.375	0.375	429	0.500	0.875	119	0.604	1.250	302	0.625	0.625	
286	1	1	4	1	1	0	454	0.479	1.405	491	0.604	1.589	141	0.655	0.655	296	0.750	1.000	96	0.750	0.750	
287	7	2	4	1	1	0	347	0.250	0.250	103	0.479	1.280	329	0.530	0.530	482	0.625	1.250	25	0.625	0.875	
288	-7	0	4	2	1	0	481	0.250	0.250	5	0.375	1.250	223	0.375	1.000	450	0.625	0.625	83	0.684	1.464	
289	-9	2	4	-1	0	1	124	0.125	0.125	383	0.250	0.250	231	0.375	0.375	349	0.375	1.125	166	0.500	0.500	
290	7	-1	4	-1	2	0	182	0.250	0.250	225	0.500	1.375	246	0.625	0.625	259	0.625	0.625	248	0.684	1.464	
291	4	-6	4	-1	-2	0	420	0.729	1.375	483	0.750	0.655	92	0.875	0.875	56	0.905	0.854	322	1.000	0.750	
292	4	-1	4	2	1	0	358	0.375	1.000	498	0.500	0.500	64	0.625	0.625	306	0.625	0.625	66	0.750	0.655	
293	6	-3	4	2	-1	0	196	0.375	1.250	138	0.479	1.500	326	0.625	0.625	27	0.625	1.250	84	0.684	1.714	
294	1	-1	4	1	0	0	99	0.125	0.125	387	0.125	0.125	264	0.500	0.500	141	0.604	1.375	271	0.625	0.780	
295	2	0	4	0	-1	0	271	0.250	0.250	333	0.375	0.375	277	0.500	0.500	457	0.625	0.625	89	0.729	1.714	
296	2	1	4	2	1	0	232	0.375	1.250	488	0.375	1.000	333	0.625	0.625	454	0.625	0.625	379	0.684	1.464	
297	-7	-5	4	-1	-2	1	217	0.125	0.125	279	0.250	0.250	266	0.500	0.500	161	0.750	0.750	41	0.875	0.780	
298	-7	3	4	-1	1	0	198	0.250	0.250	477	0.625	0.625	428	0.750	0.750	431	0.750	0.750	255	1.000	1.155	
299	-6	2	4	-2	-1	2	384	0.479	1.405	376	0.479	1.375	300	0.500	0.875	464	0.625	0.625	261	0.655	0.655	
300	-7	2	4	-1	-2	0	376	0.375	1.250	384	0.375	1.000	76	0.479	1.375	255	0.625	0.625	192	0.625	0.625	
301	-9	1	4	-1	-1	0	231	0.250	0.250	303	0.500	0.500	210	0.500	1.000	207	0.604	1.155	394	0.625	1.250	
302	-7	-4	4	1	-1	0	484	0.250	0.250	373	0.479	1.155	285	0.625	0.625	297	0.625	1.250	279	0.625	1.250	
303	-9	1	4	-1	1	0	231	0.250	0.250	301	0.500	0.500	210	0.500	1.250	349	0.604	1.530	383	0.625	0.875	
304	8	3	4	0	-1	0	204	0.250	1.125	378	0.375	1.000	101	0.375	0.375	482	0.500	1.000	257	0.625	0.625	
305	-8	-2	4	1	-2	0	199	0.500	1.375	370	0.500	0.500	385	0.500	0.500	215	0.500	1.125	380	0.500	0.500	
306	4	-1	4	0	-1	0	11	0.250	1.125	486	0.375	0.375	63	0.500	0.500	265	0.500	0.500	292	0.625	0.625	
307	7	-1	4	0	-1	10	244	0.125	0.125	168	0.375	1.375	374	0.375	0.375	326	0.604	1.839	419	0.625	1.155	
308	-5	-4	4	0	-1	0	285	0.375	0.375	119	0.500	0.875	399	0.625	1.000	134	0.625	0.625	172	0.625	0.625	
309	2	-1	4	-1	1	0	396	0.479	1.280	174	0.479	1.530	141	0.500	1.250	69	0.604	1.405	97	0.625	0.875	
310	2	-2	4	0	1	0	260	0.125	0.125	118	0.250	0.250	309	0.250	1.125	50	0.500	0.500	396	0.604	1.589	
311	-9	-2	4	-1	0	0	187	0.250	1.125	68	0.375	1.375	224	0.625	0.625	156	0.729	1.714	173	0.750	0.905	
312	1	3	4	-1	-2	1	33	0.250	0.250	102	0.375	1.375	46	0.479	1.375	314	0.500	1.250	348	0.500	0.500	
313	-9	3	4	0	1	0	86	0.500	0.500	164	0.500	0.500	53	0.625	0.625	104	0.750	0.750	423	0.750	1.125	
314	1	2	4	1	-1	0	96	0.125	0.125	102	0.125	0.125	296	0.479	1.155	191	0.530	0.530	232	0.604	1.589	
315	5	-5	4	1	-2	1	56	0.125	0.125	92	0.500	0.875	60	0.500	0.500	170	0.625	1.625	483	0.625	1.625	
316	3	3	4	1	0	0	94	0.375	0.375	107	0.500	0.500	491	0.625	0.625	152	0.750	1.250	379	0.875	1.280	
317	-6	2	4	1	1	0	128	0.375	0.375	123	0.604	1.714	77	0.625	1.250	189	0.625	1.250	427	0.625	0.625	
318	9	1	4	1	2	2	122	0.375	0.375	430	0.375	1.250	243	0.625	0.625	103	0.729	1.464	25	0.750	0.655	
319	4	-4	4	-2	1	0	460	0.125	0.125	366	0.500	0.500	353	0.604	1.280	165	0.625	0.625	116	0.750	1.280	
320	-11	0	4	-1	1	1	363	0.375	0.375	135	0.500	0.500	216	0.500	1.000	375	0.604	1.155	414	0.625	1.000	
321	0	-1	4	-1	1	0	345	0.250	0.250	393	0.479	1.280	424	0.500	0.500	411	0.500	1.000	462	0.500	0.500	
322	5	-7	4	-1	0	3	483	0.250	0.250	170	0.500	0.500	176	0.854	1.479	291	0.875	0.905	140	1.000	0.875	
323	8	-4	4	2	-1	0	84	0.125	0.125	206	0.375	0.375	441	0.750	0.905	453	0.875	1.125	138	0.875	0.625	
324	3	-1	4	1	1	0	463	0.250	0.250	372	0.530	0.530	292	0.625	1.000	265	0.625	0.625	21	0.655	0.655	
325	5	-4	4	-1	-1	0	72	0.125	0.125	280	0.250	0.250	315	0.500	1.250	56	0.625	1.375	319	0.625	1.250	
326	6	-3	4	-1	-1	0	280	0.354	1.280	72	0.354	1.405	27	0.500	0.875	278	0.500	0.500	252	0.500	1.375	
327	-7	-2	4	-2	1	0	343	0.375	0.375	410	0.375	1.250	80	0.479	1.500	370	0.500	1.375	388	0.500	0.500	
328	-7	-3	4	-2	-1	4	199	0.500	0.875	327	0.625	0.625	224	0.625	1.625	311	0.729	1.464	62	0.750	1.155	
329	6	3	4	1	1	0	179	0.125	0.125	105	0.250	0.250	183	0.375	0.375	287	0.530	0.530	257	0.625	1.375	
330	4	2	4	-1	0	3	40	0.250	0.250	152	0.250	0.250	445	0.375	1.000	120	0.500	0.500	107	0.604	1.250	
331	-4	-2	4	2	1	0	439	0.125	0.125	111	0.250	0.250	437	0.500	0.500	490	0.604	1.500	342	0.625	0.625	
332	-3	0	4	1	0	0	4	0.250	0.250	158	0.500	1.250	447	0.500	0.500	221	0.625	0.625	2	0.625	0.625	
333	2	0	4	2	-1	0	271	0.125	0.125	295	0.375	0.375	265	0.479	1.500	141	0.500	0.500	277	0.500	0.875	
334	4	1	4	-1	2	0	160	0.125	0.125	282	0.375	0.375	40	0.375	1.000	133	0.625	0.625	330	0.625	0.750	
335	-12	3	4	-1	1	5	344	0.375	0.375	405	0.625	0.625	386	0.750	0.750	48	1.000	0.875	129	1.000	1.000	
336	-10	-1	4	1	-2	0	187	0.375	1.250	150	0.375	1.000	167	0.500	0.500	400	0.500	0.875	402	0.684	1.714	
337	6	-2	4	1	2	0	338	0.125	0.125	440	0.125	0.125	171	0.375	1.250	182	0.479	1.280	81	0.500	0.500	
338	6	-2	4	0	1	0	337	0.125	0.125	440	0.250	0.250	171	0.250	1.125	81	0.375	0.375	201	0.500	0.500	
339	-12	2	4	0	1	0	443	0.125	0.125	335	0.250	1.125	344	0.250	1.250	14	0.500	0.500	24	0.625	0.625	
340	5	1	4	-2	1	0	160	0.375	1.000	334	0.500	0.875	149	0.625	0.625	330	0.750	1.155	152	0.750	0.905	
341	-6	-2	4	-1	1	0	448	0.125	0.125	432	0.125	0.125	395	0.500	0.500	71	0.530	0.530	327	0.625	1.000	
342	-4	-2	4	-1	1	0	230	0.375	0.375	485	0.479	1.155	492	0.500	0.875	361	0.530	0.530	71	0.604	1.530	
343	-7	-2	4	-1	-1	0	380	0.250	0.250	199	0.354	1.405	327	0.375	0.375	370	0.500	1.000	215	0.604	1.155	
344	-12	3	4	1	2	0	335	0.375	0.375	386	0.375	0.375	129	0.625	0.625	14	0.750	0.750	471	0.750	1.125	
345	0	-1	4	-1	0	0	321	0.250	0.250	424	0.250	0.250	461	0.375	1.375	497	0.500	0.500	417	0.625	0.625	
346	-4	-4	4	-1	1	0	361	0.479	1.530	134	0.500	0.500	35	0.500	1.250	390	0.604	1.714	163	0.604	1.714	
347	7	2	4	1	0	0	287	0.250	0.250	25	0.375	1.125	446	0.500	1.000	242	0.500	0.500	482	0.500	1.250	
348	0	3	4	0	-1	0	185	0.250	0.250	87	0.375	1.125	356	0.500	0.500	312	0.500	0.500	284	0.604	1.839	
349	-10	2	4	-1	1	0	53	0.500	0.875	335	0.604	1.589	86	0.625	1.000	166	0.625	0.625	164	0.625	1.250	
350	-9	-4	4	0	1	0	449	0.125	0.125	234	0.125	0.125	239	0.250	0.250	224	0.250	1.125	68	0.604	1.589	
351	-3	-3	4	2	1	0	65	0.604	1.500	117	0.750	0.750	331	0.780	0.750	35	0.875	0.625	172	0.905	0.854	
352	-11	-4	4	1	1	0	188	0.500	0.500	78	0.625	0.625	470	0.625	0.625	392	0.750	0.625	31	0.854	1.714	
353	3	-3	4	1	2	0	21	0.479	1.280	498	0.479	1.375	116	0.500	0.500	267	0.500	0.500	64	0.604	1.500	
354	8	0	4	0	1	0	459	0.250	0.250	220	0.375	0.375	225	0.500	0.500	243	0.500	1.250	122	0.625	0.780	
355	-12	-4	4	1	-1	0	245	0.125	0.125	247	0.500	0.500	352	0.500	1.375	392	0.625	0.625	188	0.625	0.875	
356	-1	3	4	1	-2	0	87	0.479	1.405	157	0.479	1.375	348	0.500	0.500	96	0.729	1.589	39	0.750	0.655	
357	-1	-1	4	0	1	0	393	0.375	1.375	114	0.375	0.375	110	0.500	1.000	461	0.500	0.500	20	0.625	0.780	
358	5	-1	4	1	1	0	28	0.354	1.405	440	0.530	0.530	337	0.655	0.655	90	0.729	1.714	476	0.729	1.030	
359	-10	-1	4	-2	1	0	68	0.500	0.500	156	0.500	0.875	15	0.625	1.625	147	0.684	1.464	489	0.729	1.375	
360	-4	1	4	-2	1	0	227	0.375	1.250	261	0.375	1.250	466	0.375	0.375	299	0.559	1.589	194	0.625	0.625	
361	-5	-3	4	-1	1	0	432	0.354	1.405	448	0.479	1.405	213	0.500	1.375	390	0.500	1.250	342	0.530	0.530	
362	-1	3	4	-1	2	0	109	0.250	0.250	256	0.250	0.250	75	0.625	1.250	270	0.625	1.000	184	0.625	0.625	
363	-11	0	4	1	2	0	365	0.250	0.250	320	0.375	0.375	52	0.375	0.375	216	0.500	1.375	458	0.500	1.125	
364	-5	-5	4	1	2	0	119	0.375	0.375	47	0.500	1.375	399	0.500	0.500	49	0.729	1.280	249	0.750	0.750	
365	-11	0	4	2	1	0	52	0.125	0.125	363	0.250	0.250	263	0.479	1.280	473	0.500	1.375	207	0.500	1.125	
366	4	-4	4	1	2	0	267	0.375	1.250	145	0.500	0.500	319	0.500	0.500	269	0.684	1.464	81	0.684	1.714	
367	6	-5	4	1	2	0	190	0.125	0.125	137	0.625	0.625	22	0.625	0.625	323	0.729	1.604	366	0.839	0.839	
368	-10	3	4	1	0	0	0	0.250	0.250	164	0.375	0.375	423	0.500	1.500	283	0.625	0.625	86	0.625	0.625	
369	-4	0	4	0	1	0	360	0.375	1.000	466	0.375	1.375	73	0.500	1.000	221	0.500	0.500	4	0.625	0.625	
370	-8	-2	4	-2	-1	2	410	0.125	0.125	311	0.375	1.250	305	0.500	0.500	173	0.559	1.589	402	0.604	1.375	
371	1	3	4	1	0	1	96	0.500	0.500	94	0.604	1.589	491	0.604	1.839	314	0.625	0.625	445	0.729	1.464	
372	4	-2	4	1	1	0	64	0.125	0.125	21	0.125	0.125	407	0.250	0.250	498	0.250	0.250	66	0.500	0.875	
373	-6	-5	4	2	1	0	249	0.479	1.155	47	0.604	1.280	364	0.625	0.875	49	0.729	1.589	480	0.750	0.750	
374	8	-1	4	0	-1	0	241	0.250	1.125	307	0.375	0.375	55	0.500	1.000	244	0.500	0.500	415	0.500	0.500	
375	-12	1	4	1	2	0	339	0.375	1.250	404	0.479	1.375	443	0.500	1.125	216	0.625	0.625	14	0.625	0.750	
376	-7	1	4	0	-1	0	384	0.250	0.250	481	0.500	1.000	5	0.604	1.250	450	0.625	0.625	197	0.729	1.714	
377	-10	1	4	1	-1	0	214	0.125	0.125	236	0.250	0.250	263	0.375	0.375	159	0.479	1.405	210	0.625	0.625	
378	8	2	4	-2	-1	3	204	0.125	0.125	403	0.625	0.625	57	0.625	0.875	482	0.750	0.750	446	0.750	0.750	
379	4	2	4	1	-1	0	115	0.354	1.280	152	0.500	0.500	232	0.530	0.530	175	0.625	1.250	133	0.625	0.625	
380	-7	-2	4	0	-1	0	343	0.250	0.250	328	0.375	1.000	144	0.375	0.375	305	0.500	0.500	62	0.604	1.589	
381	-12	-3	4	-2	-1	0	82	0.125	0.125	178	0.500	0.500	355	0.625	1.250	247	0.750	0.750	245	0.750	1.125	
382	5	-2	4	2	-1	0	66	0.375	0.375	440	0.375	1.250	293	0.479	1.280	337	0.500	1.125	338	0.625	1.000	
383	-9	2	4	-1	1	0	166	0.250	0.250	289	0.250	0.250	86	0.354	1.405	124	0.375	0.375	53	0.479	1.530	
384	-7	1	4	-1	-1	0	376	0.250	0.250	408	0.479	1.280	177	0.604	1.714	481	0.625	1.250	255	0.655	0.655	
385	-8	-2	4	2	1	0	200	0.250	0.250	144	0.500	1.375	305	0.500	0.500	388	0.500	0.875	151	0.625	0.625	
386	-12	3	4	1	0	0	129	0.250	0.250	14	0.375	0.375	471	0.375	1.250	344	0.375	0.375	24	0.500	0.500	
387	1	-1	4	2	1	0	294	0.125	0.125	99	0.250	0.250	141	0.479	1.500	474	0.604	1.375	264	0.625	0.625	
388	-7	-2	4	1	2	0	237	0.479	1.280	327	0.500	0.500	144	0.500	0.500	200	0.625	0.625	432	0.625	0.625	
389	-11	2	4	-1	0	1	48	0.250	1.125	458	0.500	0.500	193	0.500	0.500	335	0.625	1.280	344	0.729	1.375	
390	-6	-3	4	-2	-1	2	163	0.250	0.250	9	0.500	0.500	328	0.500	1.125	484	0.604	1.375	448	0.625	0.625	
391	-4	3	4	-1	1	0	23	0.125	0.125	153	0.125	0.125	273	0.250	0.250	32	0.500	1.250	30	0.750	0.750	
392	-12	-4	4	1	2	0	470	0.125	0.125	499	0.375	0.375	78	0.479	1.375	178	0.500	1.375	355	0.625	0.625	
393	-1	0	4	0	1	0	29	0.250	1.250	110	0.375	0.375	487	0.500	0.500	411	0.500	0.500	478	0.604	1.589	
394	-10	1	4	-2	1	0	210	0.250	0.250	216	0.500	0.875	458	0.500	1.125	236	0.625	0.625	383	0.655	0.655	
395	-6	-2	4	1	1	0	38	0.250	0.250	432	0.375	0.375	213	0.500	0.875	468	0.500	1.375	237	0.500	1.000	
396	1	0	4	0	1	0	174	0.250	0.250	69	0.375	0.375	474	0.375	0.375	286	0.375	1.125	411	0.500	0.500	
397	-6	3	4	2	-1	11	427	0.125	0.125	77	0.479	1.280	428	0.500	0.500	128	0.625	0.625	401	0.625	0.750	
398	3	1	4	0	-1	1	232	0.250	0.250	277	0.250	1.250	8	0.625	0.625	271	0.625	0.780	333	0.750	0.905	
399	-5	-5	4	-2	1	2	429	0.375	1.250	364	0.500	0.500	452	0.500	0.500	47	0.625	0.875	346	0.655	0.655	
400	-10	-2	4	2	-1	16	150	0.125	0.125	31	0.500	0.500	402	0.604	1.375	187	0.625	0.625	100	0.684	1.464	
401	-5	3	4	0	-1	1	32	0.375	0.375	77	0.500	1.000	299	0.604	1.375	98	0.729	1.714	123	0.750	0.750	
402	-9	-3	4	0	-1	0	199	0.500	0.500	215	0.500	0.500	1	0.604	1.375	67	0.604	1.250	493	0.625	0.625	
403	8	3	4	-2	1	1	103	0.375	0.375	378	0.625	0.625	74	0.729	1.714	204	0.750	0.750	451	0.750	0.750	
404	-11	2	4	1	0	0	283	0.250	1.125	193	0.500	0.500	471	0.500	0.500	214	0.604	1.375	368	0.625	1.030	
405	-12	3	4	-1	-2	1	129	0.375	0.375	48	0.375	1.000	335	0.625	0.625	386	0.625	0.625	24	0.625	1.125	
406	-9	0	4	-1	0	0	177	0.125	0.125	231	0.375	0.375	167	0.604	1.589	303	0.625	0.625	301	0.625	0.625	
407	4	-2	4	0	1	0	21	0.125	0.125	372	0.250	0.250	81	0.375	0.375	64	0.375	0.375	292	0.500	1.000	
408	-8	0	4	0	-1	0	151	0.500	1.000	197	0.500	1.250	311	0.604	1.589	79	0.625	0.780	144	0.729	1.714	
409	-1	1	4	2	-1	0	191	0.375	1.000	29	0.500	0.500	95	0.500	1.125	17	0.500	0.500	110	0.625	0.625	
410	-8	-2	4	-1	0	0	370	0.125	0.125	311	0.375	1.375	200	0.625	0.625	305	0.625	0.625	224	0.625	0.780	
411	0	0	4	-1	2	0	20	0.125	0.125	393	0.500	0.500	497	0.500	0.500	396	0.500	0.500	95	0.500	1.375	
412	-6	1	4	-1	1	0	464	0.125	0.125	154	0.125	0.125	425	0.479	1.280	317	0.500	1.375	467	0.625	0.625	
413	-3	2	4	-2	-1	13	422	0.375	0.375	261	0.729	1.714	153	0.729	1.280	391	0.854	1.155	70	0.854	1.464	
