207	25	25	4	-1	-2	7	120	0.375	0.375	183	0.604	1.500	492	0.750	0.655	371	0.839	0.839	163	0.875	1.280	
208	5	22	4	-1	2	0	299	0.375	1.250	159	0.625	0.750	128	0.655	0.655	135	0.729	1.604	162	0.750	1.000	
209	15	32	4	1	0	6	39	0.750	0.905	451	0.979	1.354	154	1.000	0.884	287	1.000	1.000	181	1.000	0.625	
210	25	24	4	1	2	5	417	0.125	0.125	436	0.479	1.375	123	0.625	0.625	183	0.875	1.125	120	0.875	1.000	
211	22	22	4	2	1	0	105	0.375	1.250	434	0.479	1.280	439	0.500	0.500	227	0.500	1.125	499	0.625	0.625	
212	20	30	4	2	1	1	351	0.500	0.500	442	0.729	1.375	62	0.750	1.155	174	0.875	0.780	321	0.875	1.030	
213	15	34	4	-1	0	0	150	0.625	0.625	236	0.750	1.000	320	0.750	0.625	154	0.750	0.750	420	0.854	1.875	
214	23	14	4	-2	-1	11	403	0.250	0.250	438	0.500	0.500	107	0.625	1.000	319	0.684	1.464	136	0.750	1.125	
215	5	20	4	-1	-1	0	425	0.625	0.625	132	0.979	1.214	124	0.979	1.214	445	1.000	1.375	282	1.030	0.604	
216	19	23	4	1	1	0	422	0.500	1.375	373	0.604	1.530	316	0.655	0.655	225	0.750	0.625	483	1.000	1.561	
217	24	15	4	-1	1	0	438	0.750	1.125	339	0.750	0.750	146	0.854	1.589	214	1.000	0.905	292	1.000	1.000	
218	14	21	4	-1	1	0	357	0.250	0.250	156	0.375	0.375	134	0.625	0.750	278	0.625	0.625	157	0.625	1.250	
219	11	19	4	2	-1	0	409	0.479	1.280	161	0.559	1.589	79	0.750	0.905	323	0.750	0.750	186	0.905	0.854	
220	23	17	4	1	-2	0	146	0.625	0.625	324	0.729	1.714	488	0.750	1.155	152	0.964	0.964	388	1.000	0.750	
221	8	29	4	-2	-1	0	468	0.500	0.500	454	0.750	0.750	486	0.750	0.750	56	0.809	1.339	241	0.934	1.979	
222	13	29	4	1	0	3	178	0.250	1.125	343	0.729	1.250	400	1.000	0.875	233	1.104	1.604	232	1.125	0.500	
223	20	33	4	-1	-2	7	2	0.375	1.250	457	0.500	0.500	321	0.729	1.589	62	0.854	1.479	456	1.125	0.750	
224	2	12	4	0	-1	7	314	0.875	0.875	200	1.000	0.625	117	1.125	0.875	177	1.250	0.875	412	1.375	1.250	
225	20	23	4	0	1	0	373	0.375	1.125	483	0.604	1.839	216	0.625	0.625	439	1.104	1.229	458	1.125	0.875	
226	24	23	4	-1	2	0	183	0.750	0.875	417	0.750	0.905	123	0.839	0.839	210	0.875	1.030	434	0.875	0.750	
227	23	22	4	1	-2	1	105	0.125	0.125	499	0.500	0.500	439	0.625	0.625	270	0.750	0.750	260	0.875	0.875	
228	17	13	4	-1	1	0	141	0.479	1.280	63	0.604	1.530	98	0.625	0.625	370	0.750	0.750	101	0.964	0.964	
229	7	37	4	1	-2	0	72	0.875	0.780	167	1.000	1.000	256	1.000	1.000	201	1.125	1.125	350	1.163	1.979	
230	14	34	4	1	1	0	236	0.354	1.405	154	0.500	1.375	349	0.875	0.875	150	0.875	1.030	39	0.979	1.479	
231	8	26	4	1	1	0	398	0.125	0.125	242	0.750	0.625	5	1.059	1.214	414	1.155	0.979	296	1.155	0.875	
232	12	29	4	1	1	0	400	0.375	0.375	58	0.500	1.375	498	0.625	0.625	61	0.750	1.125	222	0.750	1.125	
233	15	31	4	0	1	0	54	0.125	0.125	287	0.500	0.500	230	0.854	1.875	261	0.979	1.589	346	1.125	0.500	
234	19	18	4	-2	-1	7	478	0.750	0.750	430	0.854	1.479	90	0.854	1.604	197	0.875	0.500	10	1.030	0.604	
235	10	16	4	-1	-2	2	49	0.875	1.030	274	0.875	0.780	426	0.979	1.339	21	1.059	2.207	114	1.082	2.354	
236	15	35	4	1	2	0	150	0.375	0.375	320	1.000	1.000	213	1.000	0.750	154	1.000	1.000	474	1.280	0.604	
237	9	36	4	1	2	0	389	0.500	0.500	247	0.750	0.625	350	1.000	0.905	295	1.125	0.875	189	1.125	1.125	
238	21	32	4	1	-1	0	62	0.625	0.625	321	0.625	1.000	194	0.979	1.464	85	1.038	2.104	133	1.104	1.707	
239	19	32	4	1	1	0	457	0.479	1.155	456	0.750	0.750	62	0.934	1.339	212	0.964	0.964	331	1.009	1.000	
240	6	25	4	1	-2	0	30	0.729	1.589	135	0.750	0.875	441	0.750	0.750	497	0.809	1.339	267	0.854	1.250	
241	5	28	4	-1	1	0	56	0.750	0.625	195	0.934	1.464	354	1.000	1.000	441	1.354	1.104	171	1.479	1.229	
242	9	26	4	0	1	0	296	0.250	0.250	398	0.500	0.500	231	0.625	0.625	329	0.750	0.905	130	0.875	1.589	
243	17	29	4	-1	2	0	9	0.839	0.839	451	0.875	1.000	261	1.038	1.582	233	1.059	1.686	144	1.125	0.750	
244	11	13	4	-1	0	5	309	0.250	0.250	176	0.750	1.155	45	0.750	0.625	355	0.854	2.229	182	0.875	0.875	
245	10	31	4	-1	1	0	443	0.125	0.125	342	0.479	1.155	482	0.625	0.625	484	0.655	0.655	446	0.750	0.750	
246	18	19	4	1	-1	0	268	0.125	0.125	310	0.604	1.714	197	0.750	0.750	471	0.750	0.750	32	0.875	0.905	
247	8	36	4	1	1	0	389	0.250	0.250	237	0.750	0.750	289	0.780	0.625	350	0.854	1.339	189	1.000	1.155	
248	2	14	4	1	-1	0	34	0.479	1.405	376	1.000	1.000	286	1.030	0.604	126	1.125	0.875	200	1.214	1.104	
249	14	23	4	-2	-1	3	26	0.625	0.625	435	0.750	0.875	20	0.875	1.030	22	0.875	0.875	448	0.964	0.964	
250	22	30	4	-2	1	0	194	0.250	0.250	87	0.729	1.604	442	0.729	1.375	191	0.839	0.839	133	0.875	0.750	
251	25	20	4	1	-2	1	361	0.250	0.250	307	0.375	0.375	493	0.375	1.250	16	0.979	1.339	73	1.125	1.125	
252	11	29	4	1	1	0	232	0.500	0.875	58	0.729	1.030	178	0.957	1.707	143	0.964	0.964	61	0.979	1.125	
253	11	16	4	1	2	0	459	0.375	1.250	100	0.604	1.280	79	0.729	1.714	96	0.729	1.589	409	0.979	1.339	
254	15	11	4	-2	-1	7	50	0.500	1.125	392	0.500	1.375	305	0.750	0.750	65	0.750	0.875	142	0.875	0.875	
255	18	35	4	1	0	1	223	0.854	1.479	125	0.875	0.500	456	1.125	0.964	238	1.207	2.207	321	1.457	2.288	
256	9	37	4	-1	-2	7	201	0.125	0.125	229	1.000	1.000	189	1.229	1.750	205	1.229	1.309	147	1.288	2.354	
257	6	31	4	-1	2	0	330	0.854	1.604	297	0.875	0.780	55	0.875	1.125	151	1.000	1.375	190	1.229	1.375	
258	22	28	4	2	-1	0	74	0.125	0.125	371	0.854	1.604	119	0.979	1.832	174	1.030	0.729	327	1.038	2.104	
259	26	21	4	-1	1	0	270	0.604	1.589	294	0.750	0.750	307	0.875	1.030	251	0.979	1.125	361	1.000	1.155	
260	22	22	4	-2	-1	5	499	0.375	0.375	140	0.375	1.250	439	0.500	0.500	458	0.625	0.625	225	0.854	1.479	
261	17	32	4	1	0	0	122	0.250	1.125	457	0.809	2.000	474	1.104	1.229	212	1.207	1.994	331	1.207	1.957	
262	24	12	4	2	-1	0	292	1.125	0.875	37	1.125	0.964	214	1.354	0.979	136	1.561	1.309	339	1.604	1.714	
263	16	26	4	-1	2	0	356	0.500	0.500	381	1.000	1.000	9	1.000	1.839	144	1.163	1.457	399	1.184	1.436	
264	26	14	4	1	0	1	27	0.500	0.500	77	0.750	1.000	127	1.000	0.884	339	1.125	0.905	37	1.125	0.500	
265	6	26	4	-2	1	0	137	0.625	0.625	267	0.839	0.839	441	0.875	0.875	396	1.000	0.375	240	1.000	1.125	
266	23	24	4	-1	-1	0	458	0.479	1.155	439	0.729	1.714	499	0.854	1.839	38	0.854	1.339	434	0.875	1.125	
267	5	24	4	-2	1	0	306	0.375	0.375	159	0.500	0.500	78	0.750	1.280	265	0.839	0.839	396	1.000	0.905	
268	18	19	4	1	-2	0	246	0.125	0.125	471	0.625	0.625	197	0.625	0.625	310	0.729	1.589	234	0.875	1.030	
269	12	34	4	-1	2	0	407	0.479	1.375	205	0.559	1.589	302	0.625	1.250	466	0.625	0.625	378	1.000	1.030	
270	24	22	4	-1	-1	0	172	0.625	0.625	227	0.750	0.750	251	0.979	1.464	458	0.979	1.464	361	0.979	1.214	
271	7	24	4	-2	1	0	64	0.125	0.125	396	0.604	1.375	497	0.625	0.625	414	0.625	0.625	30	0.729	1.604	
272	7	18	4	1	-1	0	495	0.125	0.125	467	0.500	1.000	69	0.625	0.625	124	0.750	0.750	395	0.979	1.214	
273	17	12	4	2	-1	0	43	0.500	0.500	98	0.625	0.625	380	0.684	1.464	82	0.750	0.750	437	0.875	0.875	
274	11	15	4	-1	-2	18	49	0.250	0.250	45	0.500	1.125	176	0.604	1.280	426	0.729	1.604	184	0.750	0.625	
275	12	21	4	1	1	0	92	0.875	0.655	22	0.913	1.979	157	0.979	1.714	357	1.009	1.000	134	1.030	0.750	
276	5	35	4	-1	0	0	3	0.875	0.875	108	0.875	0.875	198	0.875	1.125	337	1.155	0.479	147	1.214	0.979	
277	8	32	4	-1	0	0	297	0.250	1.250	369	0.250	1.125	121	0.375	1.000	366	0.625	0.625	190	0.729	1.839	
278	14	20	4	-1	0	0	487	0.250	1.125	156	0.500	0.500	218	0.625	0.625	1	0.875	0.875	357	0.875	0.875	
279	17	32	4	-1	0	0	287	0.604	1.589	261	1.000	1.000	112	1.030	0.604	213	1.104	1.561	178	1.207	1.707	
280	20	21	4	1	0	0	155	0.604	1.589	216	1.089	1.089	197	1.104	1.464	105	1.125	1.875	32	1.155	0.479	
281	20	12	4	1	-2	0	187	0.750	0.750	384	0.875	0.780	300	1.000	1.000	334	1.125	1.125	380	1.250	0.729	
282	4	21	4	1	-1	0	358	0.750	0.750	215	0.875	1.030	124	0.913	1.979	445	1.000	1.155	447	1.000	1.155	
283	25	26	4	0	1	0	327	0.375	0.375	312	1.125	0.875	120	1.125	1.000	436	1.250	1.030	119	1.375	1.000	
284	12	14	4	1	-2	0	13	0.375	1.250	173	0.500	0.500	45	0.625	0.625	244	0.729	1.375	199	1.000	0.625	
285	5	14	4	-2	-1	4	165	0.375	1.000	428	0.500	0.500	83	0.750	0.905	148	0.905	0.625	15	0.979	1.354	
286	3	15	4	-1	-1	0	165	0.530	0.530	25	0.625	1.250	418	0.625	1.250	248	0.875	1.030	60	1.000	1.625	
287	15	31	4	-1	0	0	54	0.375	0.375	233	0.500	0.500	14	0.604	1.839	61	0.854	2.125	58	0.854	1.875	
288	-1	14	4	-2	-1	7	326	0.625	0.625	376	0.750	0.750	126	0.875	0.875	84	1.354	0.854	200	1.434	1.229	
289	9	35	4	0	1	0	237	0.250	1.250	389	0.625	1.030	247	0.625	0.780	189	0.875	0.875	466	0.964	0.964	
290	1	18	4	0	1	0	81	0.375	1.375	465	0.750	0.625	394	0.809	2.082	303	1.089	1.089	57	1.125	0.500	
291	25	14	4	-2	1	0	438	0.684	1.714	292	0.750	0.905	27	0.750	0.750	368	0.839	0.839	217	0.875	1.405	
292	24	13	4	-1	0	8	214	0.750	0.905	403	0.750	0.905	67	0.854	2.000	291	0.905	0.729	300	0.957	2.119	
293	22	29	4	0	1	1	250	0.375	1.000	174	0.750	0.625	133	0.750	0.750	331	0.854	2.125	48	0.854	1.957	
294	26	22	4	-2	1	0	270	0.625	1.625	259	0.750	0.625	210	0.854	1.604	226	0.854	1.589	251	0.979	1.354	
295	7	36	4	1	1	0	247	0.500	0.875	389	0.625	0.625	237	0.884	1.125	189	0.979	1.479	167	1.000	1.250	
296	9	26	4	-1	1	0	242	0.250	0.250	130	0.854	1.339	329	1.000	0.655	398	1.030	0.750	414	1.059	1.214	
297	7	32	4	-2	1	0	369	0.375	0.375	190	0.479	1.405	121	0.500	0.500	53	0.625	0.625	330	0.750	1.250	
298	8	13	4	-1	2	0	4	0.250	0.250	301	0.604	1.280	114	0.750	0.750	97	0.875	1.125	426	0.875	0.780	
299	5	23	4	1	1	0	135	0.604	1.405	306	0.625	1.125	159	0.750	0.750	267	0.750	1.250	396	0.854	1.839	
300	21	11	4	-1	0	8	67	0.500	0.500	187	0.625	1.155	491	0.750	0.750	319	1.125	1.000	88	1.229	1.354	
301	7	14	4	-2	-1	4	428	0.684	1.714	148	0.750	1.155	97	0.750	1.000	355	0.839	0.839	411	0.875	1.280	
302	11	34	4	-1	-1	0	378	0.625	0.750	407	0.625	0.625	289	0.854	1.354	420	1.030	0.604	277	1.038	2.104	
303	3	17	4	1	1	0	204	0.854	1.250	109	0.854	1.155	425	0.913	1.979	447	0.913	2.229	490	0.934	1.339	
304	10	24	4	-1	0	0	188	0.750	0.625	360	0.750	0.625	431	0.750	0.750	477	0.750	0.750	461	0.875	1.464	
305	16	11	4	0	-1	0	142	0.125	0.125	52	0.250	0.250	82	0.625	0.625	43	0.750	0.875	254	0.750	0.750	
306	5	24	4	0	1	0	267	0.375	0.375	441	0.729	1.589	137	0.729	1.839	78	0.750	1.375	396	0.750	1.030	
307	25	20	4	-1	-1	0	361	0.125	0.125	251	0.375	0.375	493	0.500	0.875	16	0.604	1.714	433	0.854	1.354	
308	6	30	4	1	-2	0	171	0.250	0.250	195	0.750	0.750	354	1.229	1.839	257	1.250	1.125	345	1.250	0.905	
309	11	13	4	-1	1	0	244	0.250	0.250	176	0.604	1.405	348	0.750	0.750	182	0.780	0.625	173	0.854	1.155	
310	20	18	4	2	-1	0	478	0.375	0.375	146	0.934	1.832	10	1.000	1.000	70	1.000	1.000	164	1.059	1.686	
311	25	18	4	-2	1	0	103	0.250	0.250	16	0.559	1.589	102	0.604	1.375	493	0.750	0.750	152	0.875	0.875	
312	23	26	4	2	1	0	193	0.250	0.250	371	0.750	0.750	119	0.934	1.375	283	1.104	1.125	327	1.229	1.500	
313	8	12	4	2	-1	0	355	0.750	0.750	182	0.875	1.375	21	1.125	0.854	99	1.125	1.000	4	1.229	1.000	
314	4	12	4	-1	-2	18	117	0.250	0.250	412	0.625	0.625	177	0.875	1.250	99	0.875	0.875	89	1.000	0.375	
315	19	17	4	1	1	0	310	0.479	1.155	180	0.625	0.625	234	0.875	1.125	158	0.964	0.964	335	1.089	1.000	
316	18	24	4	2	1	0	8	0.500	0.500	362	0.750	0.750	216	0.750	0.655	483	0.875	1.155	422	0.875	1.000	
317	16	23	4	-1	1	0	393	0.479	1.155	408	0.780	0.625	218	1.061	1.061	435	1.082	1.332	362	1.104	1.104	
318	15	14	4	1	-2	0	437	0.559	1.589	18	0.625	0.625	341	0.625	0.625	98	0.854	1.604	305	0.934	2.082	
319	21	13	4	-1	1	0	334	0.625	0.750	42	0.729	1.030	88	0.875	0.875	281	0.979	1.125	107	1.000	0.780	
320	15	35	4	-1	-2	7	154	0.500	1.250	213	0.625	0.750	150	0.625	0.625	349	0.854	1.464	236	1.000	1.000	
321	21	31	4	1	-2	0	62	0.375	0.375	133	0.684	1.464	87	0.729	1.589	194	0.875	1.030	74	0.934	2.082	
322	13	11	4	0	1	0	29	0.125	0.125	363	0.250	0.250	50	0.500	0.500	429	0.625	0.625	392	0.750	0.625	
323	11	20	4	1	1	0	275	0.604	1.530	219	0.750	0.750	92	1.000	1.375	1	1.082	1.750	51	1.104	1.561	
324	24	15	4	1	-1	0	37	0.604	1.530	339	0.625	1.250	264	0.979	1.839	27	0.979	1.354	91	0.979	1.464	
325	13	15	4	0	1	0	344	0.500	1.000	11	0.500	0.500	184	0.750	1.125	79	0.854	1.875	199	0.875	0.750	
326	-1	14	4	0	1	0	288	0.625	0.625	23	0.875	1.000	126	0.875	1.125	84	0.905	0.729	376	1.000	1.000	
327	25	26	4	2	1	1	283	0.375	0.375	436	0.750	0.905	207	0.875	1.125	492	0.979	1.229	120	1.000	0.750	
328	23	20	4	-1	1	0	469	0.530	0.530	433	0.625	1.125	16	0.750	0.750	41	0.854	1.250	211	0.979	1.464	
329	10	27	4	-1	2	0	130	0.375	1.250	296	0.655	0.655	477	0.750	0.750	242	0.905	0.625	484	0.934	2.207	
330	7	33	4	2	1	0	151	0.500	0.500	95	0.625	0.625	421	0.809	1.339	366	0.854	1.280	345	0.875	0.875	
331	21	32	4	0	1	0	48	0.250	0.250	238	0.750	0.750	62	0.875	0.750	457	1.000	0.979	239	1.000	0.884	
332	8	22	4	2	-1	0	118	0.500	1.125	372	0.500	0.875	71	0.625	0.625	76	0.750	0.750	51	0.875	1.125	
333	2	21	4	1	-1	0	394	0.625	0.625	391	0.729	1.030	463	0.750	1.250	445	0.854	1.155	358	0.854	1.714	
334	20	13	4	-1	2	0	42	0.375	1.250	319	0.750	0.625	187	0.875	0.625	101	1.104	1.854	281	1.125	1.125	
335	21	16	4	0	1	0	10	0.604	1.375	367	0.625	0.625	234	0.854	1.479	164	0.875	0.875	315	1.000	1.089	
336	2	16	4	1	2	0	15	0.625	0.625	440	0.729	1.375	57	0.750	0.655	303	0.875	1.405	386	1.104	1.464	
337	6	34	4	-2	1	0	276	0.750	1.155	190	0.750	0.625	108	1.000	1.250	147	1.125	0.625	369	1.214	1.184	
338	17	14	4	0	-1	1	169	0.125	0.125	370	0.375	0.375	341	0.500	0.500	437	0.729	1.714	305	0.854	2.125	
339	25	15	4	1	2	0	91	0.604	1.500	145	0.854	1.464	368	0.875	1.030	127	0.875	1.155	27	0.905	0.625	
340	26	18	4	-1	2	0	103	0.625	0.625	17	0.625	1.375	311	0.625	0.875	73	1.059	1.957	307	1.104	1.464	
341	16	14	4	-1	-2	1	338	0.500	0.500	318	0.625	0.625	169	0.625	0.625	63	0.625	0.625	273	0.729	1.604	
342	9	32	4	-2	-1	0	277	0.375	1.250	369	0.625	1.375	366	0.750	0.875	443	1.030	0.604	257	1.059	1.707	
343	14	28	4	0	-1	0	377	0.625	1.030	115	0.854	1.875	444	1.000	0.625	381	1.104	1.686	178	1.125	0.500	
344	13	16	4	2	1	0	460	0.625	1.250	96	0.625	0.625	11	0.875	0.780	79	0.964	0.964	325	1.000	0.375	
345	7	31	4	1	0	0	151	0.375	0.375	55	0.625	0.625	366	0.750	0.905	297	0.875	1.125	53	0.875	0.500	
346	15	30	4	1	1	0	54	0.625	1.250	287	0.750	1.125	233	0.750	1.125	209	1.000	1.000	178	1.030	0.854	
347	11	25	4	0	-1	0	416	0.375	1.125	188	0.500	0.500	304	0.729	1.250	431	1.000	1.125	435	1.104	1.686	
348	12	13	4	1	2	0	432	0.250	0.250	149	0.500	1.375	173	0.500	0.875	325	0.684	1.714	13	0.875	0.875	
349	14	33	4	1	-1	0	209	0.354	1.280	154	0.530	0.530	181	0.750	0.750	230	0.875	0.875	452	0.979	1.214	
350	10	35	4	1	0	0	466	0.750	0.905	237	0.905	0.905	189	1.000	0.625	421	1.125	0.905	289	1.250	0.750	
351	20	29	4	1	0	1	174	0.250	1.250	212	0.500	0.500	74	0.604	1.839	87	0.625	0.625	293	0.979	1.250	
352	8	18	4	-1	1	0	410	0.479	1.405	494	0.604	1.155	379	0.750	0.750	138	0.854	1.839	467	0.875	0.875	
353	16	18	4	-1	-2	6	116	0.479	1.375	196	0.729	1.604	424	0.750	1.250	374	0.875	0.875	93	1.000	1.030	
354	5	27	4	1	-1	0	441	0.354	1.280	137	0.875	1.030	56	1.000	1.125	267	1.332	1.332	240	1.339	1.714	
355	8	12	4	-2	-1	4	68	0.500	1.125	4	0.625	0.625	148	0.729	1.464	313	0.750	0.750	301	0.839	0.839	
356	16	26	4	-2	-1	3	263	0.500	0.500	381	0.500	0.500	413	0.934	1.375	401	1.000	0.625	20	1.038	2.104	
357	14	21	4	0	1	0	218	0.250	0.250	157	0.500	1.000	134	0.500	0.500	156	0.625	0.625	113	0.729	1.714	
358	4	20	4	2	-1	0	447	0.500	1.125	425	0.750	1.125	282	0.750	0.625	215	0.875	1.000	69	0.934	2.082	
359	24	27	4	0	-1	16	119	0.375	0.375	371	0.625	1.155	327	0.729	1.375	193	0.750	0.905	266	0.854	1.957	
360	10	23	4	-1	2	0	304	0.625	0.750	51	0.655	0.655	416	0.875	1.125	92	1.030	0.729	398	1.038	2.104	
361	25	20	4	-1	-2	7	307	0.125	0.125	251	0.250	0.250	493	0.375	1.000	16	0.729	1.589	433	0.979	1.229	
362	18	25	4	1	-1	0	8	0.625	1.000	373	0.729	1.589	316	0.750	0.750	408	1.125	1.250	317	1.229	1.104	
363	13	11	4	1	1	0	29	0.125	0.125	322	0.250	0.250	429	0.375	0.375	33	0.530	0.530	0	0.625	0.625	
364	19	28	4	-1	1	0	399	0.750	0.625	351	0.979	1.250	168	1.125	1.000	390	1.155	0.875	87	1.155	0.729	
365	15	15	4	1	2	0	66	0.479	1.375	11	0.625	0.625	196	0.729	1.604	325	0.875	0.875	472	0.875	1.030	
366	8	32	4	1	-2	0	53	0.500	0.500	121	0.625	0.625	277	0.625	0.625	55	0.750	0.625	206	0.854	1.589	
367	21	16	4	2	-1	0	164	0.375	1.250	324	0.934	2.082	335	1.000	0.625	403	1.059	1.604	37	1.288	2.436	
368	26	16	4	-2	1	0	91	0.750	0.750	291	0.839	0.839	127	0.875	0.875	217	1.000	1.214	37	1.104	1.229	
369	7	32	4	-1	-1	0	121	0.125	0.125	53	0.250	0.250	297	0.375	0.375	55	0.500	0.500	308	0.729	1.714	
370	17	14	4	-2	-1	8	338	0.375	0.375	63	0.375	1.250	341	0.500	0.875	169	0.500	0.500	141	0.625	1.000	
371	23	26	4	-1	-2	2	193	0.500	0.500	266	0.625	1.375	387	0.729	1.589	207	0.839	0.839	359	1.155	0.604	
372	9	22	4	1	-2	0	118	0.250	0.250	175	0.839	0.839	76	0.875	0.875	51	0.875	0.875	332	0.875	0.500	
373	20	24	4	1	1	0	449	0.625	0.750	422	0.875	0.875	38	0.979	1.125	193	1.038	1.979	387	1.104	1.229	
374	16	19	4	-2	1	0	385	0.479	1.280	93	0.500	1.125	44	0.500	0.500	153	0.604	1.375	185	0.625	0.875	
375	11	20	4	-2	-1	2	219	0.750	1.250	111	0.875	1.280	186	0.875	1.125	480	1.184	1.479	405	1.184	1.811	
376	0	14	4	0	-1	3	126	0.125	0.125	23	0.375	0.375	288	0.750	0.750	326	1.000	1.000	200	1.354	1.464	
377	15	27	4	0	-1	0	356	0.750	0.905	383	0.854	2.125	343	1.030	0.604	462	1.207	1.957	144	1.214	0.979	
378	11	33	4	-2	-1	0	446	0.479	1.280	302	0.750	0.625	407	0.875	0.875	277	0.934	2.082	342	1.000	1.839	
379	8	17	4	-2	-1	0	352	0.750	0.750	494	1.059	1.354	235	1.089	1.059	31	1.104	1.957	19	1.125	1.250	
380	19	11	4	1	1	0	384	0.625	0.625	334	0.729	1.714	187	0.854	1.155	491	0.979	1.214	281	1.000	1.155	
381	16	26	4	1	-2	0	356	0.500	0.500	393	0.729	1.604	408	0.934	1.375	263	1.000	1.000	401	1.125	0.875	
382	2	14	4	-1	2	0	418	0.500	1.125	25	0.500	0.875	110	0.604	1.280	60	0.604	1.500	15	0.729	1.589	
383	14	24	4	0	-1	0	249	0.375	1.000	26	0.375	1.125	462	0.604	1.250	113	0.729	1.375	393	0.750	0.625	
384	19	11	4	1	-2	0	380	0.625	0.625	281	0.780	0.750	82	1.125	0.875	187	1.250	0.854	319	1.354	1.104	
385	15	20	4	-2	1	0	455	0.125	0.125	75	0.375	0.375	278	0.375	1.250	153	0.375	0.375	357	0.604	1.375	
386	0	17	4	-1	0	3	104	0.875	1.125	110	0.964	0.964	57	1.125	1.000	81	1.184	1.339	440	1.375	0.250	
387	21	25	4	-2	-1	0	38	0.125	0.125	422	0.684	1.464	8	1.104	1.707	449	1.125	0.750	483	1.184	1.625	
388	23	18	4	-1	0	1	16	0.500	0.500	469	0.625	1.280	496	0.729	1.280	220	0.750	1.000	10	0.979	2.000	
389	8	36	4	0	1	0	247	0.250	0.250	237	0.500	0.500	295	0.625	0.625	167	0.979	1.589	289	1.030	0.604	
390	19	29	4	-1	-2	7	87	0.625	0.625	442	0.875	0.875	364	0.875	1.000	451	0.964	0.964	168	1.104	1.500	
391	3	20	4	-1	-1	0	445	0.125	0.125	80	0.500	0.875	463	0.750	0.750	81	0.979	1.354	394	0.979	1.125	
392	14	11	4	-2	1	1	50	0.250	0.250	322	0.625	0.750	29	0.750	0.875	65	0.750	0.750	363	0.875	1.000	
393	15	24	4	-2	-1	3	249	0.479	1.280	22	0.500	1.125	383	0.625	0.750	26	0.875	1.155	462	0.875	1.125	
394	2	21	4	1	2	0	333	0.625	0.625	479	0.934	1.464	358	0.979	1.339	282	1.000	1.479	132	1.125	0.750	
395	6	16	4	1	-2	0	31	0.625	0.625	203	0.625	0.625	285	0.729	1.604	453	0.750	0.625	301	0.809	1.339	
396	6	25	4	0	1	0	265	0.375	1.000	137	0.375	1.125	414	0.750	0.625	240	0.875	0.875	241	0.979	2.104	
397	14	29	4	-1	-1	0	444	0.125	0.125	178	0.500	0.500	14	0.530	0.530	343	0.750	1.125	61	0.854	1.339	
398	8	26	4	1	2	0	231	0.125	0.125	242	0.500	0.500	296	0.750	0.750	137	1.125	0.875	221	1.163	1.457	
399	18	28	4	0	1	0	243	0.625	1.155	364	0.625	0.625	351	0.979	1.589	212	0.979	1.729	451	1.229	1.354	
400	12	29	4	-1	2	0	498	0.250	0.250	232	0.375	0.375	58	0.375	1.000	61	0.625	0.750	482	0.684	1.714	
401	16	25	4	0	1	0	263	0.500	1.250	413	0.750	0.750	22	0.964	0.964	9	0.979	2.082	8	1.104	1.229	
402	18	15	4	-1	1	0	101	0.125	0.125	106	0.729	1.030	338	0.854	1.250	341	0.934	1.479	472	0.979	1.714	
403	23	14	4	-1	-2	9	214	0.250	0.250	262	0.729	1.604	438	0.750	0.750	319	0.854	1.479	324	0.905	0.854	
404	8	15	4	0	-1	0	19	0.125	0.125	419	0.125	0.125	97	0.604	1.589	301	0.604	1.375	148	0.854	1.604	
405	9	18	4	-2	-1	2	352	0.375	1.250	379	0.479	1.280	480	0.625	0.625	410	0.729	1.589	475	0.875	0.875	
406	16	19	4	1	-1	0	353	0.625	1.250	430	0.750	1.125	471	0.750	0.750	116	0.854	1.354	464	0.905	0.729	
407	11	35	4	-1	0	0	302	0.750	0.625	205	0.750	1.000	389	0.934	1.854	289	0.979	1.250	247	1.184	1.604	
408	17	24	4	-1	0	0	401	0.604	1.250	317	0.625	0.780	249	0.979	2.082	393	0.979	1.625	8	1.000	0.875	
409	12	18	4	2	-1	0	79	0.375	0.375	161	0.500	1.375	100	0.625	0.625	96	0.875	1.030	179	1.000	1.000	
410	7	19	4	-2	1	0	494	0.500	0.500	215	0.684	1.464	138	0.750	1.000	124	0.854	1.280	425	0.854	1.589	
411	6	15	4	-1	2	0	165	0.979	1.464	285	1.000	1.030	203	1.000	1.000	395	1.000	1.000	109	1.082	2.104	
412	4	12	4	1	0	0	314	0.625	0.625	117	0.875	0.875	99	0.979	1.250	177	1.000	0.875	34	1.155	0.479	
413	14	25	4	0	1	0	401	0.750	0.750	46	0.875	1.030	381	1.104	1.229	263	1.125	0.964	400	1.207	2.436	
414	7	25	4	-2	1	0	265	0.479	1.280	271	0.625	0.625	396	0.625	0.750	64	0.750	0.625	137	0.875	1.155	
415	11	28	4	0	-1	0	477	0.604	1.589	296	0.854	1.354	188	0.979	2.082	242	1.104	1.104	130	1.125	1.000	
416	11	24	4	1	-1	0	157	1.038	1.979	360	1.125	0.875	188	1.155	0.729	5	1.155	0.729	347	1.155	0.250	
417	25	24	4	0	1	0	210	0.125	0.125	123	0.500	0.500	436	0.604	1.250	226	0.905	0.729	163	1.000	1.000	
418	2	15	4	-1	2	0	25	0.250	0.250	336	0.500	1.375	60	0.625	0.875	57	0.684	1.464	440	0.854	1.464	
